time,seconds_elapsed,z,y,x
1775751150177648400,0.4336484375,0.234832763671875,-0.744781494140625,0.4319305419921875
1775751150187661300,0.443661376953125,0.2500457763671875,-0.740020751953125,0.4196319580078125
1775751150197675300,0.45367529296875,0.257171630859375,-0.7386627197265625,0.3948516845703125
1775751150207689200,0.463689208984375,0.2582550048828125,-0.74163818359375,0.373931884765625
1775751150217702400,0.473702392578125,0.27069091796875,-0.7313690185546875,0.3896636962890625
1775751150227716000,0.483716064453125,0.30059814453125,-0.72991943359375,0.4308319091796875
1775751150237730300,0.493730224609375,0.2677459716796875,-0.7509613037109375,0.4587554931640625
1775751150247743500,0.503743408203125,0.24786376953125,-0.7720184326171875,0.465789794921875
1775751150257757400,0.51375732421875,0.22955322265625,-0.774505615234375,0.4349517822265625
1775751150267770400,0.523770263671875,0.2177581787109375,-0.767791748046875,0.3561553955078125
1775751150277784300,0.533784423828125,0.246002197265625,-0.7542877197265625,0.299163818359375
1775751150287798500,0.543798583984375,0.256866455078125,-0.75628662109375,0.2618255615234375
1775751150297811200,0.553811279296875,0.300506591796875,-0.7181549072265625,0.1824951171875
1775751150307825400,0.563825439453125,0.3425750732421875,-0.7109375,0.1204986572265625
1775751150317839400,0.57383935546875,0.324920654296875,-0.81256103515625,0.2418212890625
1775751150327852300,0.583852294921875,0.3289642333984375,-0.8500518798828125,0.3712158203125
1775751150337866200,0.5938662109375,0.30548095703125,-0.8892059326171875,0.4622650146484375
1775751150347879400,0.60387939453125,0.27374267578125,-0.9122467041015625,0.51287841796875
1775751150357893000,0.61389306640625,0.272979736328125,-0.88006591796875,0.53363037109375
1775751150367907300,0.6239072265625,0.2531280517578125,-0.846160888671875,0.5198822021484375
1775751150377920500,0.63392041015625,0.2467193603515625,-0.843048095703125,0.469573974609375
1775751150387934200,0.643934326171875,0.251434326171875,-0.8217010498046875,0.399749755859375
1775751150397948200,0.6539482421875,0.28082275390625,-0.802703857421875,0.3573150634765625
1775751150407961300,0.66396142578125,0.31488037109375,-0.817413330078125,0.3551177978515625
1775751150417975600,0.6739755859375,0.3100738525390625,-0.833160400390625,0.39154052734375
1775751150427988200,0.68398828125,0.3020477294921875,-0.8399658203125,0.435546875
1775751150438002400,0.69400244140625,0.296295166015625,-0.8521270751953125,0.47918701171875
1775751150448016400,0.704016357421875,0.2969818115234375,-0.8649444580078125,0.49090576171875
1775751150458029300,0.714029296875,0.3018646240234375,-0.8536224365234375,0.4764251708984375
1775751150468043300,0.724043212890625,0.3171539306640625,-0.8335723876953125,0.4615478515625
1775751150478056200,0.73405615234375,0.3307037353515625,-0.854248046875,0.4567718505859375
1775751150488070100,0.744070068359375,0.3431854248046875,-0.839935302734375,0.47064208984375
1775751150498084400,0.75408447265625,0.3314361572265625,-0.8375244140625,0.4947357177734375
1775751150508097500,0.76409765625,0.3194580078125,-0.8473358154296875,0.48382568359375
1775751150518111500,0.774111572265625,0.3297271728515625,-0.8207550048828125,0.4265289306640625
1775751150528125400,0.78412548828125,0.3535614013671875,-0.79803466796875,0.360015869140625
1775751150538138600,0.794138671875,0.3941650390625,-0.78765869140625,0.332855224609375
1775751150548152300,0.80415234375,0.4096221923828125,-0.7799224853515625,0.3593902587890625
1775751150558165500,0.81416552734375,0.41168212890625,-0.7723846435546875,0.428009033203125
1775751150568179700,0.8241796875,0.4056396484375,-0.765777587890625,0.51904296875
1775751150578193700,0.834193603515625,0.384490966796875,-0.7733612060546875,0.58953857421875
1775751150588206600,0.84420654296875,0.3644561767578125,-0.76416015625,0.6020050048828125
1775751150598220500,0.854220458984375,0.38336181640625,-0.7487335205078125,0.5963287353515625
1775751150608234800,0.86423486328125,0.4288330078125,-0.7544403076171875,0.5795135498046875
1775751150618247400,0.874247314453125,0.486602783203125,-0.73797607421875,0.52642822265625
1775751150628261600,0.88426171875,0.49249267578125,-0.7317657470703125,0.4783782958984375
1775751150638274600,0.894274658203125,0.4564361572265625,-0.72821044921875,0.4598541259765625
1775751150648288500,0.90428857421875,0.409454345703125,-0.6992340087890625,0.4454345703125
1775751150658302500,0.914302490234375,0.3621368408203125,-0.705230712890625,0.467803955078125
1775751150668315600,0.924315673828125,0.361968994140625,-0.70794677734375,0.50390625
1775751150678329300,0.934329345703125,0.3664093017578125,-0.7075042724609375,0.541839599609375
1775751150688343600,0.944343505859375,0.363494873046875,-0.7169952392578125,0.5786285400390625
1775751150698356700,0.954356689453125,0.390716552734375,-0.7173919677734375,0.5931243896484375
1775751150708370400,0.964370361328125,0.412078857421875,-0.6964263916015625,0.591552734375
1775751150718383600,0.974383544921875,0.4016571044921875,-0.6900482177734375,0.5433807373046875
1775751150728397600,0.9843974609375,0.4015655517578125,-0.675384521484375,0.484405517578125
1775751150738411800,0.994411865234375,0.405853271484375,-0.654327392578125,0.44146728515625
1775751150748424400,1.004424560546875,0.40203857421875,-0.651092529296875,0.4145965576171875
1775751150758438700,1.014438720703125,0.3941650390625,-0.656402587890625,0.3964080810546875
1775751150768451300,1.024451416015625,0.4029083251953125,-0.649810791015625,0.40032958984375
1775751150778465500,1.034465576171875,0.399139404296875,-0.6542205810546875,0.4295196533203125
1775751150788479500,1.0444794921875,0.37603759765625,-0.691680908203125,0.455047607421875
1775751150798492700,1.05449267578125,0.359466552734375,-0.6960906982421875,0.44915771484375
1775751150808506400,1.06450634765625,0.3355560302734375,-0.6718902587890625,0.444183349609375
1775751150818520600,1.0745205078125,0.294769287109375,-0.6912078857421875,0.438934326171875
1775751150828533800,1.08453369140625,0.26519775390625,-0.6890106201171875,0.4036407470703125
1775751150838547500,1.09454736328125,0.290557861328125,-0.6736907958984375,0.359710693359375
1775751150848560600,1.104560546875,0.3325347900390625,-0.686492919921875,0.343505859375
1775751150858574600,1.11457470703125,0.3581085205078125,-0.705841064453125,0.3494415283203125
1775751150868588500,1.124588623046875,0.3750457763671875,-0.7079010009765625,0.363037109375
1775751150878601500,1.1346015625,0.3707733154296875,-0.7089080810546875,0.3918914794921875
1775751150888615700,1.14461572265625,0.349761962890625,-0.757232666015625,0.4157562255859375
1775751150898629600,1.154629638671875,0.3503875732421875,-0.77667236328125,0.4057769775390625
1775751150908642600,1.164642578125,0.3636016845703125,-0.7608642578125,0.3831939697265625
1775751150918656500,1.174656494140625,0.3656005859375,-0.7710418701171875,0.3817138671875
1775751150928669400,1.18466943359375,0.3636474609375,-0.781951904296875,0.3916473388671875
1775751150938683400,1.194683349609375,0.3650360107421875,-0.7794647216796875,0.4033660888671875
1775751150948697600,1.204697509765625,0.35791015625,-0.7819671630859375,0.4197540283203125
1775751150958710800,1.214710693359375,0.3584136962890625,-0.7918548583984375,0.4330596923828125
1775751150968724500,1.224724365234375,0.354461669921875,-0.7886199951171875,0.4338531494140625
1775751150978738400,1.234738525390625,0.3415374755859375,-0.7901763916015625,0.4564361572265625
1775751150988751600,1.244751708984375,0.3211212158203125,-0.8126220703125,0.495697021484375
1775751150998765600,1.254765625,0.3205108642578125,-0.8226165771484375,0.51861572265625
1775751151008778500,1.264778564453125,0.3364105224609375,-0.8044586181640625,0.51470947265625
1775751151018792700,1.274792724609375,0.3391265869140625,-0.7889251708984375,0.519134521484375
1775751151028806400,1.284806396484375,0.36383056640625,-0.78887939453125,0.5401611328125
1775751151038819600,1.294819580078125,0.381011962890625,-0.811798095703125,0.57427978515625
1775751151048833500,1.30483349609375,0.394927978515625,-0.85272216796875,0.59027099609375
1775751151058847700,1.31484765625,0.4218292236328125,-0.8310394287109375,0.5546875
1775751151068860400,1.3248603515625,0.4114990234375,-0.8060455322265625,0.52471923828125
1775751151078874600,1.33487451171875,0.404937744140625,-0.8172454833984375,0.514678955078125
1775751151088887600,1.344887451171875,0.4035797119140625,-0.818695068359375,0.5276641845703125
1775751151098901500,1.354901611328125,0.419219970703125,-0.8270721435546875,0.55633544921875
1775751151108915500,1.36491552734375,0.4361114501953125,-0.820098876953125,0.5777587890625
1775751151118928600,1.3749287109375,0.43359375,-0.80609130859375,0.58843994140625
1775751151128942600,1.384942626953125,0.4393157958984375,-0.797576904296875,0.583831787109375
1775751151138956500,1.39495654296875,0.458282470703125,-0.789154052734375,0.596923828125
1775751151148969700,1.4049697265625,0.4528656005859375,-0.78900146484375,0.6094970703125
1775751151158983400,1.4149833984375,0.4449920654296875,-0.778045654296875,0.61981201171875
1775751151168996600,1.42499658203125,0.4230804443359375,-0.766754150390625,0.6481781005859375
1775751151179010600,1.435010498046875,0.3933258056640625,-0.783355712890625,0.663787841796875
1775751151189024500,1.4450244140625,0.3848114013671875,-0.788543701171875,0.633697509765625
1775751151199037400,1.455037353515625,0.4082183837890625,-0.7802734375,0.5973968505859375
1775751151209051600,1.4650517578125,0.4473724365234375,-0.78814697265625,0.5924835205078125
1775751151219065600,1.475065673828125,0.4873046875,-0.7965087890625,0.58074951171875
1775751151229078500,1.48507861328125,0.5003509521484375,-0.780792236328125,0.5655670166015625
1775751151239092500,1.495092529296875,0.5113677978515625,-0.75726318359375,0.5689849853515625
1775751151249105400,1.50510546875,0.520111083984375,-0.74365234375,0.5932769775390625
1775751151259119600,1.51511962890625,0.516387939453125,-0.7423248291015625,0.62237548828125
1775751151269133600,1.525133544921875,0.49884033203125,-0.749237060546875,0.6343536376953125
1775751151279146800,1.535146728515625,0.46246337890625,-0.758880615234375,0.64990234375
1775751151289160400,1.545160400390625,0.43377685546875,-0.7709197998046875,0.6678924560546875
1775751151299173600,1.555173583984375,0.39404296875,-0.765380859375,0.6838836669921875
1775751151309187600,1.5651875,0.3322601318359375,-0.76617431640625,0.698577880859375
1775751151319201500,1.575201416015625,0.2704315185546875,-0.7653045654296875,0.6920166015625
1775751151329214500,1.58521435546875,0.2319488525390625,-0.743377685546875,0.6772918701171875
1775751151339228700,1.595228759765625,0.1976165771484375,-0.74627685546875,0.6605682373046875
1775751151349242400,1.605242431640625,0.1698150634765625,-0.7498321533203125,0.6378326416015625
1775751151359255600,1.615255615234375,0.1543731689453125,-0.743408203125,0.6187744140625
1775751151369269500,1.62526953125,0.149200439453125,-0.743927001953125,0.6064453125
1775751151379283700,1.63528369140625,0.13714599609375,-0.7555084228515625,0.6104736328125
1775751151389296600,1.645296630859375,0.1253662109375,-0.7559356689453125,0.6229705810546875
1775751151399310600,1.655310546875,0.142425537109375,-0.7610015869140625,0.6337890625
1775751151409323500,1.665323486328125,0.1688995361328125,-0.772186279296875,0.635498046875
1775751151419337500,1.67533740234375,0.1980133056640625,-0.7711029052734375,0.613922119140625
1775751151429351700,1.6853515625,0.2322540283203125,-0.7687530517578125,0.583770751953125
1775751151439364600,1.695364501953125,0.2593231201171875,-0.7610931396484375,0.572906494140625
1775751151449378600,1.705378662109375,0.2787322998046875,-0.7561798095703125,0.5493621826171875
1775751151459391500,1.7153916015625,0.2790374755859375,-0.7599029541015625,0.5184326171875
1775751151469405700,1.72540576171875,0.2723846435546875,-0.764739990234375,0.502410888671875
1775751151479419400,1.73541943359375,0.2673492431640625,-0.764556884765625,0.495330810546875
1775751151489432600,1.7454326171875,0.2339019775390625,-0.780364990234375,0.51910400390625
1775751151499446500,1.755446533203125,0.20562744140625,-0.7978363037109375,0.55010986328125
1775751151509460000,1.7654599609375,0.1963043212890625,-0.7894287109375,0.5750274658203125
1775751151519473200,1.77547314453125,0.1802520751953125,-0.7828521728515625,0.596160888671875
1775751151529487000,1.785487060546875,0.165771484375,-0.774871826171875,0.6070404052734375
1775751151539500000,1.7955,0.15447998046875,-0.7628631591796875,0.605133056640625
1775751151549514000,1.805513916015625,0.1581878662109375,-0.7542724609375,0.5903472900390625
1775751151559528200,1.815528076171875,0.1845855712890625,-0.75146484375,0.5825042724609375
1775751151569540900,1.825540771484375,0.2137603759765625,-0.7536773681640625,0.5875701904296875
1775751151579555000,1.83555517578125,0.2243194580078125,-0.7505340576171875,0.5703125
1775751151589569000,1.845569091796875,0.23406982421875,-0.739501953125,0.555816650390625
1775751151599582000,1.85558203125,0.2563323974609375,-0.73907470703125,0.5491790771484375
1775751151609596000,1.865595947265625,0.27557373046875,-0.7357177734375,0.547088623046875
1775751151619609000,1.875609130859375,0.274810791015625,-0.736785888671875,0.5553131103515625
1775751151629623300,1.885623291015625,0.262176513671875,-0.7457427978515625,0.5671539306640625
1775751151639637000,1.895636962890625,0.2535858154296875,-0.755462646484375,0.578460693359375
1775751151649650200,1.905650146484375,0.2507781982421875,-0.757080078125,0.5777435302734375
1775751151659664100,1.9156640625,0.2460174560546875,-0.75823974609375,0.5608062744140625
1775751151669678000,1.925677978515625,0.245513916015625,-0.769073486328125,0.5442657470703125
1775751151679691000,1.93569091796875,0.2538909912109375,-0.7698211669921875,0.5321502685546875
1775751151689705200,1.945705322265625,0.2588043212890625,-0.7668609619140625,0.514190673828125
1775751151699718000,1.9557177734375,0.2587127685546875,-0.7735595703125,0.500091552734375
1775751151709732000,1.965732177734375,0.25787353515625,-0.7760467529296875,0.4777069091796875
1775751151719746000,1.97574609375,0.2502288818359375,-0.771209716796875,0.456146240234375
1775751151729759000,1.985759033203125,0.2520751953125,-0.77899169921875,0.4531097412109375
1775751151739773000,1.99577294921875,0.24334716796875,-0.7882537841796875,0.4615631103515625
1775751151749787100,2.005787109375,0.236602783203125,-0.79876708984375,0.477752685546875
1775751151759800000,2.015800048828125,0.236785888671875,-0.8093109130859375,0.5106201171875
1775751151769814000,2.02581396484375,0.2555694580078125,-0.81805419921875,0.52386474609375
1775751151779827200,2.0358271484375,0.2698974609375,-0.81829833984375,0.512969970703125
1775751151789841200,2.045841064453125,0.28631591796875,-0.823577880859375,0.504852294921875
1775751151799855000,2.055855224609375,0.3080291748046875,-0.82891845703125,0.4956512451171875
1775751151809868000,2.065867919921875,0.33349609375,-0.8266143798828125,0.481842041015625
1775751151819882200,2.07588232421875,0.3469390869140625,-0.81341552734375,0.4596710205078125
1775751151829896000,2.08589599609375,0.3439178466796875,-0.8012237548828125,0.436859130859375
1775751151839909000,2.0959091796875,0.326904296875,-0.80084228515625,0.429962158203125
1775751151849923000,2.105923095703125,0.3092498779296875,-0.8172454833984375,0.444122314453125
1775751151859936000,2.11593603515625,0.3041229248046875,-0.8274993896484375,0.4633026123046875
1775751151869950000,2.125949951171875,0.298248291015625,-0.8196258544921875,0.4738616943359375
1775751151879964200,2.135964111328125,0.2922515869140625,-0.80865478515625,0.489166259765625
1775751151889977000,2.14597705078125,0.2906494140625,-0.7926788330078125,0.5083465576171875
1775751151899991000,2.155990966796875,0.281585693359375,-0.783843994140625,0.5495758056640625
1775751151910005000,2.1660048828125,0.2814178466796875,-0.79486083984375,0.5860748291015625
1775751151920018000,2.176017822265625,0.301239013671875,-0.79876708984375,0.5958251953125
1775751151930032000,2.1860322265625,0.3311309814453125,-0.796539306640625,0.5815887451171875
1775751151940045000,2.196045166015625,0.3648223876953125,-0.783966064453125,0.5541534423828125
1775751151950059300,2.206059326171875,0.39154052734375,-0.766326904296875,0.5350494384765625
1775751151960073000,2.216072998046875,0.402252197265625,-0.773651123046875,0.5309600830078125
1775751151970086100,2.226086181640625,0.3907318115234375,-0.776519775390625,0.540374755859375
1775751151980100000,2.23610009765625,0.372406005859375,-0.7791748046875,0.555023193359375
1775751151990114000,2.246114013671875,0.3553314208984375,-0.7802886962890625,0.54949951171875
1775751152000127000,2.256126953125,0.3359832763671875,-0.7889251708984375,0.534637451171875
1775751152010141200,2.26614111328125,0.3174285888671875,-0.8014373779296875,0.5224456787109375
1775751152020154000,2.276154052734375,0.3097686767578125,-0.80523681640625,0.5106353759765625
1775751152030168000,2.28616796875,0.3088531494140625,-0.815277099609375,0.49346923828125
1775751152040182000,2.29618212890625,0.31915283203125,-0.830078125,0.4808807373046875
1775751152050195000,2.30619482421875,0.329803466796875,-0.846710205078125,0.4775238037109375
1775751152060209200,2.316209228515625,0.3419647216796875,-0.868682861328125,0.4875030517578125
1775751152070223000,2.32622314453125,0.3460235595703125,-0.886962890625,0.5028076171875
1775751152080236000,2.336236083984375,0.340728759765625,-0.9022674560546875,0.519927978515625
1775751152090250000,2.34625,0.336395263671875,-0.916900634765625,0.53387451171875
1775751152100263200,2.35626318359375,0.336669921875,-0.9192047119140625,0.5420989990234375
1775751152110276900,2.36627685546875,0.33843994140625,-0.92584228515625,0.547088623046875
1775751152120291000,2.376291015625,0.3476409912109375,-0.9377288818359375,0.547760009765625
1775751152130304000,2.386303955078125,0.371002197265625,-0.9362945556640625,0.5308837890625
1775751152140318200,2.396318115234375,0.3974609375,-0.9349212646484375,0.5174713134765625
1775751152150332000,2.406331787109375,0.41033935546875,-0.935546875,0.5147857666015625
1775751152160345000,2.416344970703125,0.4051361083984375,-0.936981201171875,0.5332183837890625
1775751152170359000,2.426359130859375,0.398681640625,-0.951385498046875,0.5805206298828125
1775751152180372000,2.4363720703125,0.4026336669921875,-0.982696533203125,0.6454010009765625
1775751152190386200,2.44638623046875,0.3904266357421875,-1.005340576171875,0.6929473876953125
1775751152200400100,2.456400146484375,0.3897552490234375,-1.005126953125,0.7311859130859375
1775751152210413000,2.4664130859375,0.3950347900390625,-1.0105133056640625,0.7428741455078125
1775751152220427000,2.476427001953125,0.421966552734375,-1.020477294921875,0.7530364990234375
1775751152230440200,2.486440185546875,0.4504852294921875,-1.0215911865234375,0.766815185546875
1775751152240454000,2.496453857421875,0.455322265625,-1.01629638671875,0.746307373046875
1775751152250468000,2.506468017578125,0.4617156982421875,-1.0054779052734375,0.697113037109375
1775751152260481000,2.51648095703125,0.4620208740234375,-0.989593505859375,0.6643829345703125
1775751152270495000,2.526494873046875,0.4702911376953125,-0.9908294677734375,0.65948486328125
1775751152280509000,2.536509033203125,0.464111328125,-1.0046234130859375,0.6717529296875
1775751152290522000,2.546522216796875,0.4397430419921875,-1.0093994140625,0.7100677490234375
1775751152300536000,2.5565361328125,0.4161529541015625,-1.011138916015625,0.7564239501953125
1775751152310549000,2.566549072265625,0.39471435546875,-1.00921630859375,0.795166015625
1775751152320563200,2.576563232421875,0.382965087890625,-1.0052490234375,0.8156585693359375
1775751152330577200,2.5865771484375,0.3870697021484375,-0.98583984375,0.8255767822265625
1775751152340590000,2.596590087890625,0.4387664794921875,-0.9753570556640625,0.851287841796875
1775751152350604000,2.60660400390625,0.45281982421875,-0.9505462646484375,0.8382415771484375
1775751152360618200,2.6166181640625,0.4552001953125,-0.9196014404296875,0.8126983642578125
1775751152370631000,2.626630859375,0.442901611328125,-0.924346923828125,0.77618408203125
1775751152380645000,2.63664501953125,0.3696441650390625,-0.910552978515625,0.7268829345703125
1775751152390658000,2.646657958984375,0.3868560791015625,-0.900726318359375,0.6766357421875
1775751152400672000,2.656672119140625,0.38970947265625,-0.8751373291015625,0.639404296875
1775751152410686000,2.66668603515625,0.280303955078125,-0.814910888671875,0.6596832275390625
1775751152420699100,2.67669921875,0.190643310546875,-0.813568115234375,0.70550537109375
1775751152430712800,2.686712890625,0.126251220703125,-0.8069610595703125,0.7078857421875
1775751152440727000,2.69672705078125,0.060943603515625,-0.7605133056640625,0.7092742919921875
1775751152450740200,2.706740234375,0.026947021484375,-0.733734130859375,0.71929931640625
1775751152460754200,2.716754150390625,0.0426025390625,-0.7200469970703125,0.7054595947265625
1775751152470767000,2.72676708984375,0.108489990234375,-0.6970367431640625,0.6695098876953125
1775751152480781000,2.736781005859375,0.163818359375,-0.6576995849609375,0.6466217041015625
1775751152490795000,2.746794921875,0.2008819580078125,-0.6276397705078125,0.6435546875
1775751152500808000,2.756807861328125,0.2525177001953125,-0.613311767578125,0.6390838623046875
1775751152510823000,2.766822998046875,0.310821533203125,-0.6078033447265625,0.604278564453125
1775751152520836900,2.7768369140625,0.3353424072265625,-0.5861358642578125,0.5658416748046875
1775751152530850000,2.78685009765625,0.3704986572265625,-0.5840301513671875,0.5799560546875
1775751152540864000,2.796864013671875,0.377471923828125,-0.607879638671875,0.627777099609375
1775751152550877000,2.806876953125,0.3490753173828125,-0.5956268310546875,0.6521759033203125
1775751152560891000,2.816890869140625,0.3394927978515625,-0.5761566162109375,0.6641082763671875
1775751152570905000,2.826905029296875,0.32135009765625,-0.5675201416015625,0.67156982421875
1775751152580917800,2.836917724609375,0.3356475830078125,-0.5817413330078125,0.639923095703125
1775751152590932000,2.846931884765625,0.3575592041015625,-0.59906005859375,0.577850341796875
1775751152600946000,2.85694580078125,0.3575897216796875,-0.5944976806640625,0.520965576171875
1775751152610958800,2.866958740234375,0.349761962890625,-0.621246337890625,0.505279541015625
1775751152620972800,2.876972900390625,0.2833709716796875,-0.653839111328125,0.523651123046875
1775751152630986000,2.886986083984375,0.233123779296875,-0.6638946533203125,0.53192138671875
1775751152641000000,2.897,0.220550537109375,-0.6657562255859375,0.51617431640625
1775751152651014000,2.907013916015625,0.2261810302734375,-0.656402587890625,0.489227294921875
1775751152661027000,2.917027099609375,0.214019775390625,-0.6453399658203125,0.4735565185546875
1775751152671041000,2.927041015625,0.1656646728515625,-0.6395111083984375,0.4772796630859375
1775751152681054700,2.9370546875,0.1347503662109375,-0.6314544677734375,0.4960784912109375
1775751152691068000,2.94706787109375,0.1396942138671875,-0.6113128662109375,0.478057861328125
1775751152701082000,2.95708203125,0.1649169921875,-0.5880279541015625,0.4353790283203125
1775751152711094800,2.9670947265625,0.150848388671875,-0.5782012939453125,0.39141845703125
1775751152721109000,2.97710888671875,0.196014404296875,-0.59716796875,0.358642578125
1775751152731123000,2.987123046875,0.218292236328125,-0.593414306640625,0.311248779296875
1775751152741136000,2.997135986328125,0.2259979248046875,-0.562957763671875,0.27227783203125
1775751152751149800,3.00714990234375,0.2022247314453125,-0.5241241455078125,0.2706146240234375
1775751152761164000,3.0171640625,0.1507415771484375,-0.4803314208984375,0.284820556640625
1775751152771176700,3.0271767578125,0.155364990234375,-0.454345703125,0.261993408203125
1775751152781191000,3.03719091796875,0.2028045654296875,-0.430816650390625,0.2279815673828125
1775751152791204000,3.0472041015625,0.2802581787109375,-0.4233245849609375,0.1880950927734375
1775751152801218000,3.057218017578125,0.3731536865234375,-0.42462158203125,0.1339874267578125
1775751152811231700,3.067231689453125,0.408294677734375,-0.4050140380859375,0.0501251220703125
1775751152821245000,3.077244873046875,0.4229888916015625,-0.4031829833984375,-0.028045654296875
1775751152831259100,3.087259033203125,0.4117279052734375,-0.387908935546875,-0.0681610107421875
1775751152841271800,3.097271728515625,0.3761749267578125,-0.3686981201171875,-0.0539703369140625
1775751152851286000,3.1072861328125,0.293426513671875,-0.35400390625,-0.019317626953125
1775751152861300000,3.117300048828125,0.2135009765625,-0.3544158935546875,0.0271453857421875
1775751152871313000,3.12731298828125,0.146240234375,-0.38323974609375,0.0614013671875
1775751152881326800,3.137326904296875,0.089599609375,-0.39031982421875,0.0727386474609375
1775751152891341000,3.147341064453125,0.05487060546875,-0.392120361328125,0.10125732421875
1775751152901353700,3.157353759765625,0.0279541015625,-0.442779541015625,0.1844024658203125
1775751152911368000,3.167367919921875,-0.02117919921875,-0.4803009033203125,0.2882080078125
1775751152921381000,3.177381103515625,-0.0325164794921875,-0.4827117919921875,0.34405517578125
1775751152931394800,3.187394775390625,-0.0229339599609375,-0.47216796875,0.337799072265625
1775751152941408800,3.19740869140625,0.022552490234375,-0.4470062255859375,0.2842254638671875
1775751152951422000,3.207421875,0.1305389404296875,-0.430755615234375,0.236785888671875
1775751152961436200,3.217436279296875,0.269073486328125,-0.4410858154296875,0.2342071533203125
1775751152971449900,3.227449951171875,0.446502685546875,-0.45489501953125,0.27471923828125
1775751152981463000,3.237463134765625,0.5512237548828125,-0.5155029296875,0.3465423583984375
1775751152991477000,3.24747705078125,0.557098388671875,-0.576416015625,0.4271392822265625
1775751153001490000,3.257489990234375,0.4630126953125,-0.636444091796875,0.5147705078125
1775751153011503900,3.26750390625,0.3155059814453125,-0.6871337890625,0.5426788330078125
1775751153021518000,3.27751806640625,0.14654541015625,-0.6910400390625,0.5340118408203125
1775751153031530800,3.28753076171875,-0.017333984375,-0.704498291015625,0.565704345703125
1775751153041545000,3.297544921875,-0.1006317138671875,-0.74298095703125,0.6155242919921875
1775751153051559000,3.307558837890625,-0.050811767578125,-0.764923095703125,0.61627197265625
1775751153061571800,3.31757177734375,0.1241302490234375,-0.749969482421875,0.53857421875
1775751153071585800,3.327585693359375,0.3315277099609375,-0.7315216064453125,0.4404449462890625
1775751153081599000,3.337598876953125,0.498870849609375,-0.7205963134765625,0.3676300048828125
1775751153091613000,3.347613037109375,0.603668212890625,-0.7242431640625,0.3432769775390625
