time,seconds_elapsed,z,y,x
1775751150699608600,0.955608642578125,0.3554742932319641,-0.26442235708236694,0.22936302423477173
1775751150709622500,0.96562255859375,0.4260973036289215,-0.3418372571468353,0.18371990323066711
1775751150719635500,0.975635498046875,0.4437498152256012,-0.4221404790878296,0.14351822435855865
1775751150729649700,0.985649658203125,0.4094211459159851,-0.4511132836341858,0.09783808887004852
1775751150739663600,0.99566357421875,0.3525477349758148,-0.42778250575065613,0.041199374943971634
1775751150749676500,1.005676513671875,0.27720504999160767,-0.36746272444725037,-0.020506601780653
1775751150759690500,1.0156904296875,0.20760545134544373,-0.23954230546951294,-0.09218638390302658
1775751150769703700,1.02570361328125,0.1745404303073883,-0.05582166835665703,-0.18547409772872925
1775751150779717400,1.03571728515625,0.16369737684726715,0.10624773055315018,-0.2693929374217987
1775751150789731600,1.045731689453125,0.1738450825214386,0.20400065183639526,-0.3526630699634552
1775751150799744500,1.05574462890625,0.18198318779468536,0.26887980103492737,-0.4146707057952881
1775751150809758700,1.0657587890625,0.19101662933826447,0.242476686835289,-0.42443573474884033
1775751150819772400,1.0757724609375,0.20315957069396973,0.07589509338140488,-0.3629589378833771
1775751150829785600,1.08578564453125,0.18403834104537964,-0.15510056912899017,-0.2653655409812927
1775751150839799600,1.095799560546875,0.14093801379203796,-0.26242804527282715,-0.20531326532363892
1775751150849812500,1.1058125,0.08597942441701889,-0.2512805759906769,-0.2013142704963684
1775751150859826700,1.11582666015625,0.047566257417201996,-0.14753876626491547,-0.22736109793186188
1775751150869840600,1.125840576171875,0.025777602568268776,-0.01542121171951294,-0.2592806816101074
1775751150879853600,1.135853515625,0.02632967196404934,0.053571492433547974,-0.2682573199272156
1775751150889867500,1.145867431640625,0.03528401628136635,0.03574961796402931,-0.272598534822464
1775751150899881700,1.1558818359375,0.02054235152900219,-0.015186622738838196,-0.27616405487060547
1775751150909894400,1.165894287109375,-0.025746850296854973,-0.07843483239412308,-0.2812110185623169
1775751150919908600,1.17590869140625,-0.07998690754175186,-0.1341443657875061,-0.287831574678421
1775751150929921500,1.185921630859375,-0.13044236600399017,-0.159575954079628,-0.2876392900943756
1775751150939935500,1.195935546875,-0.16003088653087616,-0.14959590137004852,-0.27040359377861023
1775751150949949400,1.205949462890625,-0.15521962940692902,-0.09272675961256027,-0.24653342366218567
1775751150959962600,1.215962646484375,-0.15751659870147705,0.020185090601444244,-0.22515127062797546
1775751150969976600,1.2259765625,-0.17967410385608673,0.0947064682841301,-0.19918093085289001
1775751150979990500,1.235990478515625,-0.20836833119392395,0.07400568574666977,-0.14288175106048584
1775751150990003700,1.246003662109375,-0.2174377292394638,-0.04112676531076431,-0.09323243796825409
1775751151000017700,1.256017578125,-0.21553222835063934,-0.10409952700138092,-0.045890338718891144
1775751151010030600,1.266030517578125,-0.24312365055084229,-0.13921304047107697,0.00003161362838000059
1775751151020044500,1.27604443359375,-0.2646675407886505,-0.16174152493476868,0.04780374467372894
1775751151030058500,1.28605859375,-0.26430508494377136,-0.15991459786891937,0.06327804177999496
1775751151040071400,1.296071533203125,-0.22059088945388794,-0.17918413877487183,0.040689513087272644
1775751151050085600,1.306085693359375,-0.17248781025409698,-0.08679535984992981,0.023064712062478065
1775751151060099600,1.316099609375,-0.18629153072834015,-0.03767813742160797,-0.01063740998506546
1775751151070112500,1.326112548828125,-0.2367672175168991,-0.046430882066488266,-0.016397293657064438
1775751151080126500,1.33612646484375,-0.30323755741119385,-0.09220251441001892,0.002910774201154709
1775751151090139600,1.3461396484375,-0.34455305337905884,-0.15322698652744293,0.0171232670545578
1775751151100153300,1.3561533203125,-0.36423036456108093,-0.17643792927265167,0.004269451834261417
1775751151110167600,1.36616748046875,-0.36515527963638306,-0.1846170276403427,-0.013022452592849731
1775751151120180500,1.376180419921875,-0.36911246180534363,-0.2172146588563919,-0.027704909443855286
1775751151130194700,1.386194580078125,-0.39113786816596985,-0.2246190458536148,-0.04928183928132057
1775751151140208400,1.39620849609375,-0.38738173246383667,-0.23080405592918396,-0.0887591764330864
1775751151150221600,1.4062216796875,-0.382164865732193,-0.23523156344890594,-0.10701354593038559
1775751151160235500,1.416235595703125,-0.3597610294818878,-0.244760200381279,-0.09627841413021088
1775751151170248400,1.42624853515625,-0.29844042658805847,-0.2901889383792877,-0.05364146828651428
1775751151180262700,1.4362626953125,-0.21923668682575226,-0.3985229432582855,0.019122302532196045
1775751151190276600,1.446276611328125,-0.1714758276939392,-0.47589895129203796,0.1026986837387085
1775751151200289500,1.45628955078125,-0.14067557454109192,-0.47549551725387573,0.16347569227218628
1775751151210303500,1.466303466796875,-0.12571978569030762,-0.4120185375213623,0.1625228226184845
1775751151220317700,1.476317626953125,-0.16233503818511963,-0.39336663484573364,0.11666086316108704
1775751151230330400,1.486330322265625,-0.2132197916507721,-0.4275200664997101,0.056476615369319916
1775751151240344600,1.496344482421875,-0.2571569085121155,-0.45017001032829285,-0.03045668452978134
1775751151250357500,1.506357421875,-0.27674737572669983,-0.4625856578350067,-0.1462879478931427
1775751151260371500,1.516371337890625,-0.2797650098800659,-0.45395657420158386,-0.2854093015193939
1775751151270385400,1.526385498046875,-0.2800763249397278,-0.4487770199775696,-0.41403838992118835
1775751151280398600,1.536398681640625,-0.2664436101913452,-0.4329932630062103,-0.5207481384277344
1775751151290412500,1.54641259765625,-0.22613400220870972,-0.3855261206626892,-0.6176856160163879
1775751151300425500,1.556425537109375,-0.1671074479818344,-0.3099405765533447,-0.669270932674408
1775751151310439700,1.566439697265625,-0.10811016708612442,-0.2649416923522949,-0.6611430048942566
1775751151320453600,1.57645361328125,-0.054252784699201584,-0.24399961531162262,-0.6119316816329956
1775751151330466600,1.586466552734375,0.0014938353560864925,-0.22378435730934143,-0.5377972722053528
1775751151340480500,1.59648046875,0.04282741621136665,-0.23810449242591858,-0.4457925260066986
1775751151350494700,1.60649462890625,0.060663674026727676,-0.26646900177001953,-0.34616953134536743
1775751151360507400,1.61650732421875,0.07549961656332016,-0.2650994062423706,-0.25315916538238525
1775751151370521600,1.626521484375,0.08177642524242401,-0.21710792183876038,-0.15542754530906677
1775751151380535600,1.63653564453125,0.09421364217996597,-0.1947772055864334,-0.04793205112218857
1775751151390548500,1.646548583984375,0.12973913550376892,-0.1796179562807083,0.06565043330192566
1775751151400562400,1.6565625,0.18525061011314392,-0.1423642486333847,0.16159409284591675
1775751151410575600,1.66657568359375,0.23993276059627533,-0.13503602147102356,0.20733201503753662
1775751151420589600,1.676589599609375,0.2668389678001404,-0.13060346245765686,0.20809955894947052
1775751151430603500,1.686603515625,0.26623469591140747,-0.10473884642124176,0.17099294066429138
1775751151440616700,1.69661669921875,0.2503313422203064,-0.05764911323785782,0.08210048824548721
1775751151450630700,1.706630615234375,0.21407800912857056,0.002675748663023114,-0.02461024932563305
1775751151460643600,1.7166435546875,0.14881964027881622,0.05041537806391716,-0.12141752243041992
1775751151470657500,1.726657470703125,0.0802466943860054,0.0866737812757492,-0.21223770081996918
1775751151480671700,1.736671630859375,0.016936972737312317,0.10908529162406921,-0.2800200581550598
1775751151490684400,1.746684326171875,-0.02034515142440796,0.13061802089214325,-0.3022153675556183
1775751151500698600,1.75669873046875,-0.029736267402768135,0.18825457990169525,-0.2929275631904602
1775751151510712000,1.766712158203125,-0.012159671634435654,0.23117327690124512,-0.2718323767185211
1775751151520725000,1.77672509765625,0.012970713898539543,0.2323615401983261,-0.228300541639328
1775751151530739000,1.786739013671875,0.04516300559043884,0.19590818881988525,-0.1604629009962082
1775751151540752100,1.796752197265625,0.07405511289834976,0.14116428792476654,-0.07479754090309143
1775751151550766000,1.80676611328125,0.0773094967007637,0.10084456205368042,0.010226277634501457
1775751151560780000,1.816780029296875,0.08458311855792999,0.09585150331258774,0.04961889237165451
1775751151570793200,1.826793212890625,0.10108885169029236,0.09443390369415283,0.05700144171714783
1775751151580807000,1.836806884765625,0.09526319056749344,0.08355718851089478,0.061625733971595764
1775751151590821000,1.846821044921875,0.08933552354574203,0.09955053776502609,0.0609855093061924
1775751151600834000,1.856833984375,0.08708116412162781,0.15763802826404572,0.030459459871053696
1775751151610848000,1.866847900390625,0.0913025438785553,0.23316048085689545,-0.010851494036614895
1775751151620861000,1.87686083984375,0.10796300321817398,0.28939297795295715,-0.03688409551978111
1775751151630875100,1.886875244140625,0.13541381061077118,0.2896270751953125,-0.04398408159613609
1775751151640889000,1.89688916015625,0.16843220591545105,0.24212197959423065,-0.036788202822208405
1775751151650902000,1.906902099609375,0.20333506166934967,0.1690424382686615,-0.022300606593489647
1775751151660916000,1.916916015625,0.22649845480918884,0.10858173668384552,-0.002102757105603814
1775751151670930200,1.92693017578125,0.23612311482429504,0.07901719212532043,0.012992040254175663
1775751151680943000,1.936943115234375,0.24531501531600952,0.09901612997055054,0.015291360206902027
1775751151690957000,1.94695703125,0.2530299425125122,0.14111138880252838,0.015138761140406132
1775751151700970200,1.95697021484375,0.24939416348934174,0.19338202476501465,0.018030021339654922
1775751151710984000,1.96698388671875,0.22357961535453796,0.21877233684062958,0.02378750964999199
1775751151720998100,1.976998046875,0.19089651107788086,0.2453315109014511,0.030449671670794487
1775751151731011000,1.987010986328125,0.16002780199050903,0.29514673352241516,0.04730162397027016
1775751151741025000,1.99702490234375,0.13241668045520782,0.32204440236091614,0.07358135282993317
1775751151751039000,2.0070390625,0.11673732101917267,0.315515398979187,0.10699763149023056
1775751151761052200,2.01705224609375,0.12393132597208023,0.23990386724472046,0.13316932320594788
1775751151771065900,2.02706591796875,0.16325528919696808,0.12264489382505417,0.13344469666481018
1775751151781079000,2.0370791015625,0.18712840974330902,0.05334848910570145,0.1434231847524643
1775751151791093000,2.047093017578125,0.19704122841358185,0.04264657571911812,0.14851568639278412
1775751151801107200,2.057107177734375,0.18912950158119202,0.08422719687223434,0.12556013464927673
1775751151811120000,2.0671201171875,0.16636613011360168,0.15099424123764038,0.07655878365039825
1775751151821134000,2.077134033203125,0.12342078983783722,0.21493051946163177,0.025386573746800423
1775751151831148000,2.08714794921875,0.055638547986745834,0.23495082557201385,-0.007689622230827808
1775751151841161000,2.097160888671875,-0.015914442017674446,0.18625421822071075,-0.012517661787569523
1775751151851175200,2.107175048828125,-0.0714472085237503,0.12135057896375656,0.0006300980458036065
1775751151861188000,2.11718798828125,-0.10964839160442352,0.08268121629953384,0.021737247705459595
1775751151871202000,2.1272021484375,-0.14186759293079376,0.07654955238103867,0.04819602146744728
1775751151881216000,2.137216064453125,-0.16983266174793243,0.08482083678245544,0.07956846058368683
1775751151891229200,2.147229248046875,-0.17298850417137146,0.08609915524721146,0.12455351650714874
1775751151901243000,2.157242919921875,-0.1282700151205063,0.0430462621152401,0.18614843487739563
1775751151911257000,2.167257080078125,-0.06091787666082382,-0.02125469781458378,0.2326541543006897
1775751151921270000,2.17727001953125,0.010022602044045925,-0.06072070449590683,0.24525053799152374
1775751151931284000,2.187283935546875,0.05387048423290253,-0.02011016011238098,0.22279423475265503
1775751151941297200,2.197297119140625,0.06436334550380707,0.07103961706161499,0.16350328922271729
1775751151951311000,2.20731103515625,0.063509002327919,0.1459285169839859,0.07003191858530045
1775751151961325000,2.217324951171875,0.05863035097718239,0.18568012118339539,-0.02031746692955494
1775751151971338000,2.227337890625,0.06731811910867691,0.1976158767938614,-0.08507382869720459
1775751151981352200,2.237352294921875,0.10562077909708023,0.1956752985715866,-0.13320042192935944
1775751151991366100,2.2473662109375,0.14062164723873138,0.17495937645435333,-0.1587795466184616
1775751152001379000,2.257379150390625,0.15620991587638855,0.1355021446943283,-0.15652674436569214
1775751152011393000,2.26739306640625,0.16425132751464844,0.08271482586860657,-0.12862268090248108
1775751152021406200,2.27740625,0.16171279549598694,0.019134201109409332,-0.09858179837465286
1775751152031420000,2.287419921875,0.14593011140823364,-0.030690347775816917,-0.06728113442659378
1775751152041434000,2.29743408203125,0.11463262885808945,-0.049957722425460815,-0.041636206209659576
1775751152051447000,2.307447021484375,0.08639965951442719,-0.04680640250444412,-0.028040502220392227
1775751152061461000,2.3174609375,0.07011176645755768,-0.018240470439195633,-0.018312273547053337
1775751152071475000,2.327474853515625,0.06386478990316391,-0.011819321662187576,0.0014033743645995855
1775751152081488100,2.337488037109375,0.06451486796140671,-0.057811189442873,0.04003765061497688
1775751152091501800,2.347501708984375,0.0638544037938118,-0.13040363788604736,0.09253841638565063
1775751152101515000,2.357514892578125,0.05153834819793701,-0.23490044474601746,0.15255719423294067
1775751152111529200,2.367529296875,0.02600848861038685,-0.36033666133880615,0.20976296067237854
1775751152121543200,2.377543212890625,-0.021125467494130135,-0.4369349181652069,0.2510387599468231
1775751152131556000,2.38755615234375,-0.09339381009340286,-0.4405736029148102,0.264008104801178
1775751152141570000,2.397570068359375,-0.19949786365032196,-0.38232406973838806,0.23855531215667725
1775751152151584300,2.407584228515625,-0.3268938958644867,-0.30500370264053345,0.20337975025177002
1775751152161597000,2.417596923828125,-0.4454653263092041,-0.22731831669807434,0.18928371369838715
1775751152171611100,2.427611083984375,-0.533115565776825,-0.15828251838684082,0.19036228954792023
1775751152181624000,2.4376240234375,-0.527356743812561,-0.16837762296199799,0.2139967978000641
1775751152191638000,2.447637939453125,-0.47333818674087524,-0.21594488620758057,0.26320964097976685
1775751152201652000,2.45765185546875,-0.41437315940856934,-0.3150464594364166,0.3380836248397827
1775751152211665200,2.4676650390625,-0.35018190741539,-0.425746887922287,0.399100124835968
1775751152221678800,2.477678955078125,-0.26164862513542175,-0.47723090648651123,0.4173073470592499
1775751152231692000,2.487692138671875,-0.20306891202926636,-0.4834800362586975,0.39423930644989014
1775751152241706200,2.497706298828125,-0.211373969912529,-0.4859945476055145,0.35485750436782837
1775751152251720000,2.507719970703125,-0.27765390276908875,-0.4187912940979004,0.31108391284942627
1775751152261733000,2.517733154296875,-0.3881138861179352,-0.24729761481285095,0.25874826312065125
1775751152271747000,2.5277470703125,-0.5074293613433838,0.003187069669365883,0.19010555744171143
1775751152281761300,2.53776123046875,-0.6031441688537598,0.22423717379570007,0.13507209718227386
1775751152291774000,2.54777392578125,-0.6632213592529297,0.3528082072734833,0.1204790323972702
1775751152301788200,2.5577880859375,-0.6924164891242981,0.3103063404560089,0.13958825170993805
1775751152311800800,2.56780078125,-0.6774111986160278,0.12916424870491028,0.16201259195804596
1775751152321815000,2.57781494140625,-0.5943469405174255,-0.297909677028656,0.21000824868679047
1775751152331829000,2.5878291015625,-0.565989077091217,-0.6325896382331848,0.19128170609474182
1775751152341842200,2.59784228515625,-0.44066280126571655,-0.6371219158172607,0.12251193821430206
1775751152351855900,2.60785595703125,-0.30283090472221375,-0.5835402011871338,0.003893147222697735
1775751152361870000,2.6178701171875,-0.2372543066740036,-0.5624760389328003,-0.14937730133533478
1775751152371883300,2.62788330078125,-0.1958187222480774,-0.6517620086669922,-0.2967534363269806
1775751152381897000,2.63789697265625,-0.2507919669151306,-0.7851958870887756,-0.43173012137413025
1775751152391910100,2.64791015625,-0.3395700454711914,-0.40939459204673767,-0.7015948295593262
1775751152401924000,2.657924072265625,-0.3908846080303192,0.19111749529838562,-0.8511447906494141
1775751152411938000,2.66793798828125,-0.3865921199321747,0.5734339356422424,-0.8278837203979492
1775751152421951000,2.677950927734375,-0.36019831895828247,0.7205430269241333,-0.7964367866516113
1775751152431965200,2.687965087890625,-0.32311487197875977,0.709807813167572,-0.6786922812461853
1775751152441979100,2.697979248046875,-0.25377440452575684,0.5855638980865479,-0.4310799241065979
1775751152451992000,2.707991943359375,-0.1607201248407364,0.35013964772224426,-0.16864751279354095
1775751152462006000,2.718006103515625,-0.09365186840295792,0.17837032675743103,0.04363711178302765
1775751152472019000,2.72801904296875,-0.05809014290571213,0.16430750489234924,0.19673052430152893
1775751152482033000,2.738032958984375,-0.004339032806456089,0.17972058057785034,0.2970734238624573
1775751152492047000,2.748047119140625,0.07722506672143936,0.15303383767604828,0.35561051964759827
1775751152502060300,2.758060302734375,0.13917818665504456,0.16506129503250122,0.3567996919155121
1775751152512075000,2.768074951171875,0.13960988819599152,0.2350960373878479,0.3023098409175873
1775751152522089000,2.7780888671875,0.11196200549602509,0.35675501823425293,0.21789604425430298
1775751152532102000,2.788101806640625,0.12935590744018555,0.5517297983169556,0.11287987977266312
1775751152542115800,2.79811572265625,0.19905349612236023,0.585128903388977,0.021519310772418976
1775751152552129000,2.80812890625,0.2878827154636383,0.46190014481544495,-0.04415903240442276
1775751152562143000,2.81814306640625,0.39310023188591003,0.27236923575401306,-0.08551239967346191
1775751152572157000,2.828156982421875,0.4994857609272003,0.09073179960250854,-0.12339480221271515
1775751152582170000,2.838170166015625,0.5549604892730713,0.04633046314120293,-0.17710907757282257
1775751152592183800,2.848183837890625,0.5436055660247803,0.11073049157857895,-0.26362478733062744
1775751152602197800,2.85819775390625,0.4836775064468384,0.2990940809249878,-0.3649328947067261
1775751152612211000,2.8682109375,0.41492798924446106,0.507322371006012,-0.40332290530204773
1775751152622225200,2.87822509765625,0.36869579553604126,0.6280764937400818,-0.3835003077983856
1775751152632237800,2.88823779296875,0.3193016052246094,0.7359520792961121,-0.31974688172340393
1775751152642252000,2.898251953125,0.2601938247680664,0.819682776927948,-0.2698650658130646
1775751152652266000,2.908265869140625,0.18861578404903412,0.8984684348106384,-0.24648408591747284
1775751152662279000,2.91827880859375,0.12602482736110687,0.8846464157104492,-0.18875285983085632
1775751152672292900,2.92829296875,0.11769712716341019,0.6527012586593628,-0.0538477785885334
1775751152682307000,2.93830712890625,0.1538359522819519,0.21380560100078583,0.06626982241868973
1775751152692319700,2.94831982421875,0.18174108862876892,-0.13059492409229279,0.14411616325378418
1775751152702334000,2.958333984375,0.20633111894130707,-0.3005811870098114,0.23905439674854279
1775751152712347100,2.96834716796875,0.22602014243602753,-0.27143022418022156,0.31478431820869446
1775751152722360800,2.97836083984375,0.21998514235019684,-0.022517336532473564,0.3268970251083374
1775751152732374800,2.988374755859375,0.19167575240135193,0.37661436200141907,0.3125647008419037
1775751152742388000,2.998387939453125,0.18722747266292572,0.8411411046981812,0.3142734169960022
1775751152752402000,3.00840185546875,0.25359877943992615,1.01125967502594,0.3622225522994995
1775751152762415900,3.018415771484375,0.38060998916625977,0.6896597146987915,0.48641592264175415
1775751152772429000,3.028428955078125,0.4569103717803955,0.06651625037193298,0.603285014629364
1775751152782443000,3.038443115234375,0.5073612332344055,-0.643308162689209,0.6266232132911682
1775751152792456000,3.0484560546875,0.5186048746109009,-1.0543373823165894,0.5383050441741943
1775751152802470000,3.058469970703125,0.5040789246559143,-1.1649651527404785,0.3521771728992462
1775751152812484000,3.068484130859375,0.39945319294929504,-0.9569634199142456,0.11119969189167023
1775751152822496800,3.078496826171875,0.25389784574508667,-0.48582303524017334,-0.14811153709888458
1775751152832511000,3.088510986328125,0.09609915316104889,0.07272708415985107,-0.4156274199485779
1775751152842524000,3.09852392578125,-0.01833127625286579,0.4182194471359253,-0.6496511697769165
1775751152852537900,3.108537841796875,-0.10723292082548141,0.45086023211479187,-0.7831354141235352
1775751152862551800,3.1185517578125,-0.16952000558376312,0.3064102232456207,-0.8098701238632202
1775751152872565000,3.12856494140625,-0.22574865818023682,0.22507330775260925,-0.7689570784568787
1775751152882579000,3.138578857421875,-0.2700423300266266,0.17898021638393402,-0.6618452668190002
1775751152892593000,3.148593017578125,-0.3213350772857666,0.28272393345832825,-0.510108232498169
1775751152902606000,3.158606201171875,-0.2929183840751648,0.4297544062137604,-0.23142483830451965
1775751152912619800,3.168619873046875,-0.19907549023628235,0.42460063099861145,0.1301107257604599
1775751152922633000,3.178633056640625,-0.11741126328706741,0.2607935667037964,0.5446711778640747
1775751152932647000,3.18864697265625,-0.09673021733760834,-0.09549158066511154,0.9585671424865723
1775751152942661000,3.1986611328125,-0.13469038903713226,-0.5161436200141907,1.3060661554336548
1775751152952673800,3.208673828125,-0.20026113092899323,-0.9461573362350464,1.4636094570159912
