time,seconds_elapsed,z,y,x
1775751152311800800,2.56780078125,0.66590019621253,-2.5573066482543942,2.0538895088493825
1775751152321815000,2.57781494140625,0.5432023295655847,-2.580280696606636,2.285456038755178
1775751152331829000,2.5878291015625,0.41348610858917234,-2.493501992341876,2.3003981718212363
1775751152341842200,2.59784228515625,0.8995490853503346,-2.3469483260720967,2.508434773057699
1775751152351855900,2.60785595703125,1.2294555779770016,-2.2601906645953656,2.4710849933505057
1775751152361870000,2.6178701171875,1.267344286866486,-1.8889350934922695,2.2004864297389983
1775751152371883300,2.62788330078125,1.341015964537859,-1.8511884234219789,1.8735522309213875
1775751152381897000,2.63789697265625,0.8571943369626999,-1.8266992943316698,1.3591168538957834
1775751152391910100,2.64791015625,0.6529366697430611,-1.6386404822409153,0.8662292918115854
1775751152401924000,2.657924072265625,1.0385478061959146,-1.5835031169086693,0.33937165558636184
1775751152411938000,2.66793798828125,0.3469058504834771,-0.9876666370034217,0.2995633768111467
1775751152421951000,2.677950927734375,-0.7240051791787148,-0.7389332837194204,0.7489373758614063
1775751152431965200,2.687965087890625,-1.355956344038248,-0.8131874374538659,0.9410001628965139
1775751152441979100,2.697979248046875,-2.023463975447416,-0.44616731196343895,0.8786936365872621
1775751152451992000,2.707991943359375,-2.508137835937738,-0.07983166160583495,0.994540614426136
1775751152462006000,2.718006103515625,-2.573739896661043,0.06287058993279934,0.9583844284176826
1775751152472019000,2.72801904296875,-2.083567731015384,0.22197218760848045,0.6586760901778936
1775751152482033000,2.738032958984375,-1.4679896088078617,0.5716694223761558,0.3573766833543777
1775751152492047000,2.748047119140625,-1.1020721838623284,0.9006120384067297,0.2734726577430963
1775751152502060300,2.758060302734375,-0.7228393502697348,1.1010463479459285,0.2838216177999973
1775751152512075000,2.768074951171875,-0.1361351481080055,1.1606038678079842,0.08440729895830154
1775751152522089000,2.7780888671875,0.1660521474659443,1.3054787872105835,-0.3372515946924686
1775751152532102000,2.788101806640625,0.40411534591466186,1.4730331559330223,-0.408076358500123
1775751152542115800,2.79811572265625,0.6294204773381352,1.2669085257977246,0.05956862577795982
1775751152552129000,2.80812890625,0.35188773054927586,1.243397301828861,0.435877973139286
1775751152562143000,2.81814306640625,0.1980520905777812,1.4816946012943981,0.5995663140833377
1775751152572157000,2.828156982421875,0.04695727374702692,1.632730965936184,0.7681389199376106
1775751152582170000,2.838170166015625,0.016324819596111772,1.6446604731827974,0.6550239974111318
1775751152592183800,2.848183837890625,0.311207929636538,1.451464882725477,0.17184359034895896
1775751152602197800,2.85819775390625,0.35735067213028665,1.507588921007514,-0.41787352989315985
1775751152612211000,2.8682109375,0.3810331610128283,1.407092657035589,-0.7031266418009996
1775751152622225200,2.87822509765625,-0.07625117277055979,1.0919067636787891,-0.5517804805576801
1775751152632237800,2.88823779296875,-0.7362485746800899,0.9481009348124265,-0.34845161862075325
1775751152642252000,2.898251953125,-0.9910311450004577,0.9328016588717698,-0.3695423374444246
1775751152652266000,2.908265869140625,-1.0185662176579235,1.004080011665821,-0.5689245075821876
1775751152662279000,2.91827880859375,-1.048415120215714,1.1368950754404068,-0.7433540227711201
1775751152672292900,2.92829296875,-1.4537360425278543,1.2173457457274197,-0.7529524567216634
1775751152682307000,2.93830712890625,-1.8928458371952175,1.2895289384067057,-0.5617991857469081
1775751152692319700,2.94831982421875,-2.0249647353991866,1.4399211599260568,-0.5503279436618089
1775751152702334000,2.958333984375,-1.7190706942617893,1.6837638185590504,-0.9108832570523023
1775751152712347100,2.96834716796875,-1.813647505056858,1.8586147740304468,-1.3509253641337156
1775751152722360800,2.97836083984375,-1.617758437731862,1.7623416807115078,-1.6915782917022704
1775751152732374800,2.988374755859375,-1.2445865116134285,1.6356383778154848,-2.0632915434449908
1775751152742388000,2.998387939453125,-1.2261471840813756,1.9000293189585207,-2.490918990111351
1775751152752402000,3.00840185546875,-1.3688038429126144,2.224271209952235,-2.609818341258168
1775751152762415900,3.018415771484375,-1.9150640987440943,2.6847756748259064,-2.39739081158638
1775751152772429000,3.028428955078125,-2.2112287730276585,2.984218055605888,-2.437238253328204
1775751152782443000,3.038443115234375,-1.8591595484316348,3.2367934712707993,-2.7338065399765967
1775751152792456000,3.0484560546875,-1.2612155748531222,3.3863708692759276,-3.082666739398241
1775751152802470000,3.058469970703125,-0.26390695701837535,3.3682027599006887,-3.544091826248169
1775751152812484000,3.068484130859375,0.3175654819697141,3.513535359942913,-4.275276103276014
1775751152822496800,3.078496826171875,0.5580664289593696,3.638819443690777,-5.123318581011891
1775751152832511000,3.088510986328125,0.5676254076823591,3.710294780361652,-5.6821226765960455
1775751152842524000,3.09852392578125,0.3729588678896427,3.9576515845954416,-5.714785175269842
1775751152852537900,3.108537841796875,-0.25214549981504675,4.10366573716104,-5.396374474647641
1775751152862551800,3.1185517578125,-1.0503905119419097,4.240376639330387,-4.984567697447538
1775751152872565000,3.12856494140625,-1.7208420878484845,4.025051050129533,-4.565959423539042
1775751152882579000,3.138578857421875,-2.2425319660469887,3.8485418060570953,-4.405958831197023
1775751152892593000,3.148593017578125,-2.6716329923972486,3.89312562867105,-4.271843790739775
1775751152902606000,3.158606201171875,-2.8780983987942337,3.5826924827992914,-3.667275138324499
1775751152912619800,3.168619873046875,-3.34759193354845,3.0506472148030994,-2.64204186399281
1775751152922633000,3.178633056640625,-3.682209672605991,2.911671290311217,-1.8746791891247032
1775751152932647000,3.18864697265625,-3.6795325623512265,2.956412933835387,-1.7215338695049285
1775751152942661000,3.1986611328125,-3.510773201753199,3.098921124106645,-2.1261451822429893
1775751152952673800,3.208673828125,-2.714935835289955,3.2734055843532084,-2.7351982865959403
1775751152962688000,3.21868798828125,-1.5343001100614666,3.1916596135586497,-2.9828935290038583
