time,seconds_elapsed,z,y,x
1775751150912398600,1.168398681640625,-0.036916472017765045,-0.09218744933605194,-0.28278428316116333
1775751150922412500,1.17841259765625,-0.08944998681545258,-0.14342959225177765,-0.2889995872974396
1775751150932425500,1.188425537109375,-0.13903272151947021,-0.15770919620990753,-0.28512415289878845
1775751150942439700,1.198439697265625,-0.15655232965946198,-0.14164182543754578,-0.2658979892730713
1775751150952453600,1.20845361328125,-0.1531733125448227,-0.06479524075984955,-0.2412712126970291
1775751150962466600,1.218466552734375,-0.15886874496936798,0.04881307855248451,-0.2220194786787033
1775751150972480500,1.22848046875,-0.185449481010437,0.10234208405017853,-0.18731023371219635
1775751150982494700,1.23849462890625,-0.21219348907470703,0.05168955773115158,-0.12946690618991852
1775751150992507400,1.24850732421875,-0.21284249424934387,-0.06443970650434494,-0.08270792663097382
1775751151002521600,1.258521484375,-0.21838906407356262,-0.11081279814243317,-0.034922029823064804
1775751151012534500,1.268534423828125,-0.2468755692243576,-0.14562004804611206,0.011721104383468628
1775751151022548700,1.278548828125,-0.2649778723716736,-0.1558188945055008,0.05643131956458092
1775751151032562400,1.2885625,-0.25317126512527466,-0.16782867908477783,0.05757754296064377
1775751151042575600,1.29857568359375,-0.20403489470481873,-0.16419586539268494,0.03514121100306511
1775751151052589600,1.308589599609375,-0.16630108654499054,-0.06034643203020096,0.014364558272063732
1775751151062603500,1.318603515625,-0.1951122283935547,-0.03592817485332489,-0.018281003460288048
1775751151072616700,1.32861669921875,-0.24936774373054504,-0.05377348139882088,-0.015616243705153465
1775751151082630700,1.338630615234375,-0.31267935037612915,-0.10488753020763397,0.008477640338242054
1775751151092643600,1.3486435546875,-0.34842774271965027,-0.16545766592025757,0.012959474697709084
1775751151102657500,1.358657470703125,-0.36341896653175354,-0.17312836647033691,-0.0001347559446003288
1775751151112671500,1.36867138671875,-0.3627963066101074,-0.1873437911272049,-0.01846449449658394
1775751151122684400,1.378684326171875,-0.3715309500694275,-0.22023969888687134,-0.03319869935512543
1775751151132698600,1.38869873046875,-0.3915936052799225,-0.22072678804397583,-0.05974588915705681
1775751151142712600,1.398712646484375,-0.38283953070640564,-0.23229289054870605,-0.09756436944007874
1775751151152725500,1.4087255859375,-0.37824103236198425,-0.23305508494377136,-0.10941889882087708
1775751151162739500,1.418739501953125,-0.3447518050670624,-0.24971182644367218,-0.09056425094604492
1775751151172752600,1.428752685546875,-0.2751157283782959,-0.3106366991996765,-0.03780516982078552
1775751151182766300,1.438766357421875,-0.198993518948555,-0.4236268997192383,0.038122616708278656
1775751151192780500,1.448780517578125,-0.1612171232700348,-0.4806595742702484,0.12137117236852646
1775751151202793500,1.45879345703125,-0.1309409737586975,-0.45956146717071533,0.16731895506381989
1775751151212807700,1.4688076171875,-0.12978249788284302,-0.3986626863479614,0.15346331894397736
1775751151222821400,1.4788212890625,-0.1711917221546173,-0.3964533507823944,0.10229787230491638
1775751151232834600,1.48883447265625,-0.22429169714450836,-0.4335588812828064,0.037093039602041245
1775751151242848500,1.4988486328125,-0.2612782120704651,-0.45327267050743103,-0.056467004120349884
1775751151252861400,1.508861328125,-0.27651122212409973,-0.4612610936164856,-0.18190082907676697
1775751151262875600,1.518875732421875,-0.2766294777393341,-0.4481484889984131,-0.3216682970523834
1775751151272889600,1.5288896484375,-0.27502143383026123,-0.4455513656139374,-0.4439105987548828
1775751151282902500,1.538902587890625,-0.2568190097808838,-0.4249616861343384,-0.5473517775535583
1775751151292916500,1.54891650390625,-0.2098669409751892,-0.36402881145477295,-0.6379434466362
1775751151302929700,1.5589296875,-0.14919587969779968,-0.2918888330459595,-0.6719887852668762
1775751151312943400,1.568943359375,-0.09116080403327942,-0.256771057844162,-0.6536044478416443
1775751151322957600,1.57895751953125,-0.03864140063524246,-0.2341749519109726,-0.5969662070274353
1775751151332970500,1.588970458984375,0.018823489546775818,-0.2237345576286316,-0.5188027024269104
1775751151342984400,1.598984375,0.05068448185920715,-0.24222062528133392,-0.42186230421066284
1775751151352998400,1.608998291015625,0.0672951489686966,-0.2711057960987091,-0.3229897618293762
1775751151363011600,1.619011474609375,0.07867377251386642,-0.25071823596954346,-0.23075278103351593
1775751151373025500,1.629025634765625,0.08658229559659958,-0.20649005472660065,-0.13093191385269165
1775751151383039500,1.63903955078125,0.10347312688827515,-0.1908559650182724,-0.02225790172815323
1775751151393052700,1.649052734375,0.14324690401554108,-0.1691935509443283,0.09198079258203506
1775751151403066600,1.659066650390625,0.20366071164608002,-0.1354435831308365,0.17633801698684692
1775751151413079600,1.66907958984375,0.25323519110679626,-0.1344345062971115,0.20992207527160645
1775751151423093500,1.679093505859375,0.2716701328754425,-0.12318265438079834,0.20141513645648956
1775751151433107700,1.689107666015625,0.2646247446537018,-0.09363674372434616,0.15084463357925415
1775751151443120400,1.699120361328125,0.24578553438186646,-0.04081454128026962,0.054545000195503235
1775751151453134600,1.709134521484375,0.20113231241703033,0.02178412489593029,-0.05085039883852005
1775751151463147500,1.7191474609375,0.13363395631313324,0.06011287122964859,-0.1457715779542923
1775751151473161500,1.729161376953125,0.0667039304971695,0.09614570438861847,-0.23356108367443085
1775751151483175400,1.739175537109375,0.005663211923092604,0.1145353689789772,-0.29061079025268555
1775751151493188600,1.749188720703125,-0.02395460195839405,0.14491617679595947,-0.30389437079429626
1775751151503202600,1.75920263671875,-0.024939971044659615,0.2044849693775177,-0.29039427638053894
1775751151513216000,1.769216064453125,-0.005317533854395151,0.23729297518730164,-0.2639951705932617
1775751151523229200,1.779229248046875,0.02352716401219368,0.2295285314321518,-0.21406835317611694
1775751151533243000,1.789242919921875,0.05597032606601715,0.18552538752555847,-0.1415821611881256
1775751151543256000,1.799256103515625,0.07937924563884735,0.12804478406906128,-0.05052442476153374
1775751151553270000,1.80927001953125,0.07961786538362503,0.09982006996870041,0.02412317879498005
1775751151563284200,1.8192841796875,0.09259677678346634,0.10025416314601898,0.05324244871735573
1775751151573297000,1.829296875,0.10463213920593262,0.09409214556217194,0.057494450360536575
1775751151583311000,1.83931103515625,0.09634677320718765,0.0844685435295105,0.06365114450454712
1775751151593325000,1.849324951171875,0.0920199379324913,0.11150282621383667,0.05536498874425888
1775751151603338000,1.859337890625,0.09005239605903625,0.1789923906326294,0.01931723952293396
1775751151613352000,1.86935205078125,0.09561893343925476,0.25369033217430115,-0.02124696597456932
1775751151623365000,1.879365234375,0.11636229604482651,0.2967187464237213,-0.04108698293566704
1775751151633379000,1.889379150390625,0.1467023640871048,0.28356966376304626,-0.044548291712999344
1775751151643393000,1.89939306640625,0.1801343560218811,0.22642195224761963,-0.03470445051789284
1775751151653406200,1.90940625,0.21239934861660004,0.154478520154953,-0.01901417039334774
1775751151663420000,1.919419921875,0.23343965411186218,0.09895454347133636,0.0020908478181809187
1775751151673434000,1.92943408203125,0.24106428027153015,0.08206398040056229,0.013225258328020573
1775751151683447000,1.939447021484375,0.25104421377182007,0.10934433341026306,0.015045261941850185
1775751151693461000,1.9494609375,0.2558978199958801,0.15699228644371033,0.01315122190862894
1775751151703474000,1.959473876953125,0.2468198984861374,0.20601308345794678,0.016709471121430397
1775751151713488100,1.969488037109375,0.21788279712200165,0.22222428023815155,0.023251792415976524
1775751151723502000,1.979502197265625,0.1844361573457718,0.258707731962204,0.032275114208459854
1775751151733515000,1.989514892578125,0.15412858128547668,0.30540013313293457,0.052687712013721466
1775751151743529000,1.999529052734375,0.12898434698581696,0.3287118375301361,0.08036275207996368
1775751151753543200,2.009543212890625,0.11634205281734467,0.3024967610836029,0.11443976312875748
1775751151763556000,2.01955615234375,0.13529551029205322,0.21156205236911774,0.1329497992992401
1775751151773570000,2.029570068359375,0.1710156798362732,0.1021101251244545,0.1336427479982376
1775751151783583200,2.039583251953125,0.19352738559246063,0.047984834760427475,0.14615029096603394
1775751151793597000,2.049596923828125,0.19815143942832947,0.05020324885845184,0.14415211975574493
1775751151803611100,2.059611083984375,0.18880586326122284,0.09890953451395035,0.11229298263788223
1775751151813624000,2.0696240234375,0.15919658541679382,0.17207376658916473,0.06252170354127884
1775751151823638000,2.079637939453125,0.1117267981171608,0.22887685894966125,0.014150706119835377
1775751151833652000,2.08965185546875,0.03947310522198677,0.23040205240249634,-0.01101749762892723
1775751151843665200,2.0996650390625,-0.02732856012880802,0.17123033106327057,-0.011536813341081142
1775751151853678800,2.109678955078125,-0.07925886660814285,0.1104588657617569,0.0038754320703446865
1775751151863692000,2.119692138671875,-0.1167343407869339,0.08228208869695663,0.026679813861846924
1775751151873706000,2.1297060546875,-0.14688585698604584,0.0801749974489212,0.05342167988419533
1775751151883720200,2.13972021484375,-0.17286205291748047,0.08872108161449432,0.08958767354488373
1775751151893733000,2.149733154296875,-0.16350051760673523,0.08191777020692825,0.13892033696174622
1775751151903747000,2.1597470703125,-0.10959866642951965,0.029463615268468857,0.19797034561634064
1775751151913761000,2.169760986328125,-0.03900785371661186,-0.03305062651634216,0.23828740417957306
1775751151923774000,2.17977392578125,0.028202343732118607,-0.059118978679180145,0.24052472412586212
1775751151933788200,2.1897880859375,0.061958443373441696,0.003849865635856986,0.2107095718383789
1775751151943801000,2.199801025390625,0.06676651537418365,0.09333367645740509,0.1411518007516861
1775751151953815000,2.20981494140625,0.06556223332881927,0.16265149414539337,0.044616468250751495
1775751151963829000,2.2198291015625,0.06168333813548088,0.1917867511510849,-0.038721561431884766
1775751151973842200,2.22984228515625,0.07781676948070526,0.20188331604003906,-0.09952579438686371
1775751151983855900,2.23985595703125,0.11705125868320465,0.1933598816394806,-0.14205648005008698
1775751151993870000,2.2498701171875,0.14836497604846954,0.1677732914686203,-0.16214922070503235
1775751152003883000,2.259883056640625,0.16214443743228912,0.12538082897663116,-0.15197302401065826
1775751152013897000,2.26989697265625,0.16672852635383606,0.06998494267463684,-0.12210966646671295
1775751152023910100,2.27991015625,0.16289304196834564,0.005589175969362259,-0.09250729531049728
1775751152033924000,2.289924072265625,0.14246660470962524,-0.034510571509599686,-0.060997042804956436
1775751152043938000,2.29993798828125,0.10844631493091583,-0.050939347594976425,-0.038182273507118225
1775751152053951000,2.309950927734375,0.08496788889169693,-0.03922250494360924,-0.026083000004291534
1775751152063965200,2.319965087890625,0.07028721272945404,-0.01037620846182108,-0.01509959064424038
1775751152073979100,2.329979248046875,0.0662999302148819,-0.018458103761076927,0.008657936938107014
1775751152083992000,2.339991943359375,0.06834523379802704,-0.0718291848897934,0.050698596984148026
1775751152094006000,2.350006103515625,0.06517420709133148,-0.15134477615356445,0.10657890886068344
1775751152104019200,2.360019287109375,0.048818137496709824,-0.26390087604522705,0.1664784550666809
1775751152114033000,2.370032958984375,0.0191984623670578,-0.38595834374427795,0.2229936718940735
1775751152124047000,2.380047119140625,-0.03675534948706627,-0.44484031200408936,0.2574600279331207
1775751152134060000,2.39006005859375,-0.1149287149310112,-0.4276152551174164,0.2594582140445709
1775751152144074000,2.400073974609375,-0.22790347039699554,-0.36307886242866516,0.2283942848443985
1775751152154088000,2.410087890625,-0.3578377664089203,-0.2827587425708771,0.19503766298294067
1775751152164101000,2.42010107421875,-0.4687163531780243,-0.20678593218326569,0.18782582879066467
1775751152174114800,2.43011474609375,-0.5389117002487183,-0.14888694882392883,0.19230926036834717
1775751152184128000,2.4401279296875,-0.5114225149154663,-0.17744748294353485,0.22110389173030853
1775751152194142200,2.45014208984375,-0.45467376708984375,-0.23422954976558685,0.2816753685474396
1775751152204156200,2.46015625,-0.3987577557563782,-0.3408966064453125,0.3552662134170532
1775751152214169000,2.470169189453125,-0.32641512155532837,-0.4430866241455078,0.4074245095252991
1775751152224183000,2.48018310546875,-0.24056945741176605,-0.47838282585144043,0.41300302743911743
1775751152234196000,2.490196044921875,-0.19361181557178497,-0.4842042326927185,0.3842528760433197
1775751152244210000,2.5002099609375,-0.22080641984939575,-0.47644802927970886,0.3422747850418091
1775751152254224100,2.51022412109375,-0.29850998520851135,-0.384233683347702,0.29831212759017944
1775751152264237000,2.520237060546875,-0.41694262623786926,-0.1841895431280136,0.24004003405570984
1775751152274251000,2.5302509765625,-0.530798614025116,0.06492147594690323,0.17290307581424713
1775751152284265000,2.540264892578125,-0.6191340684890747,0.26931509375572205,0.12604156136512756
1775751152294278100,2.550278076171875,-0.672387421131134,0.36247166991233826,0.12053440511226654
1775751152304291800,2.560291748046875,-0.6914311647415161,0.2765096127986908,0.14453987777233124
1775751152314305000,2.570304931640625,-0.6606921553611755,0.07183264195919037,0.16743133962154388
1775751152324319200,2.5803193359375,-0.5785269737243652,-0.4125353693962097,0.21769876778125763
1775751152334333000,2.5903330078125,-0.5467970371246338,-0.656466007232666,0.17312677204608917
1775751152344346000,2.60034619140625,-0.3992632329463959,-0.6153124570846558,0.09551560133695602
1775751152354360000,2.610360107421875,-0.2766803205013275,-0.5743679404258728,-0.03327193483710289
1775751152364374300,2.620374267578125,-0.22181548178195953,-0.5642998814582825,-0.1922386884689331
1775751152374387000,2.630386962890625,-0.19171616435050964,-0.726327121257782,-0.31921499967575073
1775751152384401200,2.640401123046875,-0.27589789032936096,-0.7246493101119995,-0.49913284182548523
1775751152394413800,2.650413818359375,-0.3530360758304596,-0.25452443957328796,-0.7616899013519287
1775751152404428000,2.660427978515625,-0.389988511800766,0.30920764803886414,-0.8543194532394409
1775751152414442000,2.67044189453125,-0.37953081727027893,0.6327359080314636,-0.8206719756126404
1775751152424455200,2.680455078125,-0.35095322132110596,0.7312164306640625,-0.7831541895866394
1775751152434468900,2.69046875,-0.3075879216194153,0.6925702095031738,-0.6263134479522705
1775751152444483000,2.700483154296875,-0.22711411118507385,0.5336173176765442,-0.36462298035621643
1775751152454496300,2.710496337890625,-0.1390894502401352,0.29385557770729065,-0.11116354167461395
1775751152464510000,2.720510009765625,-0.07955314964056015,0.16752934455871582,0.08529545366764069
1775751152474523100,2.730523193359375,-0.045343246310949326,0.171419158577919,0.22703102231025696
1775751152484537000,2.740537109375,0.018261028453707695,0.1789175570011139,0.3149169385433197
1775751152494551000,2.750551025390625,0.09898436814546585,0.14854872226715088,0.3600764274597168
1775751152504564000,2.76056396484375,0.14745976030826569,0.1845429539680481,0.3453723192214966
1775751152514579000,2.770578857421875,0.13475728034973145,0.2567577660083771,0.28313371539115906
1775751152524593000,2.780593017578125,0.11284053325653076,0.40865832567214966,0.19206690788269043
1775751152534606000,2.790606201171875,0.14391429722309113,0.5839824676513672,0.0866193100810051
1775751152544620000,2.8006201171875,0.22432711720466614,0.5660349130630493,0.0028389296494424343
1775751152554633000,2.810633056640625,0.31290730834007263,0.4205522835254669,-0.057726677507162094
1775751152564647000,2.82064697265625,0.42454037070274353,0.22309832274913788,-0.09643066674470901
1775751152574661000,2.8306611328125,0.5219207406044006,0.06925683468580246,-0.13467605412006378
1775751152584673800,2.840673828125,0.5618768930435181,0.05567657947540283,-0.1954195648431778
1775751152594688000,2.85068798828125,0.5341832637786865,0.14720836281776428,-0.29039266705513
1775751152604702000,2.860701904296875,0.4650627672672272,0.3608261048793793,-0.38355138897895813
1775751152614715000,2.87071484375,0.40559837222099304,0.5451200604438782,-0.4032036364078522
1775751152624728800,2.880728759765625,0.36012035608291626,0.6571043729782104,-0.369815856218338
1775751152634742000,2.890741943359375,0.30912935733795166,0.7616816163063049,-0.3056217133998871
1775751152644756000,2.900755859375,0.24448537826538086,0.8413165211677551,-0.26392218470573425
1775751152654770000,2.91077001953125,0.1732567399740219,0.914467990398407,-0.24074096977710724
1775751152664783000,2.920783203125,0.12086383998394012,0.8523201942443848,-0.16113482415676117
1775751152674796800,2.930796875,0.1275763362646103,0.5581069588661194,-0.020012058317661285
1775751152684810800,2.940810791015625,0.16532664000988007,0.10570751875638962,0.08806727081537247
1775751152694824000,2.950823974609375,0.19018486142158508,-0.18290403485298157,0.16442516446113586
1775751152704838100,2.960838134765625,0.2149953991174698,-0.31596383452415466,0.26265186071395874
1775751152714850800,2.970850830078125,0.22916021943092346,-0.21896244585514069,0.32351866364479065
1775751152724865000,2.980864990234375,0.21808946132659912,0.05952511355280876,0.3223799169063568
1775751152734879000,2.99087890625,0.18802130222320557,0.5022801756858826,0.3117443025112152
1775751152744892000,3.000891845703125,0.19901855289936066,0.9287055134773254,0.3171433210372925
1775751152754905900,3.01090576171875,0.2872304320335388,0.9728013277053833,0.38913682103157043
1775751152764920000,3.020920166015625,0.408071368932724,0.5586363673210144,0.518082857131958
1775751152774932700,3.0309326171875,0.4732445180416107,-0.11518996953964233,0.61984783411026
1775751152784947000,3.040947021484375,0.5164300799369812,-0.7820191383361816,0.6098982691764832
1775751152794960100,3.050960205078125,0.5221843719482422,-1.1023281812667847,0.5003483295440674
1775751152804973800,3.060973876953125,0.4888208210468292,-1.1452492475509644,0.2920385003089905
1775751152814987800,3.07098779296875,0.36795058846473694,-0.8568294644355774,0.04764927923679352
1775751152825001000,3.0810009765625,0.21741807460784912,-0.34342899918556213,-0.21583642065525055
1775751152835015000,3.091014892578125,0.06364528834819794,0.19219741225242615,-0.47974342107772827
1775751152845027800,3.10102783203125,-0.038237664848566055,0.4543459415435791,-0.6974174380302429
1775751152855042000,3.1110419921875,-0.1229482963681221,0.4268900752067566,-0.7987118363380432
1775751152865056000,3.121055908203125,-0.1800003945827484,0.27232152223587036,-0.8077836036682129
1775751152875069000,3.13106884765625,-0.23189714550971985,0.20653319358825684,-0.7466475367546082
1775751152885083000,3.141082763671875,-0.2827637791633606,0.19111855328083038,-0.6336738467216492
1775751152895097000,3.15109716796875,-0.3204437792301178,0.3311616778373718,-0.4536399245262146
1775751152905109800,3.16110986328125,-0.270102858543396,0.4430011212825775,-0.14556439220905304
1775751152915124000,3.1711240234375,-0.1733771115541458,0.40284278988838196,0.22738894820213318
1775751152925137200,3.18113720703125,-0.10285234451293945,0.19098326563835144,0.6513583064079285
1775751152935150800,3.19115087890625,-0.09841951727867126,-0.19555698335170746,1.0533912181854248
1775751152945164800,3.201164794921875,-0.1473899930715561,-0.6182978749275208,1.3698514699935913
1775751152955178000,3.211177978515625,-0.21501962840557098,-1.0373140573501587,1.452505111694336
