time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-03-27T22:57:46.848Z,0.0111,0.5428,-0.8427,-0.0056,-0.0084,0.0234,0.003,-0.0036,-0.0025,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.858Z,0.0103,0.5441,-0.8429,0.0023,-0.0206,0.0247,0.0039,-0.0023,-0.0047,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.869Z,0.0099,0.5441,-0.8432,0.0063,-0.0214,0.0281,0.0036,-0.0034,-0.005,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.879Z,0.0111,0.5435,-0.8425,-0.0059,-0.0159,0.0209,0.005,-0.0041,-0.0045,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.888Z,0.0108,0.5437,-0.8426,-0.003,-0.0172,0.0218,0.0028,-0.0027,-0.0042,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.898Z,0.0104,0.5436,-0.8428,0.0012,-0.0163,0.024,0.0027,-0.0037,-0.0047,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.908Z,0.0105,0.5432,-0.8427,-0.0003,-0.0121,0.0226,0.0005,-0.0036,-0.0036,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.919Z,0.0101,0.5431,-0.8428,0.0043,-0.0114,0.0237,0.0007,-0.0037,-0.0031,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.928Z,0.0107,0.5435,-0.8423,-0.0022,-0.0152,0.0197,0.0034,-0.0035,-0.0037,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.938Z,0.0106,0.5432,-0.8432,-0.0008,-0.0117,0.0279,0.0042,-0.0015,-0.0057,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.949Z,0.0105,0.5433,-0.8429,0.0004,-0.0135,0.0252,0.0024,-0.0022,-0.0027,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.958Z,0.0108,0.5425,-0.8415,-0.0034,-0.0054,0.0116,0.0029,-0.0044,-0.0038,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.968Z,0.0112,0.5434,-0.8421,-0.0075,-0.0138,0.0176,0.0022,-0.0041,-0.0038,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.978Z,0.0106,0.5432,-0.8421,-0.0015,-0.0126,0.0169,0.0028,-0.0032,-0.0036,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.989Z,0.011,0.5412,-0.8419,-0.0051,0.0073,0.0152,0.0042,-0.004,-0.0064,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:46.998Z,0.0107,0.5451,-0.8423,-0.0025,-0.0312,0.0188,0.003,-0.0031,-0.0041,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.009Z,0.0103,0.545,-0.8428,0.0023,-0.0298,0.0237,0.0002,-0.003,-0.0012,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.018Z,0.0104,0.5421,-0.8418,0.0011,-0.0012,0.0147,0.0043,-0.0059,-0.0046,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.028Z,0.0104,0.5422,-0.843,0.0012,-0.0023,0.0257,0.0041,-0.0008,-0.0037,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.040Z,0.0108,0.5437,-0.8426,-0.0028,-0.0175,0.0224,0.0045,-0.0028,-0.0041,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.048Z,0.0107,0.5419,-0.8403,-0.002,0.0001,0,0.0027,-0.0014,-0.0053,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.059Z,0.0096,0.5446,-0.8421,0.0085,-0.026,0.0175,0.0002,-0.0033,-0.0035,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.068Z,0.0112,0.543,-0.8434,-0.0067,-0.0107,0.0297,0.0016,-0.0034,-0.0057,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.080Z,0.0102,0.5409,-0.841,0.0031,0.0106,0.0061,0.0033,-0.0026,-0.0027,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.088Z,0.0104,0.5421,-0.8418,0.0009,-0.0017,0.0145,0.0027,-0.0016,-0.0044,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.098Z,0.0109,0.5454,-0.8436,-0.0038,-0.0338,0.0322,0.0024,-0.0028,-0.0044,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.108Z,0.0114,0.5419,-0.8417,-0.0091,0.001,0.013,0.0022,-0.0028,-0.0053,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.118Z,0.0104,0.5415,-0.8416,0.0003,0.005,0.0123,0.0012,-0.0024,-0.0052,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.129Z,0.0096,0.5437,-0.8442,0.0088,-0.0164,0.0377,0.0007,-0.0018,-0.0034,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.138Z,0.0098,0.5442,-0.8411,0.0065,-0.0215,0.0077,0.0024,-0.0022,-0.0063,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.148Z,0.0109,0.5437,-0.8423,-0.0044,-0.0167,0.0199,0.0024,-0.0023,-0.0048,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.158Z,0.0105,0.5425,-0.8436,0,-0.0046,0.0324,0.0021,-0.004,-0.004,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.168Z,0.0107,0.5419,-0.8399,-0.0022,0.0012,-0.0042,-0.0013,-0.0034,-0.0029,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.178Z,0.0111,0.5457,-0.8436,-0.0067,-0.0356,0.0323,-0.0017,-0.0047,-0.0032,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.190Z,0.0109,0.5429,-0.8446,-0.0047,-0.0086,0.0421,0.0039,-0.0026,-0.0051,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.198Z,0.0108,0.5396,-0.8379,-0.0038,0.0239,-0.0234,0.0031,-0.0017,-0.0054,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.209Z,0.0111,0.5458,-0.8433,-0.0063,-0.0364,0.0295,0.0003,-0.0026,-0.0023,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.218Z,0.0104,0.5442,-0.8434,0.0002,-0.0208,0.0308,0.0032,-0.001,-0.0057,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.229Z,0.0103,0.541,-0.8395,0.0011,0.0111,-0.0072,0.0022,-0.0028,-0.0056,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.237Z,0.0092,0.5436,-0.8446,0.012,-0.0152,0.0422,0.0005,-0.0025,-0.0044,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.248Z,0.0103,0.543,-0.8419,0.0013,-0.0092,0.0158,0.0011,-0.0015,-0.0034,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.258Z,0.0103,0.5438,-0.8415,0.0014,-0.0164,0.0122,0.0018,-0.0026,-0.0039,-178.97,-32.82,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.268Z,0.0104,0.5449,-0.8418,0.0012,-0.0268,0.0158,-0.0003,-0.0009,-0.0023,-178.97,-32.83,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.278Z,0.0104,0.5461,-0.8389,0.0011,-0.0391,-0.0133,0.001,-0.0011,-0.0036,-178.97,-32.83,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.292Z,0.0111,0.5458,-0.8397,-0.0054,-0.036,-0.0052,0.0054,-0.0046,-0.0053,-178.97,-32.83,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.297Z,0.0112,0.5449,-0.8367,-0.0063,-0.0271,-0.0346,0.0054,-0.0046,-0.0053,-178.97,-32.83,0.71,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.308Z,0.0103,0.5446,-0.8484,0.0028,-0.0246,0.0801,0.0068,-0.003,-0.0038,-178.97,-32.83,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.318Z,0.0099,0.5417,-0.8386,0.006,0.0044,-0.016,0.0005,-0.0035,-0.0017,-178.97,-32.83,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.328Z,0.0114,0.54,-0.8447,-0.0081,0.0207,0.0432,0.005,-0.0012,0,-178.97,-32.83,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.340Z,0.0094,0.5506,-0.8515,0.0113,-0.0835,0.1102,0.0095,-0.0042,-0.0047,-178.97,-32.83,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.347Z,0.0107,0.5498,-0.8391,-0.0017,-0.0763,-0.012,0.0057,-0.0039,-0.0017,-178.97,-32.83,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.358Z,0.0091,0.5446,-0.8385,0.0146,-0.026,-0.0179,0.0103,-0.0034,-0.005,-178.97,-32.83,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.367Z,0.0115,0.542,-0.8407,-0.0089,-0.0005,0.0031,0.0117,-0.0022,-0.0054,-178.97,-32.83,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.378Z,0.0092,0.547,-0.8441,0.0136,-0.0503,0.0359,0.0055,-0.0018,-0.0034,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.390Z,0.012,0.5376,-0.8398,-0.0144,0.0412,-0.0057,0.0089,-0.0016,-0.003,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.398Z,0.0099,0.541,-0.8441,0.0066,0.0075,0.0353,0.0064,-0.0036,-0.0029,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.408Z,0.0109,0.5459,-0.8473,-0.0032,-0.0413,0.0669,0.0076,-0.0014,-0.0032,-178.97,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.418Z,0.0095,0.5456,-0.8421,0.0106,-0.0379,0.0159,0.0064,-0.0037,-0.003,-178.97,-32.81,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.428Z,0.0118,0.541,-0.8379,-0.0116,0.0064,-0.0257,0.0074,-0.0019,-0.0034,-178.97,-32.81,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.440Z,0.011,0.5438,-0.8445,-0.0036,-0.0215,0.0383,0.0067,-0.0013,-0.0027,-178.97,-32.81,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.447Z,0.0121,0.5384,-0.8435,-0.0152,0.0314,0.0286,0.0058,-0.0026,-0.0039,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.458Z,0.0101,0.5377,-0.8406,0.0043,0.0386,-0.0001,0.0035,-0.0037,-0.0014,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.467Z,0.0106,0.5418,-0.8432,-0.0003,-0.0016,0.026,0.0032,-0.0019,-0.0044,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.477Z,0.009,0.5452,-0.8465,0.0159,-0.0349,0.058,0.0012,-0.0035,-0.0056,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.490Z,0.0102,0.5378,-0.8419,0.0033,0.038,0.0131,-0.0011,-0.0006,-0.0054,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.498Z,0.0097,0.5393,-0.841,0.0091,0.0236,0.0048,-0.0005,-0.0023,-0.0031,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.508Z,0.0128,0.5419,-0.843,-0.0213,-0.0018,0.025,0.0001,-0.0026,-0.004,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.518Z,0.0108,0.5412,-0.8396,-0.0022,0.0055,-0.0088,-0.0036,-0.001,-0.0043,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.529Z,0.0109,0.5403,-0.8403,-0.0033,0.0151,-0.001,-0.0041,-0.0022,-0.0014,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.538Z,0.0101,0.5438,-0.8464,0.0051,-0.019,0.0592,-0.0032,-0.0034,-0.0035,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.548Z,0.0105,0.542,-0.8456,0.0006,-0.0013,0.0517,-0.0033,-0.0018,-0.0068,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.559Z,0.0098,0.5395,-0.8421,0.008,0.0243,0.0172,-0.0061,-0.0036,-0.0044,-178.96,-32.8,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.567Z,0.0114,0.5413,-0.8442,-0.0079,0.0076,0.0388,-0.0053,-0.0018,-0.0056,-178.96,-32.81,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.578Z,0.0098,0.5448,-0.844,0.0082,-0.0267,0.0371,-0.0045,-0.0027,-0.0041,-178.96,-32.81,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.592Z,0.0103,0.5427,-0.8382,0.0032,-0.005,-0.0199,-0.0069,-0.0031,-0.0042,-178.96,-32.81,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.597Z,0.0098,0.5438,-0.8407,0.0085,-0.0149,0.0054,-0.0069,-0.0031,-0.0042,-178.96,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.608Z,0.0107,0.546,-0.8465,-0.0008,-0.036,0.0627,-0.0041,-0.0041,-0.0021,-178.96,-32.82,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.618Z,0.0105,0.5456,-0.8427,0.0014,-0.0316,0.0258,-0.0066,-0.0022,-0.003,-178.96,-32.83,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.628Z,0.0114,0.5435,-0.84,-0.0075,-0.0099,-0.0001,-0.0066,-0.0018,-0.0012,-178.96,-32.83,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.639Z,0.0114,0.5445,-0.8445,-0.0077,-0.0197,0.0441,-0.0023,-0.0035,-0.0052,-178.96,-32.83,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.648Z,0.0121,0.5442,-0.8454,-0.0142,-0.0157,0.0534,-0.0054,-0.0046,-0.0036,-178.96,-32.84,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.658Z,0.0103,0.5437,-0.8399,0.0031,-0.011,0,-0.0048,-0.0032,-0.0025,-178.96,-32.84,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.668Z,0.0103,0.5486,-0.8391,0.0036,-0.0579,-0.0077,-0.0024,-0.0039,-0.0054,-178.96,-32.85,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.678Z,0.0093,0.5517,-0.843,0.0127,-0.089,0.0311,-0.0002,-0.0049,-0.005,-178.96,-32.85,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.691Z,0.0098,0.5435,-0.8406,0.008,-0.0077,0.0075,-0.0004,-0.0022,-0.0027,-178.96,-32.85,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.697Z,0.0098,0.5413,-0.8438,0.0084,0.0138,0.0385,-0.0004,-0.0022,-0.0027,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.708Z,0.0101,0.5446,-0.8459,0.0052,-0.0186,0.0594,0.0025,-0.0018,-0.0051,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.718Z,0.0096,0.5471,-0.8377,0.0096,-0.0435,-0.0218,0.0052,-0.0002,-0.0065,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.728Z,0.0115,0.5491,-0.8418,-0.0084,-0.0638,0.0186,0.0068,0.0011,-0.0045,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.742Z,0.0102,0.5474,-0.8432,0.0043,-0.0474,0.0326,0.0053,0.0003,-0.0039,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.747Z,0.0115,0.5413,-0.8371,-0.0087,0.0127,-0.0277,0.0056,0.0005,-0.0061,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.759Z,0.0114,0.5445,-0.845,-0.0074,-0.0189,0.0493,0.003,-0.0022,-0.0061,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.768Z,0.0121,0.5464,-0.8477,-0.0147,-0.0382,0.0754,0.0114,-0.0019,-0.0043,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.778Z,0.0104,0.5473,-0.8365,0.0022,-0.0472,-0.0343,0.0117,0.0008,-0.0041,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.791Z,0.0104,0.547,-0.8366,0.0019,-0.0454,-0.034,0.0096,-0.0031,-0.0023,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.797Z,0.0088,0.5442,-0.8531,0.0182,-0.0181,0.1278,0.0096,-0.0031,-0.0023,-178.96,-32.86,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.808Z,0.0089,0.5338,-0.8419,0.0174,0.0839,0.0182,0.0039,-0.0028,-0.0014,-178.96,-32.85,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.818Z,0.0098,0.5468,-0.8335,0.0084,-0.0444,-0.0651,0.002,-0.0048,-0.0039,-178.97,-32.85,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.828Z,0.0112,0.5553,-0.848,-0.0053,-0.1275,0.0773,0.0091,-0.0024,-0.0026,-178.97,-32.85,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.841Z,0.01,0.5373,-0.8395,0.0061,0.0485,-0.0061,-0.0003,-0.0053,-0.0023,-178.97,-32.85,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.847Z,0.0108,0.5265,-0.835,-0.002,0.1549,-0.0503,-0.0003,-0.0053,-0.0023,-178.97,-32.85,0.73,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.858Z,0.0105,0.544,-0.8495,0.0012,-0.016,0.0921,-0.0028,-0.0046,-0.0052,-178.97,-32.84,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.868Z,0.0107,0.555,-0.8384,-0.0014,-0.1242,-0.0163,0.0013,-0.0013,-0.007,-178.97,-32.84,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.878Z,0.0125,0.5435,-0.8299,-0.0181,-0.0103,-0.0992,-0.006,-0.0037,-0.0018,-178.96,-32.84,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.891Z,0.0098,0.5337,-0.8518,0.0076,0.0864,0.1159,-0.0116,-0.0056,-0.0018,-178.96,-32.84,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.897Z,0.012,0.5326,-0.8469,-0.0135,0.0982,0.0683,-0.0116,-0.0056,-0.0018,-178.96,-32.85,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.908Z,0.0112,0.5415,-0.8328,-0.0062,0.011,-0.0696,0.0025,-0.0015,-0.0064,-178.96,-32.85,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.918Z,0.013,0.5563,-0.8396,-0.024,-0.1328,-0.0023,-0.0035,-0.003,-0.0059,-178.96,-32.85,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.928Z,0.0103,0.5489,-0.8515,0.0025,-0.0599,0.1147,-0.0119,-0.0029,-0.0024,-178.96,-32.85,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.941Z,0.0085,0.5282,-0.8393,0.0202,0.1443,-0.0042,-0.0085,-0.0077,-0.0023,-178.96,-32.86,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.947Z,0.0094,0.5392,-0.8441,0.0109,0.0381,0.0433,-0.0085,-0.0077,-0.0023,-178.96,-32.86,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.958Z,0.0099,0.5568,-0.8488,0.0061,-0.1343,0.0904,-0.0081,-0.007,-0.001,-178.96,-32.87,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.968Z,0.0097,0.55,-0.8377,0.0083,-0.0672,-0.0183,-0.002,-0.0066,-0.0039,-178.96,-32.87,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.978Z,0.0103,0.5391,-0.8356,0.002,0.0413,-0.0386,-0.0071,-0.0052,-0.0048,-178.96,-32.88,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.991Z,0.0104,0.5467,-0.8403,0.0081,0.0103,0.0709,-0.0074,-0.0043,-0.0045,-178.96,-32.89,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:47.997Z,0.0104,0.5467,-0.8403,0.0009,-0.0325,0.009,-0.0057,-0.0053,-0.0023,-178.96,-32.89,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.008Z,0.0123,0.5504,-0.8417,-0.0174,-0.0677,0.0227,-0.0031,-0.0032,-0.0037,-178.96,-32.9,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.018Z,0.0127,0.5485,-0.8413,-0.0221,-0.0486,0.0196,-0.0041,-0.005,-0.0058,-178.95,-32.9,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.028Z,0.0112,0.5405,-0.8413,-0.0072,0.0298,0.0193,-0.0038,-0.0031,-0.004,-178.95,-32.91,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.039Z,0.0113,0.5413,-0.8393,-0.0085,0.0224,0.0006,-0.0044,-0.0034,-0.0026,-178.95,-32.91,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.048Z,0.0112,0.5492,-0.8397,-0.0074,-0.0548,0.0047,-0.0025,-0.0007,-0.0045,-178.95,-32.92,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.058Z,0.0105,0.5468,-0.8328,-0.0004,-0.031,-0.0632,0.0056,-0.0015,-0.003,-178.95,-32.92,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.068Z,0.0083,0.541,-0.8322,0.0216,0.0271,-0.0682,-0.004,0.0004,-0.005,-178.95,-32.92,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.078Z,0.0072,0.5497,-0.8376,0.0327,-0.0571,-0.0153,-0.0096,-0.0032,-0.0035,-178.95,-32.93,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.091Z,0.0068,0.555,-0.8411,0.0364,-0.109,0.0197,-0.0049,-0.0023,-0.0069,-178.95,-32.93,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.097Z,0.008,0.5486,-0.8412,0.025,-0.0459,0.0214,-0.0049,-0.0023,-0.0069,-178.95,-32.94,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.108Z,0.0117,0.5441,-0.8499,-0.0115,-0.0012,0.1069,-0.0058,-0.0021,-0.0048,-178.95,-32.94,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.118Z,0.0123,0.5393,-0.851,-0.0172,0.0459,0.1173,-0.0068,-0.0022,-0.0089,-178.95,-32.94,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.128Z,0.0141,0.5467,-0.8452,-0.0358,-0.0266,0.0607,0.0028,-0.002,-0.0089,-178.95,-32.95,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.142Z,0.0129,0.5522,-0.841,-0.0242,-0.0805,0.0199,-0.0037,0.0005,-0.0116,-178.96,-32.95,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.147Z,0.0115,0.5497,-0.8423,-0.0106,-0.0549,0.0326,-0.0037,0.0005,-0.0116,-178.96,-32.95,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.158Z,0.008,0.5232,-0.7977,0.0237,0.2143,-0.3982,-0.0993,0.0001,-0.008,-178.96,-32.96,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.168Z,0.006,0.474,-0.7062,0.0432,0.7198,-1.2813,-0.2732,0.0015,-0.0073,-178.96,-32.99,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.178Z,0.0051,0.4595,-0.6636,0.052,0.8987,-1.6756,-0.4478,-0.0014,-0.0062,-178.96,-33.04,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.191Z,0.0095,0.4619,-0.6911,0.0091,0.923,-1.3742,-0.6751,-0.0037,-0.0054,-178.96,-33.12,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.197Z,0.0101,0.4833,-0.7475,0.0024,0.768,-0.7831,-0.6751,-0.0037,-0.0054,-178.96,-33.24,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.208Z,0.0102,0.5159,-0.7774,0.0013,0.5077,-0.4499,-0.7354,-0.0037,-0.0063,-178.96,-33.4,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.218Z,0.0094,0.5577,-0.7865,0.009,0.1583,-0.3177,-0.7572,-0.0074,-0.0089,-178.96,-33.61,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.228Z,0.0132,0.5965,-0.8125,-0.029,-0.1633,-0.0218,-0.738,-0.0047,-0.0087,-178.96,-33.86,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.241Z,0.0138,0.6203,-0.8586,-0.0357,-0.3448,0.4688,-0.5411,-0.0038,-0.0084,-178.96,-34.14,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.247Z,0.0152,0.6311,-0.9028,-0.0496,-0.4081,0.9333,-0.5411,-0.0038,-0.0084,-178.95,-34.46,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.258Z,0.0152,0.6456,-0.9261,-0.0488,-0.5182,1.1856,-0.4055,-0.0032,-0.0058,-178.95,-34.79,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.268Z,0.0121,0.6683,-0.931,-0.0194,-0.7201,1.2484,-0.2562,-0.0047,-0.0046,-178.95,-35.12,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.278Z,0.0094,0.6824,-0.9301,0.0078,-0.8493,1.2467,-0.1141,-0.0034,-0.0033,-178.94,-35.44,0.72,185,5,5,1,Deadlift,1
2026-03-27T22:57:48.291Z,0.0078,0.6714,-0.923,0.0234,-0.7413,1.1768,-0.0007,-0.0017,-0.0029,-178.94,-35.72,0.72,185,5,5,1,Deadlift,1
