time,seconds_elapsed,z,y,x
1774658020592020200,0.492020263671875,-0.00045814859913662076,0.0001527161948615685,-0.0001527161948615685
1774658020608809200,0.508809326171875,-0.00045814859913662076,-0.00045814859913662076,0.00045814859913662076
1774658020625598000,0.525597900390625,-0.0010690133785828948,0.0001527161948615685,-0.0001527161948615685
1774658020642386700,0.54238671875,0.0001527161948615685,0.0001527161948615685,-0.0001527161948615685
1774658020659175700,0.55917578125,-0.001679878099821508,0.0001527161948615685,0.00045814859913662076
1774658020675964400,0.57596435546875,0.0001527161948615685,0.0001527161948615685,-0.0007635809597559273
1774658020692753200,0.592753173828125,0.0001527161948615685,0.0007635809597559273,-0.0001527161948615685
1774658020709542100,0.609542236328125,0.0001527161948615685,-0.0010690133785828948,0.00045814859913662076
1774658020726331000,0.626330810546875,-0.0010690133785828948,0.0013744457392022014,0.00045814859913662076
1774658020743119600,0.64311962890625,0.0001527161948615685,-0.00045814859913662076,0.00045814859913662076
1774658020759908600,0.65990869140625,-0.0010690133785828948,0.0001527161948615685,-0.0001527161948615685
1774658020776697300,0.676697265625,0.0007635809597559273,-0.0010690133785828948,0.00045814859913662076
1774658020793486000,0.693486083984375,-0.0010690133785828948,-0.00045814859913662076,-0.0001527161948615685
1774658020810275000,0.710275146484375,0.0007635809597559273,0.0001527161948615685,-0.0007635809597559273
1774658020827063800,0.727063720703125,-0.00045814859913662076,0.0007635809597559273,0.001679878099821508
1774658020843852500,0.7438525390625,0.0013744457392022014,0.0001527161948615685,0.00045814859913662076
1774658020860641500,0.7606416015625,-0.0010690133785828948,0.0013744457392022014,-0.0001527161948615685
1774658020877430300,0.77743017578125,0.0001527161948615685,-0.00045814859913662076,-0.0001527161948615685
1774658020894219000,0.794218994140625,-0.00045814859913662076,-0.0010690133785828948,-0.0001527161948615685
1774658020911007700,0.8110078125,0.0001527161948615685,-0.00045814859913662076,-0.0007635809597559273
1774658020927796700,0.827796630859375,-0.00045814859913662076,0.0001527161948615685,-0.0001527161948615685
1774658020944585500,0.84458544921875,-0.00045814859913662076,-0.00045814859913662076,-0.0001527161948615685
1774658020961374500,0.86137451171875,0.0001527161948615685,-0.00045814859913662076,-0.0007635809597559273
1774658020978163200,0.8781630859375,0.0001527161948615685,0.0007635809597559273,0.00045814859913662076
1774658020994952000,0.894951904296875,-0.00045814859913662076,0.0001527161948615685,-0.0001527161948615685
1774658021011741000,0.911740966796875,-0.00045814859913662076,0.0001527161948615685,-0.0001527161948615685
1774658021028529700,0.92852978515625,0.0001527161948615685,0.0001527161948615685,-0.0007635809597559273
1774658021045318400,0.945318359375,0.0001527161948615685,0.0007635809597559273,0.00045814859913662076
1774658021062107400,0.962107421875,0.0001527161948615685,0.0007635809597559273,-0.0001527161948615685
1774658021078896000,0.978896240234375,0.0001527161948615685,0.0001527161948615685,-0.0001527161948615685
1774658021095684900,0.995684814453125,0.0001527161948615685,0.0013744457392022014,-0.0001527161948615685
1774658021112473900,1.012473876953125,0.0001527161948615685,-0.001679878099821508,-0.0001527161948615685
1774658021129262600,1.0292626953125,0.0001527161948615685,-0.0010690133785828948,-0.0001527161948615685
1774658021146051300,1.04605126953125,-0.00045814859913662076,0.0007635809597559273,0.00045814859913662076
1774658021162840300,1.06284033203125,0.0013744457392022014,-0.00045814859913662076,-0.0001527161948615685
1774658021179629000,1.079629150390625,-0.001679878099821508,0.0001527161948615685,-0.0007635809597559273
1774658021196417800,1.096417724609375,0.0007635809597559273,0.0007635809597559273,-0.0007635809597559273
1774658021213206800,1.113206787109375,-0.00045814859913662076,0.0007635809597559273,-0.0001527161948615685
1774658021229995500,1.12999560546875,0.0013744457392022014,-0.0010690133785828948,-0.0001527161948615685
1774658021246784300,1.1467841796875,-0.00045814859913662076,0.0001527161948615685,-0.0013744457392022014
1774658021263573000,1.163572998046875,0.0013744457392022014,-0.0010690133785828948,-0.0001527161948615685
1774658021280362000,1.180362060546875,0.0001527161948615685,0.0007635809597559273,-0.0001527161948615685
1774658021297150700,1.197150634765625,0.0001527161948615685,0.0001527161948615685,0.00045814859913662076
1774658021313939500,1.213939453125,0.0001527161948615685,0.0001527161948615685,0.00045814859913662076
1774658021330728400,1.230728515625,0.0001527161948615685,-0.00045814859913662076,0.00045814859913662076
1774658021347517200,1.24751708984375,0.0001527161948615685,-0.00045814859913662076,0.0010690133785828948
1774658021364306000,1.264305908203125,0.0007635809597559273,-0.0010690133785828948,0.00045814859913662076
1774658021381095000,1.281094970703125,-0.00045814859913662076,0.0001527161948615685,0.00045814859913662076
1774658021397883600,1.297883544921875,0.0001527161948615685,0.0001527161948615685,0.00045814859913662076
1774658021414672400,1.31467236328125,0.0001527161948615685,-0.0010690133785828948,0.00045814859913662076
1774658021431461400,1.33146142578125,0.0001527161948615685,0.0007635809597559273,0.00045814859913662076
1774658021448250000,1.34825,0.0007635809597559273,0.0001527161948615685,-0.0001527161948615685
1774658021465038800,1.365038818359375,-0.00045814859913662076,0.0001527161948615685,-0.0001527161948615685
1774658021481827800,1.381827880859375,0.0007635809597559273,-0.00045814859913662076,-0.0007635809597559273
1774658021498616600,1.398616455078125,0.0007635809597559273,0.0007635809597559273,-0.0001527161948615685
1774658021515405300,1.4154052734375,-0.00045814859913662076,0.0007635809597559273,-0.0001527161948615685
1774658021532194300,1.4321943359375,0.0007635809597559273,-0.00045814859913662076,-0.0001527161948615685
1774658021548983000,1.448983154296875,0.0001527161948615685,0.0001527161948615685,0.001679878099821508
1774658021565771800,1.465771728515625,0.0001527161948615685,0.0001527161948615685,-0.0007635809597559273
1774658021582560800,1.482560791015625,0.0001527161948615685,0.0007635809597559273,0.00045814859913662076
1774658021599349500,1.499349609375,0.0001527161948615685,0.0001527161948615685,0.00045814859913662076
1774658021616138200,1.51613818359375,-0.00045814859913662076,0.0001527161948615685,0.00045814859913662076
1774658021632927200,1.53292724609375,0.0001527161948615685,0.0001527161948615685,-0.0001527161948615685
1774658021649716000,1.549716064453125,-0.00045814859913662076,-0.00045814859913662076,0.00045814859913662076
1774658021666504700,1.566504638671875,0.0001527161948615685,-0.00045814859913662076,0.0010690133785828948
1774658021683293700,1.583293701171875,0.0001527161948615685,0.0013744457392022014,0.0010690133785828948
1774658021700082400,1.60008251953125,0.0001527161948615685,0.0007635809597559273,-0.0001527161948615685
1774658021716871400,1.616871337890625,0.0001527161948615685,0.0007635809597559273,-0.0007635809597559273
1774658021733660200,1.63366015625,-0.00045814859913662076,0.0001527161948615685,-0.0001527161948615685
1774658021750449000,1.650448974609375,0.0001527161948615685,0.0001527161948615685,-0.0001527161948615685
1774658021767237600,1.667237548828125,0.0001527161948615685,-0.0010690133785828948,-0.0001527161948615685
1774658021784026600,1.684026611328125,0.0001527161948615685,0.0007635809597559273,-0.0007635809597559273
1774658021800815400,1.7008154296875,0.0001527161948615685,-0.00045814859913662076,0.00045814859913662076
1774658021817604000,1.71760400390625,-0.00045814859913662076,0.0001527161948615685,-0.0001527161948615685
1774658021834393000,1.73439306640625,0.0001527161948615685,-0.0010690133785828948,0.00045814859913662076
1774658021851181800,1.751181884765625,0.0001527161948615685,0.0007635809597559273,0.00045814859913662076
1774658021867970600,1.767970458984375,0.0007635809597559273,-0.0010690133785828948,-0.0007635809597559273
1774658021884759600,1.784759521484375,0.0001527161948615685,0.0013744457392022014,-0.0025961752980947495
1774658021901548300,1.80154833984375,0.0025961752980947495,0.0032070400193333626,-0.005039634648710489
1774658021918337000,1.8183369140625,-0.0010690133785828948,-0.00045814859913662076,-0.026419902220368385
1774658021935126000,1.8351259765625,0.005039634648710489,0.0007635809597559273,0.008399390615522861
1774658021951914800,1.851914794921875,-0.005955931730568409,-0.001679878099821508,-0.010537417605519295
1774658021968703500,1.868703369140625,0.007483093533664942,0.0007635809597559273,0.0010690133785828948
1774658021985492500,1.885492431640625,-0.006566796451807022,0.0001527161948615685,0.004123337101191282
1774658022002281200,1.90228125,0.008704823441803455,0.0001527161948615685,-0.005039634648710489
1774658022019070000,1.919070068359375,-0.008399390615522861,0.0019853105768561363,-0.0038179049734026194
1774658022035859000,1.93585888671875,0.0062613640911877155,0.0001527161948615685,-0.0001527161948615685
1774658022052647700,1.952647705078125,-0.002290742937475443,0.0019853105768561363,-0.01847865991294384
1774658022069436400,1.9694365234375,0.0019853105768561363,0.0019853105768561363,-0.016035201027989388
1774658022086225400,1.986225341796875,0.0025961752980947495,0.0007635809597559273,-0.01908952370285988
1774658022103014100,2.00301416015625,-0.005345067009329796,0.0038179049734026194,-0.020922118797898293
1774658022119803100,2.01980322265625,0.0062613640911877155,-0.002290742937475443,-0.01847865991294384
1774658022136592000,2.036591796875,-0.005345067009329796,0.0038179049734026194,-0.005650499369949102
1774658022153380600,2.053380615234375,0.008704823441803455,-0.004123337101191282,-0.010537417605519295
1774658022170169600,2.070169677734375,-0.007788525894284248,0.0038179049734026194,0.00045814859913662076
1774658022186958300,2.086958251953125,0.008704823441803455,-0.002290742937475443,-0.011148282326757908
1774658022203747000,2.1037470703125,-0.005955931730568409,0.0019853105768561363,0.002290742937475443
1774658022220535800,2.120535888671875,0.004428769461810589,-0.003512472379952669,0.0010690133785828948
1774658022237324800,2.13732470703125,-0.001679878099821508,0.0007635809597559273,0.002290742937475443
1774658022254113500,2.154113525390625,0.0001527161948615685,0.0001527161948615685,0.00045814859913662076
1774658022270902300,2.17090234375,0.0007635809597559273,-0.0010690133785828948,-0.005650499369949102
1774658022287691300,2.187691162109375,-0.001679878099821508,0.0013744457392022014,0.0010690133785828948
1774658022304480000,2.20447998046875,0.0019853105768561363,-0.0010690133785828948,-0.0019853105768561363
1774658022321268700,2.221268798828125,-0.002290742937475443,-0.00045814859913662076,0.002901607658714056
1774658022338057700,2.2380576171875,0.0032070400193333626,-0.004123337101191282,-0.0007635809597559273
1774658022354846500,2.254846435546875,-0.004123337101191282,0.0007635809597559273,0.008399390615522861
1774658022371635200,2.27163525390625,0.0032070400193333626,-0.001679878099821508,0.005955931730568409
1774658022388424200,2.288424072265625,-0.003512472379952669,0.0007635809597559273,0.012675444595515728
1774658022405213000,2.305212890625,0.0038179049734026194,-0.002290742937475443,0.013897174037992954
1774658022422001700,2.322001708984375,-0.002901607658714056,0.0001527161948615685,0.0102319847792387
1774658022438790700,2.338790771484375,0.0007635809597559273,0.0001527161948615685,0.003512472379952669
1774658022455579400,2.355579345703125,-0.00045814859913662076,0.0001527161948615685,-0.0019853105768561363
1774658022472368000,2.3723681640625,0.0007635809597559273,-0.00045814859913662076,-0.004428769461810589
1774658022489157000,2.3891572265625,-0.001679878099821508,-0.00045814859913662076,-0.004428769461810589
1774658022505945900,2.40594580078125,-0.0010690133785828948,-0.00045814859913662076,0.00045814859913662076
1774658022522734800,2.42273486328125,0.0007635809597559273,-0.0010690133785828948,-0.0013744457392022014
1774658022539523600,2.439523681640625,0.0001527161948615685,0.0007635809597559273,0.0010690133785828948
1774658022556312300,2.456312255859375,0.0007635809597559273,-0.00045814859913662076,0.002901607658714056
1774658022573101300,2.473101318359375,-0.0010690133785828948,0.0019853105768561363,0.002901607658714056
1774658022589890000,2.48989013671875,0.0013744457392022014,-0.0010690133785828948,0.003512472379952669
1774658022606678800,2.5066787109375,-0.001679878099821508,0.0001527161948615685,0.00045814859913662076
1774658022623467800,2.5234677734375,0.0013744457392022014,-0.001679878099821508,-0.0007635809597559273
1774658022640256500,2.540256591796875,-0.001679878099821508,-0.00045814859913662076,-0.0013744457392022014
1774658022657045200,2.557045166015625,0.0013744457392022014,-0.00045814859913662076,-0.005039634648710489
1774658022673834000,2.573833984375,-0.002290742937475443,0.0001527161948615685,0.001679878099821508
1774658022690623000,2.590623046875,0.0019853105768561363,0.0001527161948615685,0.003512472379952669
1774658022707411700,2.60741162109375,0.0001527161948615685,0.0019853105768561363,0.001679878099821508
1774658022724200400,2.624200439453125,0.0007635809597559273,0.0001527161948615685,0.004123337101191282
1774658022740989400,2.640989501953125,-0.0010690133785828948,-0.001679878099821508,0.009621120058000088
1774658022757778200,2.657778076171875,-0.00045814859913662076,0.0001527161948615685,-0.0038179049734026194
1774658022774567000,2.67456689453125,-0.00045814859913662076,-0.001679878099821508,0.002901607658714056
1774658022791356000,2.69135595703125,0.0001527161948615685,-0.0010690133785828948,0.01206457894295454
1774658022808144600,2.70814453125,-0.00045814859913662076,-0.0010690133785828948,0.00045814859913662076
1774658022824933400,2.724933349609375,-0.001679878099821508,-0.001679878099821508,0.016340631991624832
1774658022841722400,2.741722412109375,0.0007635809597559273,-0.001679878099821508,0.019394956529140472
1774658022858511000,2.758510986328125,-0.001679878099821508,-0.0010690133785828948,0.016340631991624832
1774658022875299800,2.7752998046875,0.0019853105768561363,-0.0010690133785828948,0.019394956529140472
1774658022892088800,2.7920888671875,-0.002290742937475443,0.0001527161948615685,0.015729768201708794
1774658022908877600,2.808877685546875,0.0019853105768561363,0.0013744457392022014,0.002901607658714056
1774658022925666600,2.82566650390625,-0.0010690133785828948,0.0019853105768561363,0.00045814859913662076
1774658022942455300,2.842455322265625,0.0007635809597559273,0.0013744457392022014,-0.008704823441803455
1774658022959244000,2.859244140625,-0.001679878099821508,0.0013744457392022014,-0.01359174121171236
1774658022976032800,2.87603271484375,-0.00045814859913662076,-0.00045814859913662076,-0.009315688163042068
1774658022992821800,2.89282177734375,0.0001527161948615685,0.0007635809597559273,-0.0032070400193333626
1774658023009610500,2.909610595703125,0.0001527161948615685,-0.00045814859913662076,0.00045814859913662076
1774658023026399500,2.9263994140625,0.0007635809597559273,0.0001527161948615685,0.007788525894284248
1774658023043188200,2.943188232421875,-0.001679878099821508,-0.00045814859913662076,0.01206457894295454
1774658023059977000,2.95997705078125,0.0019853105768561363,-0.001679878099821508,0.013897174037992954
1774658023076766000,2.976765869140625,-0.002901607658714056,0.0007635809597559273,0.013286309316754341
1774658023093554700,2.9935546875,0.0025961752980947495,0.0007635809597559273,0.004734201822429895
1774658023110343400,3.010343505859375,-0.0010690133785828948,0.0001527161948615685,-0.0062613640911877155
1774658023127132200,3.027132080078125,0.0007635809597559273,0.0001527161948615685,-0.01359174121171236
1774658023143921200,3.043921142578125,-0.001679878099821508,0.0007635809597559273,-0.012980876490473747
1774658023160710000,3.0607099609375,-0.00045814859913662076,-0.00045814859913662076,-0.009926552884280682
1774658023177498600,3.07749853515625,0.0001527161948615685,0.0001527161948615685,0.0010690133785828948
1774658023194287600,3.09428759765625,-0.00045814859913662076,-0.0010690133785828948,0.009621120058000088
1774658023211076400,3.111076416015625,0.0025961752980947495,-0.00045814859913662076,0.012675444595515728
1774658023227865000,3.127864990234375,-0.002290742937475443,0.0013744457392022014,0.007788525894284248
1774658023244654000,3.144654052734375,0.0019853105768561363,-0.001679878099821508,0.002901607658714056
1774658023261442800,3.16144287109375,-0.00045814859913662076,0.0007635809597559273,-0.0013744457392022014
1774658023278231600,3.1782314453125,0.0013744457392022014,-0.00045814859913662076,-0.0019853105768561363
1774658023295020500,3.1950205078125,-0.002290742937475443,0.0007635809597559273,-0.008093958720564842
1774658023311809300,3.211809326171875,0.0001527161948615685,-0.0010690133785828948,-0.005650499369949102
1774658023328598000,3.228597900390625,0.0001527161948615685,-0.00045814859913662076,-0.007483093533664942
1774658023345387000,3.245386962890625,-0.00045814859913662076,-0.00045814859913662076,-0.0001527161948615685
1774658023362175700,3.26217578125,0.0013744457392022014,-0.0010690133785828948,0.001679878099821508
1774658023378964500,3.278964599609375,-0.0010690133785828948,0.0007635809597559273,0.009621120058000088
1774658023395753500,3.29575341796875,0.0013744457392022014,-0.0010690133785828948,0.0102319847792387
1774658023412542200,3.312542236328125,0.0013744457392022014,0.0013744457392022014,0.004123337101191282
1774658023429331000,3.3293310546875,-0.0010690133785828948,0.0007635809597559273,-0.006872228812426329
1774658023446120000,3.346119873046875,0.0001527161948615685,0.0001527161948615685,-0.012370011769235134
1774658023462908700,3.36290869140625,-0.0010690133785828948,-0.00045814859913662076,-0.012370011769235134
1774658023479697700,3.37969775390625,0.0007635809597559273,0.0013744457392022014,-0.012980876490473747
1774658023496486400,3.396486328125,-0.00045814859913662076,-0.00045814859913662076,-0.005039634648710489
1774658023513275100,3.413275146484375,0.0007635809597559273,0.0007635809597559273,-0.0001527161948615685
1774658023530064100,3.430064208984375,-0.001679878099821508,0.0007635809597559273,0.004734201822429895
1774658023546852900,3.446852783203125,0.0001527161948615685,-0.001679878099821508,0.010842849500477314
1774658023563641600,3.4636416015625,0.0007635809597559273,0.0007635809597559273,0.007788525894284248
1774658023580430300,3.480430419921875,-0.00045814859913662076,-0.0010690133785828948,0.007788525894284248
1774658023597219300,3.49721923828125,0.0013744457392022014,-0.001679878099821508,0.007177661173045635
1774658023614008000,3.514008056640625,0.0001527161948615685,-0.00045814859913662076,-0.0032070400193333626
1774658023630796800,3.530796875,-0.0010690133785828948,0.0001527161948615685,-0.008093958720564842
1774658023647585800,3.547585693359375,0.0001527161948615685,-0.0010690133785828948,-0.009315688163042068
1774658023664374500,3.56437451171875,0.0001527161948615685,0.0007635809597559273,-0.008704823441803455
1774658023681163300,3.581163330078125,0.0001527161948615685,0.0007635809597559273,-0.0019853105768561363
1774658023697952300,3.5979521484375,0.0007635809597559273,-0.00045814859913662076,0.00045814859913662076
1774658023714741000,3.614740966796875,-0.00045814859913662076,0.0007635809597559273,0.007788525894284248
1774658023731529700,3.63152978515625,-0.00045814859913662076,-0.001679878099821508,0.01206457894295454
1774658023748318700,3.648318603515625,0.0019853105768561363,-0.003512472379952669,0.017562363296747208
1774658023765107500,3.665107421875,-0.00045814859913662076,0.0007635809597559273,0.01511890348047018
1774658023781896200,3.681896240234375,0.0013744457392022014,-0.00045814859913662076,0.009621120058000088
1774658023798685200,3.698685302734375,-0.001679878099821508,-0.0010690133785828948,0.015729768201708794
1774658023815474000,3.715473876953125,0.0019853105768561363,-0.00045814859913662076,0.004734201822429895
1774658023832263000,3.732262939453125,-0.002290742937475443,0.0001527161948615685,0.005955931730568409
1774658023849051600,3.7490517578125,0.0013744457392022014,-0.002901607658714056,0.006566796451807022
1774658023865840400,3.76584033203125,-0.0010690133785828948,0.0001527161948615685,0.002290742937475443
1774658023882629000,3.782629150390625,0.0007635809597559273,-0.0010690133785828948,0.004734201822429895
1774658023899418000,3.799418212890625,0.0007635809597559273,-0.001679878099821508,0.007177661173045635
1774658023916206800,3.816206787109375,-0.0010690133785828948,-0.0010690133785828948,0.004123337101191282
1774658023932995800,3.832995849609375,0.0001527161948615685,-0.002290742937475443,0.01206457894295454
1774658023949784600,3.84978466796875,-0.00045814859913662076,-0.0010690133785828948,0.013897174037992954
1774658023966573300,3.8665732421875,0.0013744457392022014,-0.002290742937475443,0.009010255336761475
1774658023983362300,3.8833623046875,-0.00045814859913662076,-0.001679878099821508,0.012675444595515728
1774658024000151000,3.900151123046875,0.0013744457392022014,-0.00045814859913662076,0.008399390615522861
1774658024016939800,3.916939697265625,0.0001527161948615685,0.0001527161948615685,0.004123337101191282
1774658024033728800,3.933728759765625,0.0025961752980947495,-0.0010690133785828948,0.003512472379952669
1774658024050517500,3.950517578125,0.0007635809597559273,0.0013744457392022014,-0.005039634648710489
1774658024067306200,3.96730615234375,0.0007635809597559273,-0.002290742937475443,-0.009926552884280682
1774658024084095000,3.984094970703125,-0.00045814859913662076,-0.001679878099821508,-0.012980876490473747
1774658024100884000,4.000884033203125,-0.001679878099821508,0.0001527161948615685,-0.023976443335413933
1774658024117672700,4.017672607421875,-0.00045814859913662076,-0.00045814859913662076,-0.028863361105322838
1774658024134461400,4.03446142578125,0.0007635809597559273,-0.0010690133785828948,-0.025809036567807198
1774658024151250400,4.05125048828125,0.0007635809597559273,0.005650499369949102,-0.03191768378019333
1774658024168039200,4.0680390625,0.0019853105768561363,0.0032070400193333626,-0.03436114266514778
1774658024184828000,4.084827880859375,0.0013744457392022014,0.004428769461810589,-0.025809036567807198
1774658024201617000,4.101616943359375,0.0019853105768561363,0.0001527161948615685,-0.02214384824037552
1774658024218405600,4.118405517578125,0.0001527161948615685,0.0013744457392022014,-0.022754713892936707
1774658024235194600,4.135194580078125,-0.006566796451807022,0.0019853105768561363,-0.008704823441803455
1774658024251983400,4.1519833984375,0.0025961752980947495,-0.003512472379952669,-0.0062613640911877155
1774658024268772000,4.168772216796875,0.0013744457392022014,-0.00045814859913662076,-0.0038179049734026194
1774658024285560800,4.185560791015625,0.0013744457392022014,0.0007635809597559273,-0.0062613640911877155
1774658024302349800,4.202349853515625,-0.00045814859913662076,0.0038179049734026194,-0.020311253145337105
1774658024319138600,4.219138671875,-0.001679878099821508,0.0019853105768561363,-0.0154243353754282
1774658024335927600,4.235927490234375,0.0013744457392022014,0.0013744457392022014,-0.017256930470466614
1774658024352716300,4.25271630859375,-0.00045814859913662076,0.0013744457392022014,-0.02153298258781433
1774658024369505000,4.269505126953125,-0.001679878099821508,-0.00045814859913662076,0.001679878099821508
1774658024386294000,4.2862939453125,-0.00045814859913662076,-0.002290742937475443,-0.0019853105768561363
1774658024403082800,4.303082763671875,0.0025961752980947495,-0.001679878099821508,-0.006872228812426329
1774658024419871500,4.31987158203125,-0.005345067009329796,0.0032070400193333626,0.002290742937475443
1774658024436660500,4.336660400390625,0.005039634648710489,-0.0010690133785828948,-0.023976443335413933
1774658024453449200,4.35344921875,0.0001527161948615685,0.0013744457392022014,-0.0001527161948615685
1774658024470238000,4.370238037109375,-0.001679878099821508,-0.00045814859913662076,-0.008704823441803455
1774658024487027000,4.38702685546875,0.004428769461810589,-0.001679878099821508,-0.03497200831770897
1774658024503815700,4.403815673828125,-0.003512472379952669,0.005650499369949102,-0.011148282326757908
1774658024520604400,4.4206044921875,0.0062613640911877155,-0.001679878099821508,-0.02825249545276165
1774658024537393200,4.43739306640625,-0.003512472379952669,0.007483093533664942,-0.023976443335413933
1774658024554182100,4.45418212890625,0.0025961752980947495,0.0007635809597559273,0.010842849500477314
1774658024570971000,4.470970947265625,-0.004123337101191282,0.0007635809597559273,-0.007483093533664942
1774658024587759600,4.487759521484375,0.008704823441803455,0.0013744457392022014,-0.02519817277789116
1774658024604548600,4.504548583984375,-0.007788525894284248,0.0032070400193333626,-0.0025961752980947495
1774658024621337300,4.52133740234375,0.007483093533664942,-0.007788525894284248,-0.0062613640911877155
1774658024638126300,4.538126220703125,-0.007788525894284248,0.008093958720564842,-0.020311253145337105
1774658024654915000,4.5549150390625,0.012370011769235134,-0.001679878099821508,-0.020922118797898293
1774658024671703800,4.571703857421875,-0.008399390615522861,0.004428769461810589,-0.020311253145337105
1774658024688492800,4.588492919921875,0.009926552884280682,-0.004123337101191282,-0.02153298258781433
1774658024705281500,4.605281494140625,-0.0102319847792387,0.008093958720564842,-0.020922118797898293
1774658024722070300,4.6220703125,0.009926552884280682,-0.002290742937475443,-0.01908952370285988
1774658024738859300,4.638859375,-0.007177661173045635,0.0038179049734026194,-0.0038179049734026194
1774658024755648000,4.65564794921875,0.0062613640911877155,-0.001679878099821508,-0.012370011769235134
1774658024772436700,4.672436767578125,-0.005955931730568409,0.0025961752980947495,-0.0032070400193333626
1774658024789225700,4.689225830078125,0.004428769461810589,-0.004123337101191282,-0.0038179049734026194
1774658024806014500,4.706014404296875,-0.001679878099821508,0.0001527161948615685,0.002901607658714056
1774658024822803200,4.72280322265625,0.0007635809597559273,0.0007635809597559273,0.002290742937475443
1774658024839592200,4.73959228515625,0.0013744457392022014,0.0019853105768561363,-0.0007635809597559273
1774658024856381000,4.756380859375,0.0001527161948615685,0.0007635809597559273,-0.006872228812426329
1774658024873169700,4.773169677734375,0.0007635809597559273,0.0019853105768561363,-0.010537417605519295
1774658024889958700,4.789958740234375,-0.001679878099821508,-0.00045814859913662076,-0.017256930470466614
1774658024906747400,4.806747314453125,0.0025961752980947495,0.0001527161948615685,-0.020311253145337105
1774658024923536100,4.8235361328125,-0.001679878099821508,0.0013744457392022014,-0.019700389355421066
1774658024940325000,4.8403251953125,0.0019853105768561363,0.0001527161948615685,-0.01847865991294384
1774658024957113900,4.85711376953125,-0.0010690133785828948,0.0025961752980947495,-0.011148282326757908
1774658024973902600,4.873902587890625,0.0019853105768561363,-0.00045814859913662076,-0.004428769461810589
1774658024990691600,4.890691650390625,0.0001527161948615685,0.0001527161948615685,0.002290742937475443
1774658025007480300,4.907480224609375,-0.00045814859913662076,0.0001527161948615685,0.005345067009329796
1774658025024269000,4.92426904296875,-0.00045814859913662076,-0.00045814859913662076,0.004734201822429895
1774658025041058000,4.94105810546875,0.0013744457392022014,0.0001527161948615685,0.002290742937475443
1774658025057846800,4.9578466796875,0.0007635809597559273,-0.002290742937475443,0.003512472379952669
1774658025074635500,4.974635498046875,-0.00045814859913662076,-0.0010690133785828948,0.005955931730568409
1774658025091424500,4.991424560546875,-0.00045814859913662076,-0.002290742937475443,0.011453714221715927
1774658025108213200,5.008213134765625,-0.0010690133785828948,-0.001679878099821508,0.013897174037992954
1774658025125002000,5.025001953125,-0.0010690133785828948,-0.001679878099821508,0.014508038759231567
1774658025141791000,5.041791015625,-0.002290742937475443,-0.0010690133785828948,0.016340631991624832
1774658025158579700,5.058579833984375,-0.001679878099821508,-0.002290742937475443,0.025503603741526604
1774658025175368400,5.075368408203125,-0.001679878099821508,-0.004123337101191282,0.03283398225903511
