time,seconds_elapsed,z,y,x
1774658020426859300,0.326859375,-0.01165628433227539,-0.0021390914916992188,0.008515939116477966
1774658020436859400,0.336859375,-0.007775545120239258,0.010858535766601562,-0.0003237426280975342
1774658020446859300,0.346859375,0.0135955810546875,0.0024166107177734375,-0.006655178964138031
1774658020456859400,0.356859375,-0.012351036071777344,0.008148193359375,-0.0035527795553207397
1774658020466859300,0.366859375,-0.023710250854492188,-0.0018768310546875,0.006821990013122559
1774658020476859400,0.376859375,0.007456302642822266,-0.007536888122558594,0.0028936266899108887
1774658020486859300,0.386859375,-0.011118412017822266,0.012134552001953125,0.0009122788906097412
1774658020496859400,0.396859375,-0.012924432754516602,-0.001132965087890625,-0.007356360554695129
1774658020506859300,0.406859375,0.0003829002380371094,0.0051670074462890625,0.008643493056297302
1774658020516859400,0.416859375,0.00029158592224121094,0.004481315612792969,-0.008620023727416992
1774658020526859300,0.426859375,-0.007291316986083984,0.015540122985839844,-0.01229267567396164
1774658020536859400,0.436859375,-0.023544788360595703,0.0027322769165039062,0.014085114002227783
1774658020546859300,0.446859375,-0.0032749176025390625,-0.0000743865966796875,-0.0055401623249053955
1774658020556859400,0.456859375,-0.009351253509521484,0.006732940673828125,-0.01578395813703537
1774658020566859300,0.466859375,-0.014888763427734375,0.0031385421752929688,-0.007432468235492706
1774658020576859400,0.476859375,0.00687408447265625,0.008524894714355469,-0.000044092535972595215
1774658020586859300,0.486859375,0.0063359737396240234,0.008859634399414062,-0.01531839370727539
1774658020596859400,0.496859375,-0.01372671127319336,-0.004635810852050781,-0.02418878674507141
1774658020606859300,0.506859375,-0.0034792423248291016,0.004276275634765625,-0.006642378866672516
1774658020616859400,0.516859375,-0.02337932586669922,-0.001644134521484375,0.006458945572376251
1774658020626859300,0.526859375,0.004557371139526367,0.014446258544921875,-0.0008113160729408264
1774658020636859400,0.536859375,-0.010379552841186523,0.00348663330078125,-0.0019811466336250305
1774658020646859300,0.546859375,-0.014012336730957031,0.010712623596191406,0.009412579238414764
1774658020656859400,0.556859375,0.00937652587890625,-0.0014657974243164062,0.015542246401309967
1774658020666859300,0.566859375,-0.004644632339477539,0.008084297180175781,-0.009936928749084473
1774658020676859400,0.576859375,-0.0254061222076416,-0.008177757263183594,-0.01578529179096222
1774658020686859300,0.586859375,0.02297663688659668,-0.014097213745117188,0.008195243775844574
1774658020696859400,0.596859375,-0.010541677474975586,0.008630752563476562,-0.0008976086974143982
1774658020706859300,0.606859375,-0.006277799606323242,0.018792152404785156,-0.005439549684524536
1774658020716859400,0.616859375,-0.0027008056640625,-0.001758575439453125,0.012723416090011597
1774658020726859300,0.626859375,-0.009586811065673828,-0.014104843139648438,0.006558738648891449
1774658020736859400,0.636859375,-0.008157014846801758,0.005267143249511719,-0.01799933612346649
1774658020746859300,0.646859375,-0.0035903453826904297,0.0037059783935546875,0.0018635690212249756
1774658020756859400,0.656859375,0.025660037994384766,-0.004525184631347656,0.016772888600826263
1774658020766859300,0.666859375,-0.009326457977294922,0.004886627197265625,-0.020699821412563324
1774658020776859400,0.676859375,-0.021322965621948242,0.005215644836425781,-0.011460848152637482
1774658020786859300,0.686859375,0.020722627639770508,-0.013874053955078125,0.02504974603652954
1774658020796859400,0.696859375,0.0008258819580078125,0.0038156509399414062,-0.0015145912766456604
1774658020806859300,0.706859375,-0.008213520050048828,0.01399993896484375,-0.02544333040714264
1774658020816859400,0.716859375,0.015134811401367188,-0.0056915283203125,0.006689302623271942
1774658020826859300,0.726859375,-0.01334381103515625,0.005873680114746094,0.020747698843479156
1774658020836859400,0.736859375,-0.025474071502685547,0.014979362487792969,-0.02757181227207184
1774658020846859300,0.746859375,0.007428884506225586,-0.003911018371582031,0.0054463595151901245
1774658020856859400,0.756859375,0.0014185905456542969,0.00116729736328125,0.01911032199859619
1774658020866859300,0.766859375,-0.02786397933959961,0.014584541320800781,-0.014064103364944458
1774658020876859400,0.776859375,-0.0029473304748535156,-0.0018939971923828125,-0.013084016740322113
1774658020886859300,0.786859375,0.01529073715209961,-0.006161689758300781,0.013295508921146393
1774658020896859400,0.796859375,-0.01055908203125,0.005957603454589844,-0.004639573395252228
1774658020906859300,0.806859375,0.00392460823059082,0.0029535293579101562,-0.016227245330810547
1774658020916859400,0.816859375,0.005995273590087891,-0.011091232299804688,-0.006119735538959503
1774658020926859300,0.826859375,-0.008918285369873047,-0.0005121231079101562,0.007375791668891907
1774658020936859400,0.836859375,-0.002096891403198242,-0.00041866302490234375,-0.010276339948177338
1774658020946859300,0.846859375,0.004297971725463867,-0.005688667297363281,-0.007662221789360046
1774658020956859400,0.856859375,0.006188869476318359,-0.0021076202392578125,0.0072863176465034485
1774658020966859300,0.866859375,-0.013749361038208008,0.007290840148925781,0.009206332266330719
1774658020976859400,0.876859375,0.0035979747772216797,-0.0011682510375976562,-0.003794267773628235
1774658020986859300,0.886859375,-0.002249002456665039,-0.0011739730834960938,-0.005547083914279938
1774658020996859400,0.896859375,-0.020495176315307617,0.0003376007080078125,0.02814183384180069
1774658021006859300,0.906859375,0.0023190975189208984,-0.0073375701904296875,0.002614714205265045
1774658021016859400,0.916859375,-0.006500720977783203,0.0060329437255859375,-0.010814189910888672
1774658021026859300,0.926859375,0.003034830093383789,-0.006007194519042969,0.02026022970676422
1774658021036859400,0.936859375,0.0036954879760742188,0.007063865661621094,0.013712771236896515
1774658021046859300,0.946859375,-0.028682708740234375,0.0010251998901367188,-0.0027820393443107605
1774658021056859400,0.956859375,0.0059659481048583984,0.013037681579589844,-0.0020287930965423584
1774658021066859300,0.966859375,0.01616811752319336,0.023458480834960938,0.01638856530189514
1774658021076859400,0.976859375,-0.023245573043823242,-0.019012451171875,-0.00996813178062439
1774658021086859300,0.986859375,0.0015916824340820312,-0.0035810470581054688,-0.019282236695289612
1774658021096859400,0.996859375,-0.009903192520141602,-0.007939338684082031,0.02017080783843994
1774658021106859300,1.006859375,0.0041539669036865234,0.008250236511230469,-0.007912196218967438
1774658021116859400,1.016859375,0.0026810169219970703,0.00484466552734375,-0.023123107850551605
1774658021126859300,1.026859375,-0.0245513916015625,-0.004802703857421875,0.00975935161113739
1774658021136859400,1.036859375,0.011787176132202148,0.0007486343383789062,0.028915733098983765
1774658021146859300,1.046859375,0.010616302490234375,0.014801025390625,-0.007044203579425812
1774658021156859400,1.056859375,-0.0023229122161865234,0.0067138671875,-0.02347204089164734
1774658021166859300,1.066859375,0.010174751281738281,0.0010976791381835938,0.018114298582077026
1774658021176859400,1.076859375,-0.008577346801757812,0.00046539306640625,0.024845212697982788
1774658021186859300,1.086859375,0.007064104080200195,0.004431724548339844,-0.026790909469127655
1774658021196859400,1.096859375,-0.0005762577056884766,0.005789756774902344,-0.009881190955638885
1774658021206859300,1.106859375,0.003633260726928711,-0.009325027465820312,0.02341526746749878
1774658021216859400,1.116859375,-0.008763790130615234,0.004483222961425781,-0.005212530493736267
1774658021226859300,1.126859375,-0.0036470890045166016,-0.0031757354736328125,-0.01927846670150757
1774658021236859400,1.136859375,-0.0012636184692382812,-0.0008716583251953125,0.012834131717681885
1774658021246859300,1.146859375,-0.0058934688568115234,0.005084991455078125,0.015676937997341156
1774658021256859400,1.156859375,-0.0008969306945800781,0.0023813247680664062,-0.02178432047367096
1774658021266859300,1.166859375,0.0023279190063476562,0.0037221908569335938,-0.009662032127380371
1774658021276859400,1.176859375,-0.012286901473999023,-0.0003814697265625,0.016642704606056213
1774658021286859300,1.186859375,-0.004444599151611328,0.0016679763793945312,0.0012846887111663818
1774658021296859400,1.196859375,0.0009148120880126953,-0.0083770751953125,-0.01289801299571991
1774658021306859300,1.206859375,0.0027730464935302734,0.009359359741210938,0.020376116037368774
1774658021316859400,1.216859375,0.003068685531616211,0.001163482666015625,0.010784447193145752
1774658021326859300,1.226859375,-0.0062100887298583984,0.0010499954223632812,-0.010127313435077667
1774658021336859400,1.236859375,0.0005404949188232422,-0.015108108520507812,0.001978941261768341
1774658021346859300,1.246859375,-0.004537343978881836,0.0073871612548828125,-0.0007559582591056824
1774658021356859400,1.256859375,-0.006224632263183594,-0.0044116973876953125,-0.00005727261304855347
1774658021366859300,1.266859375,0.0004489421844482422,0.006386756896972656,-0.0026647374033927917
1774658021376859400,1.276859375,0.01398468017578125,0.003930091857910156,0.0087590292096138
1774658021386859300,1.286859375,-0.008989095687866211,0.009212493896484375,0.011193916201591492
1774658021396859400,1.296859375,-0.004283905029296875,0.004425048828125,-0.0018106848001480103
1774658021406859300,1.306859375,-0.0010721683502197266,0.0018072128295898438,-0.003184899687767029
1774658021416859400,1.316859375,0.0027227401733398438,0.012265205383300781,0.0008179694414138794
1774658021426859300,1.326859375,0.00858306884765625,-0.0013484954833984375,0.010514147579669952
1774658021436859400,1.336859375,-0.011587858200073242,0.01997089385986328,0.00206129252910614
1774658021446859300,1.346859375,-0.001819610595703125,0.005764007568359375,-0.003764830529689789
1774658021456859400,1.356859375,0.0039048194885253906,0.00000667572021484375,0.003844544291496277
1774658021466859300,1.366859375,-0.009053945541381836,0.00450897216796875,0.006748028099536896
1774658021476859400,1.376859375,-0.012004375457763672,0.007658958435058594,-0.0011773109436035156
1774658021486859300,1.386859375,0.006416797637939453,0.008282661437988281,0.0004676133394241333
1774658021496859400,1.396859375,-0.016886234283447266,-0.0031719207763671875,0.006689630448818207
1774658021506859300,1.406859375,0.009033918380737305,-0.0045166015625,0.007891520857810974
1774658021516859400,1.416859375,-0.012696981430053711,0.013407707214355469,-0.01136510819196701
1774658021526859300,1.426859375,0.0036313533782958984,0.004517555236816406,-0.008401736617088318
1774658021536859400,1.436859375,0.0012710094451904297,0.004009246826171875,0.0028568878769874573
1774658021546859300,1.446859375,0.004579305648803711,-0.004364967346191406,-0.009807758033275604
1774658021556859400,1.456859375,-0.001791238784790039,-0.0029087066650390625,-0.010909400880336761
1774658021566859300,1.466859375,-0.026240825653076172,-0.0018873214721679688,0.0014339089393615723
1774658021576859400,1.476859375,-0.00010561943054199219,-0.006134033203125,0.014545448124408722
1774658021586859300,1.486859375,0.004117250442504883,0.0014591217041015625,-0.008221141993999481
1774658021596859400,1.496859375,0.0006563663482666016,-0.0036230087280273438,-0.011156462132930756
1774658021606859300,1.506859375,0.0017867088317871094,-0.004101753234863281,0.008570678532123566
1774658021616859400,1.516859375,-0.009272098541259766,-0.0019207000732421875,0.0023207291960716248
1774658021626859300,1.526859375,-0.006902456283569336,0.005326271057128906,-0.014722637832164764
1774658021636859400,1.536859375,0.0030219554901123047,0.00051116943359375,-0.0029124394059181213
1774658021646859300,1.546859375,-0.020767688751220703,0.00396728515625,0.008018411695957184
1774658021656859400,1.556859375,-0.007554054260253906,0.004990577697753906,-0.003444381058216095
1774658021666859300,1.566859375,0.0008327960968017578,-0.006194114685058594,0.009551391005516052
1774658021676859400,1.576859375,0.006223201751708984,0.0033521652221679688,0.010740436613559723
1774658021686859300,1.586859375,-0.0050470829010009766,-0.0023651123046875,-0.0024753138422966003
1774658021696859400,1.596859375,0.011606216430664062,0.010766983032226562,0.006380520761013031
1774658021706859300,1.606859375,0.002481222152709961,-0.011881828308105469,0.0055509209632873535
1774658021716859400,1.616859375,-0.005326032638549805,-0.0010023117065429688,-0.009452395141124725
1774658021726859300,1.626859375,-0.002766132354736328,0.0031633377075195312,-0.006587415933609009
1774658021736859400,1.636859375,0.008278369903564453,-0.0036020278930664062,0.004019588232040405
1774658021746859300,1.646859375,0.0165097713470459,0.004933357238769531,0.00559370219707489
1774658021756859400,1.656859375,-0.013428688049316406,0.005970001220703125,0.0007987022399902344
1774658021766859300,1.666859375,-0.0014801025390625,-0.0021753311157226562,-0.0009464845061302185
1774658021776859400,1.676859375,-0.016752243041992188,-0.0020847320556640625,0.0017232149839401245
1774658021786859300,1.686859375,-0.014500617980957031,0.004069328308105469,-0.0051296427845954895
1774658021796859400,1.696859375,-0.004941463470458984,0.0023374557495117188,0.004431404173374176
1774658021806859300,1.706859375,0.00898599624633789,-0.0031213760375976562,0.009337954223155975
1774658021816859400,1.716859375,-0.01606297492980957,0.013209342956542969,0.004279486835002899
1774658021826859300,1.726859375,0.03153061866760254,0.0016374588012695312,-0.00014082342386245728
1774658021836859400,1.736859375,-0.008676290512084961,0.0026063919067382812,0.0015789568424224854
1774658021846859300,1.746859375,0.006776332855224609,0.00528717041015625,-0.002298600971698761
1774658021856859400,1.756859375,-0.00101470947265625,0.006085395812988281,-0.004099428653717041
1774658021866859300,1.766859375,0.009353160858154297,0.003711700439453125,0.005159758031368256
1774658021876859400,1.776859375,0.00042748451232910156,0.0020360946655273438,-0.0028433427214622498
1774658021886859300,1.786859375,0.0009362697601318359,0.017487525939941406,-0.004457369446754456
1774658021896859400,1.796859375,-0.021275997161865234,-0.07377910614013672,-0.030430443584918976
1774658021906859300,1.806859375,0.16280341148376465,0.013615608215332031,0.05459178611636162
1774658021916859400,1.816859375,-0.5471713542938232,0.1868572235107422,-0.014188602566719055
1774658021926859300,1.826859375,0.6106672286987305,-0.264984130859375,-0.1348992884159088
1774658021936859400,1.836859375,-0.01624011993408203,0.058768272399902344,0.09926679730415344
1774658021946859300,1.846859375,-0.5106463432312012,0.18233299255371094,0.13129502534866333
1774658021956859400,1.856859375,0.48295092582702637,-0.21103286743164062,-0.16877883672714233
1774658021966859300,1.866859375,-0.00028705596923828125,0.0002765655517578125,-0.11981862783432007
1774658021976859400,1.876859375,-0.29398655891418457,0.15564823150634766,0.150369793176651
1774658021986859300,1.886859375,0.2063889503479004,-0.13884544372558594,0.06632290780544281
1774658021996859400,1.896859375,-0.018756628036499023,0.030226707458496094,-0.16498024761676788
1774658022006859300,1.906859375,-0.017898082733154297,0.03180694580078125,0.016742296516895294
1774658022016859400,1.916859375,-0.03198552131652832,-0.0009889602661132812,0.2984495759010315
1774658022026859300,1.926859375,0.02500629425048828,-0.03796195983886719,0.00674186646938324
1774658022036859400,1.936859375,0.1316816806793213,-0.052054405212402344,-0.2856402099132538
1774658022046859300,1.946859375,-0.3112063407897949,0.1567058563232422,0.06763388961553574
1774658022056859400,1.956859375,0.2510643005371094,-0.1660785675048828,0.18230503797531128
1774658022066859300,1.966859375,-0.019977569580078125,-0.005824089050292969,-0.14148491621017456
1774658022076859400,1.976859375,-0.2086939811706543,0.12625980377197266,-0.1520007848739624
1774658022086859300,1.986859375,0.1548779010772705,-0.09441375732421875,0.21060803532600403
1774658022096859400,1.996859375,-0.03606057167053223,-0.01762866973876953,0.14839142560958862
1774658022106859300,2.006859375,-0.04266929626464844,0.018929481506347656,-0.2508311867713928
1774658022116859400,2.016859375,-0.010396003723144531,0.05124950408935547,-0.13941141963005066
1774658022126859300,2.026859375,0.05252957344055176,-0.028961181640625,0.19621294736862183
1774658022136859400,2.036859375,0.07099199295043945,-0.02383899688720703,-0.015610136091709137
1774658022146859300,2.046859375,-0.14522910118103027,0.12527847290039062,-0.22909384965896606
1774658022156859400,2.056859375,0.009010553359985352,-0.013539314270019531,0.09755814075469971
1774658022166859300,2.066859375,0.1099252700805664,-0.07557964324951172,0.2655816674232483
1774658022176859400,2.076859375,-0.12069511413574219,0.060753822326660156,-0.08548196405172348
1774658022186859300,2.086859375,-0.05416989326477051,-0.00029277801513671875,-0.20029759407043457
1774658022196859400,2.096859375,0.22185659408569336,-0.06466865539550781,0.15007038414478302
1774658022206859300,2.106859375,-0.11835455894470215,0.04234886169433594,0.16721343994140625
1774658022216859400,2.116859375,-0.020618915557861328,0.03890800476074219,-0.1682119518518448
1774658022226859300,2.126859375,0.12495231628417969,-0.049381256103515625,-0.09412793815135956
1774658022236859400,2.136859375,-0.03197145462036133,0.018446922302246094,0.19195565581321716
1774658022246859300,2.146859375,-0.03950667381286621,-0.024072647094726562,0.010243870317935944
1774658022256859400,2.156859375,0.048299551010131836,-0.011078834533691406,-0.1927165538072586
1774658022266859300,2.166859375,-0.10537171363830566,0.037784576416015625,0.0012029781937599182
1774658022276859400,2.176859375,0.007391929626464844,-0.01788330078125,0.11999993771314621
1774658022286859300,2.186859375,0.08702754974365234,-0.047847747802734375,-0.08147229254245758
1774658022296859400,2.196859375,-0.08349394798278809,0.0731201171875,-0.1136789619922638
1774658022306859300,2.206859375,-0.0010640621185302734,-0.018187522888183594,0.06182670220732689
1774658022316859400,2.216859375,0.051043033599853516,-0.01183319091796875,0.01927199959754944
1774658022326859300,2.226859375,-0.0040357112884521484,0.002361297607421875,-0.12228719890117645
1774658022336859400,2.236859375,-0.05637478828430176,0.012048721313476562,-0.004622906446456909
1774658022346859300,2.246859375,0.07844424247741699,-0.05044364929199219,0.1294420212507248
1774658022356859400,2.256859375,-0.006071805953979492,0.017160415649414062,0.0012128502130508423
1774658022366859300,2.266859375,-0.0680081844329834,0.05244159698486328,-0.08618474751710892
1774658022376859400,2.276859375,0.13431596755981445,-0.05990409851074219,0.04734199494123459
1774658022386859300,2.286859375,-0.026317119598388672,0.01897144317626953,0.11853357404470444
1774658022396859400,2.296859375,-0.016582965850830078,0.013829231262207031,-0.0387217178940773
1774658022406859300,2.306859375,0.014725685119628906,0.007397651672363281,-0.05422716587781906
1774658022416859400,2.316859375,-0.04242563247680664,0.00704193115234375,0.12244722992181778
1774658022426859300,2.326859375,-0.005052328109741211,0.001922607421875,0.06506048887968063
1774658022436859400,2.336859375,-0.029483318328857422,0.0031909942626953125,-0.10096906125545502
1774658022446859300,2.346859375,-0.014482975006103516,-0.004657745361328125,-0.0511673241853714
1774658022456859400,2.356859375,0.013299942016601562,-0.012210845947265625,0.03361058235168457
1774658022466859300,2.366859375,0.010501861572265625,-0.005410194396972656,-0.034198276698589325
1774658022476859400,2.376859375,0.010415315628051758,-0.00131988525390625,-0.03847822546958923
1774658022486859300,2.386859375,0.00035834312438964844,-0.0007171630859375,0.05361881107091904
1774658022496859400,2.396859375,0.0634756088256836,-0.04094409942626953,0.02622266113758087
1774658022506859300,2.406859375,-0.011842012405395508,0.012910842895507812,-0.0723104327917099
1774658022516859400,2.416859375,-0.05388522148132324,0.033237457275390625,-0.0519692525267601
1774658022526859300,2.426859375,0.033525943756103516,-0.020859718322753906,0.028891094028949738
1774658022536859400,2.436859375,-0.04126310348510742,0.02440929412841797,0.00435812771320343
1774658022546859300,2.446859375,-0.03856015205383301,0.021251678466796875,-0.03017391264438629
1774658022556859400,2.456859375,0.006864070892333984,0.0006847381591796875,0.07085186243057251
1774658022566859300,2.466859375,0.005276203155517578,0.00699615478515625,0.1013522744178772
1774658022576859400,2.476859375,0.004723310470581055,0.00370025634765625,-0.018992356956005096
1774658022586859300,2.486859375,0.037845611572265625,0.0028867721557617188,-0.023660629987716675
1774658022596859400,2.496859375,0.03728985786437988,-0.018492698669433594,0.04721186310052872
1774658022606859300,2.506859375,-0.031080245971679688,0.0025339126586914062,0.0004063025116920471
1774658022616859400,2.516859375,0.025776147842407227,0.008532524108886719,-0.060330264270305634
1774658022626859300,2.526859375,-0.07279610633850098,-0.016292572021484375,0.007475577294826508
1774658022636859400,2.536859375,0.04789566993713379,-0.0068511962890625,0.02607966959476471
1774658022646859300,2.546859375,-0.02373194694519043,-0.0007753372192382812,-0.03882075101137161
1774658022656859400,2.556859375,-0.03730487823486328,0.044753074645996094,-0.010363169014453888
1774658022666859300,2.566859375,0.08621048927307129,-0.046059608459472656,0.024150677025318146
1774658022676859400,2.576859375,-0.06717991828918457,0.041106224060058594,0.0031063631176948547
1774658022686859300,2.586859375,0.016467571258544922,0.01911449432373047,-0.06372969597578049
1774658022696859400,2.596859375,0.008120536804199219,0.005103111267089844,-0.0045704469084739685
1774658022706859300,2.606859375,-0.07010555267333984,-0.008324623107910156,0.03836597502231598
1774658022716859400,2.616859375,0.0871272087097168,-0.044936180114746094,-0.05353374034166336
1774658022726859300,2.626859375,-0.12229156494140625,0.021249771118164062,-0.017478860914707184
1774658022736859400,2.636859375,0.13451027870178223,-0.07122135162353516,0.03969696909189224
1774658022746859300,2.646859375,-0.0050258636474609375,0.008744239807128906,0.04846479743719101
1774658022756859400,2.656859375,-0.10841727256774902,0.06246662139892578,0.0072099268436431885
1774658022766859300,2.666859375,0.27490735054016113,-0.045983314514160156,-0.041181065142154694
1774658022776859400,2.676859375,-0.26523661613464355,0.06728267669677734,0.07782575488090515
1774658022786859300,2.686859375,0.1253490447998047,-0.047196388244628906,-0.0036824792623519897
1774658022796859400,2.696859375,0.03801774978637695,0.007056236267089844,-0.07974083721637726
1774658022806859300,2.706859375,-0.1705186367034912,0.07251167297363281,0.059758834540843964
1774658022816859400,2.716859375,0.22701478004455566,-0.09328842163085938,0.014502204954624176
1774658022826859300,2.726859375,-0.14293336868286133,0.06276988983154297,-0.04779791086912155
1774658022836859400,2.736859375,0.028310298919677734,0.03290557861328125,-0.051654115319252014
1774658022846859300,2.746859375,0.09567928314208984,-0.03940010070800781,0.017261981964111328
1774658022856859400,2.756859375,-0.11490631103515625,0.050505638122558594,0.011792950332164764
1774658022866859300,2.766859375,0.08896541595458984,-0.02013683319091797,-0.03670373558998108
1774658022876859400,2.776859375,-0.060441017150878906,0.02886486053466797,0.04852602630853653
1774658022886859300,2.786859375,-0.00558924674987793,-0.012124061584472656,0.08430986106395721
1774658022896859400,2.796859375,0.05351710319519043,-0.04362678527832031,0.002920381724834442
1774658022906859300,2.806859375,-0.13734126091003418,0.044783592224121094,-0.00959150493144989
1774658022916859400,2.816859375,0.06128978729248047,-0.06157493591308594,0.038479000329971313
1774658022926859300,2.826859375,-0.02360248565673828,0.0046863555908203125,0.043189242482185364
1774658022936859400,2.836859375,-0.02324962615966797,0.012029647827148438,-0.012983359396457672
1774658022946859300,2.846859375,0.031334877014160156,-0.043010711669921875,-0.013196408748626709
1774658022956859400,2.856859375,-0.026568174362182617,0.018604278564453125,0.03806644678115845
1774658022966859300,2.866859375,0.017795801162719727,-0.05337047576904297,-0.008630648255348206
1774658022976859400,2.876859375,-0.02020263671875,0.015329360961914062,-0.0679892897605896
1774658022986859300,2.886859375,0.021205902099609375,-0.014596939086914062,-0.03810705989599228
1774658022996859400,2.896859375,0.03135490417480469,-0.0071315765380859375,-0.020651109516620636
1774658023006859300,2.906859375,-0.0604090690612793,0.049689292907714844,-0.046106480062007904
1774658023016859400,2.916859375,-0.017713308334350586,0.0031328201293945312,-0.0998881608247757
1774658023026859300,2.926859375,-0.021759033203125,-0.031818389892578125,-0.03302626311779022
1774658023036859400,2.936859375,-0.0035212039947509766,-0.0001220703125,0.01442822813987732
1774658023046859300,2.946859375,0.042691946029663086,0.0007762908935546875,-0.04328851401805878
1774658023056859400,2.956859375,0.024499893188476562,0.00392913818359375,-0.03892560303211212
1774658023066859300,2.966859375,0.025293350219726562,-0.025800704956054688,0.03692806512117386
1774658023076859400,2.976859375,-0.012921333312988281,0.00032138824462890625,0.04398944228887558
1774658023086859300,2.986859375,0.0009484291076660156,-0.018280029296875,-0.030454173684120178
1774658023096859400,2.996859375,-0.02785181999206543,-0.014413833618164062,-0.010531440377235413
1774658023106859300,3.006859375,-0.042957305908203125,-0.011479377746582031,0.07435622811317444
1774658023116859400,3.016859375,0.08503174781799316,-0.03220176696777344,0.03409211337566376
1774658023126859300,3.026859375,-0.06913256645202637,0.028847694396972656,-0.03700642287731171
1774658023136859400,3.036859375,-0.002543210983276367,0.0031147003173828125,0.004766136407852173
1774658023146859300,3.046859375,0.05672907829284668,-0.03150463104248047,0.03639288246631622
1774658023156859400,3.056859375,-0.035477638244628906,0.029081344604492188,-0.0561763271689415
1774658023166859300,3.066859375,0.04290294647216797,0.013854026794433594,-0.09935631603002548
1774658023176859400,3.076859375,0.02184152603149414,0.01772308349609375,0.02849855273962021
1774658023186859300,3.086859375,0.016276121139526367,0.042243003845214844,0.006547883152961731
1774658023196859400,3.096859375,-0.014651298522949219,0.01629924774169922,-0.09327791631221771
1774658023206859300,3.106859375,-0.07480001449584961,-0.06478309631347656,-0.023303531110286713
1774658023216859400,3.116859375,0.06391000747680664,0.0717763900756836,0.22820287942886353
1774658023226859300,3.126859375,-0.01572418212890625,0.07116985321044922,0.15487754344940186
1774658023236859400,3.136859375,-0.15488529205322266,-0.02793121337890625,-0.05762593448162079
1774658023246859300,3.146859375,0.07907724380493164,0.0025053024291992188,-0.04231250286102295
1774658023256859400,3.156859375,0.09475278854370117,0.0036935806274414062,0.030572332441806793
1774658023266859300,3.166859375,-0.07666468620300293,-0.025592803955078125,0.021703891456127167
1774658023276859400,3.176859375,0.13887596130371094,-0.03643989562988281,0.00023844093084335327
1774658023286859300,3.186859375,-0.0036046504974365234,-0.0006227493286132812,0.0843646228313446
1774658023296859400,3.196859375,-0.10413432121276855,0.030066490173339844,0.03445474058389664
1774658023306859300,3.206859375,0.04711747169494629,-0.048819541931152344,-0.06198491156101227
1774658023316859400,3.216859375,0.030838966369628906,-0.015741348266601562,-0.07749386131763458
1774658023326859300,3.226859375,-0.08664727210998535,0.050314903259277344,-0.03505294770002365
1774658023336859400,3.236859375,-0.021226167678833008,0.011478424072265625,-0.019350826740264893
1774658023346859300,3.246859375,0.012182474136352539,0.009418487548828125,-0.018991418182849884
1774658023356859400,3.256859375,-0.04025387763977051,0.0321502685546875,-0.014255799353122711
1774658023366859300,3.266859375,-0.0024302005767822266,0.004677772521972656,0.011086821556091309
1774658023376859400,3.276859375,0.08269357681274414,0.01262664794921875,0.05141254514455795
