time,seconds_elapsed,z,y,x
1774658021285305000,1.18530517578125,3.9385859966278076,9.004191398620605,-0.11724831163883209
1774658021302094000,1.202093994140625,3.9290146827697754,9.016156196594238,-0.0933200865983963
1774658021318882800,1.2188828125,3.91705060005188,9.004191398620605,-0.11964113265275955
1774658021335671600,1.235671630859375,3.926621913909912,9.001798629760742,-0.11485548317432404
1774658021352460300,1.252460205078125,3.9194436073303223,8.999405860900879,-0.11724831163883209
1774658021369249300,1.269249267578125,3.9314076900482178,9.011369705200195,-0.10767702013254166
1774658021386038000,1.2860380859375,3.91705060005188,9.030512809753418,-0.11006984114646912
1774658021402826800,1.30282666015625,3.926621913909912,9.008976936340332,-0.11724831163883209
1774658021419615700,1.31961572265625,3.94097900390625,9.006584167480469,-0.10049854964017868
1774658021436404500,1.336404541015625,3.9050865173339844,9.018548965454102,-0.11485548317432404
1774658021453193200,1.353193115234375,3.9290146827697754,9.004191398620605,-0.11006984114646912
1774658021469982200,1.369982177734375,3.90987229347229,9.011369705200195,-0.11724831163883209
1774658021486771000,1.38677099609375,3.9385859966278076,9.011369705200195,-0.11246266216039658
1774658021503559700,1.4035595703125,3.9385859966278076,8.999405860900879,-0.11006984114646912
1774658021520348700,1.4203486328125,3.9290146827697754,9.016156196594238,-0.12442677468061447
1774658021537137400,1.437137451171875,3.9146578311920166,9.013762474060059,-0.11485548317432404
1774658021553926400,1.453926513671875,3.9194436073303223,9.004191398620605,-0.12442677468061447
1774658021570715100,1.470715087890625,3.9218363761901855,8.999405860900879,-0.09571290761232376
1774658021587503900,1.48750390625,3.924229145050049,9.008976936340332,-0.1339980661869049
1774658021604292900,1.50429296875,3.924229145050049,9.001798629760742,-0.1052841991186142
1774658021621081600,1.52108154296875,3.9146578311920166,9.008976936340332,-0.13160525262355804
1774658021637870300,1.537870361328125,3.9314076900482178,9.008976936340332,-0.10289137065410614
1774658021654659000,1.5546591796875,3.9050865173339844,9.006584167480469,-0.11485548317432404
1774658021671448000,1.571447998046875,3.926621913909912,9.008976936340332,-0.10289137065410614
1774658021688236800,1.58823681640625,3.926621913909912,9.013762474060059,-0.11006984114646912
1774658021705025800,1.60502587890625,3.924229145050049,8.994620323181152,-0.11006984114646912
1774658021721814500,1.621814453125,3.9218363761901855,9.008976936340332,-0.12203395366668701
1774658021738603300,1.638603271484375,3.955335855484009,8.997013092041016,-0.11006984114646912
1774658021755392300,1.655392333984375,3.9314076900482178,9.004191398620605,-0.11964113265275955
1774658021772181000,1.672180908203125,3.9050865173339844,9.001798629760742,-0.11246266216039658
1774658021788969700,1.6889697265625,3.902693748474121,9.013762474060059,-0.11246266216039658
1774658021805758500,1.705758544921875,3.8979079723358154,9.013762474060059,-0.11246266216039658
1774658021822547500,1.72254736328125,3.9601213932037354,9.006584167480469,-0.11485548317432404
1774658021839336200,1.739336181640625,3.933800458908081,9.016156196594238,-0.12203395366668701
1774658021856125000,1.756125,3.933800458908081,9.008976936340332,-0.11485548317432404
1774658021872914000,1.772913818359375,3.9194436073303223,9.008976936340332,-0.11964113265275955
1774658021889702700,1.78970263671875,3.9457645416259766,8.973084449768066,-0.1459621787071228
1774658021906491400,1.806491455078125,3.6299118995666504,9.236295700073242,-0.05742774158716202
1774658021923280400,1.8232802734375,4.6995038986206055,8.70508861541748,-0.2512463629245758
1774658021940069000,1.840069091796875,3.208775281906128,9.253045082092285,0.059820566326379776
1774658021956857900,1.85685791015625,4.335794448852539,8.798408508300781,-0.349352091550827
1774658021973646800,1.873646728515625,3.689732551574707,9.119047164916992,0.064606212079525
1774658021990435600,1.890435546875,3.926621913909912,9.006584167480469,-0.2799602448940277
1774658022007224300,1.907224365234375,3.972085475921631,8.987442016601562,0.10049854964017868
1774658022024013300,1.924013427734375,4.07258415222168,8.937192916870117,-0.2153540402650833
1774658022040802000,1.940802001953125,3.579662561416626,9.18843936920166,-0.08374879509210587
1774658022057590800,1.9575908203125,4.247260093688965,8.81515884399414,-0.09810572862625122
1774658022074379800,1.9743798828125,3.8333017826080322,9.07119083404541,-0.1986042857170105
1774658022091168500,1.99116845703125,3.9050865173339844,8.97787094116211,0.07178468257188797
1774658022107957500,2.00795751953125,3.924229145050049,9.032905578613281,-0.39960137009620667
1774658022124746200,2.024746337890625,4.0558342933654785,8.927620887756348,0.09810572862625122
1774658022141535000,2.041534912109375,3.7902309894561768,9.131011009216309,-0.3613162338733673
1774658022158323700,2.05832373046875,4.067798614501953,8.903693199157715,0.17946170270442963
1774658022175112700,2.07511279296875,3.730410575866699,9.075976371765137,-0.3206382393836975
1774658022191901400,2.0919013671875,4.18983268737793,8.927620887756348,0.04546362906694412
1774658022208690400,2.1086904296875,3.8285162448883057,9.068798065185547,-0.19381862878799438
1774658022225479200,2.125479248046875,4.012763500213623,8.95394229888916,-0.07417750358581543
1774658022242268000,2.142267822265625,3.902693748474121,8.96829891204834,-0.11485548317432404
1774658022259056600,2.159056640625,3.926621913909912,9.020941734313965,-0.19142581522464752
1774658022275845600,2.175845703125,4.06540584564209,8.920442581176758,-0.0526420995593071
1774658022292634400,2.19263427734375,3.8572301864624023,9.080761909484863,-0.22492532432079315
1774658022309423000,2.209423095703125,3.9744784832000732,8.96829891204834,-0.05742774158716202
1774658022326212000,2.226212158203125,3.8883368968963623,9.008976936340332,-0.22492532432079315
1774658022343000800,2.243000732421875,4.048655986785889,8.937192916870117,0.02153540402650833
1774658022359789600,2.25978955078125,3.8428730964660645,9.07119083404541,-0.21296121180057526
1774658022376578600,2.27657861328125,4.067798614501953,8.949156761169434,0
1774658022393367300,2.2933671875,3.9672999382019043,8.999405860900879,-0.18424734473228455
1774658022410156000,2.310156005859375,3.8835511207580566,9.018548965454102,-0.0023928226437419653
1774658022426945000,2.326945068359375,3.9218363761901855,9.011369705200195,-0.14835500717163086
1774658022443733800,2.343733642578125,3.91705060005188,8.994620323181152,-0.14356936514377594
1774658022460522500,2.3605224609375,3.955335855484009,8.994620323181152,-0.13639089465141296
1774658022477311500,2.3773115234375,3.9290146827697754,9.004191398620605,-0.0933200865983963
1774658022494100200,2.394100341796875,4.01037073135376,8.951549530029297,-0.10767702013254166
1774658022510889200,2.41088916015625,3.87876558303833,9.040083885192871,-0.17706887423992157
1774658022527678000,2.427677978515625,3.9529430866241455,8.994620323181152,-0.07896314561367035
1774658022544466700,2.444466796875,3.9194436073303223,9.006584167480469,-0.13160525262355804
1774658022561255400,2.46125537109375,3.9457645416259766,9.008976936340332,-0.0023928226437419653
1774658022578044400,2.47804443359375,3.9529430866241455,9.011369705200195,-0.15553347766399384
1774658022594833200,2.494833251953125,3.9672999382019043,8.992227554321289,-0.05503492057323456
1774658022611622100,2.5116220703125,3.972085475921631,9.011369705200195,-0.17706887423992157
1774658022628411000,2.528410888671875,3.864408493041992,9.006584167480469,-0.064606212079525
1774658022645199600,2.54519970703125,3.8213376998901367,9.040083885192871,-0.1579262912273407
1774658022661988600,2.561988525390625,4.027120590209961,8.94676399230957,-0.08853443711996078
1774658022678777300,2.57877734375,3.90987229347229,9.044869422912598,-0.16510476171970367
1774658022695566000,2.595566162109375,3.87876558303833,9.020941734313965,-0.07657032459974289
1774658022712354800,2.612354736328125,4.034298896789551,8.951549530029297,-0.17228323221206665
1774658022729143800,2.629143798828125,3.964907169342041,8.982656478881836,-0.07896314561367035
1774658022745932500,2.6459326171875,3.7567315101623535,9.09990406036377,-0.07178468257188797
1774658022762721300,2.66272119140625,4.247260093688965,8.956335067749023,-0.1579262912273407
1774658022779510300,2.67951025390625,3.9074792861938477,8.973084449768066,-0.06939185410737991
1774658022796299000,2.696299072265625,3.6873397827148438,9.08554744720459,-0.12442677468061447
1774658022813087700,2.713087646484375,4.199403762817383,8.896514892578125,-0.11006984114646912
1774658022829876700,2.729876708984375,3.8907296657562256,9.078369140625,-0.17946170270442963
1774658022846665500,2.74666552734375,3.8763725757598877,9.023334503173828,-0.07657032459974289
1774658022863454200,2.7634541015625,4.039084434509277,8.96829891204834,-0.14835500717163086
1774658022880243200,2.7802431640625,3.862015724182129,9.016156196594238,-0.014356935396790504
1774658022897032000,2.797031982421875,3.838087558746338,9.025727272033691,-0.12681959569454193
1774658022913820700,2.813820556640625,4.029513359069824,8.930013656616211,-0.06699903309345245
1774658022930609700,2.830609619140625,3.88594388961792,9.044869422912598,-0.11724831163883209
1774658022947398400,2.8473984375,3.8907296657562256,9.018548965454102,-0.08614161610603333
1774658022964187100,2.864187255859375,3.9457645416259766,8.951549530029297,-0.14356936514377594
1774658022980976000,2.88097607421875,3.94097900390625,8.997013092041016,-0.15314064919948578
1774658022997764900,2.897764892578125,3.895515203475952,9.032905578613281,-0.14117653667926788
1774658023014553900,2.914553955078125,3.9385859966278076,8.982656478881836,-0.2225325107574463
1774658023031342600,2.931342529296875,3.91705060005188,9.006584167480469,-0.09810572862625122
1774658023048131300,2.94813134765625,3.957728624343872,9.008976936340332,-0.16749759018421173
1774658023064920300,2.96492041015625,3.964907169342041,8.96829891204834,-0.059820566326379776
1774658023081709000,2.981708984375,3.9194436073303223,8.987442016601562,-0.14835500717163086
1774658023098497800,2.998497802734375,3.84765887260437,9.008976936340332,-0.05742774158716202
1774658023115286800,3.015286865234375,3.9792640209198,8.97787094116211,-0.11485548317432404
1774658023132075500,3.032075439453125,3.924229145050049,9.006584167480469,-0.11006984114646912
1774658023148864300,3.0488642578125,3.87876558303833,9.018548965454102,-0.13639089465141296
1774658023165653000,3.065653076171875,3.9744784832000732,9.011369705200195,-0.1698904037475586
1774658023182442000,3.08244189453125,3.94097900390625,9.049654960632324,-0.11485548317432404
1774658023199230700,3.099230712890625,3.8596229553222656,8.944371223449707,-0.1698904037475586
1774658023216019500,3.11601953125,4.082155227661133,9.238688468933105,0.16749759018421173
1774658023232808400,3.132808349609375,3.675375461578369,8.95394229888916,-0.18903298676013947
1774658023249597200,3.14959716796875,4.060619831085205,9.028120040893555,-0.09092725813388824
1774658023266386000,3.166385986328125,3.9385859966278076,8.975478172302246,-0.13878370821475983
1774658023283175000,3.1831748046875,3.9122650623321533,9.018548965454102,-0.019142581149935722
1774658023299963600,3.199963623046875,3.9840497970581055,8.96829891204834,-0.16510476171970367
1774658023316752400,3.21675244140625,3.94097900390625,9.047262191772461,-0.17706887423992157
1774658023333541400,3.233541259765625,3.90987229347229,9.013762474060059,-0.13639089465141296
1774658023350330000,3.250330078125,3.8811583518981934,9.035298347473145,-0.13160525262355804
1774658023367118800,3.267118896484375,3.9361932277679443,8.994620323181152,-0.08374879509210587
1774658023383907800,3.283907958984375,3.9457645416259766,9.030512809753418,-0.11246266216039658
1774658023400696600,3.300696533203125,3.9385859966278076,8.9850492477417,-0.11724831163883209
1774658023417485300,3.3174853515625,3.8524444103240967,9.066405296325684,0.007178467698395252
1774658023434274300,3.3342744140625,3.9912281036376953,9.001798629760742,-0.08853443711996078
1774658023451063000,3.35106298828125,3.9840497970581055,8.997013092041016,-0.031106693670153618
1774658023467852000,3.36785205078125,3.8763725757598877,9.008976936340332,-0.12203395366668701
1774658023484640800,3.384640869140625,3.9361932277679443,9.008976936340332,-0.11485548317432404
1774658023501429500,3.401429443359375,3.8883368968963623,9.013762474060059,-0.17706887423992157
1774658023518218500,3.418218505859375,3.9290146827697754,8.997013092041016,-0.1459621787071228
1774658023535007200,3.43500732421875,3.9936211109161377,9.004191398620605,-0.16271193325519562
1774658023551796000,3.4517958984375,3.9696927070617676,8.994620323181152,-0.13160525262355804
1774658023568585000,3.4685849609375,4.0079779624938965,8.963513374328613,-0.10049854964017868
1774658023585373700,3.485373779296875,3.9529430866241455,8.980263710021973,-0.10767702013254166
1774658023602162400,3.502162353515625,3.751945972442627,9.044869422912598,-0.062213387340307236
1774658023618951400,3.518951416015625,3.9625144004821777,8.994620323181152,-0.07896314561367035
1774658023635740200,3.535740234375,3.8763725757598877,9.037691116333008,-0.11246266216039658
1774658023652529000,3.55252880859375,3.893122434616089,9.018548965454102,-0.12203395366668701
1774658023669317600,3.569317626953125,3.955335855484009,8.992227554321289,-0.1579262912273407
1774658023686106600,3.586106689453125,3.893122434616089,9.037691116333008,-0.11724831163883209
1774658023702895400,3.602895263671875,3.9290146827697754,8.987442016601562,-0.13639089465141296
1774658023719684000,3.61968408203125,3.8883368968963623,9.001798629760742,-0.10767702013254166
1774658023736473000,3.63647314453125,3.926621913909912,9.047262191772461,-0.15314064919948578
1774658023753261800,3.65326171875,3.768695592880249,9.080761909484863,-0.007178467698395252
1774658023770050600,3.670050537109375,3.9864425659179688,9.006584167480469,-0.12921242415905
1774658023786839600,3.686839599609375,4.034298896789551,8.965906143188477,-0.0526420995593071
1774658023803628300,3.703628173828125,3.8500516414642334,8.9850492477417,-0.12203395366668701
1774658023820417000,3.7204169921875,3.988835334777832,8.96829891204834,-0.09092725813388824
1774658023837206000,3.7372060546875,3.955335855484009,9.016156196594238,-0.20578274130821228
1774658023853994800,3.753994873046875,3.809373617172241,9.047262191772461,-0.10289137065410614
1774658023870783700,3.77078369140625,4.019941806793213,8.96829891204834,-0.14835500717163086
1774658023887572500,3.787572509765625,3.838087558746338,9.052047729492188,-0.14835500717163086
1774658023904361200,3.804361328125,3.8572301864624023,9.030512809753418,-0.09092725813388824
1774658023921150200,3.821150146484375,3.964907169342041,8.980263710021973,-0.12921242415905
1774658023937939000,3.83793896484375,3.869194269180298,9.040083885192871,-0.062213387340307236
1774658023954727700,3.854727783203125,3.8021950721740723,9.06401252746582,-0.11964113265275955
1774658023971516700,3.8715166015625,4.024727821350098,8.949156761169434,-0.035892341285943985
1774658023988305400,3.888305419921875,3.78544545173645,9.068798065185547,-0.12442677468061447
1774658024005094100,3.90509423828125,3.893122434616089,8.997013092041016,-0.10289137065410614
1774658024021883000,3.9218828125,3.902693748474121,9.047262191772461,-0.16510476171970367
1774658024038672000,3.938671875,3.9050865173339844,8.965906143188477,-0.13160525262355804
1774658024055460600,3.955460693359375,4.019941806793213,8.963513374328613,-0.1579262912273407
1774658024072249600,3.97224951171875,3.90987229347229,9.011369705200195,-0.08374879509210587
1774658024089038300,3.989038330078125,3.8572301864624023,9.011369705200195,-0.0933200865983963
1774658024105827000,4.0058271484375,3.988835334777832,8.970691680908203,-0.13878370821475983
1774658024122615800,4.02261572265625,3.9050865173339844,9.078369140625,-0.1052841991186142
1774658024139404800,4.03940478515625,3.8500516414642334,9.05444049835205,-0.007178467698395252
1774658024156193500,4.056193603515625,3.8213376998901367,9.016156196594238,-0.11246266216039658
1774658024172982300,4.072982177734375,4.268795490264893,9.023334503173828,-0.10767702013254166
1774658024189771300,4.089771240234375,3.620340585708618,8.951549530029297,-0.17228323221206665
1774658024206560000,4.10656005859375,4.027120590209961,9.018548965454102,-0.1052841991186142
1774658024223348700,4.1233486328125,4.022335052490234,9.030512809753418,0.04546362906694412
1774658024240137700,4.1401376953125,3.933800458908081,9.044869422912598,-0.3158525824546814
1774658024256926500,4.156926513671875,3.9385859966278076,8.903693199157715,-0.1866401731967926
1774658024273715200,4.173715087890625,3.8261234760284424,8.987442016601562,-0.14356936514377594
1774658024290504200,4.190504150390625,3.9122650623321533,9.123832702636719,-0.05742774158716202
1774658024307293000,4.20729296875,4.01037073135376,8.922835350036621,-0.11006984114646912
1774658024324082000,4.22408203125,4.237689018249512,9.183652877807617,-0.10049854964017868
1774658024340870700,4.24087060546875,3.85483717918396,8.913264274597168,0.0023928226437419653
1774658024357659400,4.257659423828125,4.218546390533447,8.827122688293457,-0.08374879509210587
1774658024374448400,4.274448486328125,3.7184464931488037,9.111868858337402,-0.06699903309345245
1774658024391237000,4.291237060546875,3.862015724182129,8.975478172302246,-0.23210379481315613
1774658024408025900,4.30802587890625,3.538984775543213,9.006584167480469,0.05024927482008934
1774658024424814800,4.32481494140625,3.6299118995666504,9.083154678344727,-0.15553347766399384
1774658024441603600,4.341603515625,4.694717884063721,8.81515884399414,-0.2560320198535919
1774658024458392300,4.358392333984375,3.7567315101623535,9.06401252746582,0.10049854964017868
1774658024475181300,4.375181396484375,4.500899314880371,9.049654960632324,-0.22013968229293823
1774658024491970000,4.391969970703125,4.646861553192139,8.886942863464355,0.14356936514377594
1774658024508758800,4.4087587890625,3.682554006576538,9.226723670959473,-0.2847459018230438
1774658024525547800,4.4255478515625,4.271188259124756,8.681160926818848,0.14835500717163086
1774658024542336500,4.44233642578125,4.639683246612549,8.812766075134277,-0.5431707501411438
1774658024559125200,4.459125244140625,3.043670415878296,9.279366493225098,-0.11246266216039658
1774658024575914000,4.4759140625,3.7639100551605225,8.949156761169434,-0.3756731450557709
1774658024592703000,4.492702880859375,4.273581027984619,8.724231719970703,0.12442677468061447
1774658024609491700,4.50949169921875,3.761517286300659,9.049654960632324,-0.380458801984787
1774658024626280700,4.52628076171875,3.799802303314209,8.798408508300781,0.24406790733337402
1774658024643069400,4.5430693359375,4.948357105255127,9.109476089477539,-0.5383850932121277
1774658024659858200,4.559858154296875,4.07258415222168,8.941978454589844,0.32303106784820557
1774658024676647200,4.576647216796875,3.90987229347229,9.073583602905273,-0.30628129839897156
1774658024693436000,4.593435791015625,3.830909013748169,9.004191398620605,0.2153540402650833
1774658024710224600,4.610224609375,4.005585193634033,8.992227554321289,-0.47617170214653015
1774658024727013600,4.627013671875,4.06540584564209,8.891729354858398,0.07417750358581543
1774658024743802400,4.64380224609375,3.871587038040161,9.020941734313965,-0.2679961323738098
1774658024760591000,4.660591064453125,4.125226020812988,8.891729354858398,0.004785645287483931
1774658024777380000,4.677380126953125,3.964907169342041,9.040083885192871,-0.24646073579788208
1774658024794168800,4.6941689453125,4.01754903793335,8.934800148010254,-0.08614161610603333
1774658024810957600,4.71095751953125,4.019941806793213,9.020941734313965,-0.08614161610603333
1774658024827746600,4.72774658203125,3.957728624343872,9.011369705200195,-0.0933200865983963
1774658024844535300,4.744535400390625,3.9696927070617676,8.95394229888916,-0.009571290574967861
1774658024861324000,4.761323974609375,4.0797624588012695,8.930013656616211,-0.1459621787071228
1774658024878113000,4.778113037109375,3.9433717727661133,8.982656478881836,-0.06699903309345245
1774658024894901800,4.79490185546875,4.022335052490234,8.97787094116211,-0.20338992774486542
1774658024911690500,4.8116904296875,4.0079779624938965,8.934800148010254,-0.05742774158716202
1774658024928479500,4.8284794921875,3.9768712520599365,9.013762474060059,-0.18424734473228455
1774658024945268200,4.845268310546875,4.058227062225342,8.97787094116211,-0.10289137065410614
1774658024962057000,4.862056884765625,3.9768712520599365,8.987442016601562,-0.1746760457754135
1774658024978846000,4.878845947265625,4.012763500213623,8.96112060546875,-0.07657032459974289
1774658024995634700,4.895634765625,4.041477680206299,8.975478172302246,-0.064606212079525
1774658025012423400,4.91242333984375,3.996013879776001,8.963513374328613,-0.06939185410737991
1774658025029212400,4.92921240234375,4.000799655914307,8.992227554321289,-0.038285162299871445
1774658025046001200,4.946001220703125,4.019941806793213,8.973084449768066,-0.08374879509210587
1774658025062790000,4.962789794921875,4.00319242477417,8.970691680908203,-0.059820566326379776
1774658025079579000,4.979578857421875,4.0797624588012695,8.941978454589844,-0.11246266216039658
1774658025096367600,4.99636767578125,3.981656789779663,8.982656478881836,-0.16510476171970367
1774658025113156400,5.01315625,3.9768712520599365,9.016156196594238,-0.22013968229293823
1774658025129945300,5.0299453125,3.9864425659179688,8.9850492477417,-0.1459621787071228
1774658025146734000,5.046734130859375,4.084548473358154,8.958727836608887,-0.12442677468061447
1774658025163522800,5.063522705078125,3.9864425659179688,8.989834785461426,-0.10767702013254166
1774658025180311800,5.080311767578125,4.00319242477417,8.980263710021973,-0.10767702013254166
1774658025197100500,5.0971005859375,3.9672999382019043,8.963513374328613,-0.05742774158716202
1774658025213889300,5.11388916015625,3.8979079723358154,8.994620323181152,-0.059820566326379776
1774658025230678300,5.13067822265625,3.9194436073303223,9.013762474060059,-0.019142581149935722
1774658025247467000,5.147467041015625,3.9050865173339844,8.93240737915039,-0.0933200865983963
1774658025264255700,5.164255859375,3.950550079345703,9.011369705200195,-0.11724831163883209
1774658025281044700,5.181044677734375,4.063013076782227,8.965906143188477,-0.20578274130821228
1774658025297833500,5.19783349609375,3.900300979614258,8.987442016601562,-0.15314064919948578
1774658025314622500,5.21462255859375,4.0319061279296875,8.937192916870117,-0.1698904037475586
1774658025331411200,5.2314111328125,3.9984066486358643,8.958727836608887,-0.08853443711996078
1774658025348200000,5.248199951171875,3.8835511207580566,9.004191398620605,-0.12442677468061447
1774658025364988700,5.26498876953125,3.955335855484009,9.013762474060059,-0.08614161610603333
1774658025381777700,5.281777587890625,4.01754903793335,8.9850492477417,-0.0023928226437419653
1774658025398566400,5.29856640625,3.8979079723358154,9.028120040893555,-0.05503492057323456
1774658025415355100,5.315355224609375,4.053441524505615,9.286544799804688,0.07657032459974289
1774658025432144100,5.33214404296875,3.830909013748169,9.07119083404541,-0.10767702013254166
1774658025448932900,5.348932861328125,4.039084434509277,8.858229637145996,-0.04785645380616188
1774658025465721600,5.3657216796875,3.7974095344543457,9.08554744720459,-0.1746760457754135
1774658025482510600,5.382510498046875,4.058227062225342,8.994620323181152,-0.18903298676013947
1774658025499299300,5.39929931640625,3.9936211109161377,8.992227554321289,-0.19381862878799438
1774658025516088000,5.416088134765625,3.84765887260437,9.044869422912598,-0.11006984114646912
1774658025532877000,5.432876953125,3.9768712520599365,8.992227554321289,-0.07417750358581543
1774658025549665800,5.449665771484375,3.9792640209198,9.052047729492188,-0.11724831163883209
1774658025566454500,5.46645458984375,3.9625144004821777,9.016156196594238,-0.05024927482008934
1774658025583243500,5.483243408203125,3.902693748474121,9.037691116333008,-0.13878370821475983
1774658025600032300,5.5000322265625,3.926621913909912,9.011369705200195,-0.06699903309345245
1774658025616821000,5.516821044921875,3.8668015003204346,8.980263710021973,-0.19142581522464752
1774658025633610000,5.53360986328125,3.9122650623321533,8.937192916870117,-0.14356936514377594
1774658025650398700,5.550398681640625,3.90987229347229,8.937192916870117,-0.19142581522464752
1774658025667187500,5.5671875,3.8883368968963623,8.95394229888916,-0.07178468257188797
