time,seconds_elapsed,z,y,x
1775705789388333800,0.048333740234375,-0.2471399466127157,-0.6732090579211711,-0.24299787837192416
1775705789398347000,0.058346923828125,-0.29723464160263535,-0.6780033064603805,-0.5254762648694217
1775705789408360000,0.06835986328125,-0.17932897766828537,-0.6647013418167829,-0.6792433696493506
1775705789418374000,0.078373779296875,-0.18036854984909295,-0.6634241614878177,-0.6736172003306448
1775705789428386800,0.08838671875,-0.02461070964336395,-0.4487134893149137,-0.735477151916176
1775705789438399700,0.098399658203125,-0.22700053716450927,-0.4767968435049057,-0.7364604638651013
1775705789448413000,0.108412841796875,-0.2659504455447197,-0.6943874550282955,-0.7285701490066945
1775705789458426000,0.118426025390625,-0.24437194320410488,-0.8444178574979305,-0.8304822711259127
1775705789468438800,0.128438720703125,-0.752809541119635,-1.1124924555897713,-0.9244901959918439
1775705789478452000,0.138451904296875,-1.163556872394681,-1.349212714996934,-0.8957844721198082
1775705789488465000,0.14846484375,-1.1543261027127503,-1.3530349036335945,-0.9014104953080415
1775705789498477800,0.158477783203125,-1.5404320369452238,-2.382815758267045,-0.7077601468205451
1775705789508490800,0.16849072265625,-0.8993260902494191,-2.2224948479294775,-0.6465114590011537
1775705789518505000,0.1785048828125,-0.34567893903702496,-1.1298013177871704,-0.8108145708426833
1775705789528518000,0.188517822265625,-0.21157091284245252,-0.008112579306960105,-1.129029748892784
1775705789538530800,0.19853076171875,-0.21084084500223396,-0.01005903719961643,-1.1386728987678885
1775705789548544000,0.2085439453125,-0.7201376900956035,0.4844646016538143,-1.1783790323428809
1775705789558556700,0.218556640625,-1.0964604814603924,0.02384264788031578,-0.9697678460888564
1775705789568569900,0.22856982421875,-1.288816113962233,-0.43154491237103937,-0.9503849540963768
1775705789578583000,0.2385830078125,-1.0275123251795768,-0.3688029172539711,-1.2319739905387161
1775705789588596000,0.248595947265625,-0.9878288418278097,-0.3747399060875177,-1.1933420620664954
1775705789598609000,0.25860888671875,-0.8265159978434443,-0.07056582061052322,-1.5322957845017313
1775705789608622800,0.268622802734375,-0.9215776695460081,0.08277414479851722,-1.444010475066304
1775705789618635800,0.2786357421875,-0.8988903291806578,1.574827643021941,-1.3807977936975657
