time,seconds_elapsed,z,y,x
1775705790057962200,0.717962158203125,-0.13733868300914764,-0.8460530042648315,0.32811662554740906
1775705790067975200,0.72797509765625,-0.19498200714588165,-0.878748893737793,0.3176024556159973
1775705790077988000,0.737988037109375,-0.24840475618839264,-0.8648064136505127,0.2575351297855377
1775705790088001300,0.748001220703125,-0.2915500998497009,-0.7971727848052979,0.17707091569900513
1775705790098014200,0.75801416015625,-0.2972356677055359,-0.7168494462966919,0.11861160397529602
1775705790108027100,0.768027099609375,-0.2681955099105835,-0.6858630180358887,0.1139846220612526
1775705790118040000,0.7780400390625,-0.23923948407173157,-0.6996861696243286,0.1711919903755188
1775705790128054000,0.788053955078125,-0.2203265130519867,-0.7273575067520142,0.253701776266098
1775705790138067200,0.798067138671875,-0.19632983207702637,-0.79753577709198,0.33269405364990234
1775705790148080000,0.808080078125,-0.16659563779830933,-0.8822437524795532,0.406984806060791
1775705790158093300,0.81809326171875,-0.13366885483264923,-0.912447988986969,0.49351969361305237
1775705790168106000,0.82810595703125,-0.10645107179880142,-0.9210556149482727,0.5731461048126221
1775705790178119200,0.838119140625,-0.07803621143102646,-0.9757012724876404,0.6306861042976379
1775705790188132000,0.848132080078125,-0.05324298143386841,-1.0559002161026,0.6635087132453918
1775705790198145000,0.85814501953125,-0.036626186221838,-1.0817115306854248,0.6808866858482361
1775705790208158200,0.868158203125,-0.023669376969337463,-1.0645520687103271,0.681572437286377
1775705790218172200,0.878172119140625,-0.011471300385892391,-1.0125298500061035,0.6814139485359192
1775705790228185000,0.88818505859375,-0.016230368986725807,-0.9628717303276062,0.6869916915893555
1775705790238198000,0.898197998046875,-0.041306693106889725,-0.9554170370101929,0.6937771439552307
1775705790248211200,0.908211181640625,-0.07869987189769745,-1.0350663661956787,0.7105540037155151
1775705790258224000,0.91822412109375,-0.13064216077327728,-1.1026126146316528,0.7269023656845093
1775705790268237000,0.928237060546875,-0.18594829738140106,-1.120674967765808,0.7179235219955444
1775705790278250200,0.938250244140625,-0.24944764375686646,-1.157841444015503,0.7032867670059204
1775705790288263200,0.94826318359375,-0.3352368474006653,-1.1773678064346313,0.7046465873718262
1775705790298276000,0.958276123046875,-0.4076162278652191,-1.1127171516418457,0.7120041251182556
1775705790308290300,0.968290283203125,-0.43079161643981934,-0.9797806739807129,0.7038745284080505
1775705790318303200,0.97830322265625,-0.42610976099967957,-0.7960129976272583,0.6735861301422119
1775705790328316200,0.988316162109375,-0.41532102227211,-0.6628741025924683,0.6084849238395691
1775705790338329000,0.9983291015625,-0.40360739827156067,-0.619026780128479,0.5356586575508118
1775705790348342300,1.00834228515625,-0.3940913677215576,-0.6256585717201233,0.48434218764305115
1775705790358355000,1.01835498046875,-0.38742735981941223,-0.6898425817489624,0.47437208890914917
1775705790368368000,1.0283681640625,-0.38912031054496765,-0.7793647646903992,0.5037052035331726
1775705790378381300,1.03838134765625,-0.41734689474105835,-0.8663124442100525,0.5536972880363464
1775705790388394200,1.048394287109375,-0.4702678918838501,-0.9546753168106079,0.5858666896820068
1775705790398408200,1.058408203125,-0.515998363494873,-1.0547057390213013,0.585788905620575
1775705790408421000,1.068421142578125,-0.5449932813644409,-1.134069561958313,0.5714024901390076
1775705790418434000,1.07843408203125,-0.5546469688415527,-1.157227635383606,0.5662253499031067
1775705790428447200,1.088447265625,-0.5560219883918762,-1.1534078121185303,0.5904803276062012
1775705790438460200,1.098460205078125,-0.5594595670700073,-1.1216413974761963,0.622394323348999
1775705790448473000,1.10847314453125,-0.5570113062858582,-1.0813044309616089,0.6451635360717773
1775705790458486000,1.118486083984375,-0.5509941577911377,-1.0426616668701172,0.6470853090286255
1775705790468499200,1.128499267578125,-0.5524863600730896,-0.965641975402832,0.6239000558853149
1775705790478512000,1.13851220703125,-0.5495049357414246,-0.8578611612319946,0.5658589005470276
1775705790488526000,1.148526123046875,-0.5298561453819275,-0.714377224445343,0.5011541843414307
1775705790498539300,1.158539306640625,-0.5177339315414429,-0.615224301815033,0.45910125970840454
1775705790508552200,1.16855224609375,-0.540210485458374,-0.6000267267227173,0.42089182138442993
1775705790518565000,1.178565185546875,-0.5932199358940125,-0.6466661095619202,0.3808906078338623
1775705790528578000,1.188578125,-0.6399474740028381,-0.7196364402770996,0.3551676869392395
1775705790538591200,1.19859130859375,-0.6671484708786011,-0.7772571444511414,0.3627968430519104
1775705790548604200,1.208604248046875,-0.6816533803939819,-0.8005794882774353,0.3856683373451233
1775705790558617000,1.2186171875,-0.6778272390365601,-0.8364520072937012,0.40000465512275696
1775705790568630300,1.22863037109375,-0.6525245308876038,-0.8591445684432983,0.4041312336921692
1775705790578644000,1.23864404296875,-0.6278204917907715,-0.8287363052368164,0.39761075377464294
1775705790588657200,1.2486572265625,-0.6264165043830872,-0.7666923999786377,0.3811814486980438
1775705790598670300,1.25867041015625,-0.6392366886138916,-0.6422297954559326,0.34081563353538513
1775705790608683000,1.26868310546875,-0.6464112401008606,-0.5134537220001221,0.27099448442459106
1775705790618696200,1.2786962890625,-0.6229261755943298,-0.44114065170288086,0.2107686996459961
1775705790628709000,1.288709228515625,-0.5686874389648438,-0.38853177428245544,0.1898101419210434
1775705790638722300,1.298722412109375,-0.4859083890914917,-0.32264676690101624,0.18697229027748108
1775705790648735000,1.30873486328125,-0.37919819355010986,-0.25606614351272583,0.18043901026248932
1775705790658748200,1.318748046875,-0.31455767154693604,-0.23468361794948578,0.1817021518945694
1775705790668762000,1.32876220703125,-0.3296828269958496,-0.24351465702056885,0.18393920361995697
1775705790678775000,1.338775146484375,-0.3862614333629608,-0.28415849804878235,0.15599732100963593
1775705790688788200,1.348788330078125,-0.434784471988678,-0.4045562744140625,0.11420886218547821
1775705790698801200,1.35880126953125,-0.4453931748867035,-0.5180063843727112,0.10028079897165298
1775705790708814000,1.36881396484375,-0.4148850739002228,-0.5636561512947083,0.14761662483215332
1775705790718827300,1.3788271484375,-0.34488043189048767,-0.5745689868927002,0.2225731611251831
1775705790728840200,1.388840087890625,-0.25871357321739197,-0.617468535900116,0.27424007654190063
1775705790738853000,1.39885302734375,-0.18601328134536743,-0.6874558925628662,0.28150543570518494
1775705790748866000,1.408865966796875,-0.15382924675941467,-0.7368348836898804,0.2635147273540497
1775705790758880300,1.41888037109375,-0.14315849542617798,-0.740599513053894,0.24007225036621094
1775705790768893200,1.42889306640625,-0.13011832535266876,-0.6908823251724243,0.23654623329639435
1775705790778906000,1.438906005859375,-0.1380944848060608,-0.6463196277618408,0.24350133538246155
1775705790788919300,1.448919189453125,-0.17369483411312103,-0.6263677477836609,0.24818876385688782
1775705790798932000,1.458931884765625,-0.21936936676502228,-0.6146594285964966,0.23770709335803986
1775705790808945200,1.468945068359375,-0.2892232835292816,-0.5949280858039856,0.2013767957687378
1775705790818958000,1.4789580078125,-0.34754678606987,-0.6003271341323853,0.1632765382528305
1775705790828971300,1.48897119140625,-0.38227972388267517,-0.6188291311264038,0.15108884871006012
1775705790838984200,1.498984130859375,-0.39285168051719666,-0.663715124130249,0.1543986201286316
1775705790848998100,1.508998046875,-0.3805982172489166,-0.700401246547699,0.16573837399482727
1775705790859011000,1.519010986328125,-0.347097784280777,-0.6571823954582214,0.17999613285064697
1775705790869024000,1.52902392578125,-0.3082353174686432,-0.5984064340591431,0.19076569378376007
1775705790879037200,1.539037109375,-0.2858218848705292,-0.5370959639549255,0.17338696122169495
1775705790889050400,1.54905029296875,-0.26487427949905396,-0.4724692702293396,0.11442244797945023
1775705790899063000,1.55906298828125,-0.23496536910533905,-0.41272470355033875,0.039738092571496964
1775705790909076200,1.569076171875,-0.22567734122276306,-0.3096638321876526,-0.025732262060046196
1775705790919089200,1.579089111328125,-0.22169271111488342,-0.21254181861877441,-0.0664282888174057
1775705790929103000,1.58910302734375,-0.2168566733598709,-0.1692737191915512,-0.08704275637865067
1775705790939116300,1.5991162109375,-0.22712290287017822,-0.14917217195034027,-0.08896315842866898
1775705790949128700,1.609128662109375,-0.24603666365146637,-0.16151592135429382,-0.05443394556641579
1775705790959141400,1.619141357421875,-0.24731551110744476,-0.17857347428798676,0.005788647104054689
1775705790969154600,1.629154541015625,-0.24351651966571808,-0.16320756077766418,0.07397888600826263
1775705790979167500,1.63916748046875,-0.22678174078464508,-0.15615364909172058,0.1307968944311142
1775705790989180700,1.6491806640625,-0.21360069513320923,-0.18691422045230865,0.16978716850280762
1775705790999193600,1.659193603515625,-0.21492747962474823,-0.2207627296447754,0.19897274672985077
1775705791009206500,1.66920654296875,-0.2313850224018097,-0.21803060173988342,0.20852471888065338
1775705791019220500,1.679220458984375,-0.24614852666854858,-0.2220490425825119,0.17905870079994202
1775705791029233400,1.6892333984375,-0.24863910675048828,-0.2420262098312378,0.1329420655965805
1775705791039246600,1.69924658203125,-0.2523696720600128,-0.24770407378673553,0.08980897814035416
1775705791049259800,1.709259765625,-0.2516900300979614,-0.2251811921596527,0.05173137038946152
1775705791059272400,1.7192724609375,-0.24226003885269165,-0.21225979924201965,0.02918904460966587
1775705791069285600,1.72928564453125,-0.22540941834449768,-0.19483552873134613,0.017499631270766258
1775705791079298600,1.739298583984375,-0.2184647023677826,-0.20647700130939484,0.008045409806072712
1775705791089311500,1.7493115234375,-0.22192920744419098,-0.25199949741363525,-0.01631718873977661
1775705791099324400,1.759324462890625,-0.23891644179821014,-0.305597722530365,-0.04815607890486717
1775705791109338600,1.769338623046875,-0.25277552008628845,-0.33151108026504517,-0.07450272887945175
1775705791119351600,1.7793515625,-0.24718928337097168,-0.30820709466934204,-0.09438109397888184
1775705791129364500,1.789364501953125,-0.23168756067752838,-0.26209765672683716,-0.10766734182834625
1775705791139377700,1.799377685546875,-0.21959175169467926,-0.20384740829467773,-0.1207602396607399
1775705791149390300,1.809390380859375,-0.19686725735664368,-0.12373872101306915,-0.1334131807088852
1775705791159403500,1.819403564453125,-0.15540556609630585,-0.033676471561193466,-0.15689054131507874
1775705791169416700,1.829416748046875,-0.11903424561023712,0.059607136994600296,-0.18663299083709717
1775705791179429600,1.8394296875,-0.09785199165344238,0.12391555309295654,-0.20242048799991608
1775705791189442600,1.849442626953125,-0.07584816217422485,0.14696654677391052,-0.185636967420578
1775705791199456500,1.85945654296875,-0.0435623899102211,0.12727034091949463,-0.1443696916103363
1775705791209469400,1.869469482421875,-0.01263989508152008,0.07481325417757034,-0.09761630743741989
1775705791219482600,1.879482666015625,0.008539426140487194,0.023935692384839058,-0.05313964933156967
1775705791229495600,1.88949560546875,0.036565735936164856,-0.011444401927292347,-0.011999404989182949
1775705791239508700,1.8995087890625,0.07290589809417725,-0.02851632982492447,0.023628363385796547
1775705791249521400,1.909521484375,0.10097268968820572,-0.023997211828827858,0.037391845136880875
1775705791259534600,1.91953466796875,0.11954504251480103,0.003364105010405183,0.04583539813756943
1775705791269547500,1.929547607421875,0.1203083023428917,0.06525703519582748,0.05963829532265663
1775705791279561500,1.9395615234375,0.10405662655830383,0.12470225244760513,0.05699990317225456
1775705791289574700,1.94957470703125,0.0832245796918869,0.17342931032180786,0.025475798174738884
1775705791299587600,1.959587646484375,0.0786825641989708,0.18626227974891663,-0.02250664122402668
1775705791309600500,1.9696005859375,0.08715248107910156,0.17025509476661682,-0.0627741664648056
1775705791319613400,1.979613525390625,0.09535341709852219,0.14784938097000122,-0.07469021528959274
1775705791329626600,1.989626708984375,0.09657767415046692,0.14152677357196808,-0.05606220290064812
1775705791339639600,1.9996396484375,0.08048232644796371,0.11014434695243835,-0.011157579720020294
1775705791349652500,2.009652587890625,0.058038268238306046,0.07184089720249176,0.0281517431139946
1775705791359665700,2.019665771484375,0.03248310834169388,0.03964834287762642,0.054119694977998734
1775705791369679400,2.029679443359375,-0.0023869911674410105,0.016622386872768402,0.06559978425502777
1775705791379692500,2.039692626953125,-0.029020199552178383,0.009893643669784069,0.06962834298610687
1775705791389705700,2.049705810546875,-0.04686178267002106,0.012948289513587952,0.06350920349359512
1775705791399718400,2.059718505859375,-0.06211769953370094,0.0290023572742939,0.04258474335074425
1775705791409731600,2.069731689453125,-0.05210394784808159,0.0439876988530159,0.0038895467296242714
1775705791419744500,2.07974462890625,-0.011235344223678112,0.05150340497493744,-0.031928904354572296
1775705791429757700,2.0897578125,0.032407473772764206,0.036322854459285736,-0.06498619168996811
1775705791439770400,2.099770263671875,0.07997792214155197,-0.010342918336391449,-0.07977206259965897
1775705791449783600,2.109783447265625,0.13703800737857819,-0.0730302706360817,-0.058764245361089706
1775705791459797500,2.119797607421875,0.18282628059387207,-0.12221459299325943,-0.0034290861804038286
1775705791469810400,2.129810546875,0.19776633381843567,-0.1464592069387436,0.05555327236652374
1775705791479823600,2.13982373046875,0.19233456254005432,-0.15671637654304504,0.08435988426208496
1775705791489836500,2.14983642578125,0.16339558362960815,-0.2070421278476715,0.08301818370819092
1775705791499849500,2.159849365234375,0.12230060994625092,-0.2326422929763794,0.05634316802024841
1775705791509862700,2.169862548828125,0.07794699817895889,-0.2725899815559387,0.008992696180939674
1775705791519875600,2.17987548828125,0.035111114382743835,-0.32723432779312134,-0.040099482983350754
1775705791529888500,2.189888427734375,0.008433965034782887,-0.3308093547821045,-0.08700999617576599
1775705791539902700,2.19990283203125,0.009885387495160103,-0.33188125491142273,-0.12879019975662231
1775705791549915600,2.20991552734375,0.05769898369908333,-0.3007987141609192,-0.15893931686878204
1775705791559928600,2.219928466796875,0.12553076446056366,-0.25727441906929016,-0.17358456552028656
1775705791569941500,2.22994140625,0.20523197948932648,-0.26831427216529846,-0.17704801261425018
1775705791579954700,2.23995458984375,0.2785778343677521,-0.27383288741111755,-0.18139375746250153
1775705791589967600,2.249967529296875,0.3852701783180237,-0.4171263873577118,-0.10772939026355743
1775705791599980500,2.25998046875,0.47447943687438965,-0.5717796087265015,0.011518438346683979
1775705791609993500,2.269993408203125,0.4798579514026642,-0.6620860695838928,0.0441213883459568
1775705791620006700,2.280006591796875,0.3951001763343811,-0.7011200189590454,-0.014752847142517567
1775705791630020600,2.2900205078125,0.2870213985443115,-0.6737954616546631,-0.10076230019330978
1775705791640033500,2.300033447265625,0.21471576392650604,-0.564408540725708,-0.17598354816436768
1775705791650046500,2.31004638671875,0.19246798753738403,-0.3701234757900238,-0.225328728556633
1775705791660059400,2.320059326171875,0.20834122598171234,-0.11845234781503677,-0.25129666924476624
1775705791670072600,2.330072509765625,0.24490642547607422,0.10284195840358734,-0.2681494355201721
1775705791680085800,2.340085693359375,0.2944270968437195,0.28564319014549255,-0.2741013169288635
1775705791690098400,2.350098388671875,0.3555908501148224,0.4747002124786377,-0.25241467356681824
1775705791700111600,2.360111572265625,0.4082982838153839,0.6209405064582825,-0.21250267326831818
1775705791710124500,2.37012451171875,0.44414496421813965,0.7508492469787598,-0.17254354059696198
1775705791720138500,2.380138427734375,0.4615822732448578,0.861426591873169,-0.1496153175830841
1775705791730151700,2.390151611328125,0.4594306945800781,0.8428630232810974,-0.1432088166475296
1775705791740164600,2.40016455078125,0.4422983229160309,0.7323900461196899,-0.15562154352664948
1775705791750177500,2.410177490234375,0.39274540543556213,0.608346164226532,-0.17669887840747833
1775705791760190500,2.4201904296875,0.3096292316913605,0.47005537152290344,-0.19144132733345032
1775705791770203600,2.43020361328125,0.2151743620634079,0.336529016494751,-0.20338934659957886
1775705791780216600,2.440216552734375,0.1467532217502594,0.24606303870677948,-0.19710375368595123
1775705791790229500,2.4502294921875,0.11670264601707458,0.2048812359571457,-0.15815314650535583
1775705791800243700,2.46024365234375,0.13573706150054932,0.19494205713272095,-0.09020179510116577
1775705791810256400,2.47025634765625,0.18387076258659363,0.2035464644432068,-0.0034072482958436012
1775705791820269600,2.48026953125,0.23308704793453217,0.20715585350990295,0.07983224838972092
1775705791830282800,2.49028271484375,0.2593415677547455,0.19344936311244965,0.13265632092952728
1775705791840295700,2.500295654296875,0.25480085611343384,0.17866748571395874,0.14596040546894073
1775705791850308600,2.51030859375,0.2153559923171997,0.1806403547525406,0.12095838040113449
1775705791860321500,2.520321533203125,0.1590820550918579,0.21807773411273956,0.06772871315479279
1775705791870334700,2.530334716796875,0.10224860906600952,0.2577764093875885,0.0004575310740619898
1775705791880347400,2.540347412109375,0.0637427568435669,0.2894722819328308,-0.06489590555429459
1775705791890361600,2.550361572265625,0.04259726032614708,0.26746153831481934,-0.10672911256551743
1775705791900374500,2.56037451171875,0.03467355668544769,0.20135068893432617,-0.1191900372505188
1775705791910387500,2.570387451171875,0.034867171198129654,0.13248321413993835,-0.0991755872964859
1775705791920400600,2.580400634765625,0.03635480999946594,0.09061059355735779,-0.06433770805597305
1775705791930413600,2.59041357421875,0.030416496098041534,0.10000862181186676,-0.045339252799749374
1775705791940426500,2.600426513671875,0.012705142609775066,0.11807896941900253,-0.0481313094496727
1775705791950440200,2.610440185546875,-0.00914236530661583,0.1297697126865387,-0.04212481528520584
1775705791960453400,2.620453369140625,-0.03098241612315178,0.12761175632476807,-0.01986158825457096
1775705791970467000,2.630467041015625,-0.05732773616909981,0.11933491379022598,0.007285343483090401
1775705791980480300,2.640480224609375,-0.09404580295085907,0.1320112943649292,0.016994696110486984
1775705791990493200,2.6504931640625,-0.13079848885536194,0.13894402980804443,0.007090399973094463
1775705792000506000,2.660506103515625,-0.16100938618183136,0.1354169398546219,-0.008029164746403694
1775705792010519300,2.670519287109375,-0.18023954331874847,0.1368238925933838,-0.014181332662701607
1775705792020532200,2.6805322265625,-0.18623405694961548,0.14035844802856445,-0.016112657263875008
1775705792030545200,2.690545166015625,-0.18155620992183685,0.14972132444381714,-0.0067907944321632385
1775705792040558000,2.70055810546875,-0.16922497749328613,0.15102307498455048,0.008918659761548042
1775705792050571300,2.7105712890625,-0.1496342271566391,0.15400101244449615,0.028677450492978096
1775705792060585200,2.720585205078125,-0.12115571647882462,0.14232225716114044,0.049431730061769485
1775705792070598100,2.73059814453125,-0.09229078143835068,0.09674278646707535,0.06999026983976364
1775705792080611300,2.740611328125,-0.07340018451213837,0.047034621238708496,0.07862050831317902
1775705792090624000,2.7506240234375,-0.06412918120622635,0.006073605269193649,0.07448648661375046
1775705792100637200,2.76063720703125,-0.05318572372198105,-0.0200999416410923,0.05504753813147545
1775705792110650000,2.770650146484375,-0.04150057211518288,-0.010118413716554642,0.029888389632105827
1775705792120663000,2.7806630859375,-0.021466942504048347,0.01164387259632349,0.015339274890720844
1775705792130676200,2.79067626953125,0.012717659585177898,0.012415124103426933,0.013972541317343712
1775705792140689200,2.800689208984375,0.040826525539159775,-0.0008594020619057119,0.026624420657753944
1775705792150703000,2.810703125,0.060734719038009644,0.004825381562113762,0.03472336009144783
1775705792160716000,2.820716064453125,0.062374696135520935,0.020061857998371124,0.029861759394407272
1775705792170729200,2.830729248046875,0.06484290957450867,0.03238164260983467,0.017796041443943977
1775705792180742100,2.8407421875,0.0602249912917614,0.05803187936544418,0.004203000571578741
1775705792190755000,2.850755126953125,0.05018008127808571,0.06435661762952805,-0.012261459603905678
1775705792200768300,2.860768310546875,0.03789172321557999,0.05398520454764366,-0.02333887852728367
1775705792210781200,2.87078125,0.027029486373066902,0.041423339396715164,-0.035531096160411835
1775705792220794000,2.880794189453125,0.02881966345012188,0.0145299406722188,-0.03645148500800133
1775705792230808300,2.890808349609375,0.04502260312438011,-0.001814677962101996,-0.020955881103873253
1775705792240821200,2.9008212890625,0.0670168474316597,0.00884728692471981,0.0009123989730142057
1775705792250834200,2.910834228515625,0.0943659171462059,0.015719041228294373,0.022966036573052406
1775705792260847000,2.92084716796875,0.12832441926002502,0.04363749176263809,0.04031599685549736
1775705792270860300,2.9308603515625,0.16572585701942444,0.05047063156962395,0.05481238290667534
1775705792280873000,2.940873046875,0.19916503131389618,0.02803056873381138,0.0802178755402565
1775705792290886100,2.95088623046875,0.1997072547674179,0.02285631373524666,0.11615350097417831
1775705792300899300,2.9608994140625,0.17220425605773926,0.019100457429885864,0.14474733173847198
1775705792310913000,2.9709130859375,0.1305798441171646,0.010525611229240894,0.1624182015657425
1775705792320926200,2.98092626953125,0.08181071281433105,-0.006764961872249842,0.16473835706710815
1775705792330939100,2.990939208984375,0.02401026152074337,-0.03401975333690643,0.1637125015258789
1775705792340952000,3.0009521484375,-0.02732163481414318,-0.06342850625514984,0.15526388585567474
1775705792350965200,3.01096533203125,-0.07033248245716095,-0.07870093733072281,0.13628433644771576
1775705792360978200,3.020978271484375,-0.1075030267238617,-0.09021937847137451,0.1127244159579277
1775705792370991000,3.0309912109375,-0.13338123261928558,-0.08908513188362122,0.08520996570587158
1775705792381004000,3.041004150390625,-0.14547783136367798,-0.06672576814889908,0.052871737629175186
1775705792391017200,3.051017333984375,-0.1381980925798416,-0.055808138102293015,0.01612251065671444
1775705792401031200,3.06103125,-0.12307239323854446,-0.0560118705034256,-0.022961242124438286
1775705792411044000,3.071044189453125,-0.10342305898666382,-0.04042278975248337,-0.06864430755376816
1775705792421057300,3.081057373046875,-0.0749642550945282,-0.03056616522371769,-0.11568398773670197
1775705792431070200,3.0910703125,-0.04734328016638756,-0.016534235328435898,-0.15068085491657257
1775705792441083100,3.101083251953125,-0.026402845978736877,0.010425209999084473,-0.17399096488952637
1775705792451096000,3.111095947265625,-0.01125212199985981,0.04207528010010719,-0.19441474974155426
1775705792461109200,3.121109130859375,0.009213738143444061,0.05330876260995865,-0.2098754644393921
1775705792471122200,3.1311220703125,0.04062306135892868,0.03444106504321098,-0.19596870243549347
1775705792481135000,3.141135009765625,0.09277255088090897,0.01733717881143093,-0.14808933436870575
1775705792491149300,3.1511494140625,0.13771392405033112,0.01648443378508091,-0.08565471321344376
1775705792501162000,3.161161865234375,0.15977847576141357,0.03308311849832535,-0.026008430868387222
1775705792511175200,3.171175048828125,0.17166362702846527,0.04808230698108673,0.027229756116867065
1775705792521188400,3.181188232421875,0.1812901645898819,0.06694760918617249,0.07523217052221298
1775705792531201000,3.191200927734375,0.18205901980400085,0.060557086020708084,0.10881543159484863
