time,seconds_elapsed,z,y,x
1775705789388333800,0.048333740234375,0.0251802746206522,-0.6458026170730591,0.11345888674259186
1775705789398347000,0.058346923828125,-0.018015841022133827,-0.576571524143219,0.1262853592634201
1775705789408360000,0.06835986328125,-0.05600503459572792,-0.47891393303871155,0.10019063204526901
1775705789418374000,0.078373779296875,-0.07629717141389847,-0.35564595460891724,0.06703326851129532
1775705789428386800,0.08838671875,-0.10810942947864532,-0.28848448395729065,0.05809943005442619
1775705789438399700,0.098399658203125,-0.1538573056459427,-0.3166663646697998,0.061679184436798096
1775705789448413000,0.108412841796875,-0.17486326396465302,-0.38711920380592346,0.0548899881541729
1775705789458426000,0.118426025390625,-0.20096518099308014,-0.4778112769126892,0.020549319684505463
1775705789468438800,0.128438720703125,-0.24805359542369843,-0.6679931879043579,0.006891829427331686
1775705789478452000,0.138451904296875,-0.31334033608436584,-0.8599422574043274,0.025296220555901527
1775705789488465000,0.14846484375,-0.3774612545967102,-0.9899705648422241,0.09841517359018326
1775705789498477800,0.158477783203125,-0.43521150946617126,-1.14841890335083,0.15094079077243805
1775705789508490800,0.16849072265625,-0.4779307246208191,-1.2294601202011108,0.2141605168581009
1775705789518505000,0.1785048828125,-0.5107117891311646,-1.2514760494232178,0.2592639625072479
1775705789528518000,0.188517822265625,-0.5372294187545776,-1.3173326253890991,0.2540535032749176
1775705789538530800,0.19853076171875,-0.5605058073997498,-1.5744751691818237,0.24340569972991943
1775705789548544000,0.2085439453125,-0.6120308041572571,-1.8947117328643799,0.21196362376213074
1775705789558556700,0.218556640625,-0.6844544410705566,-2.2150659561157227,0.18629257380962372
1775705789568569900,0.22856982421875,-0.7199357748031616,-2.513937473297119,0.1861727237701416
1775705789578583000,0.2385830078125,-0.6526408791542053,-2.7950994968414307,0.11834894120693207
1775705789588596000,0.248595947265625,-0.35201287269592285,-3.0346217155456543,0.05788666382431984
1775705789598609000,0.25860888671875,0.10028129070997238,-3.157672643661499,0.06834299117326736
1775705789608622800,0.268622802734375,0.517128586769104,-3.0602190494537354,0.34098464250564575
1775705789618635800,0.2786357421875,-0.23605437576770782,-2.7177226543426514,0.5972931385040283
1775705789628649000,0.28864892578125,-1.4419476985931396,-2.1570842266082764,0.6129543781280518
1775705789638662000,0.298661865234375,-1.9274256229400635,-1.0727444887161255,0.9484191536903381
1775705789648675000,0.308675048828125,-0.6758483052253723,-0.7175921201705933,0.955296516418457
1775705789658687700,0.318687744140625,0.5930184125900269,-1.6557093858718872,0.9057101607322693
1775705789668701000,0.328700927734375,0.47497859597206116,-3.642589807510376,1.400878667831421
1775705789678713900,0.3387138671875,-0.6916825771331787,-4.3331170082092285,1.6782225370407104
1775705789688726800,0.348726806640625,-1.3877308368682861,-4.0901618003845215,1.6066248416900635
1775705789698740000,0.358739990234375,-1.345971941947937,-2.6781790256500244,1.534409999847412
1775705789708754000,0.36875390625,-0.9410337805747986,-1.6777935028076172,1.5686334371566772
1775705789718766800,0.378766845703125,-0.5448649525642395,-1.370647668838501,1.6498175859451294
1775705789728779800,0.38877978515625,-0.32353442907333374,-1.4018113613128662,1.6770336627960205
1775705789738793000,0.39879296875,-0.14140476286411285,-1.418739914894104,1.6654678583145142
1775705789748806000,0.408805908203125,0.41599032282829285,-1.7290271520614624,1.7763185501098633
1775705789758818800,0.41881884765625,0.9861645102500916,-1.7278059720993042,1.9143173694610596
1775705789768832000,0.42883203125,1.204141616821289,-1.7086496353149414,2.0374252796173096
1775705789778845000,0.438844970703125,0.8382413387298584,-1.7274551391601562,2.0110154151916504
1775705789788857900,0.44885791015625,0.06694111973047256,-1.6308695077896118,1.7722948789596558
