time,seconds_elapsed,z,y,x
1775340836246222600,0.83722265625,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775340836263011300,0.85401123046875,0.008552107028663158,-0.009162971749901772,-0.001221729558892548
1775340836279799800,0.8707998046875,0.009773836471140385,-0.009162971749901772,0.001221729558892548
1775340836296588500,0.887588623046875,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775340836313377300,0.904377197265625,0.009162971749901772,-0.007941242307424545,0.000610864779446274
1775340836330165800,0.921165771484375,0.008552107028663158,-0.008552107028663158,-0.001832594396546483
1775340836346954500,0.93795458984375,0.009162971749901772,-0.008552107028663158,-0.003665188793092966
1775340836363743200,0.9547431640625,0.009773836471140385,-0.009162971749901772,0.000610864779446274
1775340836380531700,0.97153173828125,0.009773836471140385,-0.009773836471140385,-0.004276053514331579
1775340836397320400,0.988320556640625,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775340836414109000,1.00510888671875,0.010995565913617611,-0.009773836471140385,-0.0030543238390237093
1775340836430897700,1.021897705078125,0.009773836471140385,-0.009773836471140385,-0.004886918235570192
1775340836447686400,1.038686279296875,0.009162971749901772,-0.009162971749901772,-0.003665188793092966
1775340836464475000,1.055474853515625,0.010995565913617611,-0.009773836471140385,-0.001221729558892548
1775340836481263600,1.072263671875,0.008552107028663158,-0.007330377586185932,-0.004886918235570192
1775340836498052000,1.089052001953125,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775340836514840800,1.1058408203125,0.008552107028663158,-0.007330377586185932,-0.002443459117785096
1775340836531629600,1.122629638671875,0.009162971749901772,-0.007330377586185932,-0.004886918235570192
1775340836548418000,1.13941796875,0.010995565913617611,-0.008552107028663158,-0.0030543238390237093
1775340836565206800,1.156206787109375,0.008552107028663158,-0.008552107028663158,-0.004886918235570192
1775340836581995300,1.172995361328125,0.011606430634856224,-0.009773836471140385,-0.007941242307424545
1775340836598784000,1.189783935546875,0.010384701192378998,-0.007941242307424545,-0.0054977829568088055
1775340836615572700,1.20657275390625,0.009162971749901772,-0.007941242307424545,-0.012217295356094837
1775340836632361200,1.223361328125,0.009773836471140385,-0.007941242307424545,-0.006719512399286032
1775340836649150000,1.24014990234375,0.008552107028663158,-0.007330377586185932,-0.009162971749901772
1775340836665938400,1.2569384765625,0.010995565913617611,-0.009162971749901772,-0.010995565913617611
1775340836682727200,1.27372705078125,0.007330377586185932,-0.009162971749901772,-0.009162971749901772
1775340836699516000,1.290515869140625,0.008552107028663158,-0.009773836471140385,-0.011606430634856224
1775340836716304400,1.307304443359375,0.012217295356094837,-0.010384701192378998,-0.002443459117785096
1775340836733093000,1.324093017578125,0.009162971749901772,-0.007941242307424545,-0.002443459117785096
1775340836749881600,1.340881591796875,0.009773836471140385,-0.006719512399286032,0
1775340836766670300,1.35767041015625,0.009162971749901772,-0.009162971749901772,-0.000610864779446274
1775340836783459000,1.374458984375,0.009162971749901772,-0.009773836471140385,-0.0030543238390237093
1775340836800247600,1.39124755859375,0.009773836471140385,-0.009162971749901772,-0.001832594396546483
1775340836817036300,1.408036376953125,0.007941242307424545,-0.009162971749901772,-0.001832594396546483
1775340836833824800,1.42482470703125,0.010995565913617611,-0.007941242307424545,-0.000610864779446274
1775340836850613500,1.441613525390625,0.008552107028663158,-0.006108647678047419,-0.001832594396546483
1775340836867402200,1.45840234375,0.009162971749901772,-0.007941242307424545,0.000610864779446274
1775340836884190700,1.475190673828125,0.012217295356094837,-0.009162971749901772,0
1775340836900979500,1.4919794921875,0.007330377586185932,-0.007330377586185932,-0.001832594396546483
1775340836917768000,1.508767822265625,0.008552107028663158,-0.009773836471140385,-0.001221729558892548
1775340836934556700,1.525556640625,0.009162971749901772,-0.009773836471140385,-0.004276053514331579
1775340836951345400,1.542345458984375,0.008552107028663158,-0.010384701192378998,-0.000610864779446274
1775340836968134000,1.5591337890625,0.009773836471140385,-0.008552107028663158,0.001221729558892548
1775340836984922600,1.575922607421875,0.007941242307424545,-0.008552107028663158,0.007330377586185932
1775340837001711000,1.592711181640625,0.010384701192378998,-0.010384701192378998,0.007941242307424545
1775340837018499800,1.609499755859375,0.009162971749901772,-0.010384701192378998,0.01282816007733345
1775340837035288600,1.62628857421875,0.009162971749901772,-0.007330377586185932,0.012217295356094837
1775340837052077000,1.6430771484375,0.010384701192378998,-0.010995565913617611,0.010995565913617611
1775340837068865800,1.65986572265625,0.009773836471140385,-0.010384701192378998,0.01649334840476513
1775340837085654300,1.676654296875,0.009773836471140385,-0.008552107028663158,0.013439024798572063
1775340837102443000,1.693443115234375,0.012217295356094837,-0.007330377586185932,0.01649334840476513
1775340837119231700,1.710231689453125,0.009162971749901772,-0.006719512399286032,0.006719512399286032
1775340837136020200,1.727020263671875,0.009773836471140385,-0.008552107028663158,0.006108647678047419
1775340837152809000,1.74380908203125,0.007941242307424545,-0.009773836471140385,-0.002443459117785096
1775340837169597400,1.760597412109375,0.009162971749901772,-0.009773836471140385,-0.004276053514331579
1775340837186386200,1.77738623046875,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1775340837203174700,1.794174560546875,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775340837219963400,1.81096337890625,0.010995565913617611,-0.007330377586185932,-0.003665188793092966
1775340837236752100,1.827752197265625,0.010384701192378998,-0.006108647678047419,-0.003665188793092966
1775340837253540600,1.84454052734375,0.010995565913617611,-0.009162971749901772,-0.001832594396546483
1775340837270329300,1.861329345703125,0.008552107028663158,-0.009162971749901772,-0.001221729558892548
1775340837287117800,1.878117919921875,0.009162971749901772,-0.009773836471140385,-0.006108647678047419
1775340837303906600,1.894906494140625,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775340837320695300,1.9116953125,0.009162971749901772,-0.006108647678047419,-0.009773836471140385
1775340837337483800,1.92848388671875,0.010995565913617611,-0.006108647678047419,-0.006719512399286032
1775340837354272500,1.9452724609375,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775340837371061000,1.96206103515625,0.009162971749901772,-0.010384701192378998,-0.004886918235570192
1775340837387849700,1.978849609375,0.008552107028663158,-0.010384701192378998,-0.000610864779446274
1775340837404638500,1.995638427734375,0.009773836471140385,-0.009162971749901772,-0.002443459117785096
1775340837421427000,2.012427001953125,0.009162971749901772,-0.008552107028663158,-0.003665188793092966
1775340837438215700,2.029215576171875,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775340837455004200,2.046004150390625,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775340837471793000,2.06279296875,0.009773836471140385,-0.007330377586185932,-0.001221729558892548
1775340837488581400,2.079581298828125,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1775340837505370000,2.0963701171875,0.007941242307424545,-0.009162971749901772,-0.0030543238390237093
1775340837522158800,2.113158935546875,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775340837538947300,2.129947265625,0.009773836471140385,-0.009773836471140385,-0.001832594396546483
1775340837555736000,2.146736083984375,0.010995565913617611,-0.007941242307424545,-0.003665188793092966
1775340837572524500,2.163524658203125,0.009773836471140385,-0.006719512399286032,-0.004276053514331579
1775340837589313300,2.180313232421875,0.009162971749901772,-0.009773836471140385,0.001832594396546483
1775340837606102000,2.19710205078125,0.010995565913617611,-0.009162971749901772,-0.010384701192378998
1775340837622890500,2.213890380859375,0.008552107028663158,-0.009162971749901772,0.004886918235570192
1775340837639679200,2.23067919921875,0.009162971749901772,-0.008552107028663158,-0.0030543238390237093
1775340837656467700,2.2474677734375,0.010384701192378998,-0.007330377586185932,-0.007330377586185932
1775340837673256400,2.26425634765625,0.008552107028663158,-0.007941242307424545,-0.008552107028663158
1775340837690045200,2.281045166015625,0.010384701192378998,-0.008552107028663158,0
1775340837706833700,2.297833740234375,0.008552107028663158,-0.009773836471140385,-0.002443459117785096
1775340837723622400,2.314622314453125,0.009773836471140385,-0.010384701192378998,0.001221729558892548
1775340837740411000,2.331410888671875,0.009162971749901772,-0.009162971749901772,-0.000610864779446274
1775340837757199600,2.34819970703125,0.010995565913617611,-0.008552107028663158,-0.0054977829568088055
1775340837773988000,2.364988037109375,0.009773836471140385,-0.007330377586185932,0.001832594396546483
1775340837790776800,2.38177685546875,0.009773836471140385,-0.008552107028663158,-0.007941242307424545
1775340837807565600,2.398565673828125,0.009773836471140385,-0.007941242307424545,-0.009162971749901772
1775340837824354000,2.41535400390625,0.009773836471140385,-0.007941242307424545,-0.0054977829568088055
1775340837841142800,2.432142822265625,0.008552107028663158,-0.007330377586185932,-0.009162971749901772
1775340837857931300,2.44893115234375,0.010384701192378998,-0.009162971749901772,-0.009162971749901772
1775340837874720000,2.465719970703125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775340837891508500,2.482508544921875,0.010384701192378998,-0.007941242307424545,-0.006108647678047419
1775340837908297200,2.499297119140625,0.010995565913617611,-0.009773836471140385,-0.002443459117785096
1775340837925086000,2.5160859375,0.009773836471140385,-0.008552107028663158,-0.006719512399286032
1775340837941874400,2.53287451171875,0.010384701192378998,-0.008552107028663158,-0.0054977829568088055
1775340837958663200,2.5496630859375,0.008552107028663158,-0.009773836471140385,-0.001832594396546483
1775340837975451600,2.56645166015625,0.011606430634856224,-0.009773836471140385,-0.003665188793092966
1775340837992240400,2.583240478515625,0.009162971749901772,-0.006719512399286032,-0.002443459117785096
1775340838009028900,2.60002880859375,0.008552107028663158,-0.007941242307424545,-0.003665188793092966
1775340838025817600,2.616817626953125,0.010384701192378998,-0.010384701192378998,-0.003665188793092966
1775340838042606300,2.6336064453125,0.009162971749901772,-0.009773836471140385,-0.001221729558892548
1775340838059394800,2.650394775390625,0.009162971749901772,-0.009162971749901772,0.000610864779446274
1775340838076183600,2.66718359375,0.009773836471140385,-0.009162971749901772,0
1775340838092972000,2.683971923828125,0.010995565913617611,-0.009162971749901772,0.003665188793092966
1775340838109760800,2.7007607421875,0.009162971749901772,-0.008552107028663158,0
1775340838126549200,2.71754931640625,0.009773836471140385,-0.008552107028663158,0.0030543238390237093
1775340838143338000,2.734337890625,0.009773836471140385,-0.009162971749901772,0.003665188793092966
1775340838160126700,2.751126708984375,0.008552107028663158,-0.007941242307424545,0.002443459117785096
1775340838176915200,2.767915283203125,0.009162971749901772,-0.010384701192378998,0.004886918235570192
1775340838193704000,2.784703857421875,0.007941242307424545,-0.009162971749901772,0.009773836471140385
1775340838210492400,2.801492431640625,0.008552107028663158,-0.012217295356094837,0.01282816007733345
1775340838227281200,2.81828125,0.009162971749901772,-0.013439024798572063,0.028099779039621353
1775340838244070000,2.83506982421875,0.008552107028663158,-0.011606430634856224,0.0360410213470459
1775340838260858400,2.8518583984375,0.010384701192378998,-0.013439024798572063,0.04886918142437935
1775340838277647000,2.868647216796875,0.010384701192378998,-0.012217295356094837,0.050090912729501724
1775340838294435600,2.885435546875,0.009162971749901772,-0.012217295356094837,0.04459312930703163
1775340838311224300,2.902224365234375,0.013439024798572063,-0.01588248461484909,0.053756099194288254
1775340838328012800,2.9190126953125,0.012217295356094837,-0.012217295356094837,0.049480047076940536
1775340838344801500,2.935801513671875,0.009162971749901772,-0.006108647678047419,0.050090912729501724
1775340838361590000,2.952590087890625,0.017104214057326317,-0.004276053514331579,0.04886918142437935
1775340838378378800,2.969378662109375,0.014660755172371864,-0.001832594396546483,0.028099779039621353
1775340838395167500,2.98616748046875,0.013439024798572063,-0.004276053514331579,0.000610864779446274
1775340838411956000,3.0029560546875,0.008552107028663158,-0.004886918235570192,-0.02260199747979641
1775340838428744700,3.01974462890625,0.007941242307424545,-0.012217295356094837,-0.0360410213470459
1775340838445533400,3.036533447265625,0.009162971749901772,-0.010384701192378998,-0.059864748269319534
1775340838462322000,3.053322021484375,0.009773836471140385,-0.013439024798572063,-0.0665842592716217
1775340838479110400,3.0701103515625,-0.000610864779446274,-0.014660755172371864,-0.09040798991918564
1775340838495899100,3.086899169921875,-0.006108647678047419,-0.006719512399286032,-0.1178968995809555
1775340838512687900,3.10368798828125,0.023823726922273636,-0.012217295356094837,-0.07269290834665298
1775340838529476400,3.120476318359375,0.006719512399286032,-0.001832594396546483,-0.025045456364750862
1775340838546265000,3.13726513671875,0.017715077847242355,0.002443459117785096,-0.02626718580722809
1775340838563053600,3.154053466796875,0.006719512399286032,0.000610864779446274,-0.010384701192378998
1775340838579842300,3.17084228515625,0.01282816007733345,-0.010995565913617611,0.0054977829568088055
1775340838596631000,3.187631103515625,0.014049889519810677,-0.012217295356094837,-0.020769402384757996
1775340838613419500,3.20441943359375,-0.002443459117785096,-0.006719512399286032,-0.0054977829568088055
1775340838630208300,3.221208251953125,0.017104214057326317,-0.014049889519810677,-0.012217295356094837
1775340838646996700,3.237996826171875,0.004276053514331579,-0.004276053514331579,-0.014049889519810677
1775340838663785500,3.254785400390625,0.010995565913617611,-0.006108647678047419,-0.014049889519810677
1775340838680574000,3.271573974609375,0.013439024798572063,-0.008552107028663158,-0.015271619893610477
1775340838697362700,3.28836279296875,0.017715077847242355,-0.007330377586185932,-0.03176496922969818
1775340838714151200,3.305151123046875,0.007941242307424545,-0.006719512399286032,-0.033597562462091446
1775340838730940000,3.32193994140625,0.001832594396546483,-0.007941242307424545,-0.014660755172371864
1775340838747728600,3.338728759765625,0.008552107028663158,-0.009773836471140385,-0.029932374134659767
1775340838764517000,3.35551708984375,0.009162971749901772,-0.010384701192378998,0.008552107028663158
1775340838781305900,3.372305908203125,0.011606430634856224,-0.0054977829568088055,-0.010384701192378998
1775340838798094300,3.38909423828125,0.006719512399286032,-0.006108647678047419,0.000610864779446274
1775340838814883000,3.405883056640625,0.01282816007733345,-0.006719512399286032,-0.020769402384757996
1775340838831671600,3.422671630859375,0.010384701192378998,-0.006719512399286032,-0.017104214057326317
1775340838848460300,3.439460205078125,0.011606430634856224,-0.008552107028663158,-0.007330377586185932
1775340838865248800,3.456248779296875,0.008552107028663158,-0.007941242307424545,-0.01649334840476513
1775340838882037500,3.47303759765625,0.009162971749901772,-0.008552107028663158,-0.01588248461484909
1775340838898826200,3.489826171875,0.009162971749901772,-0.008552107028663158,-0.021380268037319183
1775340838915614700,3.50661474609375,0.004886918235570192,-0.0054977829568088055,-0.01893680728971958
1775340838932403500,3.523403564453125,0.012217295356094837,-0.007941242307424545,-0.02260199747979641
1775340838949192000,3.54019189453125,0.007330377586185932,-0.006108647678047419,-0.012217295356094837
1775340838965980700,3.556980712890625,0.011606430634856224,-0.006719512399286032,-0.01893680728971958
1775340838982769200,3.57376904296875,0.007941242307424545,-0.006108647678047419,-0.006719512399286032
1775340838999558000,3.590557861328125,0.012217295356094837,-0.008552107028663158,-0.013439024798572063
1775340839016346400,3.607346435546875,0.012217295356094837,-0.010995565913617611,-0.009162971749901772
1775340839033135000,3.624135009765625,0.007941242307424545,-0.006108647678047419,-0.010384701192378998
1775340839049923800,3.640923828125,0.009162971749901772,-0.009162971749901772,-0.010384701192378998
1775340839066712300,3.65771240234375,0.010995565913617611,-0.008552107028663158,-0.010995565913617611
1775340839083501000,3.6745009765625,0.008552107028663158,-0.004886918235570192,-0.017104214057326317
1775340839100289500,3.69128955078125,0.009162971749901772,-0.007330377586185932,-0.01649334840476513
1775340839117078300,3.708078369140625,0.010995565913617611,-0.009773836471140385,-0.01282816007733345
1775340839133866800,3.72486669921875,0.009162971749901772,-0.007330377586185932,-0.023212861269712448
1775340839150655500,3.741655517578125,0.010384701192378998,-0.009773836471140385,-0.01282816007733345
1775340839167444000,3.75844384765625,0.009773836471140385,-0.009162971749901772,-0.007330377586185932
1775340839184232700,3.775232666015625,0.010995565913617611,-0.009162971749901772,-0.001221729558892548
1775340839201021400,3.792021484375,0.007941242307424545,-0.008552107028663158,0.004276053514331579
1775340839217810000,3.808809814453125,0.009773836471140385,-0.009773836471140385,-0.001832594396546483
1775340839234598700,3.8255986328125,0.009162971749901772,-0.008552107028663158,-0.001221729558892548
1775340839251387100,3.84238720703125,0.007330377586185932,-0.007330377586185932,0
1775340839268176000,3.85917578125,0.009162971749901772,-0.007941242307424545,0.001221729558892548
1775340839284964400,3.87596435546875,0.009162971749901772,-0.007941242307424545,-0.001832594396546483
1775340839301753000,3.892753173828125,0.009162971749901772,-0.007330377586185932,-0.007330377586185932
1775340839318541800,3.909541748046875,0.011606430634856224,-0.009773836471140385,-0.0054977829568088055
1775340839335330300,3.926330322265625,0.007941242307424545,-0.008552107028663158,0
1775340839352119000,3.943119140625,0.009162971749901772,-0.007941242307424545,-0.001832594396546483
1775340839368907500,3.959907470703125,0.010995565913617611,-0.009162971749901772,-0.002443459117785096
1775340839385696300,3.9766962890625,0.010384701192378998,-0.009773836471140385,-0.002443459117785096
1775340839402484700,3.993484619140625,0.009773836471140385,-0.010384701192378998,-0.002443459117785096
1775340839419273500,4.0102734375,0.008552107028663158,-0.010384701192378998,0
1775340839436062000,4.02706201171875,0.010384701192378998,-0.010384701192378998,-0.000610864779446274
1775340839452850700,4.0438505859375,0.008552107028663158,-0.009773836471140385,-0.001221729558892548
1775340839469639400,4.060639404296875,0.008552107028663158,-0.010995565913617611,0.004886918235570192
1775340839486428000,4.077427978515625,0.009162971749901772,-0.008552107028663158,0.008552107028663158
1775340839503216600,4.094216552734375,0.009773836471140385,-0.009773836471140385,0.009162971749901772
1775340839520005000,4.111005126953125,0.009162971749901772,-0.008552107028663158,0.006108647678047419
1775340839536793900,4.1277939453125,0.007941242307424545,-0.009773836471140385,0
1775340839553582300,4.144582275390625,0.009773836471140385,-0.009773836471140385,-0.000610864779446274
1775340839570371000,4.16137109375,0.008552107028663158,-0.009773836471140385,-0.003665188793092966
1775340839587159600,4.17815966796875,0.006108647678047419,-0.007941242307424545,-0.003665188793092966
1775340839603948300,4.1949482421875,0.009162971749901772,-0.007330377586185932,-0.001221729558892548
1775340839620737000,4.211737060546875,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775340839637525500,4.228525390625,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775340839654314200,4.245314208984375,0.009773836471140385,-0.008552107028663158,-0.001221729558892548
1775340839671102700,4.262102783203125,0.007941242307424545,-0.007941242307424545,-0.001832594396546483
1775340839687891500,4.278891357421875,0.01282816007733345,-0.010384701192378998,-0.001221729558892548
1775340839704680000,4.295679931640625,0.009773836471140385,-0.009162971749901772,-0.004886918235570192
1775340839721468700,4.31246875,0.009773836471140385,-0.008552107028663158,-0.004886918235570192
1775340839738257200,4.329257080078125,0.010384701192378998,-0.007330377586185932,-0.007330377586185932
1775340839755046000,4.3460458984375,0.010995565913617611,-0.010384701192378998,-0.003665188793092966
1775340839771834400,4.36283447265625,0.009773836471140385,-0.011606430634856224,-0.001221729558892548
1775340839788623000,4.379623046875,0.007330377586185932,-0.009773836471140385,0.001221729558892548
1775340839805411600,4.39641162109375,0.009773836471140385,-0.009162971749901772,0.001832594396546483
1775340839822200300,4.413200439453125,0.009773836471140385,-0.010995565913617611,0.002443459117785096
1775340839838989000,4.429989013671875,0.009773836471140385,-0.011606430634856224,0.004886918235570192
1775340839855777500,4.446777587890625,0.009162971749901772,-0.011606430634856224,0.009162971749901772
1775340839872566300,4.463566162109375,0.009162971749901772,-0.009773836471140385,0.006719512399286032
1775340839889354800,4.480354736328125,0.010384701192378998,-0.009773836471140385,0.007330377586185932
1775340839906143500,4.4971435546875,0.007941242307424545,-0.007941242307424545,0.004886918235570192
1775340839922932000,4.513931884765625,0.009162971749901772,-0.009773836471140385,0.002443459117785096
1775340839939720700,4.530720703125,0.009773836471140385,-0.009773836471140385,0.001832594396546483
1775340839956509200,4.54750927734375,0.009162971749901772,-0.009773836471140385,-0.001832594396546483
1775340839973298000,4.5642978515625,0.007330377586185932,-0.007941242307424545,0.006719512399286032
1775340839990086700,4.581086669921875,0.008552107028663158,-0.008552107028663158,0.01588248461484909
1775340840006875100,4.597875244140625,0.010995565913617611,-0.009773836471140385,0.015271619893610477
1775340840023663600,4.61466357421875,0.010384701192378998,-0.011606430634856224,0.01954767294228077
1775340840040452400,4.631452392578125,0.009773836471140385,-0.010384701192378998,0.01954767294228077
1775340840057241000,4.648240966796875,0.010995565913617611,-0.009162971749901772,0.006108647678047419
1775340840074029600,4.665029541015625,0.007941242307424545,-0.008552107028663158,0.001832594396546483
1775340840090818300,4.681818359375,0.008552107028663158,-0.007941242307424545,-0.004276053514331579
1775340840107606800,4.698606689453125,0.009162971749901772,-0.006719512399286032,-0.010384701192378998
1775340840124395500,4.7153955078125,0.009773836471140385,-0.007330377586185932,-0.010384701192378998
1775340840141184000,4.73218408203125,0.010384701192378998,-0.006719512399286032,-0.01282816007733345
1775340840157972700,4.74897265625,0.009773836471140385,-0.007330377586185932,-0.010995565913617611
1775340840174761200,4.76576123046875,0.011606430634856224,-0.008552107028663158,-0.011606430634856224
1775340840191550000,4.782550048828125,0.011606430634856224,-0.007330377586185932,-0.010384701192378998
1775340840208338400,4.79933837890625,0.010384701192378998,-0.008552107028663158,-0.008552107028663158
1775340840225127200,4.816127197265625,0.007330377586185932,-0.007941242307424545,-0.002443459117785096
1775340840241915600,4.83291552734375,0.010384701192378998,-0.009162971749901772,-0.002443459117785096
1775340840258704400,4.849704345703125,0.010384701192378998,-0.011606430634856224,-0.000610864779446274
1775340840275493000,4.8664931640625,0.009773836471140385,-0.011606430634856224,0.000610864779446274
1775340840292281600,4.883281494140625,0.009162971749901772,-0.008552107028663158,-0.001832594396546483
1775340840309070300,4.9000703125,0.012217295356094837,-0.010384701192378998,0.002443459117785096
1775340840325858800,4.91685888671875,0.006108647678047419,-0.009773836471140385,0.001832594396546483
1775340840342647600,4.9336474609375,0.007941242307424545,-0.010995565913617611,0.003665188793092966
1775340840359436000,4.95043603515625,0.006719512399286032,-0.008552107028663158,0.008552107028663158
1775340840376224800,4.967224853515625,0.007941242307424545,-0.006719512399286032,0.007941242307424545
1775340840393013200,4.98401318359375,0.010384701192378998,-0.006719512399286032,0.002443459117785096
1775340840409802000,5.000802001953125,0.011606430634856224,-0.007941242307424545,-0.012217295356094837
1775340840426590500,5.017590576171875,0.008552107028663158,-0.004276053514331579,-0.01893680728971958
1775340840443379200,5.034379150390625,0.010995565913617611,-0.006108647678047419,-0.01588248461484909
1775340840460167700,5.051167724609375,0.012217295356094837,-0.007941242307424545,-0.01282816007733345
1775340840476956400,5.067956298828125,0.010384701192378998,-0.008552107028663158,-0.011606430634856224
1775340840493745000,5.084744873046875,0.011606430634856224,-0.009162971749901772,-0.0054977829568088055
1775340840510533600,5.10153369140625,0.012217295356094837,-0.012217295356094837,-0.007330377586185932
1775340840527322000,5.118322021484375,0.007330377586185932,-0.010384701192378998,0
1775340840544110800,5.13511083984375,0.010384701192378998,-0.008552107028663158,0.006108647678047419
1775340840560899600,5.151899658203125,0.007941242307424545,-0.010384701192378998,0.001832594396546483
1775340840577688000,5.16868798828125,0.0054977829568088055,-0.011606430634856224,0.015271619893610477
1775340840594476800,5.185476806640625,0.002443459117785096,-0.006719512399286032,0.01649334840476513
1775340840611265300,5.202265380859375,0.002443459117785096,-0.006108647678047419,0.02871064469218254
1775340840628054000,5.219053955078125,0.010384701192378998,-0.004886918235570192,0.0256563201546669
1775340840644842500,5.235842529296875,0.008552107028663158,-0.004276053514331579,0.017104214057326317
1775340840661631200,5.25263134765625,0.009773836471140385,-0.006719512399286032,-0.000610864779446274
1775340840678419700,5.269419677734375,0.012217295356094837,-0.009773836471140385,-0.021380268037319183
1775340840695208400,5.28620849609375,0.015271619893610477,-0.010384701192378998,-0.03298669680953026
1775340840711997000,5.302996826171875,0.006719512399286032,-0.0054977829568088055,-0.0256563201546669
1775340840728785700,5.31978564453125,0.012217295356094837,-0.007330377586185932,-0.021380268037319183
