time,seconds_elapsed,z,y,x
1775340836771613400,1.362613525390625,4.5822553634643555,8.702695846557617,-0.2560320198535919
1775340836788402200,1.379402099609375,4.577469825744629,8.695517539978027,-0.27756741642951965
1775340836805190700,1.396190673828125,4.522434711456299,8.733802795410156,-0.23688943684101105
1775340836821979400,1.4129794921875,4.515256404876709,8.740981101989746,-0.2919243574142456
1775340836838768000,1.42976806640625,4.481756687164307,8.731410026550293,-0.23210379481315613
1775340836855556600,1.446556640625,4.555934429168701,8.714659690856934,-0.27756741642951965
1775340836872345300,1.463345458984375,4.587040901184082,8.700303077697754,-0.2991028428077698
1775340836889133800,1.4801337890625,4.587040901184082,8.683553695678711,-0.20338992774486542
1775340836905922600,1.496922607421875,4.560719966888428,8.707481384277344,-0.2799602448940277
1775340836922711300,1.513711181640625,4.467400074005127,8.731410026550293,-0.275174617767334
1775340836939499800,1.530499755859375,4.517649173736572,8.7505521774292,-0.2512463629245758
1775340836956288500,1.54728857421875,4.4482574462890625,8.7505521774292,-0.25363919138908386
1775340836973077000,1.564076904296875,4.591826438903809,8.681160926818848,-0.2727817893028259
1775340836989865700,1.58086572265625,4.467400074005127,8.717052459716797,-0.30149564146995544
1775340837006654500,1.597654541015625,4.618147850036621,8.673981666564941,-0.275174617767334
1775340837023443000,1.61444287109375,4.512863636016846,8.71226692199707,-0.2632105052471161
1775340837040231700,1.631231689453125,4.517649173736572,8.733802795410156,-0.31345975399017334
1775340837057020200,1.648020263671875,4.553541660308838,8.719446182250977,-0.24646073579788208
1775340837073809000,1.664808837890625,4.467400074005127,8.752944946289062,-0.2225325107574463
1775340837090597400,1.681597412109375,4.555934429168701,8.702695846557617,-0.2799602448940277
1775340837107386000,1.69838623046875,4.4482574462890625,8.738588333129883,-0.18903298676013947
1775340837124174800,1.7151748046875,4.613361835479736,8.659625053405762,-0.27756741642951965
1775340837140963300,1.73196337890625,4.500899314880371,8.714659690856934,-0.24167509377002716
1775340837157752000,1.748751953125,4.551148891448975,8.71226692199707,-0.3038884699344635
1775340837174540500,1.76554052734375,4.527220249176025,8.717052459716797,-0.2967100143432617
1775340837191329300,1.782329345703125,4.438685894012451,8.760123252868652,-0.26560330390930176
1775340837208118000,1.799117919921875,4.467400074005127,8.764909744262695,-0.2871387302875519
1775340837224906500,1.815906494140625,4.4961137771606445,8.788837432861328,-0.25363919138908386
1775340837241695200,1.8326953125,4.560719966888428,8.69791030883789,-0.2632105052471161
1775340837258483700,1.849483642578125,4.567898273468018,8.6907320022583,-0.2153540402650833
1775340837275272400,1.8662724609375,4.570291042327881,8.707481384277344,-0.25363919138908386
1775340837292061200,1.883061279296875,4.548755645751953,8.717052459716797,-0.2105683982372284
1775340837308849700,1.899849609375,4.398007869720459,8.796015739440918,-0.25363919138908386
1775340837325638400,1.916638427734375,4.560719966888428,8.733802795410156,-0.2991028428077698
1775340837342427100,1.93342724609375,4.488935470581055,8.755337715148926,-0.27038896083831787
1775340837359215600,1.950215576171875,4.479363918304443,8.755337715148926,-0.30149564146995544
1775340837376004400,1.96700439453125,4.625326156616211,8.666803359985352,-0.30628129839897156
1775340837392792800,1.983792724609375,4.445864677429199,8.757730484008789,-0.2799602448940277
1775340837409581600,2.00058154296875,4.517649173736572,8.724231719970703,-0.25363919138908386
1775340837426370000,2.0173701171875,4.500899314880371,8.726624488830566,-0.2225325107574463
1775340837443158800,2.03415869140625,4.4721856117248535,8.73619556427002,-0.2273181527853012
1775340837459947300,2.050947265625,4.563112735748291,8.707481384277344,-0.24646073579788208
1775340837476736000,2.067736083984375,4.512863636016846,8.72901725769043,-0.24885354936122894
1775340837493524700,2.084524658203125,4.548755645751953,8.700303077697754,-0.26560330390930176
1775340837510313200,2.101313232421875,4.508078098297119,8.726624488830566,-0.31106695532798767
1775340837527102000,2.11810205078125,4.481756687164307,8.757730484008789,-0.30149564146995544
1775340837543890400,2.134890380859375,4.4650068283081055,8.7505521774292,-0.27038896083831787
1775340837560679200,2.15167919921875,4.5391845703125,8.700303077697754,-0.24167509377002716
1775340837577468000,2.168468017578125,4.534399032592773,8.645268440246582,-0.2967100143432617
1775340837594256400,2.18525634765625,4.503292083740234,8.903693199157715,-0.24646073579788208
1775340837611045000,2.202045166015625,4.934000492095947,8.549555778503418,-0.20578274130821228
1775340837627833600,2.21883349609375,4.254438877105713,8.817551612854004,-0.21774685382843018
1775340837644622300,2.235622314453125,4.60139799118042,8.71226692199707,-0.31106695532798767
1775340837661410800,2.252410888671875,4.634897232055664,8.824729919433594,-0.2512463629245758
1775340837678199600,2.269199462890625,4.658825874328613,8.616554260253906,-0.3206382393836975
1775340837694988300,2.28598828125,4.390829563140869,8.786444664001465,-0.2584248483181
1775340837711776800,2.30277685546875,4.536791801452637,8.733802795410156,-0.3206382393836975
1775340837728565500,2.3195654296875,4.395615100860596,8.769695281982422,-0.24406790733337402
1775340837745354000,2.33635400390625,4.493721008300781,8.73619556427002,-0.24406790733337402
1775340837762142700,2.353142822265625,4.639683246612549,8.678768157958984,-0.20817556977272034
1775340837778931500,2.369931396484375,4.4410786628723145,8.745766639709473,-0.23449662327766418
1775340837795720000,2.386719970703125,4.534399032592773,8.666803359985352,-0.22971096634864807
1775340837812508700,2.4035087890625,4.613361835479736,8.72183895111084,-0.26081767678260803
1775340837829297200,2.420297119140625,4.429114818572998,8.781659126281738,-0.2727817893028259
1775340837846086000,2.4370859375,4.534399032592773,8.731410026550293,-0.31824541091918945
1775340837862874400,2.453874267578125,4.548755645751953,8.693124771118164,-0.28953152894973755
1775340837879663000,2.4706630859375,4.433900356292725,8.764909744262695,-0.2727817893028259
1775340837896451800,2.487451904296875,4.603790760040283,8.70508861541748,-0.3086741268634796
1775340837913240300,2.504240234375,4.467400074005127,8.760123252868652,-0.23449662327766418
1775340837930029000,2.521029052734375,4.589433670043945,8.685946464538574,-0.2512463629245758
1775340837946817500,2.537817626953125,4.527220249176025,8.733802795410156,-0.23449662327766418
1775340837963606300,2.554606201171875,4.500899314880371,8.760123252868652,-0.3086741268634796
1775340837980394800,2.571394775390625,4.5200419425964355,8.726624488830566,-0.1746760457754135
1775340837997183500,2.58818359375,4.529613494873047,8.745766639709473,-0.24167509377002716
1775340838013972200,2.60497216796875,4.5200419425964355,8.72183895111084,-0.31824541091918945
1775340838030760700,2.6217607421875,4.515256404876709,8.707481384277344,-0.26560330390930176
1775340838047549400,2.638549560546875,4.529613494873047,8.74337387084961,-0.275174617767334
1775340838064338000,2.655337890625,4.493721008300781,8.726624488830566,-0.2512463629245758
1775340838081126700,2.672126708984375,4.572684288024902,8.700303077697754,-0.2919243574142456
1775340838097915400,2.688915283203125,4.429114818572998,8.748159408569336,-0.23449662327766418
1775340838114704000,2.705703857421875,4.527220249176025,8.709874153137207,-0.24167509377002716
1775340838131492600,2.72249267578125,4.551148891448975,8.70508861541748,-0.27038896083831787
1775340838148281000,2.739281005859375,4.474578380584717,8.731410026550293,-0.25363919138908386
1775340838165069800,2.75606982421875,4.565505504608154,8.724231719970703,-0.2991028428077698
1775340838181858300,2.7728583984375,4.529613494873047,8.731410026550293,-0.2727817893028259
1775340838198647000,2.78964697265625,4.467400074005127,8.774480819702148,-0.2799602448940277
1775340838215435800,2.806435791015625,4.60139799118042,8.72901725769043,-0.31106695532798767
1775340838232224300,2.823224365234375,4.436293125152588,8.776873588562012,-0.25363919138908386
1775340838249013000,2.840012939453125,4.5822553634643555,8.733802795410156,-0.2919243574142456
1775340838265801500,2.856801513671875,4.4482574462890625,8.745766639709473,-0.26560330390930176
1775340838282590200,2.873590087890625,4.479363918304443,8.757730484008789,-0.23688943684101105
1775340838299378700,2.890378662109375,4.711467742919922,8.70508861541748,-0.30628129839897156
1775340838316167400,2.90716748046875,4.2281174659729,8.745766639709473,-0.20099709928035736
1775340838332956000,2.923955810546875,4.625326156616211,8.788837432861328,-0.16031911969184875
1775340838349744600,2.94074462890625,4.450650215148926,8.762516975402832,-0.33499518036842346
1775340838366533400,2.957533447265625,4.211368083953857,8.846264839172363,-0.23688943684101105
1775340838383321900,2.97432177734375,4.3310089111328125,8.874979019165039,-0.16749759018421173
1775340838400110600,2.991110595703125,4.7712883949279785,8.504091262817383,-0.30149564146995544
1775340838416899000,3.007899169921875,4.548755645751953,8.606983184814453,-0.28235307335853577
1775340838433687800,3.024687744140625,4.29033088684082,8.755337715148926,-0.28953152894973755
1775340838450476500,3.0414765625,4.749752998352051,8.559126853942871,-0.2727817893028259
1775340838467265000,3.05826513671875,4.185046672821045,8.772088050842285,-0.12442677468061447
1775340838484053800,3.0750537109375,4.187439441680908,8.516056060791016,-0.0023928226437419653
1775340838500842200,3.09184228515625,5.333601474761963,8.793622970581055,-0.6436693072319031
1775340838517631000,3.108630859375,4.759324073791504,8.805587768554688,-0.1986042857170105
1775340838534419500,3.12541943359375,4.443471431732178,9.353543281555176,-0.23210379481315613
1775340838551208200,3.142208251953125,4.53200626373291,8.585447311401367,-0.10289137065410614
1775340838567997000,3.158996826171875,4.682754039764404,8.544769287109375,-0.3397808074951172
1775340838584785400,3.175785400390625,4.070191383361816,8.824729919433594,-0.39481574296951294
1775340838601574100,3.19257421875,4.811966419219971,8.575876235961914,-0.009571290574967861
1775340838618362600,3.209362548828125,4.4721856117248535,8.748159408569336,-0.6197410821914673
1775340838635151400,3.2261513671875,4.522434711456299,8.71226692199707,-0.11724831163883209
1775340838651939800,3.24293994140625,4.543970108032227,8.745766639709473,-0.29431718587875366
1775340838668728600,3.259728515625,4.398007869720459,8.80798053741455,-0.3397808074951172
1775340838685517000,3.27651708984375,4.4243292808532715,8.709874153137207,-0.22971096634864807
1775340838702305800,3.293305908203125,4.677968502044678,8.616554260253906,-0.08374879509210587
1775340838719094500,3.310094482421875,4.457828521728516,8.719446182250977,-0.059820566326379776
1775340838735883000,3.326883056640625,4.273581027984619,8.841479301452637,-0.3684946894645691
1775340838752671700,3.343671630859375,4.910071849822998,8.635697364807129,-0.38285163044929504
1775340838769460200,3.360460205078125,4.216153621673584,8.851051330566406,-0.32542386651039124
1775340838786249000,3.3772490234375,4.735395908355713,8.659625053405762,-0.20099709928035736
1775340838803037700,3.39403759765625,4.278367042541504,8.918049812316895,-0.37806597352027893
1775340838819826200,3.410826171875,4.718646049499512,8.654839515686035,-0.29431718587875366
1775340838836614700,3.42761474609375,4.642076015472412,8.671588897705078,-0.24167509377002716
1775340838853403400,3.4444033203125,4.376472473144531,8.757730484008789,-0.18903298676013947
1775340838870192000,3.461192138671875,4.622933387756348,8.693124771118164,-0.20338992774486542
1775340838886980600,3.477980712890625,4.596612453460693,8.709874153137207,-0.2560320198535919
1775340838903769300,3.494769287109375,4.60857629776001,8.669196128845215,-0.17946170270442963
1775340838920557800,3.511557861328125,4.500899314880371,8.772088050842285,-0.4139583110809326
1775340838937346600,3.5283466796875,4.6061835289001465,8.673981666564941,-0.2273181527853012
1775340838954135300,3.54513525390625,4.429114818572998,8.685946464538574,-0.28953152894973755
1775340838970923800,3.561923828125,4.773681163787842,8.673981666564941,-0.30149564146995544
1775340838987712300,3.578712158203125,4.398007869720459,8.805587768554688,-0.3517449200153351
1775340839004501000,3.5955009765625,4.644468784332275,8.63330364227295,-0.2871387302875519
1775340839021289700,3.612289794921875,4.599005222320557,8.628518104553223,-0.08135596662759781
1775340839038078200,3.629078125,4.572684288024902,8.700303077697754,-0.2679961323738098
1775340839054867000,3.645866943359375,4.467400074005127,8.846264839172363,-0.2225325107574463
1775340839071655400,3.662655517578125,4.541577339172363,8.733802795410156,-0.24885354936122894
1775340839088444200,3.679444091796875,4.649254322052002,8.635697364807129,-0.2679961323738098
1775340839105233000,3.69623291015625,4.618147850036621,8.662017822265625,-0.3158525824546814
1775340839122021400,3.713021484375,4.388436794281006,8.776873588562012,-0.26560330390930176
1775340839138810000,3.72981005859375,4.701896667480469,8.671588897705078,-0.3397808074951172
1775340839155598600,3.7465986328125,4.548755645751953,8.719446182250977,-0.25363919138908386
1775340839172387300,3.76338720703125,4.646861553192139,8.70508861541748,-0.28235307335853577
1775340839189175800,3.78017578125,4.613361835479736,8.688339233398438,-0.20578274130821228
1775340839205964500,3.796964599609375,4.4961137771606445,8.73619556427002,-0.24646073579788208
1775340839222753300,3.813753173828125,4.622933387756348,8.688339233398438,-0.24167509377002716
1775340839239541800,3.830541748046875,4.584648132324219,8.693124771118164,-0.1866401731967926
1775340839256330200,3.847330322265625,4.599005222320557,8.693124771118164,-0.2847459018230438
1775340839273119000,3.864118896484375,4.579862594604492,8.71226692199707,-0.24885354936122894
1775340839289907700,3.88090771484375,4.493721008300781,8.72901725769043,-0.2584248483181
1775340839306696200,3.8976962890625,4.589433670043945,8.678768157958984,-0.34695929288864136
1775340839323485000,3.91448486328125,4.589433670043945,8.702695846557617,-0.24885354936122894
1775340839340273400,3.9312734375,4.517649173736572,8.72183895111084,-0.2512463629245758
1775340839357062100,3.948062255859375,4.596612453460693,8.69791030883789,-0.2871387302875519
1775340839373851000,3.964850830078125,4.575077056884766,8.688339233398438,-0.2512463629245758
1775340839390639400,3.981639404296875,4.579862594604492,8.70508861541748,-0.21774685382843018
1775340839407427800,3.998427734375,4.599005222320557,8.676374435424805,-0.19142581522464752
1775340839424216600,4.015216552734375,4.551148891448975,8.717052459716797,-0.2871387302875519
1775340839441005300,4.03200537109375,4.543970108032227,8.719446182250977,-0.24167509377002716
1775340839457793800,4.048793701171875,4.596612453460693,8.702695846557617,-0.27756741642951965
1775340839474582500,4.06558251953125,4.570291042327881,8.714659690856934,-0.2871387302875519
1775340839491371000,4.08237109375,4.59421968460083,8.688339233398438,-0.27756741642951965
1775340839508159700,4.09915966796875,4.603790760040283,8.693124771118164,-0.2871387302875519
1775340839524948200,4.1159482421875,4.567898273468018,8.69791030883789,-0.24406790733337402
1775340839541737000,4.132737060546875,4.649254322052002,8.659625053405762,-0.27038896083831787
1775340839558525400,4.149525390625,4.500899314880371,8.72901725769043,-0.24167509377002716
1775340839575314200,4.166314208984375,4.589433670043945,8.70508861541748,-0.2105683982372284
1775340839592103000,4.18310302734375,4.59421968460083,8.69791030883789,-0.29431718587875366
1775340839608891400,4.199891357421875,4.488935470581055,8.72183895111084,-0.28953152894973755
1775340839625680100,4.21668017578125,4.577469825744629,8.695517539978027,-0.2584248483181
1775340839642468600,4.233468505859375,4.60139799118042,8.695517539978027,-0.2632105052471161
1775340839659257300,4.25025732421875,4.589433670043945,8.688339233398438,-0.24167509377002716
1775340839676045800,4.2670458984375,4.579862594604492,8.702695846557617,-0.3517449200153351
1775340839692834600,4.28383447265625,4.543970108032227,8.72183895111084,-0.21774685382843018
1775340839709623000,4.300623046875,4.560719966888428,8.695517539978027,-0.21296121180057526
1775340839726411800,4.317411865234375,4.541577339172363,8.709874153137207,-0.25363919138908386
1775340839743200500,4.334200439453125,4.589433670043945,8.70508861541748,-0.28235307335853577
1775340839759989000,4.350989013671875,4.5391845703125,8.726624488830566,-0.2512463629245758
1775340839776777700,4.36777783203125,4.575077056884766,8.685946464538574,-0.22013968229293823
1775340839793566200,4.384566162109375,4.587040901184082,8.709874153137207,-0.32303106784820557
1775340839810355000,4.40135498046875,4.529613494873047,8.72183895111084,-0.2991028428077698
1775340839827143400,4.418143310546875,4.570291042327881,8.709874153137207,-0.28235307335853577
1775340839843932200,4.43493212890625,4.613361835479736,8.678768157958984,-0.22492532432079315
1775340839860720600,4.451720703125,4.527220249176025,8.719446182250977,-0.26081767678260803
1775340839877509400,4.46850927734375,4.5822553634643555,8.719446182250977,-0.2967100143432617
1775340839894297900,4.4852978515625,4.536791801452637,8.69791030883789,-0.2105683982372284
1775340839911086600,4.502086669921875,4.555934429168701,8.700303077697754,-0.2991028428077698
1775340839927875000,4.518875,4.5583271980285645,8.71226692199707,-0.2991028428077698
1775340839944663800,4.535663818359375,4.491328239440918,8.748159408569336,-0.2991028428077698
1775340839961452500,4.55245263671875,4.668396949768066,8.681160926818848,-0.2919243574142456
1775340839978241000,4.569240966796875,4.618147850036621,8.707481384277344,-0.2991028428077698
1775340839995029800,4.58602978515625,4.524827480316162,8.74337387084961,-0.29431718587875366
1775340840011818200,4.602818359375,4.60857629776001,8.662017822265625,-0.2153540402650833
1775340840028607000,4.61960693359375,4.543970108032227,8.717052459716797,-0.19621145725250244
1775340840045395500,4.6363955078125,4.426722049713135,8.762516975402832,-0.19621145725250244
1775340840062184200,4.65318408203125,4.613361835479736,8.683553695678711,-0.15314064919948578
1775340840078972700,4.66997265625,4.524827480316162,8.72183895111084,-0.1866401731967926
1775340840095761400,4.686761474609375,4.548755645751953,8.693124771118164,-0.2727817893028259
1775340840112550000,4.7035498046875,4.60857629776001,8.695517539978027,-0.2871387302875519
1775340840129338600,4.720338623046875,4.493721008300781,8.74337387084961,-0.2967100143432617
1775340840146127000,4.737127197265625,4.575077056884766,8.69791030883789,-0.2727817893028259
1775340840162915800,4.753915771484375,4.5200419425964355,8.717052459716797,-0.31345975399017334
1775340840179704600,4.77070458984375,4.510470867156982,8.74337387084961,-0.27756741642951965
1775340840196493000,4.7874931640625,4.512863636016846,8.760123252868652,-0.23688943684101105
1775340840213281800,4.80428173828125,4.622933387756348,8.700303077697754,-0.17946170270442963
1775340840230070300,4.8210703125,4.5583271980285645,8.693124771118164,-0.25363919138908386
1775340840246859000,4.83785888671875,4.570291042327881,8.71226692199707,-0.2584248483181
1775340840263647500,4.8546474609375,4.47697114944458,8.726624488830566,-0.26081767678260803
1775340840280436200,4.871436279296875,4.517649173736572,8.72183895111084,-0.23449662327766418
1775340840297224700,4.888224609375,4.632504463195801,8.678768157958984,-0.3278166949748993
1775340840314013400,4.905013427734375,4.498506546020508,8.72901725769043,-0.2273181527853012
1775340840330802000,4.921802001953125,4.575077056884766,8.714659690856934,-0.23449662327766418
1775340840347590700,4.938590576171875,4.59421968460083,8.69791030883789,-0.2105683982372284
1775340840364379100,4.955379150390625,4.536791801452637,8.707481384277344,-0.22013968229293823
1775340840381167900,4.97216796875,4.527220249176025,8.681160926818848,-0.25363919138908386
1775340840397956600,4.98895654296875,4.388436794281006,8.740981101989746,-0.27756741642951965
1775340840414745000,5.0057451171875,4.563112735748291,8.681160926818848,-0.24646073579788208
1775340840431533600,5.022533447265625,4.599005222320557,8.69791030883789,-0.3684946894645691
1775340840448322300,5.039322265625,4.529613494873047,8.733802795410156,-0.33499518036842346
1775340840465111000,5.056111083984375,4.591826438903809,8.70508861541748,-0.33499518036842346
1775340840481899500,5.0728994140625,4.577469825744629,8.69791030883789,-0.3206382393836975
1775340840498688300,5.089688232421875,4.426722049713135,8.760123252868652,-0.2584248483181
1775340840515476700,5.106476806640625,4.6372904777526855,8.71226692199707,-0.12203395366668701
1775340840532265500,5.123265380859375,4.565505504608154,8.702695846557617,-0.1866401731967926
1775340840549054000,5.140053955078125,4.486542224884033,8.774480819702148,-0.1818545162677765
1775340840565842700,5.1568427734375,4.680361270904541,8.671588897705078,-0.16749759018421173
1775340840582631200,5.173631103515625,4.467400074005127,8.767302513122559,-0.16510476171970367
1775340840599420000,5.190419921875,4.72582483291626,8.673981666564941,-0.2847459018230438
1775340840616208400,5.20720849609375,4.457828521728516,8.772088050842285,-0.45224347710609436
1775340840632997000,5.2239970703125,4.54636287689209,8.659625053405762,-0.30149564146995544
1775340840649785600,5.24078564453125,4.455435752868652,8.72183895111084,-0.3565305769443512
1775340840666574300,5.25757421875,4.366901397705078,8.688339233398438,-0.2991028428077698
1775340840683362800,5.27436279296875,4.460221290588379,8.678768157958984,-0.35892340540885925
1775340840700151600,5.291151611328125,4.661218643188477,8.72901725769043,-0.08614161610603333
1775340840716940000,5.30793994140625,4.4961137771606445,8.769695281982422,-0.23210379481315613
1775340840733728800,5.324728759765625,4.5200419425964355,8.688339233398438,-0.20578274130821228
1775340840750517200,5.341517333984375,4.625326156616211,8.688339233398438,-0.24646073579788208
1775340840767306000,5.358305908203125,4.386044025421143,8.848658561706543,-0.19621145725250244
1775340840784094700,5.3750947265625,4.658825874328613,8.74337387084961,-0.3613162338733673
1775340840800883200,5.39188330078125,4.828716278076172,8.568697929382324,-0.36610186100006104
1775340840817672000,5.408671875,4.287938117980957,8.793622970581055,-0.2847459018230438
1775340840834460400,5.42546044921875,4.744967460632324,8.606983184814453,-0.3684946894645691
1775340840851249200,5.442249267578125,4.390829563140869,8.752944946289062,-0.15553347766399384
1775340840868037600,5.45903759765625,4.596612453460693,8.724231719970703,-0.275174617767334
1775340840884826400,5.475826416015625,4.453042984008789,8.762516975402832,-0.13639089465141296
1775340840901614800,5.49261474609375,4.522434711456299,8.69791030883789,-0.2991028428077698
1775340840918403600,5.509403564453125,4.510470867156982,8.69791030883789,-0.19621145725250244
1775340840935192000,5.526192138671875,4.5822553634643555,8.717052459716797,-0.2512463629245758
1775340840951980800,5.542980712890625,4.529613494873047,8.769695281982422,-0.31345975399017334
1775340840968769300,5.559769287109375,4.706682205200195,8.635697364807129,-0.31824541091918945
1775340840985558000,5.57655810546875,4.587040901184082,8.6907320022583,-0.3206382393836975
1775340841002346500,5.593346435546875,4.431507587432861,8.757730484008789,-0.24167509377002716
1775340841019135200,5.61013525390625,4.543970108032227,8.693124771118164,-0.24167509377002716
1775340841035923700,5.626923828125,4.431507587432861,8.762516975402832,-0.24885354936122894
1775340841052712400,5.64371240234375,4.567898273468018,8.733802795410156,-0.1459621787071228
