time,seconds_elapsed,z,y,x
1775340835468261000,0.05926123046875,0,0,0
1775340835478261200,0.06926123046875,-0.009525775909423828,0.0031452178955078125,0.04302406311035156
1775340835488261000,0.07926123046875,0.06636571884155273,-0.03071880340576172,0.07617953419685364
1775340835498261200,0.08926123046875,-0.04906177520751953,0.024621009826660156,0.016804367303848267
1775340835508261000,0.09926123046875,-0.012112140655517578,0.0017576217651367188,-0.039339661598205566
1775340835518261200,0.10926123046875,0.034117698669433594,-0.0160369873046875,0.011762157082557678
1775340835528261000,0.11926123046875,-0.04148387908935547,0.015587806701660156,0.04654568433761597
1775340835538261200,0.12926123046875,-0.004904270172119141,0.004675865173339844,-0.00652138888835907
1775340835548261000,0.13926123046875,0.014032840728759766,-0.0028324127197265625,-0.06404858827590942
1775340835558261200,0.14926123046875,-0.021293163299560547,0.018167495727539062,-0.04109874367713928
1775340835568261000,0.15926123046875,0.011294841766357422,-0.017767906188964844,0.00856006145477295
1775340835578261200,0.16926123046875,0.030696868896484375,-0.013741493225097656,-0.01539716124534607
1775340835588261000,0.17926123046875,0.005486965179443359,-0.0021295547485351562,-0.06136190891265869
1775340835598261200,0.18926123046875,0.010952472686767578,-0.009433746337890625,-0.03327685594558716
1775340835608261000,0.19926123046875,0.005735874176025391,-0.014486312866210938,0.013026922941207886
1775340835618261200,0.20926123046875,0.0015516281127929688,0.0025777816772460938,0.011309504508972168
1775340835628261000,0.21926123046875,0.00063323974609375,-0.0012874603271484375,-0.01102536916732788
1775340835638261200,0.22926123046875,-0.008222103118896484,0.017507553100585938,0.004039347171783447
1775340835648261000,0.23926123046875,-0.01957225799560547,0.00007915496826171875,0.04038257896900177
1775340835658261200,0.24926123046875,0.005477428436279297,-0.00010967254638671875,0.043291062116622925
1775340835668261000,0.25926123046875,-0.0005850791931152344,0.0014963150024414062,0.010137856006622314
1775340835678261200,0.26926123046875,-0.0013966560363769531,0.00771331787109375,0.014861524105072021
1775340835688261000,0.27926123046875,0.009628772735595703,-0.0016307830810546875,0.019644781947135925
1775340835698261200,0.28926123046875,0.005007743835449219,-0.0023412704467773438,0.018279701471328735
1775340835708261000,0.29926123046875,0.01185464859008789,-0.0003509521484375,-0.021238744258880615
1775340835718261200,0.30926123046875,-0.003470897674560547,0.01710796356201172,-0.028171449899673462
1775340835728261000,0.31926123046875,-0.02119302749633789,0.012562751770019531,-0.008446186780929565
1775340835738261200,0.32926123046875,0.01625967025756836,0.00176239013671875,-0.012996256351470947
1775340835748261000,0.33926123046875,-0.027433395385742188,0.009134292602539062,-0.03173235058784485
1775340835758261200,0.34926123046875,-0.00020170211791992188,0.01093292236328125,-0.03304123878479004
1775340835768261000,0.35926123046875,0.0018520355224609375,0.005650520324707031,0.002579420804977417
1775340835778261200,0.36926123046875,-0.016675949096679688,-0.0026302337646484375,0.01564033329486847
1775340835788261000,0.37926123046875,0.02484130859375,-0.004856109619140625,0.004087477922439575
1775340835798261200,0.38926123046875,0.015620708465576172,-0.0209197998046875,-0.005301862955093384
1775340835808261000,0.39926123046875,0.039398193359375,-0.02526092529296875,0.015231519937515259
1775340835818261200,0.40926123046875,-0.012169837951660156,-0.0042171478271484375,0.007662534713745117
1775340835828261000,0.41926123046875,0.012845516204833984,-0.005107879638671875,-0.005003839731216431
1775340835838261200,0.42926123046875,0.024726390838623047,-0.00121307373046875,0.022577613592147827
1775340835848261000,0.43926123046875,-0.040117740631103516,0.019590377807617188,0.030688613653182983
1775340835858261200,0.44926123046875,0.051380157470703125,-0.012754440307617188,-0.005349069833755493
1775340835868261000,0.45926123046875,-0.026515960693359375,0.01954364776611328,-0.019512087106704712
1775340835878261200,0.46926123046875,-0.07346391677856445,0.04441642761230469,-0.016599029302597046
1775340835888261000,0.47926123046875,0.02765798568725586,-0.010819435119628906,-0.013267427682876587
