time,seconds_elapsed,z,y,x
1774657345191654100,0.772654052734375,0,-0.000610864779446274,-0.0013744457392022014
1774657345208443000,0.78944287109375,0.000610864779446274,0,-0.0025961752980947495
1774657345225231600,0.806231689453125,0,-0.001221729558892548,-0.0062613640911877155
1774657345242020400,0.823020263671875,0.000610864779446274,-0.001832594396546483,-0.007483093533664942
1774657345258809000,0.83980908203125,-0.001832594396546483,0,-0.007483093533664942
1774657345275598000,0.85659814453125,0.001221729558892548,-0.001832594396546483,0.001679878099821508
1774657345292386800,0.87338671875,-0.000610864779446274,0,0.005345067009329796
1774657345309175600,0.890175537109375,0.001832594396546483,-0.000610864779446274,0.002290742937475443
1774657345325964300,0.90696435546875,0.000610864779446274,-0.002443459117785096,-0.0013744457392022014
1774657345342753000,0.9237529296875,0,0,-0.005650499369949102
1774657345359541800,0.940541748046875,0.000610864779446274,-0.000610864779446274,0.0010690133785828948
1774657345376330500,0.95733056640625,-0.000610864779446274,0.000610864779446274,0.008399390615522861
1774657345393119500,0.974119384765625,0.000610864779446274,-0.000610864779446274,0.009010255336761475
1774657345409908200,0.990908203125,-0.001221729558892548,0.000610864779446274,0.00045814859913662076
1774657345426697000,1.007697021484375,0,-0.001221729558892548,-0.0001527161948615685
1774657345443485700,1.024485595703125,0,-0.000610864779446274,-0.0007635809597559273
1774657345460274400,1.0412744140625,0,0.001221729558892548,-0.0032070400193333626
1774657345477063200,1.058063232421875,0.000610864779446274,-0.002443459117785096,0.004734201822429895
1774657345493852200,1.07485205078125,0.000610864779446274,0.000610864779446274,0.004123337101191282
1774657345510641000,1.091640869140625,-0.001221729558892548,0.000610864779446274,-0.004428769461810589
1774657345527429600,1.1084296875,0.001221729558892548,-0.000610864779446274,0.00045814859913662076
1774657345544218400,1.12521826171875,-0.000610864779446274,0.001832594396546483,-0.0019853105768561363
1774657345561007000,1.142007080078125,0,0,-0.006872228812426329
1774657345577795800,1.1587958984375,-0.000610864779446274,0.001221729558892548,0.00045814859913662076
1774657345594584800,1.175584716796875,0,0,-0.0032070400193333626
1774657345611373600,1.19237353515625,-0.001221729558892548,0.001221729558892548,-0.009926552884280682
1774657345628162300,1.209162353515625,0,-0.001221729558892548,-0.005650499369949102
1774657345644951000,1.225950927734375,0.001221729558892548,-0.001832594396546483,-0.0038179049734026194
1774657345661739800,1.24273974609375,-0.000610864779446274,0.000610864779446274,-0.005650499369949102
1774657345678528500,1.259528564453125,0.000610864779446274,0,0.002290742937475443
1774657345695317200,1.276317138671875,-0.000610864779446274,0.001221729558892548,0.007788525894284248
1774657345712106200,1.293106201171875,-0.001221729558892548,-0.000610864779446274,0.006566796451807022
1774657345728895000,1.30989501953125,0,-0.001221729558892548,-0.0001527161948615685
1774657345745683700,1.32668359375,0,0.000610864779446274,0.00045814859913662076
1774657345762472400,1.343472412109375,-0.001221729558892548,-0.000610864779446274,0.00045814859913662076
1774657345779261200,1.36026123046875,0.000610864779446274,0,-0.0007635809597559273
1774657345796050000,1.3770498046875,-0.001221729558892548,0,0.005345067009329796
1774657345812838700,1.393838623046875,0.003665188793092966,-0.002443459117785096,0.004734201822429895
1774657345829627600,1.410627685546875,-0.004886918235570192,0.001221729558892548,0.0010690133785828948
1774657345846416400,1.42741650390625,-0.000610864779446274,-0.0030543238390237093,0.007177661173045635
1774657345863205000,1.444205078125,-0.000610864779446274,0.001221729558892548,0.014508038759231567
1774657345879993900,1.460993896484375,-0.001832594396546483,0.001832594396546483,0.010842849500477314
1774657345896782600,1.477782470703125,0.000610864779446274,0,0.0102319847792387
1774657345913571300,1.4945712890625,-0.001832594396546483,0.002443459117785096,0.009010255336761475
1774657345930360300,1.5113603515625,-0.001221729558892548,0.000610864779446274,-0.0013744457392022014
1774657345947149000,1.528149169921875,0,0,-0.004428769461810589
1774657345963937800,1.544937744140625,-0.0030543238390237093,0,-0.005650499369949102
1774657345980726500,1.5617265625,0.0030543238390237093,-0.001832594396546483,-0.005650499369949102
1774657345997515300,1.578515380859375,-0.0030543238390237093,0.002443459117785096,-0.007483093533664942
1774657346014304000,1.595303955078125,0.001832594396546483,-0.000610864779446274,-0.0038179049734026194
1774657346031092700,1.6120927734375,-0.001221729558892548,0.001832594396546483,0.004123337101191282
1774657346047881700,1.6288818359375,0,-0.000610864779446274,0.005955931730568409
1774657346064670500,1.64567041015625,-0.001832594396546483,0.001221729558892548,0.005345067009329796
1774657346081459200,1.662459228515625,0,-0.000610864779446274,0.007788525894284248
1774657346098248000,1.679248046875,-0.001832594396546483,0.001832594396546483,0.002290742937475443
1774657346115036700,1.69603662109375,0.001832594396546483,-0.000610864779446274,0.0010690133785828948
1774657346131825400,1.712825439453125,-0.002443459117785096,0,0.001679878099821508
1774657346148614100,1.7296142578125,0.000610864779446274,-0.000610864779446274,0.0010690133785828948
1774657346165403000,1.74640283203125,-0.001221729558892548,0.000610864779446274,0.001679878099821508
1774657346182191900,1.76319189453125,0.000610864779446274,-0.001832594396546483,0.004123337101191282
1774657346198980600,1.779980712890625,-0.000610864779446274,0.000610864779446274,0.006566796451807022
1774657346215769300,1.796769287109375,-0.000610864779446274,0.001221729558892548,0.008399390615522861
1774657346232558000,1.81355810546875,0,0.001832594396546483,0.007177661173045635
1774657346249346800,1.830346923828125,-0.001221729558892548,0.0030543238390237093,0.002901607658714056
1774657346266135600,1.847135498046875,0.0030543238390237093,-0.0030543238390237093,-0.005650499369949102
1774657346282924300,1.86392431640625,-0.001832594396546483,0.003665188793092966,-0.0062613640911877155
1774657346299713000,1.880713134765625,-0.000610864779446274,-0.000610864779446274,-0.010537417605519295
1774657346316502000,1.897501953125,0.001832594396546483,-0.003665188793092966,0.001679878099821508
1774657346333290800,1.914290771484375,-0.002443459117785096,0.0030543238390237093,-0.016035201027989388
1774657346350079500,1.93107958984375,0.000610864779446274,0,0.002290742937475443
1774657346366868200,1.9478681640625,0.000610864779446274,0.001221729558892548,0.002901607658714056
1774657346383657000,1.964656982421875,-0.000610864779446274,0.000610864779446274,0.004734201822429895
1774657346400445700,1.98144580078125,0.001832594396546483,0,0.006566796451807022
1774657346417234400,1.998234375,-0.000610864779446274,0.001221729558892548,0.001679878099821508
1774657346434023200,2.015023193359375,-0.001832594396546483,0,0.00045814859913662076
1774657346450812000,2.03181201171875,0.001221729558892548,0,-0.0025961752980947495
1774657346467601000,2.048600830078125,-0.002443459117785096,-0.000610864779446274,-0.0007635809597559273
1774657346484389600,2.0653896484375,0.001832594396546483,-0.001221729558892548,-0.0013744457392022014
1774657346501178400,2.082178466796875,-0.001832594396546483,0,-0.0038179049734026194
1774657346517967000,2.098967041015625,0.001832594396546483,-0.000610864779446274,-0.0013744457392022014
1774657346534755800,2.115755859375,-0.001221729558892548,0.001221729558892548,0.001679878099821508
1774657346551544600,2.132544677734375,0.000610864779446274,-0.000610864779446274,0.002901607658714056
1774657346568333300,2.149333251953125,0,0.000610864779446274,0.0010690133785828948
1774657346585122000,2.1661220703125,0,0.000610864779446274,-0.0013744457392022014
1774657346601911000,2.1829111328125,-0.000610864779446274,0.000610864779446274,0.00045814859913662076
1774657346618699800,2.19969970703125,-0.001221729558892548,0,-0.0007635809597559273
1774657346635488500,2.216488525390625,-0.000610864779446274,-0.001221729558892548,0.0010690133785828948
1774657346652277200,2.23327734375,0.000610864779446274,0,0.00045814859913662076
1774657346669066000,2.25006591796875,0,0.001221729558892548,-0.0007635809597559273
1774657346685854700,2.266854736328125,-0.000610864779446274,0,-0.0007635809597559273
1774657346702643500,2.2836435546875,0,-0.000610864779446274,0.00045814859913662076
1774657346719432400,2.300432373046875,-0.000610864779446274,0.000610864779446274,0.00045814859913662076
1774657346736221200,2.31722119140625,-0.000610864779446274,-0.000610864779446274,-0.0007635809597559273
1774657346753010000,2.334010009765625,-0.000610864779446274,-0.001221729558892548,-0.0013744457392022014
1774657346769798700,2.350798583984375,0.000610864779446274,0.000610864779446274,0.00045814859913662076
1774657346786587400,2.36758740234375,-0.000610864779446274,-0.000610864779446274,0.0010690133785828948
1774657346803376000,2.384376220703125,0,0.001221729558892548,0.00045814859913662076
1774657346820164900,2.401164794921875,0,0.000610864779446274,-0.0001527161948615685
1774657346836953600,2.41795361328125,0,0,0.002901607658714056
1774657346853742600,2.43474267578125,0.000610864779446274,-0.000610864779446274,-0.0001527161948615685
1774657346870531000,2.451531005859375,0,-0.000610864779446274,-0.0001527161948615685
1774657346887320000,2.468320068359375,-0.000610864779446274,0,0.0010690133785828948
1774657346904108800,2.48510888671875,0.001221729558892548,0,-0.0013744457392022014
1774657346920897500,2.5018974609375,0,0.001221729558892548,-0.0001527161948615685
1774657346937686300,2.518686279296875,0.000610864779446274,-0.000610864779446274,0.001679878099821508
1774657346954475000,2.53547509765625,0.000610864779446274,0.000610864779446274,-0.0007635809597559273
1774657346971263700,2.552263671875,-0.000610864779446274,-0.001221729558892548,0.0010690133785828948
1774657346988052500,2.569052490234375,0.001221729558892548,-0.001221729558892548,0.00045814859913662076
1774657347004841200,2.58584130859375,0,0.000610864779446274,0.00045814859913662076
1774657347021630200,2.602630126953125,0,0,-0.0007635809597559273
1774657347038419000,2.6194189453125,0.001221729558892548,0.000610864779446274,-0.0001527161948615685
1774657347055207700,2.636207763671875,0,0.000610864779446274,-0.0001527161948615685
1774657347071996400,2.652996337890625,-0.000610864779446274,0.000610864779446274,-0.0013744457392022014
1774657347088785200,2.66978515625,-0.000610864779446274,-0.001221729558892548,0.001679878099821508
1774657347105574000,2.686573974609375,0,-0.000610864779446274,-0.0013744457392022014
1774657347122362600,2.703362548828125,0.000610864779446274,-0.000610864779446274,0.00045814859913662076
1774657347139151400,2.7201513671875,-0.001221729558892548,0,0.00045814859913662076
1774657347155940000,2.736940185546875,0.001221729558892548,-0.000610864779446274,-0.0001527161948615685
1774657347172728800,2.753728759765625,-0.000610864779446274,0.000610864779446274,-0.0001527161948615685
1774657347189517600,2.770517578125,0.000610864779446274,-0.001221729558892548,-0.0007635809597559273
1774657347206306600,2.787306640625,0,-0.000610864779446274,-0.0007635809597559273
1774657347223095300,2.80409521484375,0,-0.000610864779446274,-0.0019853105768561363
1774657347239884000,2.820884033203125,-0.001221729558892548,0.000610864779446274,0.0010690133785828948
1774657347256672800,2.8376728515625,0.001221729558892548,0,-0.0001527161948615685
1774657347273461500,2.85446142578125,0.000610864779446274,0.000610864779446274,0.00045814859913662076
1774657347290250200,2.871250244140625,0,0,-0.005039634648710489
1774657347307039000,2.8880390625,-0.001221729558892548,0.001221729558892548,-0.0007635809597559273
1774657347323828000,2.904827880859375,0.000610864779446274,-0.001832594396546483,0.001679878099821508
1774657347340616400,2.921616455078125,0,0,-0.0032070400193333626
1774657347357405400,2.938405517578125,-0.000610864779446274,0.001832594396546483,-0.005650499369949102
1774657347374194200,2.955194091796875,0.000610864779446274,0.001832594396546483,-0.008093958720564842
1774657347390983000,2.97198291015625,0,0.000610864779446274,-0.0154243353754282
1774657347407771600,2.988771728515625,0.001832594396546483,0,-0.01359174121171236
1774657347424560400,3.005560302734375,-0.001221729558892548,0.000610864779446274,-0.005650499369949102
1774657347441349000,3.02234912109375,0.001832594396546483,-0.001221729558892548,-0.005650499369949102
1774657347458137900,3.039137939453125,-0.001221729558892548,0,0.002901607658714056
1774657347474926600,3.055926513671875,-0.001832594396546483,0.002443459117785096,-0.0025961752980947495
1774657347491715300,3.07271533203125,0.000610864779446274,0,0.012675444595515728
1774657347508504000,3.089504150390625,0,0.000610864779446274,0.007788525894284248
1774657347525293000,3.10629296875,0,-0.001832594396546483,0.00045814859913662076
1774657347542081800,3.123081787109375,-0.000610864779446274,-0.0030543238390237093,0.01511890348047018
1774657347558870500,3.13987060546875,-0.000610864779446274,-0.001832594396546483,-0.0001527161948615685
1774657347575659300,3.1566591796875,-0.000610864779446274,-0.000610864779446274,0.015729768201708794
1774657347592448000,3.173447998046875,-0.001221729558892548,-0.000610864779446274,0.01695149764418602
1774657347609236700,3.19023681640625,0.002443459117785096,-0.000610864779446274,-0.0001527161948615685
1774657347626025500,3.207025390625,0.000610864779446274,0,-0.011148282326757908
1774657347642814200,3.223814208984375,-0.001832594396546483,0.000610864779446274,-0.02519817277789116
1774657347659603000,3.24060302734375,0.000610864779446274,0,-0.04230238497257233
1774657347676391700,3.2573916015625,0.0030543238390237093,-0.0030543238390237093,-0.03436114266514778
1774657347693180400,3.274180419921875,-0.000610864779446274,0.004276053514331579,-0.05085449293255806
1774657347709969400,3.290969482421875,0.0030543238390237093,0.001832594396546483,-0.049021899700164795
1774657347726758100,3.307758056640625,-0.001832594396546483,0.001832594396546483,-0.023976443335413933
1774657347743547000,3.324546875,0.006719512399286032,0.001832594396546483,-0.03375028073787689
1774657347760335600,3.341335693359375,-0.0054977829568088055,0.001832594396546483,-0.027030766010284424
1774657347777124400,3.358124267578125,-0.000610864779446274,0.001832594396546483,-0.011148282326757908
1774657347793913000,3.3749130859375,-0.002443459117785096,-0.000610864779446274,-0.0013744457392022014
1774657347810701800,3.391701904296875,0,0.0054977829568088055,-0.012370011769235134
1774657347827490600,3.408490478515625,0.0030543238390237093,0.000610864779446274,-0.03130681812763214
1774657347844279300,3.425279296875,-0.004886918235570192,0.002443459117785096,-0.03741546720266342
1774657347861068000,3.442068115234375,0.001221729558892548,0.001832594396546483,-0.03375028073787689
1774657347877856800,3.458856689453125,-0.0054977829568088055,0.000610864779446274,0.02000582218170166
1774657347894645500,3.4756455078125,0.000610864779446274,-0.003665188793092966,0.02000582218170166
1774657347911434200,3.492434326171875,0.001221729558892548,0.008552107028663158,-0.016035201027989388
1774657347928223200,3.50922314453125,-0.006719512399286032,-0.003665188793092966,0.001679878099821508
1774657347945012000,3.526011962890625,0.004886918235570192,0,-0.0013744457392022014
1774657347961800700,3.54280078125,-0.008552107028663158,0.006719512399286032,-0.009315688163042068
1774657347978589400,3.55958935546875,0.010384701192378998,-0.001221729558892548,0.010842849500477314
1774657347995378200,3.576378173828125,-0.007941242307424545,0.009773836471140385,-0.012980876490473747
1774657348012167000,3.5931669921875,0.006719512399286032,-0.000610864779446274,-0.045967575162649155
1774657348028955600,3.60995556640625,-0.003665188793092966,0.0030543238390237093,-0.0154243353754282
1774657348045744400,3.626744384765625,0.000610864779446274,0.002443459117785096,-0.019700389355421066
1774657348062533000,3.643533203125,-0.002443459117785096,-0.000610864779446274,0.014508038759231567
1774657348079321900,3.66032177734375,-0.002443459117785096,0.003665188793092966,0.012675444595515728
1774657348096110600,3.677110595703125,0.001832594396546483,0.0030543238390237093,-0.0007635809597559273
1774657348112899600,3.693899658203125,-0.004276053514331579,0.004886918235570192,-0.011148282326757908
1774657348129688000,3.71068798828125,0.0054977829568088055,0,-0.029474224895238876
1774657348146477000,3.72747705078125,-0.004886918235570192,0.002443459117785096,-0.01359174121171236
1774657348163265800,3.744265869140625,0.003665188793092966,0,-0.007483093533664942
1774657348180054500,3.761054443359375,-0.006719512399286032,0.0054977829568088055,-0.012980876490473747
1774657348196843300,3.77784326171875,0.004276053514331579,-0.0030543238390237093,-0.039248060435056686
1774657348213632000,3.794632080078125,-0.0054977829568088055,0.001832594396546483,-0.029474224895238876
1774657348230420700,3.811420654296875,0.003665188793092966,-0.003665188793092966,0.028557928279042244
1774657348247209500,3.82820947265625,-0.003665188793092966,0.004886918235570192,-0.0032070400193333626
1774657348263998200,3.844998291015625,0.003665188793092966,0.0030543238390237093,-0.0019853105768561363
1774657348280787000,3.861786865234375,-0.000610864779446274,-0.001832594396546483,0.009621120058000088
1774657348297575700,3.87857568359375,0,0.000610864779446274,-0.03130681812763214
1774657348314364400,3.895364501953125,-0.003665188793092966,0.001832594396546483,-0.05024362727999687
1774657348331153200,3.912153076171875,0.000610864779446274,-0.003665188793092966,-0.04046979174017906
1774657348347942100,3.928942138671875,-0.001221729558892548,-0.000610864779446274,-0.014202605932950974
1774657348364731000,3.94573095703125,-0.001832594396546483,0,0.007177661173045635
1774657348381519600,3.96251953125,0.000610864779446274,0.001221729558892548,0.0010690133785828948
1774657348398308400,3.979308349609375,0.001221729558892548,0.000610864779446274,0.009621120058000088
1774657348415097000,3.99609716796875,0.001832594396546483,-0.001221729558892548,0.02306014485657215
1774657348431885800,4.0128857421875,-0.001832594396546483,0.001832594396546483,0.01511890348047018
1774657348448674600,4.029674560546875,-0.001832594396546483,0.000610864779446274,-0.005650499369949102
1774657348465463600,4.046463623046875,0,-0.001832594396546483,-0.005650499369949102
1774657348482252000,4.063251953125,0,-0.001221729558892548,-0.017256930470466614
1774657348499041000,4.080041015625,0.001221729558892548,-0.001832594396546483,-0.008093958720564842
1774657348515829800,4.096829833984375,-0.001221729558892548,0,0.012675444595515728
1774657348532618500,4.113618408203125,0.001221729558892548,0.001832594396546483,0.00045814859913662076
1774657348549407200,4.1304072265625,0,0.002443459117785096,0.005955931730568409
1774657348566196000,4.147196044921875,0,-0.001221729558892548,0.005955931730568409
1774657348582984700,4.163984619140625,-0.000610864779446274,-0.001221729558892548,0.00045814859913662076
1774657348599773400,4.1807734375,0.000610864779446274,-0.001221729558892548,0.014508038759231567
1774657348616562200,4.197562255859375,0,-0.000610864779446274,0.010842849500477314
1774657348633351000,4.214350830078125,0.000610864779446274,-0.000610864779446274,-0.005650499369949102
1774657348650140000,4.231139892578125,0.001221729558892548,-0.001221729558892548,0.001679878099821508
1774657348666928600,4.2479287109375,0.000610864779446274,-0.001221729558892548,0.008399390615522861
1774657348683717400,4.26471728515625,0.001832594396546483,-0.001221729558892548,0.025503603741526604
1774657348700506000,4.281506103515625,0,0,0.025503603741526604
1774657348717294800,4.298294921875,0.001221729558892548,0,0.008399390615522861
1774657348734083600,4.31508349609375,-0.000610864779446274,-0.001832594396546483,0.001679878099821508
1774657348750872300,4.331872314453125,0.002443459117785096,-0.003665188793092966,0.004734201822429895
1774657348767661000,4.3486611328125,-0.000610864779446274,0,0.01695149764418602
1774657348784450000,4.365449951171875,0.0030543238390237093,-0.004886918235570192,0.05482511222362518
1774657348801238800,4.38223876953125,-0.001832594396546483,-0.000610864779446274,0.06826414167881012
1774657348818027500,4.399027587890625,-0.000610864779446274,-0.004276053514331579,0.064598947763443
1774657348834816300,4.415816162109375,-0.006719512399286032,-0.006719512399286032,0.01511890348047018
1774657348851605000,4.43260498046875,0.002443459117785096,-0.009773836471140385,-0.02458730712532997
1774657348868393700,4.449393798828125,-0.007941242307424545,-0.001221729558892548,0.009621120058000088
1774657348885182500,4.466182373046875,0.007330377586185932,-0.0030543238390237093,0.04321868345141411
1774657348901971200,4.48297119140625,0.001221729558892548,0.001832594396546483,0.024281874299049377
1774657348918760200,4.49976025390625,0.001221729558892548,0.004276053514331579,0.015729768201708794
1774657348935549000,4.516548828125,-0.002443459117785096,0.004276053514331579,-0.009315688163042068
1774657348952337700,4.533337646484375,0.002443459117785096,-0.001832594396546483,-0.02764163166284561
1774657348969126400,4.55012646484375,0.002443459117785096,-0.004886918235570192,-0.023976443335413933
1774657348985915100,4.5669150390625,-0.003665188793092966,-0.004276053514331579,-0.009926552884280682
1774657349002704000,4.583703857421875,-0.006719512399286032,0.001221729558892548,-0.017256930470466614
1774657349019492600,4.60049267578125,0.001221729558892548,0.0030543238390237093,-0.03741546720266342
1774657349036281300,4.61728125,0.007330377586185932,0.0030543238390237093,-0.0746782198548317
1774657349053070000,4.634070068359375,0.001221729558892548,0.008552107028663158,-0.04535670951008797
1774657349069859000,4.650859130859375,-0.003665188793092966,0.0054977829568088055,-0.03252854943275452
1774657349086647800,4.667647705078125,-0.003665188793092966,0.008552107028663158,-0.06673697382211685
1774657349103436500,4.6844365234375,-0.003665188793092966,0.007941242307424545,-0.11682789027690887
1774657349120225300,4.701225341796875,-0.01282816007733345,0.007330377586185932,-0.2286161482334137
1774657349137014000,4.718013916015625,-0.000610864779446274,0.004276053514331579,-0.28787001967430115
1774657349153802800,4.734802734375,-0.006719512399286032,0.008552107028663158,-0.37461283802986145
1774657349170591500,4.751591552734375,0.001221729558892548,0.009162971749901772,-0.37033677101135254
1774657349187380200,4.768380126953125,0.003665188793092966,0.01954767294228077,-0.5145008563995361
1774657349204169200,4.785169189453125,0.011606430634856224,0.013439024798572063,-0.615293562412262
1774657349220958000,4.8019580078125,-0.007941242307424545,0.01588248461484909,-0.6769908666610718
1774657349237746700,4.81874658203125,-0.011606430634856224,0.011606430634856224,-0.9329432249069214
1774657349254535400,4.835535400390625,-0.0513126403093338,0.047036588191986084,-2.140622854232788
1774657349271324200,4.85232421875,-0.03848448023200035,0.04581485688686371,-3.311039924621582
1774657349288113000,4.86911279296875,-0.08552107214927673,0.07024945318698883,-3.7869033813476562
1774657349304901600,4.885901611328125,-0.08307760953903198,0.07086031138896942,-3.780184030532837
1774657349321690400,4.9026904296875,-0.07391463965177536,0.07086031138896942,-3.459480047225952
1774657349338479000,4.91947900390625,-0.05864302068948746,0.059864748269319534,-2.6091561317443848
1774657349355267800,4.936267822265625,-0.02260199747979641,0.034208428114652634,-1.4601194858551025
1774657349372056800,4.953056884765625,-0.023823726922273636,0.02626718580722809,-0.4949531853199005
1774657349388845600,4.969845458984375,-0.001832594396546483,0.01954767294228077,-0.1571449637413025
1774657349405634300,4.98663427734375,-0.01282816007733345,0.01282816007733345,-0.16325360536575317
1774657349422423000,5.003423095703125,-0.009162971749901772,0.007330377586185932,-0.26160284876823425
1774657349439211800,5.020211669921875,-0.029932374134659767,0.009773836471140385,-0.4845684766769409
1774657349456000500,5.03700048828125,-0.03909534588456154,0.017104214057326317,-0.9463822841644287
1774657349472789200,5.053789306640625,-0.05070177838206291,0.037262752652168274,-1.679419994354248
1774657349489578000,5.070577880859375,0.10201441496610641,0.24862197041511536,-2.0263912677764893
1774657349506367000,5.087366943359375,-0.04825831577181816,-0.13744457066059113,1.8971933126449585
1774657349523155700,5.10415576171875,-0.04214967042207718,0.08552107214927673,-1.0361794233322144
1774657349539944400,5.1209443359375,0.10506874322891235,-0.023823726922273636,0.2863428592681885
1774657349556733200,5.137733154296875,-0.0922405794262886,0.05436696484684944,-0.09117157012224197
1774657349573522000,5.15452197265625,0.10079269111156464,-0.05192350596189499,0.05299251899123192
1774657349590310700,5.171310546875,-0.05497783049941063,0.028099779039621353,0.07498364895582199
1774657349607099400,5.188099365234375,0.014049889519810677,-0.03481929376721382,-0.01359174121171236
1774657349623888100,5.20488818359375,-0.009162971749901772,0.012217295356094837,0.022449281066656113
1774657349640676900,5.2216767578125,-0.021991131827235222,-0.011606430634856224,0.00045814859913662076
1774657349657465600,5.238465576171875,0.01588248461484909,-0.010384701192378998,-0.026419902220368385
1774657349674254600,5.255254638671875,-0.026878049597144127,0.002443459117785096,0.10858121514320374
1774657349691043300,5.272043212890625,0.028099779039621353,0.007330377586185932,-0.12415826320648193
1774657349707832000,5.28883203125,-0.021991131827235222,0.02932151034474373,0.057268574833869934
1774657349724620800,5.305620849609375,0.014660755172371864,-0.004276053514331579,0.028557928279042244
1774657349741409500,5.322409423828125,-0.001832594396546483,0.02626718580722809,-0.06856957077980042
1774657349758198300,5.3391982421875,-0.0256563201546669,0.011606430634856224,0.04505127668380737
1774657349774987000,5.355987060546875,-0.004886918235570192,0.010995565913617611,-0.03252854943275452
1774657349791775700,5.372775634765625,-0.04276053607463837,0.021380268037319183,0.03222311660647392
1774657349808564700,5.389564697265625,-0.009773836471140385,0.003665188793092966,-0.023365577682852745
1774657349825353500,5.406353515625,-0.020158538594841957,0.010384701192378998,0.04627300798892975
1774657349842142200,5.42314208984375,-0.006719512399286032,0.010995565913617611,-0.012370011769235134
1774657349858931000,5.439930908203125,0.0030543238390237093,0.009773836471140385,0.050549060106277466
1774657349875719700,5.4567197265625,-0.003665188793092966,0.011606430634856224,0.011453714221715927
1774657349892508400,5.47350830078125,0.02932151034474373,-0.001832594396546483,-0.011759147047996521
1774657349909297200,5.490297119140625,-0.009773836471140385,0.018325943499803543,-0.0013744457392022014
1774657349926086100,5.507086181640625,0.026878049597144127,-0.023823726922273636,0.004123337101191282
1774657349942875000,5.523875,-0.004276053514331579,-0.007941242307424545,0.01695149764418602
1774657349959663600,5.54066357421875,-0.0030543238390237093,-0.025045456364750862,0.019394956529140472
1774657349976452400,5.557452392578125,0.009773836471140385,-0.02626718580722809,0.004734201822429895
1774657349993241000,5.574240966796875,-0.002443459117785096,-0.017715077847242355,0.007177661173045635
