time,seconds_elapsed,z,y,x
1774657344497859600,0.078859619140625,0,0,0
1774657344507859700,0.088859619140625,0.06357908248901367,-0.023227691650390625,0.046740368008613586
1774657344517859600,0.098859619140625,-0.003536701202392578,-0.04006004333496094,0.11174553632736206
1774657344527859700,0.108859619140625,0.040756940841674805,-0.005722999572753906,-0.015501171350479126
1774657344537859600,0.118859619140625,-0.01980900764465332,0.01891326904296875,-0.04800942540168762
1774657344547859700,0.128859619140625,0.025199174880981445,-0.016660690307617188,0.07174431532621384
1774657344557859600,0.138859619140625,0.03547859191894531,-0.009977340698242188,0.07038804888725281
1774657344567859700,0.148859619140625,-0.044611215591430664,0.029600143432617188,-0.05029262602329254
1774657344577859600,0.158859619140625,0.005972385406494141,0.013559341430664062,-0.030568033456802368
1774657344587859700,0.168859619140625,-0.018053531646728516,-0.008617401123046875,0.061069097369909286
1774657344597859600,0.178859619140625,-0.018393754959106445,-0.021051406860351562,0.012773200869560242
1774657344607859700,0.188859619140625,0.034741878509521484,-0.03143310546875,-0.037786729633808136
1774657344617859600,0.198859619140625,-0.03737139701843262,-0.012986183166503906,0.03552806377410889
1774657344627859700,0.208859619140625,0.041635751724243164,-0.032550811767578125,0.03725048899650574
1774657344637859600,0.218859619140625,0.03684377670288086,-0.023331642150878906,-0.03283224254846573
1774657344647859700,0.228859619140625,-0.002825498580932617,0.007042884826660156,-0.024747557938098907
1774657344657859600,0.238859619140625,-0.015090465545654297,0.0310516357421875,0.007930383086204529
1774657344667859700,0.248859619140625,-0.02388477325439453,0.030814170837402344,-0.012447960674762726
1774657344677859600,0.258859619140625,0.002179861068725586,0.020984649658203125,-0.013413362205028534
1774657344687859700,0.268859619140625,-0.04870414733886719,0.03124713897705078,0.03853993117809296
1774657344697859600,0.278859619140625,-0.03296971321105957,-0.000732421875,0.048653095960617065
1774657344707859700,0.288859619140625,-0.002104043960571289,0.0024871826171875,-0.009301669895648956
1774657344717859600,0.298859619140625,-0.014963150024414062,-0.022063255310058594,-0.010600417852401733
1774657344727859700,0.308859619140625,0.05452561378479004,-0.05603218078613281,0.013393215835094452
1774657344737859600,0.318859619140625,-0.022609233856201172,-0.028923988342285156,-0.0028799399733543396
1774657344747859700,0.328859619140625,-0.00521087646484375,0.000335693359375,-0.041895799338817596
1774657344757859600,0.338859619140625,0.07234382629394531,-0.04468822479248047,-0.010063551366329193
1774657344767859700,0.348859619140625,0.025186538696289062,-0.01863861083984375,0.04999038577079773
1774657344777859600,0.358859619140625,-0.06230974197387695,0.049739837646484375,-0.008298762142658234
