time,seconds_elapsed,z,y,x
1774657346422177800,2.003177734375,3.9050865173339844,9.001798629760742,-0.09571290761232376
1774657346438966500,2.019966552734375,3.955335855484009,9.001798629760742,-0.16749759018421173
1774657346455755300,2.03675537109375,3.94815731048584,8.973084449768066,-0.05742774158716202
1774657346472544000,2.0535439453125,3.8428730964660645,9.032905578613281,-0.19621145725250244
1774657346489332700,2.070332763671875,3.8213376998901367,9.068798065185547,-0.05503492057323456
1774657346506121500,2.08712158203125,3.87876558303833,9.030512809753418,-0.1579262912273407
1774657346522910200,2.10391015625,3.9050865173339844,8.997013092041016,-0.07896314561367035
1774657346539699000,2.120698974609375,3.871587038040161,9.032905578613281,-0.12203395366668701
1774657346556488000,2.137488037109375,3.893122434616089,9.018548965454102,-0.09092725813388824
1774657346573276700,2.154276611328125,3.8739798069000244,9.018548965454102,-0.11006984114646912
1774657346590065400,2.1710654296875,3.9385859966278076,9.008976936340332,-0.12921242415905
1774657346606854100,2.187854248046875,3.893122434616089,9.020941734313965,-0.13639089465141296
1774657346623643000,2.204642822265625,3.840480327606201,9.035298347473145,-0.13639089465141296
1774657346640431600,2.221431640625,3.8883368968963623,9.013762474060059,-0.12442677468061447
1774657346657220400,2.238220458984375,3.8596229553222656,9.025727272033691,-0.12681959569454193
1774657346674009000,2.255009033203125,3.902693748474121,9.028120040893555,-0.11485548317432404
1774657346690798000,2.271798095703125,3.8979079723358154,9.018548965454102,-0.11246266216039658
1774657346707586800,2.2885869140625,3.90987229347229,9.011369705200195,-0.08853443711996078
1774657346724375600,2.30537548828125,3.900300979614258,9.030512809753418,-0.11246266216039658
1774657346741164300,2.322164306640625,3.862015724182129,9.016156196594238,-0.08374879509210587
1774657346757953000,2.338953125,3.8979079723358154,9.004191398620605,-0.12203395366668701
1774657346774741800,2.35574169921875,3.864408493041992,9.049654960632324,-0.08853443711996078
1774657346791530500,2.372530517578125,3.893122434616089,9.025727272033691,-0.11485548317432404
1774657346808319200,2.3893193359375,3.9074792861938477,9.008976936340332,-0.13639089465141296
1774657346825108200,2.406108154296875,3.9074792861938477,9.018548965454102,-0.13878370821475983
1774657346841897000,2.42289697265625,3.8500516414642334,9.030512809753418,-0.11246266216039658
1774657346858685700,2.439685791015625,3.88594388961792,9.016156196594238,-0.11724831163883209
1774657346875474400,2.456474365234375,3.8979079723358154,9.008976936340332,-0.10289137065410614
1774657346892263200,2.47326318359375,3.84765887260437,9.042476654052734,-0.1339980661869049
1774657346909052000,2.490052001953125,3.90987229347229,9.020941734313965,-0.10049854964017868
1774657346925840600,2.506840576171875,3.8883368968963623,9.030512809753418,-0.10289137065410614
1774657346942629400,2.52362939453125,3.893122434616089,9.023334503173828,-0.12203395366668701
1774657346959418400,2.54041845703125,3.893122434616089,9.018548965454102,-0.10767702013254166
1774657346976206800,2.557206787109375,3.862015724182129,9.040083885192871,-0.15074782073497772
1774657346992995800,2.573995849609375,3.87876558303833,9.011369705200195,-0.08853443711996078
1774657347009784600,2.59078466796875,3.8500516414642334,9.032905578613281,-0.12681959569454193
1774657347026573300,2.6075732421875,3.9218363761901855,9.001798629760742,-0.11724831163883209
1774657347043362000,2.624362060546875,3.91705060005188,9.020941734313965,-0.12442677468061447
1774657347060150800,2.64115087890625,3.8835511207580566,9.040083885192871,-0.10767702013254166
1774657347076939500,2.657939453125,3.950550079345703,8.989834785461426,-0.09810572862625122
1774657347093728300,2.674728271484375,3.814159393310547,9.044869422912598,-0.12921242415905
1774657347110517200,2.691517333984375,3.895515203475952,9.008976936340332,-0.12921242415905
1774657347127306000,2.708305908203125,3.8572301864624023,9.035298347473145,-0.08374879509210587
1774657347144094700,2.7250947265625,3.85483717918396,9.040083885192871,-0.14356936514377594
1774657347160883500,2.741883544921875,3.902693748474121,9.011369705200195,-0.08853443711996078
1774657347177672200,2.758672119140625,3.90987229347229,9.040083885192871,-0.16031911969184875
1774657347194461000,2.7754609375,3.895515203475952,9.011369705200195,-0.0933200865983963
1774657347211249700,2.792249755859375,3.8835511207580566,9.025727272033691,-0.13639089465141296
1774657347228038400,2.809038330078125,3.91705060005188,9.018548965454102,-0.1052841991186142
1774657347244827100,2.8258271484375,3.8596229553222656,9.030512809753418,-0.14835500717163086
1774657347261615900,2.842615966796875,3.9146578311920166,8.999405860900879,-0.11246266216039658
1774657347278404600,2.859404541015625,3.87876558303833,9.028120040893555,-0.07417750358581543
1774657347295193600,2.876193603515625,4.048655986785889,8.9850492477417,-0.1052841991186142
1774657347311982300,2.892982421875,3.85483717918396,9.047262191772461,-0.1698904037475586
1774657347328771000,2.90977099609375,3.7950167655944824,9.05444049835205,-0.11246266216039658
1774657347345559800,2.926559814453125,3.85483717918396,9.023334503173828,-0.07417750358581543
1774657347362348500,2.9433486328125,3.8356947898864746,9.020941734313965,-0.11724831163883209
1774657347379137300,2.96013720703125,3.704089403152466,9.059226989746094,-0.08853443711996078
1774657347395926000,2.976926025390625,4.0079779624938965,8.973084449768066,-0.18903298676013947
1774657347412714800,2.99371484375,3.964907169342041,8.999405860900879,-0.062213387340307236
1774657347429503500,3.01050341796875,3.8883368968963623,9.028120040893555,-0.1698904037475586
1774657347446292200,3.027292236328125,3.8572301864624023,9.025727272033691,-0.08135596662759781
1774657347463081000,3.0440810546875,3.8021950721740723,9.066405296325684,-0.15553347766399384
1774657347479870000,3.060869873046875,4.163511276245117,8.958727836608887,-0.12921242415905
1774657347496658700,3.07765869140625,3.7232320308685303,9.095118522644043,-0.08853443711996078
1774657347513447400,3.094447509765625,3.87876558303833,9.059226989746094,-0.08614161610603333
1774657347530236200,3.111236083984375,3.9744784832000732,8.944371223449707,-0.14117653667926788
1774657347547025000,3.12802490234375,3.407379388809204,9.142974853515625,-0.08374879509210587
1774657347563813600,3.144813720703125,4.063013076782227,8.997013092041016,-0.12681959569454193
1774657347580602400,3.161602294921875,3.4408788681030273,9.111868858337402,-0.05024927482008934
1774657347597391000,3.17839111328125,3.462414264678955,9.083154678344727,-0.1579262912273407
1774657347614179800,3.195179931640625,3.893122434616089,9.013762474060059,-0.08853443711996078
1774657347630968600,3.211968505859375,4.034298896789551,8.95394229888916,-0.1579262912273407
1774657347647757300,3.22875732421875,3.9768712520599365,8.999405860900879,-0.1818545162677765
1774657347664546300,3.24554638671875,4.067798614501953,8.9850492477417,-0.22013968229293823
1774657347681335000,3.2623349609375,3.665804386138916,9.049654960632324,-0.06699903309345245
1774657347698123800,3.279123779296875,4.144368648529053,9.049654960632324,-0.1698904037475586
1774657347714912500,3.29591259765625,4.146761417388916,8.96112060546875,0.05742774158716202
1774657347731701200,3.312701171875,3.6849467754364014,9.104690551757812,-0.20338992774486542
1774657347748490000,3.329489990234375,4.051048755645752,9.035298347473145,0.09092725813388824
1774657347765278700,3.34627880859375,4.024727821350098,8.96829891204834,0.040677983313798904
1774657347782067500,3.3630673828125,3.5676984786987305,8.7505521774292,-0.3852444589138031
1774657347798856200,3.379856201171875,3.8524444103240967,8.884550094604492,0.07178468257188797
1774657347815645000,3.39664501953125,4.067798614501953,9.257830619812012,-0.6005984544754028
1774657347832433700,3.41343359375,3.6681971549987793,8.86062240600586,0.24646073579788208
1774657347849222700,3.43022265625,4.139583110809326,8.788837432861328,-0.27756741642951965
1774657347866011400,3.447011474609375,4.338187217712402,8.82233715057373,-0.33020952343940735
1774657347882800000,3.463800048828125,3.1585259437561035,8.965906143188477,-0.059820566326379776
1774657347899588900,3.4805888671875,4.1347975730896,9.097511291503906,-0.14835500717163086
1774657347916377600,3.497377685546875,4.474578380584717,8.903693199157715,0.05024927482008934
1774657347933166300,3.514166259765625,3.555734395980835,9.042476654052734,-0.23210379481315613
1774657347949955000,3.530955078125,4.039084434509277,9.049654960632324,0.13160525262355804
1774657347966743800,3.547743896484375,4.326223373413086,8.975478172302246,-0.44027936458587646
1774657347983532500,3.564532470703125,3.783052682876587,9.174081802368164,0.10767702013254166
1774657348000321300,3.5813212890625,3.838087558746338,9.272188186645508,-0.34695929288864136
1774657348017110000,3.598110107421875,4.2209391593933105,8.71226692199707,0.02871387079358101
1774657348033898800,3.614898681640625,3.6777684688568115,9.07119083404541,-0.08853443711996078
1774657348050687500,3.6316875,4.168296813964844,8.93240737915039,-0.16031911969184875
1774657348067476200,3.648476318359375,3.7663028240203857,9.142974853515625,0.01196411345154047
1774657348084265200,3.66526513671875,3.845266103744507,9.131011009216309,-0.20578274130821228
1774657348101054000,3.682053955078125,4.1970109939575195,8.951549530029297,-0.02632104977965355
1774657348117842700,3.6988427734375,3.8189449310302734,9.032905578613281,-0.33020952343940735
1774657348134631400,3.71563134765625,4.005585193634033,8.803194046020508,0.035892341285943985
1774657348151420200,3.732420166015625,3.85483717918396,8.987442016601562,-0.25363919138908386
1774657348168209000,3.749208984375,4.204189300537109,9.169296264648438,0.08853443711996078
1774657348184997600,3.76599755859375,3.6610186100006104,9.131011009216309,-0.27038896083831787
1774657348201786400,3.782786376953125,4.1419758796691895,8.896514892578125,0.040677983313798904
1774657348218575000,3.7995751953125,4.350151538848877,8.714659690856934,-0.27038896083831787
1774657348235363800,3.81636376953125,3.1561331748962402,9.272188186645508,0.05024927482008934
1774657348252152600,3.833152587890625,4.479363918304443,8.872586250305176,-0.22013968229293823
1774657348268941600,3.849941650390625,4.206582069396973,8.903693199157715,-0.11724831163883209
1774657348285730300,3.866730224609375,3.4719855785369873,9.154939651489258,-0.09092725813388824
1774657348302519000,3.88351904296875,3.9696927070617676,9.032905578613281,-0.1339980661869049
1774657348319307800,3.900307861328125,4.041477680206299,8.951549530029297,-0.16749759018421173
1774657348336096500,3.917096435546875,4.1970109939575195,8.82233715057373,-0.11724831163883209
1774657348352885200,3.93388525390625,4.070191383361816,8.956335067749023,-0.07417750358581543
1774657348369674000,3.950674072265625,3.806980848312378,9.104690551757812,-0.14356936514377594
1774657348386462700,3.967462646484375,4.113262176513672,8.891729354858398,-0.12921242415905
1774657348403251500,3.98425146484375,4.096512317657471,8.85344409942627,-0.16749759018421173
1774657348420040200,4.001040283203125,3.9672999382019043,9.023334503173828,-0.038285162299871445
1774657348436829000,4.017828857421875,3.8811583518981934,9.114261627197266,-0.13160525262355804
1774657348453618000,4.034617919921875,4.0797624588012695,8.920442581176758,-0.1698904037475586
1774657348470406700,4.05140673828125,3.7567315101623535,8.999405860900879,-0.12681959569454193
1774657348487195400,4.0681953125,4.213760852813721,8.865407943725586,-0.16510476171970367
1774657348503984000,4.084984130859375,4.153940200805664,8.920442581176758,-0.059820566326379776
1774657348520772900,4.10177294921875,3.6370904445648193,9.207581520080566,-0.11724831163883209
1774657348537561600,4.1185615234375,4.120440483093262,8.934800148010254,-0.12681959569454193
1774657348554350300,4.135350341796875,3.9768712520599365,8.93958568572998,-0.10289137065410614
1774657348571139000,4.15213916015625,3.9314076900482178,8.980263710021973,-0.0933200865983963
1774657348587927800,4.168927734375,4.237689018249512,8.874979019165039,-0.15074782073497772
1774657348604716800,4.185716796875,3.9050865173339844,9.032905578613281,-0.11006984114646912
1774657348621505500,4.202505615234375,3.809373617172241,9.056833267211914,-0.14356936514377594
1774657348638294300,4.219294189453125,4.113262176513672,8.882157325744629,-0.12442677468061447
1774657348655083000,4.2360830078125,3.9601213932037354,8.937192916870117,-0.09571290761232376
1774657348671871700,4.252871826171875,4.1659040451049805,8.937192916870117,-0.18424734473228455
1774657348688660500,4.269660400390625,3.8979079723358154,9.066405296325684,-0.11485548317432404
1774657348705449200,4.28644921875,3.809373617172241,9.083154678344727,-0.12921242415905
1774657348722238000,4.303238037109375,3.988835334777832,8.865407943725586,-0.064606212079525
1774657348739026700,4.320026611328125,3.9218363761901855,8.858229637145996,-0.1579262912273407
1774657348755815700,4.336815673828125,4.194618225097656,8.889336585998535,-0.1746760457754135
1774657348772604400,4.3536044921875,4.1347975730896,8.796015739440918,-0.2799602448940277
1774657348789393200,4.37039306640625,4.041477680206299,8.930013656616211,-0.12681959569454193
1774657348806182000,4.387181884765625,4.204189300537109,8.800801277160645,-0.21296121180057526
1774657348822970600,4.403970703125,3.9792640209198,9.317651748657227,0.004785645287483931
1774657348839759400,4.42075927734375,3.2135608196258545,9.379864692687988,-0.07896314561367035
1774657348856548000,4.437548095703125,4.168296813964844,8.963513374328613,0.09810572862625122
1774657348873337000,4.454337158203125,4.07258415222168,9.006584167480469,-0.2392822653055191
1774657348890125800,4.471125732421875,3.460021495819092,9.157332420349121,0.05742774158716202
1774657348906914600,4.48791455078125,4.012763500213623,8.886942863464355,0.035892341285943985
1774657348923703300,4.504703369140625,3.689732551574707,9.114261627197266,-0.13878370821475983
1774657348940492000,4.521491943359375,3.7734813690185547,9.052047729492188,-0.32303106784820557
1774657348957280800,4.53828076171875,4.132404804229736,8.927620887756348,-0.27756741642951965
1774657348974069500,4.555069580078125,3.87876558303833,8.992227554321289,0.05503492057323456
1774657348990858200,4.571858154296875,4.086941242218018,8.980263710021973,-0.05024927482008934
1774657349007647000,4.58864697265625,3.814159393310547,9.090332984924316,-0.23449662327766418
1774657349024436000,4.60543603515625,3.4504501819610596,9.272188186645508,-0.23449662327766418
1774657349041224700,4.622224609375,4.400400638580322,8.827122688293457,0.1866401731967926
1774657349058013400,4.639013427734375,3.768695592880249,9.174081802368164,0.07657032459974289
1774657349074802200,4.65580224609375,3.7016966342926025,9.267401695251465,-0.05024927482008934
1774657349091591000,4.6725908203125,3.759124279022217,9.379864692687988,-0.19142581522464752
1774657349108379600,4.689379638671875,3.476771354675293,9.736394882202148,-0.12203395366668701
1774657349125168400,4.70616845703125,3.445664644241333,9.729216575622559,-0.24167509377002716
1774657349141957000,4.72295703125,4.177868366241455,10.396814346313477,-0.2727817893028259
1774657349158745900,4.739745849609375,4.955535888671875,10.059426307678223,-0.3517449200153351
1774657349175534800,4.756534912109375,2.66560435295105,11.344371795654297,-0.06939185410737991
1774657349192323600,4.773323486328125,3.462414264678955,11.021341323852539,-0.275174617767334
1774657349209112300,4.7901123046875,3.9385859966278076,10.554740905761719,-0.059820566326379776
1774657349225901000,4.806901123046875,1.521835207939148,11.054841041564941,0.20578274130821228
1774657349242689800,4.823689697265625,-5.158925533294678,14.45025634765625,0.44745782017707825
1774657349259478500,4.840478515625,-8.279166221618652,13.96690559387207,-0.1339980661869049
1774657349276267300,4.857267333984375,-0.12921242415905,8.874979019165039,0.31824541091918945
1774657349293056000,4.874055908203125,5.056034088134766,5.154139995574951,-0.24167509377002716
1774657349309845000,4.890844970703125,7.393822193145752,4.1659040451049805,-0.5383850932121277
1774657349326633700,4.9076337890625,13.50748348236084,1.155733346939087,-0.5958128571510315
1774657349343422500,4.92442236328125,16.87179183959961,0.22492532432079315,-1.00259268283844
1774657349360211200,4.941211181640625,16.065410614013672,1.2490534782409668,-0.2225325107574463
1774657349377000000,4.958,10.861021995544434,3.8835511207580566,-0.4785645306110382
1774657349393788700,4.97478857421875,6.7621169090271,5.824130535125732,-0.08374879509210587
1774657349410577400,4.991577392578125,6.044270038604736,6.350551128387451,-0.2512463629245758
1774657349427366100,5.0083662109375,4.804787635803223,6.719046115875244,0.016749758273363113
1774657349444155000,5.02515478515625,2.8498518466949463,8.10688304901123,0.05742774158716202
1774657349460943600,5.041943603515625,0.380458801984787,8.994620323181152,-0.03349951654672623
1774657349477732600,5.058732666015625,-1.3088740110397339,9.042476654052734,0.019142581149935722
1774657349494521300,5.075521240234375,72.11009979248047,-17.81934928894043,4.431507587432861
1774657349511310000,5.09231005859375,-39.19204330444336,20.307886123657227,1.978864312171936
1774657349528098800,5.109098876953125,27.13221549987793,-1.9334007501602173,-4.498506546020508
1774657349544887600,5.125887451171875,4.553541660308838,6.788437843322754,3.0317063331604004
1774657349561676300,5.14267626953125,9.138189315795898,5.730810165405273,-3.460021495819092
1774657349578465000,5.159465087890625,7.487142086029053,4.280759811401367,1.7539390325546265
1774657349595253800,5.176253662109375,4.577469825744629,7.154539585113525,-0.6484549641609192
1774657349612042500,5.19304248046875,7.381857872009277,5.974878311157227,0.06939185410737991
1774657349628831200,5.209831298828125,7.439285755157471,5.647061347961426,-0.016749758273363113
1774657349645620200,5.2266201171875,6.510870456695557,5.891129493713379,-0.9954141974449158
1774657349662409000,5.243408935546875,8.161917686462402,4.713860511779785,0.3086741268634796
1774657349679197700,5.26019775390625,4.350151538848877,7.334001541137695,-0.7848458290100098
1774657349695986400,5.276986328125,11.267802238464355,3.538984775543213,0.15553347766399384
1774657349712775200,5.293775146484375,8.061419486999512,5.477170944213867,-0.6747759580612183
1774657349729564000,5.31056396484375,5.869594097137451,6.187839508056641,-0.22492532432079315
1774657349746352600,5.3273525390625,9.135796546936035,4.917250633239746,-0.11964113265275955
1774657349763141400,5.344141357421875,5.252245903015137,6.661618232727051,-0.6867401003837585
1774657349779930400,5.360930419921875,8.645268440246582,5.484349727630615,0.4163511395454407
1774657349796719000,5.377718994140625,6.551548480987549,6.178267955780029,-0.5790630578994751
1774657349813507800,5.3945078125,7.999206066131592,5.381458282470703,-0.22971096634864807
1774657349830296600,5.411296630859375,6.692724704742432,5.936593055725098,-0.3038884699344635
1774657349847085300,5.428085205078125,8.327022552490234,5.460421085357666,-0.48095735907554626
1774657349863874000,5.4448740234375,6.716653347015381,5.869594097137451,0.1698904037475586
1774657349880662800,5.461662841796875,7.379465103149414,5.304887771606445,-0.8685946464538574
1774657349897451800,5.47845166015625,8.350951194763184,4.764110088348389,0.3158525824546814
1774657349914240500,5.495240478515625,7.743174076080322,5.699703693389893,-0.8757730722427368
1774657349931029200,5.512029296875,7.338787078857422,5.54177713394165,0.04546362906694412
1774657349947818000,5.52881787109375,7.18086051940918,5.960521221160889,-0.1818545162677765
1774657349964606700,5.545606689453125,6.592226505279541,6.2668023109436035,-0.5623133182525635
1774657349981395500,5.5623955078125,7.549355506896973,6.075376510620117,-0.014356935396790504
1774657349998184200,5.57918408203125,6.881757736206055,5.900700569152832,-0.6867401003837585
1774657350014973200,5.59597314453125,7.747959613800049,5.6685967445373535,0.09092725813388824
1774657350031762000,5.612761962890625,7.247859954833984,5.876772403717041,-0.7824530005455017
1774657350048550700,5.629550537109375,7.884350776672363,5.359922885894775,-0.02392822690308094
