time,seconds_elapsed,z,y,x
1774658131738801000,0.67480078125,0.000610864779446274,-0.000610864779446274,-0.0007635809597559273
1774658131755589400,0.69158935546875,-0.000610864779446274,0.000610864779446274,-0.0001527161948615685
1774658131772378000,0.708378173828125,0.000610864779446274,-0.001221729558892548,-0.0013744457392022014
1774658131789166800,0.725166748046875,0,0.000610864779446274,-0.0001527161948615685
1774658131805955600,0.74195556640625,0.001221729558892548,-0.000610864779446274,-0.0001527161948615685
1774658131822744000,0.758744140625,-0.000610864779446274,0.000610864779446274,0.0010690133785828948
1774658131839532800,0.77553271484375,0,0,0.00045814859913662076
1774658131856321500,0.792321533203125,0,0.000610864779446274,-0.0007635809597559273
1774658131873110300,0.8091103515625,0.001221729558892548,0,-0.0001527161948615685
1774658131889898800,0.825898681640625,0,0.000610864779446274,-0.0001527161948615685
1774658131906687500,0.8426875,0,0,-0.0001527161948615685
1774658131923476200,0.859476318359375,0,0.001221729558892548,-0.0001527161948615685
1774658131940265000,0.876264892578125,-0.000610864779446274,0,0.00045814859913662076
1774658131957053400,0.893053466796875,0.000610864779446274,0.000610864779446274,0.00045814859913662076
1774658131973842200,0.90984228515625,-0.000610864779446274,-0.000610864779446274,-0.0007635809597559273
1774658131990631000,0.926630859375,0.000610864779446274,-0.000610864779446274,-0.0001527161948615685
1774658132007419600,0.943419677734375,-0.000610864779446274,0.000610864779446274,-0.0001527161948615685
1774658132024208100,0.9602080078125,0,0.000610864779446274,0.00045814859913662076
1774658132040996900,0.976996826171875,0,-0.000610864779446274,-0.0007635809597559273
1774658132057785600,0.99378564453125,0.000610864779446274,0,0.001679878099821508
1774658132074574300,1.01057421875,0.000610864779446274,0,-0.0001527161948615685
1774658132091362800,1.02736279296875,0.000610864779446274,0,0.0010690133785828948
1774658132108151600,1.044151611328125,0,0,-0.0007635809597559273
1774658132124940300,1.060940185546875,0,0.000610864779446274,-0.0001527161948615685
1774658132141729000,1.07772900390625,0,0,0.00045814859913662076
1774658132158517500,1.094517578125,0,-0.000610864779446274,0.00045814859913662076
1774658132175306200,1.11130615234375,0,-0.001221729558892548,-0.0001527161948615685
1774658132192095000,1.128094970703125,0.000610864779446274,0,-0.0013744457392022014
1774658132208883700,1.1448837890625,0,-0.001221729558892548,-0.0007635809597559273
1774658132225672200,1.161672119140625,0,0.000610864779446274,0.00045814859913662076
1774658132242461000,1.1784609375,0.000610864779446274,0,0.00045814859913662076
1774658132259249700,1.195249755859375,0,-0.000610864779446274,0.0010690133785828948
1774658132276038400,1.212038330078125,0,0,-0.0001527161948615685
1774658132292827000,1.228826904296875,0,0.001221729558892548,0.0010690133785828948
1774658132309615600,1.24561572265625,-0.000610864779446274,-0.000610864779446274,-0.0001527161948615685
1774658132326404400,1.262404296875,0,0,-0.0007635809597559273
1774658132343193000,1.279193115234375,-0.000610864779446274,-0.001221729558892548,-0.0001527161948615685
1774658132359981600,1.295981689453125,0,0.000610864779446274,0.00045814859913662076
1774658132376770300,1.312770263671875,-0.000610864779446274,0,0.00045814859913662076
1774658132393559000,1.32955908203125,0,0.000610864779446274,-0.0007635809597559273
1774658132410347800,1.34634765625,-0.000610864779446274,0,0.00045814859913662076
1774658132427136300,1.36313623046875,0,0,-0.0001527161948615685
1774658132443925000,1.379925048828125,0,-0.000610864779446274,0.00045814859913662076
1774658132460713700,1.396713623046875,-0.000610864779446274,0,0.00045814859913662076
1774658132477502500,1.41350244140625,-0.000610864779446274,0,-0.0007635809597559273
1774658132494291000,1.430291015625,0,0,0.00045814859913662076
1774658132511079700,1.44707958984375,0,0,-0.0001527161948615685
1774658132527868400,1.463868408203125,0,0,0.00045814859913662076
1774658132544657200,1.4806572265625,0,0,-0.0007635809597559273
1774658132561445600,1.497445556640625,0,0,0.0010690133785828948
1774658132578234400,1.514234375,0,0,0.00045814859913662076
1774658132595023000,1.531023193359375,-0.000610864779446274,0,0.00045814859913662076
1774658132611811800,1.547811767578125,0,-0.000610864779446274,0.00045814859913662076
1774658132628600300,1.564600341796875,0.000610864779446274,0,-0.0007635809597559273
1774658132645389000,1.58138916015625,0,-0.000610864779446274,-0.0007635809597559273
1774658132662177800,1.598177734375,0,-0.000610864779446274,-0.0001527161948615685
1774658132678966500,1.614966552734375,0.000610864779446274,0,0.00045814859913662076
1774658132695755000,1.631755126953125,-0.000610864779446274,-0.000610864779446274,-0.0001527161948615685
1774658132712543700,1.648543701171875,0.000610864779446274,-0.000610864779446274,0.0010690133785828948
1774658132729332500,1.66533251953125,0,-0.001221729558892548,-0.0001527161948615685
1774658132746121000,1.682120849609375,-0.000610864779446274,0.000610864779446274,-0.0001527161948615685
1774658132762909700,1.69890966796875,-0.001221729558892548,-0.000610864779446274,0.0010690133785828948
1774658132779698400,1.715698486328125,0,0.000610864779446274,-0.0001527161948615685
1774658132796487200,1.732487060546875,0,0.000610864779446274,-0.0001527161948615685
1774658132813275600,1.749275634765625,-0.000610864779446274,0,-0.0001527161948615685
1774658132830064400,1.766064453125,0,0,0.001679878099821508
1774658132846853000,1.78285302734375,0,0,0.00045814859913662076
1774658132863641900,1.799641845703125,0,0,-0.0001527161948615685
1774658132880430300,1.816430419921875,0.000610864779446274,0,-0.0001527161948615685
1774658132897219000,1.833218994140625,-0.000610864779446274,0.000610864779446274,0.00045814859913662076
1774658132914007800,1.8500078125,-0.000610864779446274,-0.000610864779446274,-0.0001527161948615685
1774658132930796300,1.86679638671875,0,0,0.00045814859913662076
1774658132947585000,1.8835849609375,-0.000610864779446274,-0.000610864779446274,0.0010690133785828948
1774658132964373800,1.900373779296875,0.000610864779446274,-0.000610864779446274,-0.0001527161948615685
1774658132981162500,1.91716259765625,0,0.000610864779446274,0.00045814859913662076
1774658132997951200,1.933951171875,0,-0.001221729558892548,0.00045814859913662076
1774658133014739700,1.95073974609375,0,-0.000610864779446274,0.0010690133785828948
1774658133031528400,1.967528564453125,0.000610864779446274,0,-0.0007635809597559273
1774658133048317200,1.984317138671875,0,-0.000610864779446274,0.00045814859913662076
1774658133065106000,2.00110595703125,0.000610864779446274,-0.000610864779446274,0.0010690133785828948
1774658133081894400,2.017894287109375,0.000610864779446274,0,0.00045814859913662076
1774658133098683100,2.03468310546875,0,0,0.00045814859913662076
1774658133115472000,2.051471923828125,0,0,0.00045814859913662076
1774658133132260600,2.068260498046875,0,0,-0.0001527161948615685
1774658133149049300,2.08504931640625,0.000610864779446274,0,-0.0007635809597559273
1774658133165837800,2.101837890625,0,-0.000610864779446274,-0.0001527161948615685
1774658133182626600,2.11862646484375,0,0,-0.0001527161948615685
1774658133199415300,2.135415283203125,0,0.001221729558892548,-0.0007635809597559273
1774658133216204000,2.1522041015625,-0.000610864779446274,-0.000610864779446274,-0.0013744457392022014
1774658133232992500,2.168992431640625,0.000610864779446274,0,-0.0001527161948615685
1774658133249781200,2.18578125,0,0,0.00045814859913662076
1774658133266570000,2.202570068359375,0,-0.000610864779446274,-0.0001527161948615685
1774658133283358700,2.219358642578125,0,-0.000610864779446274,-0.0007635809597559273
1774658133300147500,2.2361474609375,0,-0.000610864779446274,-0.0007635809597559273
1774658133316936000,2.25293603515625,0,-0.000610864779446274,0.0010690133785828948
1774658133333724700,2.269724609375,0.000610864779446274,0,-0.0001527161948615685
1774658133350513400,2.286513427734375,0,0.000610864779446274,0.0010690133785828948
1774658133367302100,2.30330224609375,0.000610864779446274,0,-0.0007635809597559273
1774658133384090600,2.320090576171875,0,0,0.00045814859913662076
1774658133400879400,2.33687939453125,0,0,-0.0001527161948615685
1774658133417668000,2.353668212890625,-0.000610864779446274,0,0.0010690133785828948
1774658133434456800,2.370456787109375,-0.000610864779446274,0,-0.0001527161948615685
1774658133451245600,2.38724560546875,0.000610864779446274,-0.000610864779446274,-0.0001527161948615685
1774658133468034000,2.404033935546875,-0.000610864779446274,0.001221729558892548,0.0010690133785828948
1774658133484822800,2.42082275390625,0,-0.000610864779446274,0.0010690133785828948
1774658133501611500,2.437611572265625,0,-0.000610864779446274,-0.0007635809597559273
1774658133518400300,2.454400146484375,0,-0.000610864779446274,-0.0007635809597559273
1774658133535188700,2.471188720703125,0,-0.000610864779446274,0.00045814859913662076
1774658133551977500,2.4879775390625,0.000610864779446274,0,-0.0001527161948615685
1774658133568766200,2.50476611328125,0,-0.000610864779446274,0.00045814859913662076
1774658133585555000,2.521554931640625,0,0.000610864779446274,-0.0007635809597559273
1774658133602343700,2.53834375,-0.000610864779446274,0.001221729558892548,-0.0001527161948615685
1774658133619132400,2.55513232421875,0.001221729558892548,-0.000610864779446274,0.00045814859913662076
1774658133635921000,2.5719208984375,-0.001221729558892548,-0.000610864779446274,0.0010690133785828948
1774658133652709600,2.588709716796875,0.001221729558892548,-0.000610864779446274,-0.0007635809597559273
1774658133669498400,2.605498291015625,-0.000610864779446274,-0.000610864779446274,-0.0007635809597559273
1774658133686287000,2.622287109375,0.000610864779446274,0,-0.0007635809597559273
1774658133703075800,2.639075927734375,0,0,0.0010690133785828948
1774658133719864300,2.6558642578125,0,-0.001221729558892548,0.0010690133785828948
1774658133736653000,2.672653076171875,0.000610864779446274,-0.000610864779446274,-0.0001527161948615685
1774658133753441800,2.68944189453125,0,0,-0.0019853105768561363
1774658133770230500,2.70623046875,0,0,0.0010690133785828948
1774658133787019000,2.72301904296875,-0.000610864779446274,0.000610864779446274,0.00045814859913662076
1774658133803807700,2.739807861328125,0,0,0.0010690133785828948
1774658133820596500,2.756596435546875,-0.001221729558892548,-0.000610864779446274,-0.0007635809597559273
1774658133837385200,2.77338525390625,0,-0.001221729558892548,0.0010690133785828948
1774658133854174000,2.790174072265625,-0.000610864779446274,0,-0.0001527161948615685
1774658133870962400,2.80696240234375,0,-0.000610864779446274,0.00045814859913662076
1774658133887751200,2.823751220703125,0,-0.001221729558892548,0.00045814859913662076
1774658133904540000,2.840539794921875,0.001221729558892548,0,0.00045814859913662076
1774658133921328600,2.85732861328125,-0.001221729558892548,0.000610864779446274,-0.0007635809597559273
1774658133938117000,2.8741171875,0,0,-0.0007635809597559273
1774658133954905900,2.89090576171875,-0.000610864779446274,0,-0.0007635809597559273
1774658133971694600,2.907694580078125,0,0,-0.0007635809597559273
1774658133988483300,2.9244833984375,0.000610864779446274,0,-0.0001527161948615685
1774658134005272000,2.94127197265625,0.000610864779446274,0,0.00045814859913662076
1774658134022060800,2.958060791015625,0,0,0.00045814859913662076
1774658134038849300,2.974849365234375,0,0.001221729558892548,0.00045814859913662076
1774658134055638000,2.991637939453125,0.000610864779446274,0.000610864779446274,-0.0007635809597559273
1774658134072426800,3.0084267578125,0,0,0.00045814859913662076
1774658134089215500,3.025215576171875,0,-0.001221729558892548,-0.0001527161948615685
1774658134106004000,3.04200390625,0.000610864779446274,0,-0.0001527161948615685
1774658134122792700,3.058792724609375,-0.000610864779446274,0,-0.0001527161948615685
1774658134139581400,3.07558154296875,0,-0.000610864779446274,0.00045814859913662076
1774658134156370200,3.0923701171875,0.001832594396546483,0.000610864779446274,-0.004428769461810589
1774658134173159000,3.109158935546875,0.001221729558892548,0.001832594396546483,-0.006872228812426329
1774658134189947400,3.125947509765625,-0.001221729558892548,0,-0.009315688163042068
1774658134206736100,3.142736083984375,0.002443459117785096,-0.001832594396546483,0.001679878099821508
1774658134223524900,3.15952490234375,-0.001832594396546483,0.001221729558892548,-0.009926552884280682
1774658134240313600,3.176313720703125,0.001832594396546483,-0.000610864779446274,-0.0001527161948615685
1774658134257102300,3.193102294921875,-0.000610864779446274,-0.001832594396546483,0.007177661173045635
1774658134273890800,3.209890869140625,0,0.001221729558892548,-0.0013744457392022014
1774658134290679600,3.226679443359375,-0.000610864779446274,0,0.007177661173045635
1774658134307468300,3.24346826171875,0.000610864779446274,-0.000610864779446274,0.007177661173045635
1774658134324257000,3.260257080078125,-0.000610864779446274,0,0.0010690133785828948
1774658134341045500,3.27704541015625,0,0,0.002290742937475443
1774658134357834200,3.293834228515625,0,-0.001221729558892548,-0.0025961752980947495
1774658134374623000,3.310623046875,0.000610864779446274,0.000610864779446274,-0.005650499369949102
1774658134391411700,3.32741162109375,0,0.000610864779446274,-0.004428769461810589
1774658134408200400,3.344200439453125,0,0.001221729558892548,-0.006872228812426329
1774658134424989200,3.3609892578125,0,0.000610864779446274,-0.009926552884280682
1774658134441777700,3.377777587890625,-0.000610864779446274,0.001221729558892548,-0.0038179049734026194
1774658134458566400,3.39456640625,0,-0.000610864779446274,-0.0025961752980947495
1774658134475355100,3.411355224609375,0,0.000610864779446274,0.002290742937475443
1774658134492143900,3.428143798828125,0.000610864779446274,-0.001221729558892548,0.003512472379952669
1774658134508932400,3.444932373046875,0,0.000610864779446274,0.00045814859913662076
1774658134525721000,3.46172119140625,0.001221729558892548,-0.001221729558892548,0.0010690133785828948
1774658134542509800,3.478509765625,-0.001221729558892548,0.000610864779446274,-0.0001527161948615685
1774658134559298600,3.495298583984375,0.000610864779446274,0,-0.0013744457392022014
1774658134576087300,3.51208740234375,0,0.001221729558892548,-0.0007635809597559273
1774658134592875800,3.528875732421875,0.001221729558892548,0,-0.0001527161948615685
1774658134609664500,3.54566455078125,-0.001221729558892548,0.000610864779446274,-0.0007635809597559273
1774658134626453200,3.562453369140625,0.000610864779446274,-0.000610864779446274,-0.0025961752980947495
1774658134643242000,3.579241943359375,-0.001221729558892548,0,0.001679878099821508
1774658134660030500,3.596030517578125,0.000610864779446274,0,0.001679878099821508
1774658134676819200,3.612819091796875,-0.000610864779446274,-0.000610864779446274,0.001679878099821508
1774658134693608000,3.62960791015625,0.000610864779446274,-0.000610864779446274,0.002290742937475443
1774658134710396700,3.646396728515625,-0.000610864779446274,0,0.002901607658714056
1774658134727185400,3.663185302734375,0,-0.000610864779446274,0.001679878099821508
1774658134743974000,3.679973876953125,-0.001221729558892548,-0.000610864779446274,0.002290742937475443
1774658134760762600,3.6967626953125,-0.000610864779446274,-0.001221729558892548,0.004123337101191282
1774658134777551400,3.71355126953125,0,0,0.005955931730568409
1774658134794340000,3.730340087890625,-0.000610864779446274,0,0.005955931730568409
1774658134811128600,3.747128662109375,0.000610864779446274,0.000610864779446274,0.002290742937475443
1774658134827917300,3.763917236328125,-0.000610864779446274,0,0.00045814859913662076
1774658134844706000,3.7807060546875,0.001221729558892548,0,-0.0019853105768561363
1774658134861494800,3.797494873046875,-0.001221729558892548,-0.000610864779446274,-0.0001527161948615685
1774658134878283500,3.814283447265625,-0.000610864779446274,-0.000610864779446274,0.001679878099821508
1774658134895072000,3.831072021484375,0.000610864779446274,0,0.003512472379952669
1774658134911860700,3.84786083984375,0,-0.000610864779446274,0.005955931730568409
1774658134928649500,3.8646494140625,0,0.000610864779446274,0.005345067009329796
1774658134945438200,3.881438232421875,0,0,0.004123337101191282
1774658134962227000,3.89822705078125,0,0.001832594396546483,0.00045814859913662076
1774658134979015400,3.915015380859375,0.001832594396546483,0.001832594396546483,-0.0038179049734026194
1774658134995804200,3.93180419921875,0.000610864779446274,0.001832594396546483,-0.009315688163042068
1774658135012593000,3.948593017578125,0.000610864779446274,0.001221729558892548,-0.012980876490473747
1774658135029381600,3.965381591796875,-0.000610864779446274,0.001221729558892548,-0.016035201027989388
1774658135046170000,3.982170166015625,0.000610864779446274,-0.000610864779446274,-0.009315688163042068
1774658135062958800,3.998958740234375,-0.000610864779446274,-0.001221729558892548,-0.0025961752980947495
1774658135079747600,4.01574755859375,0,-0.001832594396546483,0.005345067009329796
1774658135096536300,4.032536376953125,0,-0.002443459117785096,0.012675444595515728
1774658135113325000,4.049324951171875,0.000610864779446274,0,0.012675444595515728
1774658135130113500,4.066113525390625,0.001221729558892548,0,0.01206457894295454
1774658135146902300,4.08290234375,-0.001221729558892548,0,0.007177661173045635
1774658135163691000,4.09969091796875,0.001221729558892548,0,0.004123337101191282
1774658135180479700,4.116479736328125,-0.001221729558892548,0,0.006566796451807022
1774658135197268200,4.133268310546875,0.000610864779446274,-0.001832594396546483,0.007177661173045635
1774658135214057000,4.150056884765625,-0.000610864779446274,-0.001832594396546483,0.006566796451807022
1774658135230845700,4.166845703125,-0.001221729558892548,0,0.005345067009329796
1774658135247634400,4.183634521484375,0,-0.001221729558892548,0.002901607658714056
1774658135264423200,4.200423095703125,0,0,0.007177661173045635
1774658135281211600,4.217211669921875,0.000610864779446274,0.000610864779446274,0.005955931730568409
1774658135298000400,4.23400048828125,0.000610864779446274,0.000610864779446274,0.005955931730568409
1774658135314789000,4.2507890625,-0.000610864779446274,-0.000610864779446274,0.010842849500477314
1774658135331577900,4.267577880859375,0.000610864779446274,-0.001221729558892548,0.005955931730568409
1774658135348366300,4.284366455078125,-0.001221729558892548,-0.002443459117785096,0.0102319847792387
1774658135365155000,4.301155029296875,-0.001221729558892548,-0.003665188793092966,0.017562363296747208
1774658135381943800,4.31794384765625,0,-0.002443459117785096,0.024281874299049377
1774658135398732500,4.334732666015625,0.001832594396546483,-0.001832594396546483,0.03283398225903511
1774658135415521000,4.35152099609375,0.001221729558892548,-0.000610864779446274,0.02916879393160343
1774658135432309800,4.368309814453125,0.001221729558892548,0.000610864779446274,0.019394956529140472
1774658135449098500,4.385098388671875,0.002443459117785096,-0.000610864779446274,0.007788525894284248
1774658135465887200,4.40188720703125,-0.001221729558892548,0,-0.009926552884280682
1774658135482676000,4.418676025390625,-0.000610864779446274,-0.001832594396546483,-0.020922118797898293
1774658135499464400,4.43546435546875,0.001221729558892548,0.001221729558892548,-0.03375028073787689
1774658135516253200,4.452253173828125,-0.000610864779446274,0,-0.0435241162776947
1774658135533042000,4.4690419921875,0.000610864779446274,0.000610864779446274,-0.039858926087617874
1774658135549830700,4.48583056640625,0.000610864779446274,0,-0.02519817277789116
1774658135566619100,4.502619140625,0.000610864779446274,0.0030543238390237093,-0.008704823441803455
1774658135583407900,4.519407958984375,0.001221729558892548,0.001221729558892548,-0.007483093533664942
1774658135600196600,4.536196533203125,0,0.000610864779446274,0.004123337101191282
1774658135616985300,4.5529853515625,0,-0.002443459117785096,0.004123337101191282
1774658135633774000,4.569774169921875,0.003665188793092966,-0.001832594396546483,-0.007483093533664942
1774658135650562600,4.5865625,-0.000610864779446274,0.002443459117785096,-0.005650499369949102
1774658135667351300,4.603351318359375,0.002443459117785096,0.006719512399286032,-0.017867794260382652
1774658135684140000,4.62014013671875,0,0.004276053514331579,-0.02519817277789116
1774658135700928800,4.6369287109375,-0.001832594396546483,-0.001832594396546483,-0.02764163166284561
1774658135717717200,4.65371728515625,-0.0030543238390237093,-0.001221729558892548,-0.03252854943275452
1774658135734506000,4.670506103515625,-0.001221729558892548,-0.001832594396546483,-0.023365577682852745
1774658135751294700,4.687294677734375,0,0,-0.025809036567807198
1774658135768083500,4.70408349609375,0,0.001221729558892548,-0.012980876490473747
1774658135784872200,4.7208720703125,-0.001221729558892548,-0.000610864779446274,0.003512472379952669
1774658135801660700,4.73766064453125,0.004276053514331579,-0.001221729558892548,0.01206457894295454
1774658135818449400,4.754449462890625,-0.004276053514331579,0.001221729558892548,0.009010255336761475
1774658135835238100,4.771238037109375,0.002443459117785096,0,-0.008704823441803455
1774658135852027000,4.78802685546875,0,0.002443459117785096,-0.008093958720564842
1774658135868815600,4.804815673828125,-0.001832594396546483,0.002443459117785096,-0.02153298258781433
1774658135885604000,4.82160400390625,0.002443459117785096,-0.004276053514331579,-0.011759147047996521
1774658135902392800,4.838392822265625,-0.004886918235570192,0,0.0206166859716177
1774658135919181600,4.855181640625,-0.002443459117785096,0,-0.006872228812426329
1774658135935970300,4.87197021484375,0.004886918235570192,-0.003665188793092966,-0.014813470654189587
1774658135952758800,4.8887587890625,-0.0030543238390237093,0.001832594396546483,0.0206166859716177
1774658135969547500,4.905547607421875,-0.001221729558892548,-0.001832594396546483,0.009010255336761475
1774658135986336300,4.922336181640625,0.001221729558892548,-0.001221729558892548,0.01695149764418602
1774658136003125000,4.939125,0.001832594396546483,-0.0030543238390237093,0.01695149764418602
1774658136019913700,4.955913818359375,0.000610864779446274,0.001832594396546483,-0.0032070400193333626
1774658136036702500,4.972702392578125,-0.001221729558892548,0.0030543238390237093,-0.0032070400193333626
1774658136053491000,4.989490966796875,0.000610864779446274,0.004276053514331579,-0.008093958720564842
1774658136070279700,5.00627978515625,0.002443459117785096,0.001832594396546483,-0.02458730712532997
1774658136087068400,5.023068359375,0.0030543238390237093,-0.001221729558892548,-0.02214384824037552
1774658136103857200,5.039857177734375,-0.006719512399286032,-0.000610864779446274,-0.017256930470466614
1774658136120646000,5.05664599609375,0.004276053514331579,-0.001221729558892548,-0.030085090547800064
1774658136137434400,5.073434326171875,-0.003665188793092966,0.001832594396546483,-0.017256930470466614
1774658136154223000,5.09022314453125,0.0030543238390237093,0,0.002290742937475443
1774658136171011800,5.10701171875,0.001832594396546483,0.001221729558892548,0.006566796451807022
1774658136187800600,5.123800537109375,-0.006108647678047419,0.006108647678047419,-0.014813470654189587
1774658136204589300,5.14058935546875,0.009773836471140385,-0.0054977829568088055,-0.0007635809597559273
1774658136221378000,5.1573779296875,-0.009162971749901772,0.004276053514331579,-0.005039634648710489
1774658136238166800,5.174166748046875,0.007941242307424545,-0.001221729558892548,-0.02214384824037552
1774658136254955300,5.190955322265625,-0.009162971749901772,0.003665188793092966,-0.005039634648710489
1774658136271744000,5.207743896484375,0.012217295356094837,-0.004276053514331579,-0.014202605932950974
1774658136288532700,5.22453271484375,-0.009773836471140385,0.007330377586185932,-0.019700389355421066
1774658136305321500,5.241321533203125,0.008552107028663158,-0.001832594396546483,-0.0062613640911877155
1774658136322110200,5.258110107421875,-0.006719512399286032,0.004276053514331579,-0.011148282326757908
1774658136338898700,5.274898681640625,0.007330377586185932,-0.002443459117785096,0.00045814859913662076
1774658136355687400,5.2916875,-0.006719512399286032,0.000610864779446274,0.006566796451807022
1774658136372476200,5.30847607421875,0.002443459117785096,-0.001221729558892548,0.008399390615522861
1774658136389265000,5.325264892578125,-0.002443459117785096,0,-0.007483093533664942
1774658136406053600,5.3420537109375,0.006108647678047419,0.000610864779446274,-0.0038179049734026194
1774658136422842400,5.35884228515625,-0.004276053514331579,0.002443459117785096,0.007788525894284248
1774658136439630800,5.375630859375,0.002443459117785096,0.000610864779446274,-0.005039634648710489
1774658136456419600,5.392419677734375,-0.002443459117785096,0.002443459117785096,-0.0007635809597559273
1774658136473208300,5.409208251953125,0.0030543238390237093,0.000610864779446274,-0.02458730712532997
1774658136489997000,5.4259970703125,0,0,-0.01908952370285988
1774658136506785800,5.442785888671875,-0.002443459117785096,0,-0.009315688163042068
1774658136523574500,5.459574462890625,0.000610864779446274,0.001221729558892548,-0.023365577682852745
1774658136540363000,5.476363037109375,-0.001221729558892548,0.000610864779446274,-0.0154243353754282
1774658136557151700,5.49315185546875,0.004276053514331579,0.001221729558892548,-0.01359174121171236
1774658136573940500,5.5099404296875,-0.004276053514331579,0.004276053514331579,-0.019700389355421066
1774658136590729200,5.526729248046875,0.004886918235570192,-0.001832594396546483,-0.014813470654189587
1774658136607518000,5.54351806640625,-0.004886918235570192,0.001221729558892548,-0.012980876490473747
1774658136624306700,5.560306640625,0.0054977829568088055,-0.001832594396546483,-0.016646064817905426
1774658136641095200,5.57709521484375,-0.006719512399286032,0.001832594396546483,-0.008093958720564842
1774658136657884000,5.5938837890625,0.0054977829568088055,-0.001832594396546483,-0.006872228812426329
1774658136674672600,5.610672607421875,-0.0030543238390237093,0.002443459117785096,-0.005039634648710489
1774658136691461400,5.62746142578125,0.0030543238390237093,0.001832594396546483,-0.0001527161948615685
1774658136708250000,5.64425,-0.0030543238390237093,0.001832594396546483,-0.0007635809597559273
1774658136725038600,5.66103857421875,0.0030543238390237093,-0.000610864779446274,-0.0025961752980947495
1774658136741827300,5.677827392578125,0,-0.000610864779446274,-0.0007635809597559273
1774658136758616000,5.694615966796875,0.000610864779446274,0.000610864779446274,-0.005039634648710489
1774658136775404800,5.71140478515625,-0.000610864779446274,0,-0.009315688163042068
1774658136792193500,5.728193603515625,0.001221729558892548,0,-0.011759147047996521
1774658136808982000,5.74498193359375,0.000610864779446274,-0.000610864779446274,-0.014202605932950974
1774658136825770800,5.761770751953125,-0.001221729558892548,0.000610864779446274,-0.012370011769235134
1774658136842559500,5.7785595703125,0,0.001832594396546483,-0.009315688163042068
1774658136859348200,5.79534814453125,0.000610864779446274,0.001221729558892548,-0.010537417605519295
1774658136876137000,5.812136962890625,0,0,-0.0025961752980947495
1774658136892925700,5.82892578125,-0.0030543238390237093,0.000610864779446274,0.002901607658714056
1774658136909714400,5.84571435546875,-0.000610864779446274,-0.000610864779446274,0.003512472379952669
1774658136926503000,5.8625029296875,-0.002443459117785096,-0.001221729558892548,0.01206457894295454
1774658136943291600,5.879291748046875,0.001221729558892548,-0.002443459117785096,0.015729768201708794
1774658136960080400,5.896080322265625,-0.0030543238390237093,-0.000610864779446274,0.019394956529140472
1774658136976869000,5.912869140625,0.001832594396546483,-0.001221729558892548,0.02000582218170166
