time,seconds_elapsed,z,y,x
1774658131132859400,0.068859375,0,0,0
1774658131142859300,0.078859375,0.06418752670288086,-0.04005146026611328,0.0313434898853302
1774658131152859400,0.088859375,0.06646180152893066,-0.03413200378417969,0.11425906419754028
1774658131162859300,0.098859375,-0.05298948287963867,0.020807266235351562,0.01397368311882019
1774658131172859400,0.108859375,0.09281492233276367,-0.027410507202148438,-0.07497473061084747
1774658131182859300,0.118859375,-0.05589914321899414,0.015687942504882812,0.05201401561498642
1774658131192859400,0.128859375,0.00006413459777832031,-0.01253509521484375,0.06957130134105682
1774658131202859300,0.138859375,0.06215071678161621,-0.013173103332519531,-0.04670470952987671
1774658131212859400,0.148859375,-0.05777430534362793,0.018692970275878906,-0.0159837007522583
1774658131222859300,0.158859375,0.03433728218078613,-0.02463054656982422,0.07087121903896332
1774658131232859400,0.168859375,0.0058820247650146484,-0.004616737365722656,0.020594164729118347
1774658131242859300,0.178859375,-0.022100210189819336,0.005096435546875,-0.03561338782310486
1774658131252859400,0.188859375,0.02598118782043457,-0.010920524597167969,0.005988560616970062
1774658131262859300,0.198859375,-0.0263211727142334,-0.0077075958251953125,0.038747042417526245
1774658131272859400,0.208859375,0.01206827163696289,-0.012010574340820312,-0.014668427407741547
1774658131282859300,0.218859375,-0.003915071487426758,-0.0014104843139648438,-0.030174069106578827
1774658131292859400,0.228859375,-0.012373685836791992,-0.005040168762207031,0.030277222394943237
1774658131302859300,0.238859375,0.028781652450561523,-0.018655776977539062,0.018994629383087158
1774658131312859400,0.248859375,-0.033751726150512695,0.0041828155517578125,-0.010832980275154114
1774658131322859300,0.258859375,-0.001527547836303711,0.00019741058349609375,0.0022645890712738037
1774658131332859400,0.268859375,0.007336616516113281,-0.012087821960449219,0.028948381543159485
1774658131342859300,0.278859375,-0.009290933609008789,0.015445709228515625,0.00487779825925827
1774658131352859400,0.288859375,0.013183355331420898,-0.008965492248535156,-0.006335310637950897
1774658131362859300,0.298859375,-0.011736631393432617,0.005889892578125,0.014267832040786743
1774658131372859400,0.308859375,0.01892542839050293,-0.014603614807128906,0.024703972041606903
1774658131382859300,0.318859375,-0.013048887252807617,-0.008153915405273438,-0.005009733140468597
1774658131392859400,0.328859375,0.0004665851593017578,-0.0026063919067382812,-0.015434011816978455
1774658131402859300,0.338859375,0.012845754623413086,-0.00455474853515625,0.014605320990085602
1774658131412859400,0.348859375,0.008186578750610352,0.0004177093505859375,0.0073847696185112
1774658131422859300,0.358859375,-0.006748199462890625,0.011612892150878906,-0.009188570082187653
1774658131432859400,0.368859375,0.0033159255981445312,-0.0006160736083984375,-0.004443958401679993
1774658131442859300,0.378859375,-0.00396275520324707,0.0036716461181640625,0.013077221810817719
1774658131452859400,0.388859375,0.012712717056274414,-0.0028533935546875,-0.012637443840503693
1774658131462859300,0.398859375,-0.004698753356933594,0.0036716461181640625,-0.013809733092784882
1774658131472859400,0.408859375,0.009043693542480469,-0.000980377197265625,0.0045631155371665955
1774658131482859300,0.418859375,0.004359245300292969,-0.01201629638671875,0.02130516618490219
1774658131492859400,0.428859375,-0.019644737243652344,0.006089210510253906,-0.017616398632526398
1774658131502859300,0.438859375,0.0018630027770996094,-0.009735107421875,-0.01055946946144104
