time,seconds_elapsed,z,y,x
1774658131139353600,0.075353515625,3.988835334777832,8.970691680908203,-0.13639089465141296
1774658131156140500,0.092140625,3.809373617172241,9.061619758605957,-0.07657032459974289
1774658131172929000,0.108928955078125,3.9457645416259766,9.008976936340332,-0.17228323221206665
1774658131189717800,0.1257177734375,3.933800458908081,8.992227554321289,-0.07178468257188797
1774658131206506500,0.142506591796875,3.838087558746338,9.044869422912598,-0.16510476171970367
1774658131223295200,0.159295166015625,3.957728624343872,8.989834785461426,-0.059820566326379776
1774658131240083700,0.176083740234375,3.8979079723358154,9.013762474060059,-0.1698904037475586
1774658131256872400,0.19287255859375,3.8739798069000244,9.008976936340332,-0.07896314561367035
1774658131273661200,0.2096611328125,3.9194436073303223,9.006584167480469,-0.16510476171970367
1774658131290450000,0.226449951171875,3.9050865173339844,9.013762474060059,-0.09092725813388824
1774658131307238400,0.24323828125,3.8668015003204346,9.018548965454102,-0.1339980661869049
1774658131324027100,0.260027099609375,3.90987229347229,9.004191398620605,-0.09092725813388824
1774658131340816000,0.27681591796875,3.9050865173339844,9.028120040893555,-0.12203395366668701
1774658131357604600,0.2936044921875,3.8883368968963623,9.023334503173828,-0.1052841991186142
1774658131374393000,0.31039306640625,3.9194436073303223,8.997013092041016,-0.11246266216039658
1774658131391181800,0.327181884765625,3.9050865173339844,9.020941734313965,-0.12442677468061447
1774658131407970600,0.343970458984375,3.9122650623321533,9.013762474060059,-0.11246266216039658
1774658131424759300,0.36075927734375,3.902693748474121,9.025727272033691,-0.13639089465141296
1774658131441547800,0.3775478515625,3.9194436073303223,9.013762474060059,-0.11485548317432404
1774658131458336500,0.39433642578125,3.8979079723358154,9.018548965454102,-0.1339980661869049
1774658131475125200,0.411125244140625,3.9194436073303223,9.004191398620605,-0.10049854964017868
1774658131491913700,0.427913818359375,3.8835511207580566,9.016156196594238,-0.14835500717163086
1774658131508702500,0.444702392578125,3.9050865173339844,9.016156196594238,-0.0933200865983963
1774658131525491200,0.4614912109375,3.902693748474121,9.016156196594238,-0.14117653667926788
1774658131542280000,0.478280029296875,3.9146578311920166,9.004191398620605,-0.08853443711996078
1774658131559068400,0.495068359375,3.893122434616089,9.028120040893555,-0.12921242415905
1774658131575857200,0.511857177734375,3.8979079723358154,9.013762474060059,-0.10289137065410614
1774658131592646000,0.52864599609375,3.902693748474121,9.016156196594238,-0.12442677468061447
1774658131609434600,0.5454345703125,3.926621913909912,9.025727272033691,-0.11006984114646912
1774658131626223000,0.56222314453125,3.8979079723358154,9.023334503173828,-0.13639089465141296
1774658131643011800,0.57901171875,3.9194436073303223,9.016156196594238,-0.09810572862625122
1774658131659800600,0.595800537109375,3.9194436073303223,9.020941734313965,-0.12921242415905
1774658131676589300,0.61258935546875,3.9194436073303223,9.013762474060059,-0.10289137065410614
1774658131693377800,0.629377685546875,3.902693748474121,9.020941734313965,-0.12442677468061447
1774658131710166500,0.64616650390625,3.9146578311920166,9.004191398620605,-0.10049854964017868
1774658131726955300,0.662955322265625,3.9074792861938477,9.013762474060059,-0.12442677468061447
1774658131743744000,0.679743896484375,3.9194436073303223,8.992227554321289,-0.1052841991186142
1774658131760532500,0.696532470703125,3.88594388961792,9.020941734313965,-0.12681959569454193
1774658131777321200,0.7133212890625,3.91705060005188,9.004191398620605,-0.1052841991186142
1774658131794110000,0.73010986328125,3.8883368968963623,9.020941734313965,-0.12442677468061447
1774658131810898700,0.746898681640625,3.90987229347229,9.006584167480469,-0.10289137065410614
1774658131827687400,0.7636875,3.8979079723358154,9.018548965454102,-0.12203395366668701
1774658131844476000,0.780475830078125,3.926621913909912,8.999405860900879,-0.10289137065410614
1774658131861264600,0.7972646484375,3.90987229347229,9.028120040893555,-0.11724831163883209
1774658131878053400,0.814053466796875,3.9074792861938477,9.011369705200195,-0.11006984114646912
1774658131894841900,0.830841796875,3.895515203475952,9.023334503173828,-0.12203395366668701
1774658131911630600,0.847630615234375,3.8979079723358154,9.006584167480469,-0.12442677468061447
1774658131928419300,0.86441943359375,3.8979079723358154,9.013762474060059,-0.11006984114646912
1774658131945208000,0.8812080078125,3.90987229347229,9.011369705200195,-0.12921242415905
1774658131961996800,0.897996826171875,3.9122650623321533,9.013762474060059,-0.10767702013254166
1774658131978785300,0.914785400390625,3.900300979614258,9.018548965454102,-0.13639089465141296
1774658131995574000,0.931573974609375,3.90987229347229,9.018548965454102,-0.10767702013254166
1774658132012362800,0.94836279296875,3.9050865173339844,9.023334503173828,-0.13160525262355804
1774658132029151500,0.9651513671875,3.9050865173339844,9.018548965454102,-0.10289137065410614
1774658132045940000,0.98193994140625,3.9122650623321533,9.018548965454102,-0.12203395366668701
1774658132062728700,0.998728759765625,3.893122434616089,9.020941734313965,-0.10767702013254166
1774658132079517400,1.015517333984375,3.8979079723358154,9.030512809753418,-0.12203395366668701
1774658132096306200,1.03230615234375,3.9050865173339844,9.020941734313965,-0.10289137065410614
1774658132113094700,1.0490947265625,3.9146578311920166,9.020941734313965,-0.12921242415905
1774658132129883400,1.06588330078125,3.902693748474121,9.023334503173828,-0.10767702013254166
1774658132146672000,1.082672119140625,3.900300979614258,9.006584167480469,-0.11724831163883209
1774658132163460900,1.0994609375,3.8883368968963623,9.016156196594238,-0.11724831163883209
1774658132180249300,1.116249267578125,3.926621913909912,9.006584167480469,-0.11964113265275955
1774658132197038000,1.1330380859375,3.90987229347229,9.020941734313965,-0.11006984114646912
1774658132213826800,1.149826904296875,3.924229145050049,9.006584167480469,-0.11964113265275955
1774658132230615300,1.166615234375,3.8883368968963623,9.013762474060059,-0.11246266216039658
1774658132247404000,1.183404052734375,3.90987229347229,9.023334503173828,-0.11246266216039658
1774658132264192800,1.20019287109375,3.8979079723358154,9.020941734313965,-0.11485548317432404
1774658132280981500,1.2169814453125,3.902693748474121,9.006584167480469,-0.12921242415905
1774658132297770200,1.233770263671875,3.9122650623321533,9.016156196594238,-0.11724831163883209
1774658132314558700,1.250558837890625,3.9074792861938477,9.011369705200195,-0.11964113265275955
1774658132331347500,1.267347412109375,3.90987229347229,9.004191398620605,-0.11006984114646912
1774658132348136200,1.28413623046875,3.900300979614258,9.016156196594238,-0.11006984114646912
1774658132364924700,1.300924560546875,3.900300979614258,9.011369705200195,-0.11964113265275955
1774658132381713400,1.31771337890625,3.900300979614258,9.023334503173828,-0.11006984114646912
1774658132398502100,1.334502197265625,3.9074792861938477,9.016156196594238,-0.10767702013254166
1774658132415291000,1.351290771484375,3.9074792861938477,9.013762474060059,-0.11006984114646912
1774658132432079400,1.368079345703125,3.9074792861938477,9.006584167480469,-0.12442677468061447
1774658132448868000,1.3848681640625,3.900300979614258,9.006584167480469,-0.11724831163883209
1774658132465656800,1.40165673828125,3.893122434616089,9.023334503173828,-0.12203395366668701
1774658132482445600,1.418445556640625,3.902693748474121,9.006584167480469,-0.11724831163883209
1774658132499234000,1.435234130859375,3.9146578311920166,9.016156196594238,-0.12203395366668701
1774658132516022800,1.452022705078125,3.895515203475952,9.013762474060059,-0.11006984114646912
1774658132532811500,1.4688115234375,3.8883368968963623,9.016156196594238,-0.11724831163883209
1774658132549600300,1.485600341796875,3.9146578311920166,9.013762474060059,-0.11724831163883209
1774658132566388700,1.502388671875,3.8907296657562256,9.011369705200195,-0.11964113265275955
1774658132583177500,1.519177490234375,3.900300979614258,9.013762474060059,-0.1052841991186142
1774658132599966200,1.53596630859375,3.9146578311920166,9.016156196594238,-0.12442677468061447
1774658132616755000,1.5527548828125,3.895515203475952,9.008976936340332,-0.11006984114646912
1774658132633543400,1.56954345703125,3.9050865173339844,9.008976936340332,-0.11964113265275955
1774658132650332200,1.586332275390625,3.9050865173339844,9.004191398620605,-0.12442677468061447
1774658132667121000,1.603120849609375,3.9122650623321533,9.018548965454102,-0.12203395366668701
1774658132683909600,1.61990966796875,3.895515203475952,9.011369705200195,-0.11246266216039658
1774658132700698000,1.636697998046875,3.900300979614258,9.016156196594238,-0.12203395366668701
1774658132717486800,1.65348681640625,3.8907296657562256,9.023334503173828,-0.11724831163883209
1774658132734275600,1.670275634765625,3.91705060005188,9.006584167480469,-0.11006984114646912
1774658132751064300,1.687064208984375,3.9074792861938477,9.004191398620605,-0.11006984114646912
1774658132767852800,1.703852783203125,3.8811583518981934,9.018548965454102,-0.11724831163883209
1774658132784641500,1.7206416015625,3.91705060005188,9.013762474060059,-0.11964113265275955
1774658132801430300,1.73743017578125,3.900300979614258,9.011369705200195,-0.11485548317432404
1774658132818219000,1.754218994140625,3.9194436073303223,9.006584167480469,-0.12203395366668701
1774658132835007500,1.771007568359375,3.9074792861938477,9.023334503173828,-0.12203395366668701
1774658132851796200,1.787796142578125,3.900300979614258,9.013762474060059,-0.11246266216039658
1774658132868585000,1.8045849609375,3.900300979614258,9.020941734313965,-0.11006984114646912
1774658132885373700,1.821373779296875,3.902693748474121,9.004191398620605,-0.11246266216039658
1774658132902162200,1.838162109375,3.900300979614258,9.023334503173828,-0.12681959569454193
1774658132918951000,1.854950927734375,3.9074792861938477,9.006584167480469,-0.1052841991186142
1774658132935739600,1.87173974609375,3.902693748474121,9.011369705200195,-0.11246266216039658
1774658132952528400,1.8885283203125,3.8883368968963623,9.020941734313965,-0.10767702013254166
