time,seconds_elapsed,z,y,x
1775705930280695600,0.053695556640625,-0.7318474171116948,-1.0601537810653447,-0.5513751146271825
1775705930290708200,0.063708251953125,-1.791906797891855,-1.6298633015453814,-0.8008049257427453
1775705930300721400,0.073721435546875,-2.627914554440975,-1.7789146298497913,-1.2093532856687903
1775705930310734300,0.083734375,-2.787590444873273,-1.3707009087055921,-1.6940306532904505
1775705930320747300,0.093747314453125,-2.812926838442683,-0.7450035435438156,-2.2424286518029866
1775705930330760200,0.10376025390625,-2.609035081925988,-0.359409065964818,-2.568632344388962
1775705930340772400,0.1137724609375,-2.15106948788017,-0.45010055975914,-2.760335650461912
1775705930350785300,0.123785400390625,-1.604022757846117,-0.8147674001216888,-2.563484167845547
1775705930360798500,0.133798583984375,-1.0228172992311417,-1.3524492127001284,-1.8909709832340478
1775705930370811100,0.14381103515625,-0.4296785339772701,-1.6905185535162686,-1.6590917341172695
1775705930380824300,0.15382421875,-0.5296333845488727,-1.6846271573901175,-1.700311340995133
1775705930390837500,0.16383740234375,0.057132776933163404,-0.25234102238714695,-3.0105563196942207
1775705930400849400,0.173849365234375,-2.352631486275047,2.355852932539582,-2.7067247640445826
1775705930410862300,0.1838623046875,-3.1405998729288576,1.7902093463242053,-2.7168302707344294
1775705930420875300,0.193875244140625,-3.348703694182634,1.3692647384226322,-2.768744582366943
1775705930430888400,0.203888427734375,-1.795898497876525,0.728232441484928,-2.805083139204979
1775705930440901400,0.2139013671875,-1.753528113528341,0.7016197443693876,-2.8686648000165818
1775705930450914300,0.223914306640625,-1.5909253758639097,1.6383727712154388,-3.0394053975597024
1775705930460926200,0.23392626953125,-2.2449305516213176,2.006813284897804,-2.697011471542716
1775705930470939400,0.243939453125,-2.751999199271202,2.2541420320808885,-2.4026602764219045
1775705930480952300,0.253952392578125,-2.4281162047177554,2.3876561840355395,-2.1978397146224973
1775705930490965200,0.26396533203125,-2.482520579600334,2.3001070799201724,-2.4389143698468803
1775705930500978200,0.273978271484375,-0.8036250977300107,-4.444608587586879,9.388017760694026
1775705930510991400,0.283991455078125,-2.0633803907722235,-4.600633262035251,12.452478981316089
1775705930521003300,0.294003173828125,0.8331922607369721,0.8449398355454206,6.669582977372407
1775705930531016400,0.304016357421875,0.5721393779754639,4.438850462451577,2.895363714110851
1775705930541029000,0.314029052734375,0.4886801735222339,4.561948434332013,3.1845284465044736
1775705930551042300,0.324042236328125,-1.9821866470329463,0.6773387050718068,-2.505909638494253
1775705930561055500,0.334055419921875,-0.4155073122184723,2.7279373556822537,-2.156364671678841
1775705930571068200,0.344068115234375,0.1938233669668436,3.0108897894322872,-1.408233936025202
1775705930581080300,0.354080322265625,-0.7456137843966484,1.863920479223132,-1.0802592882439495
1775705930591093200,0.36409326171875,0.49072658465802665,1.9549246922284365,-0.5852931663200259
1775705930601106400,0.3741064453125,0.4042109152436256,1.9592513232558963,-0.5886831010192632
1775705930611119400,0.384119384765625,2.3500807788789273,2.657317759057879,0.7086871985375881
