time,seconds_elapsed,z,y,x
1775705931096740600,0.86974072265625,0.13110795617103577,-0.018069282174110413,-0.008072040975093842
1775705931106753500,0.87975341796875,0.040530916303396225,-0.20875214040279388,-0.02251116745173931
1775705931116766700,0.8897666015625,-0.022775620222091675,-0.24791260063648224,0.017544904723763466
1775705931126779600,0.899779541015625,-0.0104739461094141,-0.24426139891147614,0.09336403757333755
1775705931136792600,0.90979248046875,0.02634931541979313,-0.28008517622947693,0.15724821388721466
1775705931146805800,0.9198056640625,0.0641305148601532,-0.3336014151573181,0.20403090119361877
1775705931156817700,0.929817626953125,0.116111159324646,-0.43439406156539917,0.26085928082466125
1775705931166830800,0.939830810546875,0.17772339284420013,-0.5829933881759644,0.3491811752319336
1775705931176843500,0.949843505859375,0.21146297454833984,-0.7314614057540894,0.4425837993621826
1775705931186856700,0.959856689453125,0.14678677916526794,-0.7640351057052612,0.5419697761535645
1775705931196869600,0.96986962890625,0.03139946609735489,-0.6903017163276672,0.6112977266311646
1775705931206882800,0.9798828125,-0.03458940237760544,-0.5076602697372437,0.6396385431289673
1775705931216894700,0.989894775390625,-0.05283019319176674,-0.38596075773239136,0.6338539123535156
1775705931226907600,0.99990771484375,-0.09433076530694962,-0.4007903039455414,0.6355956196784973
1775705931236920600,1.009920654296875,-0.18428382277488708,-0.4828777015209198,0.6719405651092529
1775705931246933800,1.019933837890625,-0.25580301880836487,-0.5132350921630859,0.7100658416748047
1775705931256946700,1.02994677734375,-0.26503193378448486,-0.5850176811218262,0.723488450050354
1775705931266959600,1.039959716796875,-0.24358735978603363,-0.7055789828300476,0.728123664855957
1775705931276971500,1.049971435546875,-0.2570746839046478,-0.8007627129554749,0.7163256406784058
1775705931286984700,1.059984619140625,-0.24056893587112427,-0.8340804576873779,0.667678713798523
1775705931296997600,1.06999755859375,-0.21300095319747925,-0.7234761714935303,0.5554195642471313
1775705931307010600,1.080010498046875,-0.1900186687707901,-0.46786946058273315,0.39499631524086
1775705931317023700,1.090023681640625,-0.18834301829338074,-0.16544649004936218,0.20367935299873352
1775705931327036700,1.10003662109375,-0.18567559123039246,0.06603015214204788,0.03711514547467232
1775705931337048800,1.110048828125,-0.16311275959014893,0.25381869077682495,-0.08390342444181442
1775705931347061800,1.120061767578125,-0.12026195973157883,0.3405887484550476,-0.16808433830738068
1775705931357074700,1.13007470703125,-0.08203122019767761,0.32801195979118347,-0.22399155795574188
1775705931367087600,1.140087646484375,-0.07958510518074036,0.2468515932559967,-0.2502764165401459
1775705931377100800,1.150100830078125,-0.1371368169784546,0.18837150931358337,-0.2254142165184021
1775705931387113500,1.160113525390625,-0.21964794397354126,0.148481085896492,-0.145586758852005
1775705931397125600,1.170125732421875,-0.2764984369277954,0.007998804561793804,-0.005230714567005634
1775705931407138600,1.180138671875,-0.3251834213733673,-0.2319171279668808,0.1502731293439865
1775705931417151700,1.19015185546875,-0.3864925801753998,-0.42154058814048767,0.24866759777069092
1775705931427164700,1.20016455078125,-0.45913854241371155,-0.5385507941246033,0.27635782957077026
1775705931437177600,1.210177490234375,-0.5375542640686035,-0.5720211863517761,0.2951911687850952
1775705931447190800,1.220190673828125,-0.6051687598228455,-0.4467436671257019,0.3408025801181793
1775705931457202700,1.23020263671875,-0.6166267395019531,-0.21654269099235535,0.3692595362663269
1775705931467216000,1.2402158203125,-0.5796859860420227,-0.09706449508666992,0.3771781623363495
1775705931477228500,1.250228515625,-0.5767275094985962,-0.012502475641667843,0.34232646226882935
1775705931487241700,1.26024169921875,-0.5835002064704895,0.02456073649227619,0.23944135010242462
1775705931497254700,1.270254638671875,-0.49257293343544006,-0.06075602397322655,0.0818202942609787
1775705931507267800,1.280267822265625,-0.2797861099243164,-0.21198682487010956,-0.07521352916955948
1775705931517279700,1.29027978515625,-0.03418540209531784,-0.3670022487640381,-0.17250199615955353
1775705931527292700,1.300292724609375,0.13554531335830688,-0.42968878149986267,-0.19765369594097137
1775705931537305600,1.3103056640625,0.18472270667552948,-0.44659239053726196,-0.19097900390625
1775705931547318800,1.32031884765625,0.1154368445277214,-0.29974597692489624,-0.1646672487258911
1775705931557331500,1.33033154296875,0.006207828409969807,-0.0006487460341304541,-0.13326697051525116
1775705931567344600,1.3403447265625,-0.077387735247612,0.32526010274887085,-0.11300963908433914
1775705931577356500,1.3503564453125,-0.12845490872859955,0.5400874614715576,-0.0857764258980751
1775705931587369700,1.36036962890625,-0.14496757090091705,0.6223631501197815,-0.055217184126377106
1775705931597382700,1.370382568359375,-0.1280764788389206,0.5690432190895081,-0.08293323218822479
1775705931607395600,1.3803955078125,-0.11611568927764893,0.3987348675727844,-0.18133942782878876
1775705931617408800,1.39040869140625,-0.1198853924870491,0.3226741850376129,-0.3008325397968292
1775705931627421700,1.400421630859375,-0.12797421216964722,0.3199591040611267,-0.38141128420829773
1775705931637434600,1.4104345703125,-0.12474033236503601,0.33428505063056946,-0.4032430648803711
1775705931647446500,1.420446533203125,-0.09326416999101639,0.34542718529701233,-0.3952946066856384
1775705931657459700,1.430459716796875,-0.06016187369823456,0.37756645679473877,-0.36565467715263367
1775705931667472600,1.44047265625,-0.012478773482143879,0.4505749046802521,-0.3300634026527405
1775705931677485800,1.45048583984375,0.011809254996478558,0.5772082209587097,-0.24815760552883148
1775705931687498500,1.46049853515625,-0.018193384632468224,0.7289093136787415,-0.11705019325017929
1775705931697511700,1.47051171875,-0.08068498969078064,0.8003648519515991,0.022773755714297295
1775705931707523600,1.480523681640625,-0.12988156080245972,0.7745303511619568,0.18004779517650604
1775705931717536800,1.490536865234375,-0.15479730069637299,0.6147167086601257,0.3397751450538635
1775705931727549400,1.500549560546875,-0.17789089679718018,0.35415807366371155,0.44859111309051514
1775705931737562600,1.510562744140625,-0.19789177179336548,0.09891752898693085,0.5290537476539612
1775705931747575800,1.520575927734375,-0.23243378102779388,-0.03940173611044884,0.606843888759613
1775705931757588700,1.530588623046875,-0.28580406308174133,-0.08198487758636475,0.6607867479324341
1775705931767601000,1.540600830078125,-0.3448157012462616,-0.02712935581803322,0.6751350164413452
1775705931777613600,1.550613525390625,-0.3552664816379547,0.0706600546836853,0.6256359219551086
1775705931787626800,1.560626708984375,-0.3753539025783539,0.15110962092876434,0.5342663526535034
1775705931797639700,1.5706396484375,-0.4284115433692932,0.23446443676948547,0.44341471791267395
1775705931807652600,1.580652587890625,-0.4710705876350403,0.3294268846511841,0.35895097255706787
1775705931817665500,1.59066552734375,-0.4666222929954529,0.47790583968162537,0.25098374485969543
1775705931827677700,1.600677734375,-0.41695141792297363,0.5440664887428284,0.1261102706193924
1775705931837690600,1.610690673828125,-0.35566940903663635,0.5257425904273987,-0.008418784476816654
1775705931847703800,1.620703857421875,-0.3042360544204712,0.46053752303123474,-0.14498834311962128
1775705931857716500,1.630716552734375,-0.25729838013648987,0.37942108511924744,-0.23909114301204681
1775705931867729700,1.640729736328125,-0.20710231363773346,0.3235120177268982,-0.2861121892929077
1775705931877742800,1.650742919921875,-0.17901715636253357,0.2999803125858307,-0.3107946217060089
1775705931887754800,1.660754638671875,-0.18890707194805145,0.2780044674873352,-0.32379403710365295
1775705931897767400,1.670767333984375,-0.2192857414484024,0.28242531418800354,-0.3096763491630554
1775705931907780600,1.680780517578125,-0.22291617095470428,0.297039657831192,-0.25224024057388306
1775705931917793800,1.690793701171875,-0.19547149538993835,0.2852975130081177,-0.1601713001728058
1775705931927806700,1.700806640625,-0.16472317278385162,0.22824488580226898,-0.06828957796096802
1775705931937819600,1.710819580078125,-0.15977181494235992,0.14521364867687225,-0.004249872639775276
1775705931947831600,1.72083154296875,-0.1799817532300949,0.07897790521383286,0.03687679022550583
1775705931957844700,1.7308447265625,-0.18799732625484467,0.04177700728178024,0.03497795760631561
1775705931967857700,1.740857666015625,-0.17791514098644257,0.005690908990800381,0.005042961798608303
1775705931977870600,1.75087060546875,-0.15825222432613373,-0.018604043871164322,-0.026105104014277458
1775705931987883500,1.760883544921875,-0.1141047328710556,-0.05035797879099846,-0.060628991574048996
1775705931997896700,1.770896728515625,-0.051952946931123734,-0.06178267300128937,-0.09557712078094482
1775705932007908600,1.78090869140625,0.002727875951677561,-0.030703051015734673,-0.12966984510421753
1775705932017921800,1.790921875,0.04450994357466698,0.006615558639168739,-0.15702290832996368
1775705932027934500,1.8009345703125,0.07172292470932007,0.03721155226230621,-0.1774887591600418
1775705932037947600,1.81094775390625,0.08693835884332657,0.026918167248368263,-0.18355225026607513
1775705932047960800,1.8209609375,0.09700910747051239,-0.03630394488573074,-0.1705389767885208
1775705932057973500,1.830973388671875,0.10332772135734558,-0.12698671221733093,-0.12995214760303497
1775705932067986700,1.840986572265625,0.10826975107192993,-0.18791291117668152,-0.07650436460971832
1775705932077998600,1.85099853515625,0.11219631135463715,-0.17879743874073029,-0.03817348554730415
1775705932088011500,1.861011474609375,0.13272422552108765,-0.15775394439697266,-0.041962895542383194
1775705932098024400,1.8710244140625,0.16490931808948517,-0.15072612464427948,-0.06250492483377457
1775705932108037400,1.881037353515625,0.17658914625644684,-0.13457804918289185,-0.07820798456668854
1775705932118050300,1.89105029296875,0.1762450635433197,-0.11540382355451584,-0.08644434064626694
1775705932128063500,1.9010634765625,0.17716465890407562,-0.12459439039230347,-0.07375970482826233
1775705932138075400,1.911075439453125,0.16900792717933655,-0.16965721547603607,-0.04784581810235977
1775705932148088600,1.921088623046875,0.1551741361618042,-0.27203816175460815,-0.027893949300050735
1775705932158101200,1.931101318359375,0.14488820731639862,-0.33763450384140015,0.012338425032794476
1775705932168114400,1.941114501953125,0.14803260564804077,-0.32766175270080566,0.07402469217777252
1775705932178127600,1.951127685546875,0.16099607944488525,-0.2867361605167389,0.1311042308807373
1775705932188140300,1.961140380859375,0.17846640944480896,-0.236683651804924,0.16648857295513153
1775705932198152200,1.971152099609375,0.18170295655727386,-0.190454363822937,0.17821846902370453
1775705932208165400,1.981165283203125,0.15320312976837158,-0.1484355479478836,0.17628714442253113
1775705932218178600,1.991178466796875,0.11569277942180634,-0.1103089302778244,0.1655956208705902
1775705932228191500,2.00119140625,0.09820486605167389,-0.10588248819112778,0.15556243062019348
1775705932238204400,2.011204345703125,0.10989214479923248,-0.16705024242401123,0.17938654124736786
1775705932248217300,2.02121728515625,0.1510757952928543,-0.2837512791156769,0.23888474702835083
1775705932258229500,2.0312294921875,0.2079516053199768,-0.37892600893974304,0.3138415515422821
1775705932268242400,2.041242431640625,0.26082760095596313,-0.40717628598213196,0.3652235269546509
1775705932278255400,2.05125537109375,0.30184826254844666,-0.39253050088882446,0.36515745520591736
1775705932288268300,2.061268310546875,0.3217058479785919,-0.326697438955307,0.3314990997314453
1775705932298281500,2.071281494140625,0.33471885323524475,-0.2640468180179596,0.2895205020904541
1775705932308294400,2.08129443359375,0.3253040611743927,-0.17570658028125763,0.25249990820884705
1775705932318306600,2.091306640625,0.302829384803772,-0.08016061782836914,0.21558554470539093
1775705932328319200,2.1013193359375,0.2984450161457062,-0.07726016640663147,0.17584745585918427
1775705932338332400,2.11133251953125,0.31878864765167236,-0.15709401667118073,0.14674869179725647
1775705932348345600,2.121345703125,0.34439361095428467,-0.26015275716781616,0.13480176031589508
1775705932358358300,2.131358154296875,0.3538627326488495,-0.3732207119464874,0.15118712186813354
1775705932368371500,2.141371337890625,0.3609880208969116,-0.48049336671829224,0.15725965797901154
1775705932378384400,2.15138427734375,0.3472253382205963,-0.5367087125778198,0.11560995131731033
1775705932388396500,2.161396484375,0.29648545384407043,-0.47725602984428406,0.02618446573615074
1775705932398409500,2.171409423828125,0.2118922770023346,-0.29393094778060913,-0.10531044006347656
1775705932408422400,2.18142236328125,0.11092039197683334,-0.0350077860057354,-0.26239487528800964
1775705932418435300,2.191435302734375,0.04485029727220535,0.13021712005138397,-0.38162511587142944
1775705932428448500,2.201448486328125,0.026547720655798912,0.1766219139099121,-0.41861748695373535
1775705932438461200,2.211461181640625,0.0027305390685796738,0.13385847210884094,-0.3709027171134949
1775705932448473300,2.221473388671875,-0.012539760209619999,0.030475616455078125,-0.27296388149261475
1775705932458486300,2.231486328125,-0.01296187099069357,-0.08261685073375702,-0.144337996840477
1775705932468499500,2.24149951171875,-0.016517722979187965,-0.16361822187900543,-0.03063727170228958
1775705932478512600,2.2515126953125,-0.02791685238480568,-0.24376818537712097,0.0444771870970726
1775705932488525300,2.261525390625,-0.0400313064455986,-0.29928338527679443,0.07744579017162323
1775705932498538500,2.27153857421875,-0.0546877458691597,-0.31504395604133606,0.08706992119550705
1775705932508550400,2.28155029296875,-0.044497694820165634,-0.2792883515357971,0.0973939299583435
1775705932518563600,2.2915634765625,-0.02394235134124756,-0.22844728827476501,0.11732263118028641
1775705932528576300,2.301576171875,-0.008558334782719612,-0.18402843177318573,0.14182397723197937
1775705932538589400,2.31158935546875,0.017235711216926575,-0.19083653390407562,0.15942853689193726
1775705932548602400,2.321602294921875,0.04571715369820595,-0.21646572649478912,0.17761287093162537
1775705932558615600,2.331615478515625,0.0667707771062851,-0.2377861887216568,0.1923324316740036
1775705932568627500,2.34162744140625,0.09670763462781906,-0.2728094160556793,0.20079275965690613
1775705932578640400,2.351640380859375,0.1160656213760376,-0.2807680070400238,0.19544433057308197
1775705932588653300,2.3616533203125,0.10614880919456482,-0.2629658579826355,0.15479649603366852
1775705932598666500,2.37166650390625,0.08880230784416199,-0.22751066088676453,0.08821534365415573
1775705932608679200,2.38167919921875,0.09589456766843796,-0.15211230516433716,0.03615933656692505
1775705932618692400,2.3916923828125,0.10112182050943375,-0.04560237377882004,0.010971158742904663
1775705932628705500,2.40170556640625,0.09447403997182846,0.044500887393951416,-0.012622584588825703
1775705932638717400,2.411717529296875,0.08028791099786758,0.08568507432937622,-0.04783303663134575
1775705932648730600,2.421730712890625,0.07547637820243835,0.06392944604158401,-0.07374745607376099
1775705932658743300,2.431743408203125,0.06218081712722778,0.03494147211313248,-0.07846444845199585
1775705932668756500,2.441756591796875,0.044801026582717896,0.03389777988195419,-0.07650995254516602
1775705932678769400,2.451769287109375,0.04333043098449707,0.029336050152778625,-0.07297993451356888
1775705932688782300,2.4617822265625,0.06433264911174774,0.015451394021511078,-0.06332597881555557
1775705932698794200,2.471794189453125,0.09732495248317719,0.02041020058095455,-0.04171362519264221
1775705932708807400,2.481807373046875,0.11156461387872696,0.026553314179182053,-0.022888004779815674
1775705932718820400,2.4918203125,0.1197061613202095,0.05500652641057968,-0.005798500496894121
1775705932728833500,2.50183349609375,0.13257668912410736,0.05625847727060318,0.01555126253515482
1775705932738846200,2.51184619140625,0.1431875228881836,0.06824110448360443,0.04339700937271118
1775705932748859400,2.521859375,0.14342187345027924,0.07220202684402466,0.05808141082525253
1775705932758871300,2.531871337890625,0.12027581036090851,0.09627620130777359,0.04932600259780884
1775705932768884500,2.541884521484375,0.08439157903194427,0.15565191209316254,0.03458061441779137
1775705932778897400,2.5518974609375,0.061534468084573746,0.17580245435237885,0.024526914581656456
1775705932788910300,2.561910400390625,0.057438258081674576,0.15096767246723175,0.031436484307050705
1775705932798923500,2.571923583984375,0.0667707771062851,0.1076875776052475,0.04277942329645157
1775705932808936400,2.5819365234375,0.07705297321081161,0.04252615571022034,0.0408097468316555
1775705932818949400,2.591949462890625,0.07120147347450256,0.03291746973991394,0.013006346300244331
1775705932828961300,2.601961181640625,0.04428597167134285,0.07636294513940811,-0.024408137425780296
1775705932838974500,2.611974365234375,0.015453791245818138,0.1360427886247635,-0.04356957972049713
1775705932848987400,2.6219873046875,-0.019627230241894722,0.1827373206615448,-0.03297579288482666
1775705932859000300,2.632000244140625,-0.06233314797282219,0.19461768865585327,-0.00771704176440835
1775705932869013200,2.64201318359375,-0.10141929984092712,0.15425428748130798,0.022057099267840385
1775705932879026400,2.6520263671875,-0.12387427687644958,0.09106732904911041,0.04637682065367699
1775705932889038300,2.662038330078125,-0.14624376595020294,0.040523190051317215,0.06180823966860771
1775705932899051500,2.672051513671875,-0.18774700164794922,-0.014594655483961105,0.051543086767196655
1775705932909064200,2.682064208984375,-0.2290012240409851,-0.08066155761480331,-0.000824248360004276
1775705932919077400,2.692077392578125,-0.24795468151569366,-0.015677230432629585,-0.08076728135347366
1775705932929090600,2.702090576171875,-0.24741964042186737,0.1006443202495575,-0.13896507024765015
1775705932939103500,2.712103515625,-0.24583639204502106,0.16382542252540588,-0.14891864359378815
1775705932949115400,2.722115478515625,-0.2584216892719269,0.18902264535427094,-0.13920076191425323
1775705932959128300,2.73212841796875,-0.2678908407688141,0.22583739459514618,-0.14137816429138184
1775705932969141500,2.7421416015625,-0.2675531506538391,0.2639687955379486,-0.13607580959796906
1775705932979154400,2.752154541015625,-0.25338566303253174,0.2693585157394409,-0.11116939783096313
1775705932989167400,2.76216748046875,-0.22500728070735931,0.2421836107969284,-0.07704924792051315
1775705932999180300,2.77218017578125,-0.16721296310424805,0.20862138271331787,-0.03355636075139046
1775705933009193500,2.782193359375,-0.10784923285245895,0.19261978566646576,0.014123275876045227
1775705933019205400,2.792205322265625,-0.06393317878246307,0.171737939119339,0.05247732251882553
1775705933029218600,2.802218505859375,-0.03350229933857918,0.12873508036136627,0.08400408923625946
1775705933039231200,2.812231201171875,-0.021154021844267845,0.09656329452991486,0.1148429587483406
1775705933049244400,2.822244384765625,-0.02887825295329094,0.07829587161540985,0.1317782700061798
1775705933059257600,2.832257568359375,-0.033900707960128784,0.032893769443035126,0.13480974733829498
1775705933069270300,2.842270263671875,-0.03995061293244362,-0.026403112336993217,0.13630537688732147
1775705933079282400,2.852282470703125,-0.05198996514081955,-0.04310432821512222,0.12336960434913635
1775705933089296000,2.8622958984375,-0.04620770737528801,-0.0423719584941864,0.1046140268445015
1775705933099308800,2.872308837890625,-0.030402913689613342,-0.008134625852108002,0.09645463526248932
1775705933109321700,2.88232177734375,-0.02124403603374958,0.017371000722050667,0.10071409493684769
1775705933119334700,2.892334716796875,-0.008537028916180134,0.026972495019435883,0.10285474359989166
1775705933129347800,2.902347900390625,0.021879466250538826,0.005903162993490696,0.10277165472507477
1775705933139359700,2.91235986328125,0.04165876284241676,-0.030289195477962494,0.10721540451049805
1775705933149373000,2.922373046875,0.03496384248137474,-0.044496096670627594,0.10239215195178986
1775705933159385600,2.932385498046875,0.019599001854658127,-0.0442819781601429,0.07746709138154984
1775705933169398800,2.942398681640625,0.013440441340208054,-0.021027786657214165,0.04114051163196564
1775705933179412000,2.952411865234375,0.02040034718811512,-0.01449984684586525,0.011071027256548405
1775705933189424600,2.962424560546875,0.03576252609491348,-0.005452556069940329,0.0024916534312069416
1775705933199437800,2.972437744140625,0.02960795909166336,0.00041438787593506277,0.002700445242226124
1775705933209449700,2.98244970703125,0.014727280475199223,0.0067748152650892735,-0.0006346312584355474
1775705933219463000,2.992462890625,0.010794324800372124,0.012407400645315647,-0.01068007480353117
1775705933229475800,3.002475830078125,0.000770452490542084,0.05090365931391716,-0.02701324224472046
1775705933239488800,3.01248876953125,-0.012249208986759186,0.0910462886095047,-0.04665538668632507
1775705933249501700,3.022501708984375,-0.02057638205587864,0.09919209778308868,-0.0654359981417656
1775705933259515000,3.032514892578125,-0.027228424325585365,0.07098682224750519,-0.06530497223138809
1775705933269526800,3.04252685546875,-0.029561087489128113,0.023435018956661224,-0.05020351707935333
1775705933279539700,3.052539794921875,-0.023931965231895447,-0.007226221263408661,-0.02883084863424301
1775705933289552600,3.062552734375,-0.015789082273840904,-0.008238222450017929,-0.02243846282362938
1775705933299565800,3.07256591796875,-0.011345332488417625,-0.00016218650853261352,-0.03663763776421547
1775705933309579000,3.0825791015625,-0.007216101046651602,0.019392339512705803,-0.06094351038336754
1775705933319591700,3.092591796875,-0.0133850472047925,0.05115000158548355,-0.08021175116300583
1775705933329604900,3.10260498046875,-0.027344273403286934,0.07230668514966965,-0.10041262209415436
1775705933339616800,3.11261669921875,-0.028859877958893776,0.08494950830936432,-0.11214704066514969
1775705933349630000,3.1226298828125,-0.02039502002298832,0.10751820355653763,-0.11188045889139175
1775705933359642600,3.132642578125,0.0011137339752167463,0.10938481241464615,-0.10369523614645004
1775705933369655800,3.14265576171875,0.0297914519906044,0.07790571451187134,-0.08139818906784058
1775705933379668700,3.152668701171875,0.039688024669885635,0.03642591834068298,-0.05703026428818703
1775705933389682000,3.162681884765625,0.026444390416145325,0.01636911928653717,-0.047139283269643784
1775705933399693800,3.17269384765625,0.012711001560091972,0.00923397857695818,-0.0541098415851593
1775705933409706800,3.182706787109375,0.00455693481490016,-0.0018881811993196607,-0.07123156636953354
1775705933419719700,3.1927197265625,0.0065018413588404655,0.0065588331781327724,-0.07944289594888687
1775705933429732900,3.20273291015625,0.014446317218244076,0.030492927879095078,-0.07049094140529633
