time,seconds_elapsed,z,y,x
1775705930515997400,0.28899755859375,-0.3442535400390625,-1.3712921142578125,1.6799163818359375
1775705930526010400,0.29901025390625,-0.047271728515625,-0.8217315673828125,1.077911376953125
1775705930536023300,0.309023193359375,-0.0689697265625,-0.46636962890625,0.668365478515625
1775705930546035200,0.31903515625,-0.2779693603515625,-0.7610626220703125,0.440216064453125
1775705930556048400,0.32904833984375,-0.30926513671875,-0.873138427734375,0.0619049072265625
1775705930566061300,0.339061279296875,-0.1374969482421875,-0.6710662841796875,0.0799407958984375
1775705930576074200,0.34907421875,-0.06390380859375,-0.6464691162109375,0.145965576171875
1775705930586087200,0.359087158203125,-0.14898681640625,-0.765869140625,0.1742095947265625
1775705930596100400,0.369100341796875,-0.013336181640625,-0.757781982421875,0.22296142578125
1775705930606113500,0.379113525390625,0.0789642333984375,-0.7003326416015625,0.2889404296875
1775705930616125400,0.38912548828125,0.1930389404296875,-0.686798095703125,0.3560028076171875
1775705930626138000,0.39913818359375,0.2739105224609375,-0.72589111328125,0.4785308837890625
1775705930636151300,0.4091513671875,0.0711517333984375,-0.755828857421875,0.5895233154296875
1775705930646164500,0.41916455078125,-0.05389404296875,-0.7570037841796875,0.66571044921875
1775705930656177400,0.429177490234375,-0.0771484375,-0.8073272705078125,0.5881805419921875
1775705930666189300,0.439189208984375,-0.18817138671875,-0.8743133544921875,0.3921051025390625
1775705930676202200,0.4492021484375,-0.1896514892578125,-0.9500885009765625,0.2914886474609375
1775705930686215400,0.45921533203125,-0.16131591796875,-0.9994964599609375,0.2559356689453125
1775705930696228400,0.469228271484375,-0.0600738525390625,-0.9143524169921875,0.2450714111328125
1775705930706241300,0.4792412109375,0.04193115234375,-0.8634490966796875,0.2959442138671875
1775705930716254200,0.489254150390625,0.0944061279296875,-0.8749542236328125,0.3595733642578125
1775705930726267400,0.499267333984375,0.241455078125,-0.953704833984375,0.3264007568359375
1775705930736279300,0.509279296875,0.214019775390625,-0.940521240234375,0.34368896484375
1775705930746292500,0.51929248046875,0.0616912841796875,-0.8743438720703125,0.473419189453125
1775705930756305200,0.52930517578125,0.1141815185546875,-0.940277099609375,0.403167724609375
1775705930766318300,0.539318359375,0.0494842529296875,-0.9498443603515625,0.342803955078125
1775705930776331500,0.54933154296875,0.0402679443359375,-0.9529266357421875,0.391876220703125
1775705930786343400,0.559343505859375,0.0801239013671875,-0.9414825439453125,0.3902435302734375
1775705930796356400,0.5693564453125,0.0638885498046875,-0.9256439208984375,0.3673858642578125
1775705930806369300,0.579369384765625,0.039337158203125,-0.944610595703125,0.3858642578125
1775705930816382500,0.589382568359375,0.024871826171875,-0.9524688720703125,0.3944244384765625
1775705930826395400,0.5993955078125,0.0057525634765625,-0.9288330078125,0.401763916015625
1775705930836408300,0.609408203125,0.0068359375,-0.910888671875,0.408355712890625
1775705930846421200,0.619421142578125,0.0162506103515625,-0.9166717529296875,0.4147186279296875
1775705930856433400,0.629433349609375,0.0280303955078125,-0.933380126953125,0.4268035888671875
1775705930866446300,0.6394462890625,0.0351409912109375,-0.9410400390625,0.40673828125
1775705930876459300,0.649459228515625,0.05657958984375,-0.94415283203125,0.403472900390625
1775705930886472200,0.65947216796875,0.0779266357421875,-0.93768310546875,0.4167022705078125
1775705930896485400,0.6694853515625,0.0645599365234375,-0.9229888916015625,0.407745361328125
1775705930906497300,0.679497314453125,0.04449462890625,-0.918914794921875,0.3874359130859375
1775705930916510500,0.689510498046875,0.0308074951171875,-0.917755126953125,0.3794708251953125
1775705930926523100,0.699523193359375,0.003143310546875,-0.907196044921875,0.388427734375
1775705930936536300,0.709536376953125,-0.0254364013671875,-0.9258880615234375,0.4205780029296875
1775705930946549500,0.719549560546875,-0.0699005126953125,-0.9298553466796875,0.4575653076171875
1775705930956562200,0.729562255859375,-0.0804595947265625,-0.916229248046875,0.4941558837890625
1775705930966575400,0.739575439453125,-0.0998077392578125,-0.902679443359375,0.498992919921875
1775705930976587300,0.749587158203125,-0.112274169921875,-0.8929443359375,0.4750213623046875
1775705930986600400,0.759600341796875,-0.1053009033203125,-0.888458251953125,0.4467315673828125
1775705930996613400,0.76961328125,-0.0814056396484375,-0.899932861328125,0.4199371337890625
1775705931006626300,0.779626220703125,-0.0404205322265625,-0.9056854248046875,0.4132232666015625
1775705931016639200,0.78963916015625,-0.023040771484375,-0.905517578125,0.408966064453125
1775705931026652400,0.79965234375,-0.009857177734375,-0.900146484375,0.3595123291015625
1775705931036664300,0.809664306640625,0.0128326416015625,-0.9088897705078125,0.3277740478515625
1775705931046677200,0.81967724609375,-0.0111236572265625,-0.918975830078125,0.2856903076171875
1775705931056690200,0.829690185546875,-0.002197265625,-0.9384307861328125,0.2808990478515625
1775705931066703400,0.839703369140625,0.0228424072265625,-0.9414825439453125,0.302764892578125
1775705931076716500,0.849716552734375,0.0099029541015625,-0.9430999755859375,0.3128662109375
1775705931086728400,0.859728515625,-0.0272369384765625,-0.9494476318359375,0.3082122802734375
1775705931096740600,0.86974072265625,-0.049560546875,-0.967193603515625,0.29119873046875
1775705931106753500,0.87975341796875,-0.0869293212890625,-0.9601898193359375,0.28704833984375
1775705931116766700,0.8897666015625,-0.0904083251953125,-0.935211181640625,0.3166961669921875
1775705931126779600,0.899779541015625,-0.065765380859375,-0.883392333984375,0.3417510986328125
1775705931136792600,0.90979248046875,-0.0618896484375,-0.852294921875,0.367523193359375
1775705931146805800,0.9198056640625,-0.054229736328125,-0.8619384765625,0.3976898193359375
1775705931156817700,0.929817626953125,-0.0406951904296875,-0.8878936767578125,0.41998291015625
1775705931166830800,0.939830810546875,-0.0145721435546875,-0.8951263427734375,0.4022064208984375
1775705931176843500,0.949843505859375,0.018310546875,-0.883575439453125,0.3608856201171875
1775705931186856700,0.959856689453125,0.0839080810546875,-0.8835906982421875,0.343109130859375
1775705931196869600,0.96986962890625,0.13818359375,-0.88201904296875,0.3340606689453125
1775705931206882800,0.9798828125,0.1848602294921875,-0.878173828125,0.3469390869140625
1775705931216894700,0.989894775390625,0.226531982421875,-0.8508453369140625,0.3938751220703125
1775705931226907600,0.99990771484375,0.2543792724609375,-0.8289947509765625,0.4144287109375
1775705931236920600,1.009920654296875,0.2377166748046875,-0.8095855712890625,0.41766357421875
1775705931246933800,1.019933837890625,0.2613677978515625,-0.8376312255859375,0.466827392578125
1775705931256946700,1.02994677734375,0.2566375732421875,-0.8559722900390625,0.5192108154296875
1775705931266959600,1.039959716796875,0.239959716796875,-0.8404693603515625,0.522796630859375
1775705931276971500,1.049971435546875,0.2339019775390625,-0.8059844970703125,0.5009613037109375
1775705931286984700,1.059984619140625,0.231903076171875,-0.8086700439453125,0.482269287109375
1775705931296997600,1.06999755859375,0.22357177734375,-0.8383636474609375,0.406494140625
1775705931307010600,1.080010498046875,0.2341766357421875,-0.875457763671875,0.3682708740234375
1775705931317023700,1.090023681640625,0.2383575439453125,-0.8830413818359375,0.3466796875
1775705931327036700,1.10003662109375,0.200042724609375,-0.8748321533203125,0.3314361572265625
1775705931337048800,1.110048828125,0.163482666015625,-0.8773345947265625,0.349639892578125
1775705931347061800,1.120061767578125,0.1441650390625,-0.89111328125,0.3858489990234375
1775705931357074700,1.13007470703125,0.1375579833984375,-0.9013214111328125,0.4004364013671875
1775705931367087600,1.140087646484375,0.123443603515625,-0.90472412109375,0.388397216796875
1775705931377100800,1.150100830078125,0.1114501953125,-0.9221038818359375,0.3585968017578125
1775705931387113500,1.160113525390625,0.09918212890625,-0.947998046875,0.3470458984375
1775705931397125600,1.170125732421875,0.07843017578125,-0.9549407958984375,0.3726348876953125
1775705931407138600,1.180138671875,0.074371337890625,-0.9421844482421875,0.3921966552734375
1775705931417151700,1.19015185546875,0.1056976318359375,-0.92498779296875,0.40081787109375
1775705931427164700,1.20016455078125,0.1625518798828125,-0.9199676513671875,0.4196319580078125
1775705931437177600,1.210177490234375,0.17633056640625,-0.9116668701171875,0.4121551513671875
1775705931447190800,1.220190673828125,0.185699462890625,-0.9031982421875,0.420013427734375
1775705931457202700,1.23020263671875,0.2018890380859375,-0.890167236328125,0.4649505615234375
1775705931467216000,1.2402158203125,0.2031707763671875,-0.8634033203125,0.5020904541015625
1775705931477228500,1.250228515625,0.227996826171875,-0.83935546875,0.5084075927734375
1775705931487241700,1.26024169921875,0.265960693359375,-0.836334228515625,0.533233642578125
1775705931497254700,1.270254638671875,0.268310546875,-0.8610992431640625,0.60467529296875
1775705931507267800,1.280267822265625,0.2442169189453125,-0.887786865234375,0.6722259521484375
1775705931517279700,1.29027978515625,0.1739959716796875,-0.8879852294921875,0.662811279296875
1775705931527292700,1.300292724609375,0.120330810546875,-0.8898773193359375,0.5978546142578125
1775705931537305600,1.3103056640625,0.0837249755859375,-0.9058837890625,0.491607666015625
1775705931547318800,1.32031884765625,0.06219482421875,-0.909027099609375,0.3696136474609375
1775705931557331500,1.33033154296875,0.061065673828125,-0.9390411376953125,0.31903076171875
1775705931567344600,1.3403447265625,0.0475616455078125,-0.99102783203125,0.3580780029296875
1775705931577356500,1.3503564453125,0.020782470703125,-1.007843017578125,0.4164276123046875
1775705931587369700,1.36036962890625,-0.0094146728515625,-1.0298614501953125,0.474945068359375
1775705931597382700,1.370382568359375,0.009735107421875,-1.1170501708984375,0.56756591796875
1775705931607395600,1.3803955078125,0.0224151611328125,-1.1455841064453125,0.6094970703125
1775705931617408800,1.39040869140625,0.0298004150390625,-1.1562652587890625,0.623809814453125
1775705931627421700,1.400421630859375,0.0095672607421875,-1.1625823974609375,0.6410980224609375
1775705931637434600,1.4104345703125,-0.0378570556640625,-1.1858673095703125,0.68536376953125
1775705931647446500,1.420446533203125,-0.086090087890625,-1.2495269775390625,0.752593994140625
1775705931657459700,1.430459716796875,-0.1214599609375,-1.2674102783203125,0.779754638671875
1775705931667472600,1.44047265625,-0.12481689453125,-1.2448577880859375,0.7686767578125
1775705931677485800,1.45048583984375,-0.133148193359375,-1.2044677734375,0.7357635498046875
1775705931687498500,1.46049853515625,-0.137481689453125,-1.1631317138671875,0.68939208984375
1775705931697511700,1.47051171875,-0.1280517578125,-1.120269775390625,0.65740966796875
1775705931707523600,1.480523681640625,-0.1128082275390625,-1.0940399169921875,0.6541290283203125
1775705931717536800,1.490536865234375,-0.076873779296875,-1.0764312744140625,0.6783294677734375
1775705931727549400,1.500549560546875,-0.026885986328125,-1.0487518310546875,0.6875762939453125
1775705931737562600,1.510562744140625,0.00970458984375,-1.0333251953125,0.6690521240234375
1775705931747575800,1.520575927734375,0.0439453125,-1.023529052734375,0.6273193359375
1775705931757588700,1.530588623046875,0.08349609375,-0.9872283935546875,0.5711822509765625
1775705931767601000,1.540600830078125,0.119171142578125,-0.9304046630859375,0.5123748779296875
1775705931777613600,1.550613525390625,0.1679840087890625,-0.926727294921875,0.49078369140625
1775705931787626800,1.560626708984375,0.1974334716796875,-0.9049835205078125,0.4468841552734375
1775705931797639700,1.5706396484375,0.2246856689453125,-0.8470001220703125,0.3918609619140625
1775705931807652600,1.580652587890625,0.22979736328125,-0.806427001953125,0.3496856689453125
1775705931817665500,1.59066552734375,0.24591064453125,-0.7947998046875,0.34576416015625
1775705931827677700,1.600677734375,0.2587738037109375,-0.7793731689453125,0.3723297119140625
1775705931837690600,1.610690673828125,0.264007568359375,-0.762054443359375,0.39007568359375
1775705931847703800,1.620703857421875,0.2680511474609375,-0.7435455322265625,0.378662109375
1775705931857716500,1.630716552734375,0.2356719970703125,-0.716766357421875,0.3467559814453125
1775705931867729700,1.640729736328125,0.2055206298828125,-0.7044677734375,0.3245086669921875
1775705931877742800,1.650742919921875,0.1903839111328125,-0.6825408935546875,0.2834320068359375
1775705931887754800,1.660754638671875,0.178863525390625,-0.6659393310546875,0.2399139404296875
1775705931897767400,1.670767333984375,0.1587982177734375,-0.662078857421875,0.2144775390625
1775705931907780600,1.680780517578125,0.1305084228515625,-0.6668701171875,0.2133331298828125
1775705931917793800,1.690793701171875,0.098114013671875,-0.6666259765625,0.2332000732421875
1775705931927806700,1.700806640625,0.09478759765625,-0.665313720703125,0.240203857421875
1775705931937819600,1.710819580078125,0.1079864501953125,-0.6608734130859375,0.217498779296875
1775705931947831600,1.72083154296875,0.128662109375,-0.6556549072265625,0.19891357421875
1775705931957844700,1.7308447265625,0.16314697265625,-0.654876708984375,0.2086181640625
1775705931967857700,1.740857666015625,0.183013916015625,-0.65496826171875,0.2106475830078125
1775705931977870600,1.75087060546875,0.1959686279296875,-0.6668243408203125,0.21820068359375
1775705931987883500,1.760883544921875,0.205963134765625,-0.68450927734375,0.236846923828125
1775705931997896700,1.770896728515625,0.2005615234375,-0.701568603515625,0.244873046875
1775705932007908600,1.78090869140625,0.206573486328125,-0.7060394287109375,0.2417755126953125
1775705932017921800,1.790921875,0.2008056640625,-0.7112274169921875,0.226287841796875
1775705932027934500,1.8009345703125,0.1945343017578125,-0.7248077392578125,0.213897705078125
1775705932037947600,1.81094775390625,0.1905670166015625,-0.7423248291015625,0.2204132080078125
1775705932047960800,1.8209609375,0.1762237548828125,-0.755645751953125,0.237823486328125
1775705932057973500,1.830973388671875,0.1568450927734375,-0.771087646484375,0.2463836669921875
1775705932067986700,1.840986572265625,0.147308349609375,-0.789154052734375,0.2461090087890625
1775705932077998600,1.85099853515625,0.1591339111328125,-0.808258056640625,0.2484588623046875
1775705932088011500,1.861011474609375,0.1840057373046875,-0.8214874267578125,0.2669219970703125
1775705932098024400,1.8710244140625,0.18536376953125,-0.835235595703125,0.2913665771484375
1775705932108037400,1.881037353515625,0.18408203125,-0.843231201171875,0.3064117431640625
1775705932118050300,1.89105029296875,0.17559814453125,-0.853302001953125,0.3141937255859375
1775705932128063500,1.9010634765625,0.1549072265625,-0.8790740966796875,0.337493896484375
1775705932138075400,1.911075439453125,0.146453857421875,-0.896392822265625,0.3706817626953125
1775705932148088600,1.921088623046875,0.1412506103515625,-0.9072723388671875,0.3938140869140625
1775705932158101200,1.931101318359375,0.1279449462890625,-0.908477783203125,0.4043426513671875
1775705932168114400,1.941114501953125,0.122314453125,-0.9161529541015625,0.4068145751953125
1775705932178127600,1.951127685546875,0.1184539794921875,-0.92071533203125,0.407257080078125
1775705932188140300,1.961140380859375,0.126953125,-0.91259765625,0.4105682373046875
1775705932198152200,1.971152099609375,0.1444244384765625,-0.906005859375,0.4166717529296875
1775705932208165400,1.981165283203125,0.1563720703125,-0.901702880859375,0.413238525390625
1775705932218178600,1.991178466796875,0.169525146484375,-0.8974151611328125,0.4191131591796875
1775705932228191500,2.00119140625,0.172882080078125,-0.8897857666015625,0.44732666015625
1775705932238204400,2.011204345703125,0.157745361328125,-0.8840484619140625,0.4840087890625
1775705932248217300,2.02121728515625,0.132904052734375,-0.8651885986328125,0.4969482421875
1775705932258229500,2.0312294921875,0.123016357421875,-0.8506622314453125,0.498779296875
1775705932268242400,2.041242431640625,0.1337127685546875,-0.840484619140625,0.4868011474609375
1775705932278255400,2.05125537109375,0.1599884033203125,-0.8245849609375,0.4557342529296875
1775705932288268300,2.061268310546875,0.18023681640625,-0.8134613037109375,0.4310455322265625
1775705932298281500,2.071281494140625,0.190643310546875,-0.818084716796875,0.4184112548828125
1775705932308294400,2.08129443359375,0.180511474609375,-0.80963134765625,0.38433837890625
1775705932318306600,2.091306640625,0.18902587890625,-0.807464599609375,0.3829345703125
1775705932328319200,2.1013193359375,0.1767578125,-0.8175506591796875,0.4119415283203125
1775705932338332400,2.11133251953125,0.1721649169921875,-0.840789794921875,0.4391326904296875
1775705932348345600,2.121345703125,0.17633056640625,-0.8907318115234375,0.4554901123046875
1775705932358358300,2.131358154296875,0.164764404296875,-0.921356201171875,0.4608306884765625
1775705932368371500,2.141371337890625,0.1751861572265625,-0.9600982666015625,0.477447509765625
1775705932378384400,2.15138427734375,0.183349609375,-0.9885406494140625,0.47412109375
1775705932388396500,2.161396484375,0.1997528076171875,-0.9935150146484375,0.459625244140625
1775705932398409500,2.171409423828125,0.22283935546875,-0.9947967529296875,0.4441375732421875
1775705932408422400,2.18142236328125,0.2342987060546875,-0.9925689697265625,0.4396514892578125
1775705932418435300,2.191435302734375,0.2104339599609375,-1.0022735595703125,0.4799346923828125
1775705932428448500,2.201448486328125,0.1585235595703125,-1.028472900390625,0.5433349609375
1775705932438461200,2.211461181640625,0.110809326171875,-1.02154541015625,0.5771942138671875
1775705932448473300,2.221473388671875,0.069061279296875,-1.0114898681640625,0.6070098876953125
1775705932458486300,2.231486328125,0.0439910888671875,-1.01068115234375,0.6370391845703125
1775705932468499500,2.24149951171875,0.0491485595703125,-0.9916839599609375,0.6522674560546875
1775705932478512600,2.2515126953125,0.0691070556640625,-0.972503662109375,0.6630401611328125
1775705932488525300,2.261525390625,0.088623046875,-0.9536895751953125,0.6684112548828125
1775705932498538500,2.27153857421875,0.1051788330078125,-0.9231109619140625,0.66461181640625
1775705932508550400,2.28155029296875,0.112091064453125,-0.906890869140625,0.6742706298828125
1775705932518563600,2.2915634765625,0.1053009033203125,-0.8985443115234375,0.6782379150390625
1775705932528576300,2.301576171875,0.1056671142578125,-0.8755035400390625,0.676605224609375
1775705932538589400,2.31158935546875,0.1069793701171875,-0.86083984375,0.675628662109375
1775705932548602400,2.321602294921875,0.1007537841796875,-0.8596954345703125,0.6721343994140625
1775705932558615600,2.331615478515625,0.1063995361328125,-0.8572235107421875,0.6649932861328125
1775705932568627500,2.34162744140625,0.1092376708984375,-0.856201171875,0.6449432373046875
1775705932578640400,2.351640380859375,0.1211395263671875,-0.860015869140625,0.612335205078125
1775705932588653300,2.3616533203125,0.1474151611328125,-0.8580169677734375,0.5798187255859375
1775705932598666500,2.37166650390625,0.1632537841796875,-0.853668212890625,0.5509033203125
1775705932608679200,2.38167919921875,0.1571044921875,-0.8515777587890625,0.5338592529296875
1775705932618692400,2.3916923828125,0.1462249755859375,-0.853973388671875,0.5184326171875
1775705932628705500,2.40170556640625,0.1362457275390625,-0.8616180419921875,0.511444091796875
1775705932638717400,2.411717529296875,0.13763427734375,-0.8669891357421875,0.5138092041015625
1775705932648730600,2.421730712890625,0.130401611328125,-0.8628997802734375,0.50146484375
1775705932658743300,2.431743408203125,0.122283935546875,-0.860931396484375,0.4771728515625
1775705932668756500,2.441756591796875,0.119720458984375,-0.8634490966796875,0.462310791015625
1775705932678769400,2.451769287109375,0.1195831298828125,-0.867767333984375,0.4637603759765625
1775705932688782300,2.4617822265625,0.1091156005859375,-0.869293212890625,0.4616851806640625
1775705932698794200,2.471794189453125,0.10540771484375,-0.871429443359375,0.453704833984375
1775705932708807400,2.481807373046875,0.09930419921875,-0.8730926513671875,0.4374237060546875
1775705932718820400,2.4918203125,0.0974884033203125,-0.8692474365234375,0.4214019775390625
1775705932728833500,2.50183349609375,0.09405517578125,-0.8665618896484375,0.40826416015625
1775705932738846200,2.51184619140625,0.096160888671875,-0.867767333984375,0.397003173828125
1775705932748859400,2.521859375,0.114044189453125,-0.869598388671875,0.381927490234375
1775705932758871300,2.531871337890625,0.12445068359375,-0.8647918701171875,0.3600006103515625
1775705932768884500,2.541884521484375,0.1497802734375,-0.8674774169921875,0.3509674072265625
1775705932778897400,2.5518974609375,0.1483612060546875,-0.8773956298828125,0.351470947265625
1775705932788910300,2.561910400390625,0.140228271484375,-0.8914031982421875,0.3606109619140625
1775705932798923500,2.571923583984375,0.14459228515625,-0.9004364013671875,0.37042236328125
1775705932808936400,2.5819365234375,0.14910888671875,-0.9009246826171875,0.3700103759765625
1775705932818949400,2.591949462890625,0.158050537109375,-0.8926239013671875,0.356109619140625
1775705932828961300,2.601961181640625,0.1728363037109375,-0.881683349609375,0.3442230224609375
1775705932838974500,2.611974365234375,0.156982421875,-0.8884429931640625,0.3368072509765625
1775705932848987400,2.6219873046875,0.14501953125,-0.916778564453125,0.34100341796875
1775705932859000300,2.632000244140625,0.1417083740234375,-0.92431640625,0.3442535400390625
1775705932869013200,2.64201318359375,0.1411895751953125,-0.91912841796875,0.3505706787109375
1775705932879026400,2.6520263671875,0.1387176513671875,-0.924102783203125,0.3623199462890625
1775705932889038300,2.662038330078125,0.14447021484375,-0.92938232421875,0.370208740234375
1775705932899051500,2.672051513671875,0.1683807373046875,-0.9260711669921875,0.37451171875
1775705932909064200,2.682064208984375,0.1794281005859375,-0.9244232177734375,0.36944580078125
1775705932919077400,2.692077392578125,0.1889495849609375,-0.921417236328125,0.3673858642578125
1775705932929090600,2.702090576171875,0.180023193359375,-0.9154510498046875,0.3787994384765625
1775705932939103500,2.712103515625,0.1498260498046875,-0.91229248046875,0.3899383544921875
1775705932949115400,2.722115478515625,0.1315765380859375,-0.9039764404296875,0.4016571044921875
1775705932959128300,2.73212841796875,0.122467041015625,-0.88653564453125,0.41046142578125
1775705932969141500,2.7421416015625,0.12274169921875,-0.870208740234375,0.4212188720703125
1775705932979154400,2.752154541015625,0.1137237548828125,-0.8626556396484375,0.43572998046875
1775705932989167400,2.76216748046875,0.1013946533203125,-0.8578948974609375,0.4477081298828125
1775705932999180300,2.77218017578125,0.09814453125,-0.8624420166015625,0.4617156982421875
1775705933009193500,2.782193359375,0.0977935791015625,-0.863800048828125,0.4662322998046875
1775705933019205400,2.792205322265625,0.1080780029296875,-0.863037109375,0.4582061767578125
1775705933029218600,2.802218505859375,0.1114959716796875,-0.8683013916015625,0.4500885009765625
1775705933039231200,2.812231201171875,0.121002197265625,-0.8645782470703125,0.440216064453125
1775705933049244400,2.822244384765625,0.135284423828125,-0.85986328125,0.4290008544921875
1775705933059257600,2.832257568359375,0.1471099853515625,-0.862091064453125,0.4266510009765625
1775705933069270300,2.842270263671875,0.14794921875,-0.8677520751953125,0.41973876953125
1775705933079282400,2.852282470703125,0.1619720458984375,-0.86419677734375,0.4185333251953125
1775705933089296000,2.8622958984375,0.1640167236328125,-0.8593902587890625,0.424530029296875
1775705933099308800,2.872308837890625,0.157745361328125,-0.8604736328125,0.42822265625
1775705933109321700,2.88232177734375,0.1591796875,-0.8570404052734375,0.436279296875
1775705933119334700,2.892334716796875,0.164459228515625,-0.8508758544921875,0.443145751953125
1775705933129347800,2.902347900390625,0.172149658203125,-0.8493499755859375,0.451019287109375
1775705933139359700,2.91235986328125,0.1656951904296875,-0.8531951904296875,0.447235107421875
1775705933149373000,2.922373046875,0.1760406494140625,-0.860260009765625,0.437347412109375
1775705933159385600,2.932385498046875,0.1867523193359375,-0.8614959716796875,0.4369049072265625
1775705933169398800,2.942398681640625,0.1967620849609375,-0.86529541015625,0.442352294921875
1775705933179412000,2.952411865234375,0.193634033203125,-0.86859130859375,0.451812744140625
1775705933189424600,2.962424560546875,0.183197021484375,-0.87939453125,0.45526123046875
1775705933199437800,2.972437744140625,0.18121337890625,-0.88287353515625,0.448211669921875
1775705933209449700,2.98244970703125,0.1822509765625,-0.881561279296875,0.4445648193359375
1775705933219463000,2.992462890625,0.1815032958984375,-0.8741302490234375,0.439697265625
1775705933229475800,3.002475830078125,0.1815185546875,-0.8606414794921875,0.4386138916015625
1775705933239488800,3.01248876953125,0.1862030029296875,-0.861846923828125,0.447998046875
1775705933249501700,3.022501708984375,0.183319091796875,-0.8670501708984375,0.4621429443359375
1775705933259515000,3.032514892578125,0.1789093017578125,-0.8674774169921875,0.4713134765625
1775705933269526800,3.04252685546875,0.1704254150390625,-0.8674468994140625,0.47412109375
1775705933279539700,3.052539794921875,0.164031982421875,-0.8627777099609375,0.474212646484375
1775705933289552600,3.062552734375,0.16461181640625,-0.8575592041015625,0.4747314453125
1775705933299565800,3.07256591796875,0.17041015625,-0.8526763916015625,0.472869873046875
1775705933309579000,3.0825791015625,0.173095703125,-0.844085693359375,0.466339111328125
1775705933319591700,3.092591796875,0.173492431640625,-0.8411102294921875,0.458740234375
1775705933329604900,3.10260498046875,0.16888427734375,-0.8493499755859375,0.4658660888671875
1775705933339616800,3.11261669921875,0.157379150390625,-0.85626220703125,0.4768218994140625
1775705933349630000,3.1226298828125,0.1544342041015625,-0.85968017578125,0.4821319580078125
1775705933359642600,3.132642578125,0.1470184326171875,-0.866607666015625,0.4869384765625
1775705933369655800,3.14265576171875,0.1313323974609375,-0.8734588623046875,0.4807281494140625
1775705933379668700,3.152668701171875,0.1273651123046875,-0.874053955078125,0.4658355712890625
1775705933389682000,3.162681884765625,0.141845703125,-0.871612548828125,0.4474029541015625
1775705933399693800,3.17269384765625,0.1541748046875,-0.8756103515625,0.442901611328125
1775705933409706800,3.182706787109375,0.15216064453125,-0.8807830810546875,0.4455718994140625
1775705933419719700,3.1927197265625,0.1459197998046875,-0.88262939453125,0.44354248046875
1775705933429732900,3.20273291015625,0.1380615234375,-0.8804168701171875,0.44232177734375
1775705933439745800,3.212745849609375,0.1282501220703125,-0.8705291748046875,0.4402618408203125
1775705933449758700,3.2227587890625,0.1269073486328125,-0.8729095458984375,0.447174072265625
1775705933459772000,3.23277197265625,0.1258087158203125,-0.8845062255859375,0.451080322265625
1775705933469783800,3.24278369140625,0.1294708251953125,-0.886077880859375,0.4525146484375
1775705933479797000,3.252796875,0.1393280029296875,-0.8898773193359375,0.45098876953125
1775705933489809700,3.2628095703125,0.1556243896484375,-0.8866119384765625,0.4371185302734375
1775705933499822800,3.27282275390625,0.1751251220703125,-0.8766021728515625,0.43115234375
1775705933509835800,3.282835693359375,0.1808319091796875,-0.8752593994140625,0.4236907958984375
1775705933519848700,3.2928486328125,0.181121826171875,-0.87481689453125,0.421875
1775705933529860600,3.302860595703125,0.17498779296875,-0.8730621337890625,0.426422119140625
1775705933539873800,3.312873779296875,0.154296875,-0.8765411376953125,0.4352569580078125
1775705933549886700,3.32288671875,0.1373443603515625,-0.8754730224609375,0.4474029541015625
1775705933559900000,3.33289990234375,0.135833740234375,-0.8666534423828125,0.44775390625
