time,seconds_elapsed,z,y,x
1775705931241926700,1.0149267578125,0.8444166153889149,-9.136827661907672,3.4605998885691163
1775705931251939800,1.02493994140625,0.8912982666164636,-9.121811879083515,3.488344512324035
1775705931261952500,1.034952392578125,0.9367655940666795,-9.105866706454753,3.5179619442135093
1775705931271965700,1.044965576171875,0.9781957018900662,-9.090043114379048,3.5474843912959098
1775705931281978600,1.054978515625,1.0147379646066577,-9.073741383397579,3.5788188562363383
1775705931291991800,1.06499169921875,1.0453759717155247,-9.05812997276783,3.6094139009863135
1775705931302003700,1.075003662109375,1.0696000931940972,-9.044432871326803,3.6365611433699723
1775705931312016600,1.0850166015625,1.0882030137900263,-9.033079118141531,3.6591914928510785
1775705931322029600,1.095029541015625,1.100480896082893,-9.023784051051736,3.678407065452635
1775705931332042800,1.105042724609375,1.106488685130328,-9.016393356278538,3.6946935988649723
1775705931342055700,1.1150556640625,1.1083084479033947,-9.011177667456865,3.7068458089515564
1775705931352068600,1.125068603515625,1.1057946384515613,-9.00842456935644,3.714280635127425
1775705931362080500,1.13508056640625,1.0978193487234413,-9.007631373152137,3.718568979971111
1775705931372093700,1.14509375,1.084843255033344,-9.007105887973308,3.7236461371049283
1775705931382106600,1.155106689453125,1.0719654340859501,-9.004197891572117,3.73439403335154
1775705931392119600,1.16511962890625,1.0645628296792506,-8.997421529304981,3.752800627657771
1775705931402132700,1.1751328125,1.0642913923267274,-8.98693988277912,3.777902335688472
1775705931412145700,1.185145751953125,1.0688182951666414,-8.972889145594834,3.809888250274956
1775705931422158600,1.19515869140625,1.0746841915253549,-8.955321340200305,3.8493697813138366
1775705931432170800,1.205170654296875,1.0787184885427354,-8.934417083859444,3.89652900737375
1775705931442183700,1.21518359375,1.0832889382634312,-8.909996928352117,3.95080069578737
1775705931452196600,1.225196533203125,1.096059718639776,-8.882222786241769,4.009384986703098
1775705931462209800,1.235209716796875,1.1195789797846227,-8.85323751477599,4.066583376218379
1775705931472222500,1.245222412109375,1.148704609569162,-8.825029072901605,4.11943467644006
1775705931482235600,1.255235595703125,1.1779401294689624,-8.796981374546885,4.170848052813112
1775705931492247600,1.26524755859375,1.1994043577801436,-8.769784740063548,4.221693566170335
1775705931502260700,1.2752607421875,1.203845847358927,-8.748107745784521,4.265179948936402
1775705931512273700,1.285273681640625,1.1883924037698657,-8.736965589523315,4.292267862348258
1775705931522286600,1.29528662109375,1.1581848970327526,-8.737117565214634,4.300210638046265
1775705931532299800,1.3052998046875,1.1226103103045373,-8.744708750995994,4.294204675629735
1775705931542312700,1.315312744140625,1.0873404056113212,-8.754238211363553,4.283850454875827
1775705931552324900,1.325324951171875,1.060532039793208,-8.76071705198884,4.277324560238421
1775705931562337500,1.335337646484375,1.0488803265746682,-8.762336177623272,4.276882369428873
1775705931572350700,1.345350830078125,1.0526695627897977,-8.760146558624506,4.280433632169664
1775705931582363600,1.35536376953125,1.0679904660403727,-8.755480904901027,4.286180066867172
1775705931592376800,1.365376953125,1.0892221277046947,-8.749831500837207,4.292368692374229
1775705931602389500,1.375389404296875,1.1056648015268147,-8.745129022234678,4.297741033062339
1775705931612401700,1.385401611328125,1.107166949718073,-8.74197260403037,4.303773591224849
1775705931622414600,1.39541455078125,1.095205732158944,-8.7399191786319,4.31099915856421
1775705931632427800,1.405427734375,1.0760827332116663,-8.738319926741719,4.3190518243774765
1775705931642440400,1.4154404296875,1.0553856168154627,-8.737147960352898,4.326523767693341
1775705931652453600,1.42545361328125,1.0360207719363272,-8.737056190416217,4.331385236249864
1775705931662466800,1.435466796875,1.0205524230390786,-8.738104238164425,4.332945617434382
1775705931672478700,1.445478759765625,1.0116635255973785,-8.740670289260148,4.329849697245657
1775705931682491600,1.45549169921875,1.015300274664536,-8.743384224393964,4.323516402570903
1775705931692504600,1.465504638671875,1.0363225313618778,-8.743598743927478,4.318091162651777
1775705931702517800,1.475517822265625,1.072837686875835,-8.739769541028142,4.316925041481852
1775705931712530700,1.48553076171875,1.1217943177465348,-8.732097691226006,4.320000211143493
1775705931722543600,1.495543701171875,1.177500130616501,-8.721402109688519,4.326780665063858
1775705931732555500,1.505555419921875,1.2318427653744817,-8.708212373247742,4.338201053744554
1775705931742568700,1.515568603515625,1.2826204741925,-8.692780410838127,4.3544063386142255
1775705931752581600,1.52558154296875,1.333775784151256,-8.674512348219752,4.375414347590506
1775705931762594800,1.5355947265625,1.3875608580917118,-8.652798529061675,4.401608819293975
1775705931772607500,1.545607421875,1.4445241236768662,-8.628079098346829,4.431700590696931
1775705931782620700,1.55562060546875,1.5013142246522009,-8.602911339342594,4.461656168499589
1775705931792632600,1.565632568359375,1.5540310848392545,-8.577671684145926,4.492095730426907
1775705931802645800,1.575645751953125,1.6027276034690439,-8.551167708101868,4.525394188916683
1775705931812658400,1.585658447265625,1.648496544214338,-8.523889825075864,4.560276993988454
1775705931822671600,1.595671630859375,1.6915271460369228,-8.498284259176254,4.592199487949907
1775705931832684800,1.605684814453125,1.7271591620407998,-8.476738782322407,4.618682713466883
1775705931842697700,1.61569775390625,1.7506451054379344,-8.460192136669159,4.640127360294759
1775705931852710700,1.625710693359375,1.7599813813209533,-8.448374273103475,4.658090302486717
1775705931862722600,1.63572265625,1.7578211345471442,-8.440406070703268,4.673328495889902
1775705931872735700,1.64573583984375,1.7490765409469604,-8.435484396392107,4.685480121454596
1775705931882748700,1.655748779296875,1.736944642996043,-8.432227440422773,4.695843694558739
1775705931892761600,1.66576171875,1.7229200631663202,-8.428677054464817,4.707371050745248
1775705931902774500,1.6757744140625,1.710433360428363,-8.423519817832112,4.721134203159809
1775705931912787700,1.68578759765625,1.703436048886925,-8.417165480369329,4.734979188638925
1775705931922799600,1.695799560546875,1.7033841725692151,-8.410458676207066,4.746900804840028
1775705931932812800,1.705812744140625,1.708215684378892,-8.403563071474432,4.757366669274866
1775705931942825500,1.715825439453125,1.7147558998025954,-8.395769056597352,4.768760462209582
1775705931952838700,1.725838623046875,1.7215407376371323,-8.386462299069763,4.782673544488847
1775705931962851800,1.735851806640625,1.72635179118067,-8.376777355879545,4.79788748023361
1775705931972864500,1.745864501953125,1.7270988101556897,-8.368004851359128,4.812902094013989
1775705931982876700,1.755876708984375,1.7239084896817802,-8.360755026361346,4.826627544766664
1775705931992889600,1.7658896484375,1.7164496981084345,-8.356193417534232,4.837169397047162
1775705932002902800,1.77590283203125,1.7055569865636526,-8.355140693610906,4.842837505811453
1775705932012915700,1.785915771484375,1.6931958099015056,-8.357309854343534,4.843433425877988
1775705932022928600,1.7959287109375,1.6803202539764344,-8.361953296235203,4.839903205925226
1775705932032941600,1.805941650390625,1.6671838551580904,-8.368192482885718,4.833659343099594
1775705932042953700,1.81595361328125,1.6530600527375936,-8.375254676356912,4.826272739979625
1775705932052966700,1.825966552734375,1.6370841927096247,-8.382571136850117,4.819011224544048
1775705932062979600,1.8359794921875,1.6202802112944423,-8.389509996202587,4.812608956286311
1775705932072992500,1.845992431640625,1.6050214134946466,-8.395805881476402,4.8067365571215745
1775705932083005400,1.85600537109375,1.5929488445155322,-8.401798984411359,4.800279928328097
1775705932093018400,1.866018310546875,1.581723978406936,-8.408761224639415,4.791794716316462
1775705932103030500,1.876030517578125,1.5692960201188921,-8.417419162869454,4.780666588580608
1775705932113043200,1.886043212890625,1.556292307769507,-8.426877896088362,4.7682358538135885
1775705932123056400,1.896056396484375,1.5435766185812652,-8.43644535037875,4.755431609559059
1775705932133069600,1.906069580078125,1.531497473730892,-8.445766720953584,4.742779048734903
1775705932143082500,1.91608251953125,1.519156755334884,-8.454310092893243,4.7315091744408
1775705932153095400,1.926095458984375,1.5042431177109479,-8.461898940587043,4.722701306346059
1775705932163108400,1.9361083984375,1.4897230094492435,-8.468408176350593,4.715632975395024
1775705932173120500,1.94612060546875,1.4805863477915524,-8.474164547920227,4.708161324340105
1775705932183133400,1.956133544921875,1.4781081211097538,-8.479705815434455,4.698955104577541
1775705932193146400,1.966146484375,1.4809540120601654,-8.485473877441883,4.687630577486753
1775705932203159300,1.9761591796875,1.4870665035910904,-8.491105745849012,4.675482751314342
1775705932213172500,1.98617236328125,1.4950700695656238,-8.495489075499773,4.664960188256204
1775705932223185400,1.996185302734375,1.5038836367487907,-8.498335112580657,4.6569347027108074
1775705932233197600,2.006197509765625,1.5122345548562706,-8.500468032956123,4.650330482140183
1775705932243210200,2.016210205078125,1.5198574509501457,-8.50274825284779,4.6436739468604324
1775705932253223400,2.026223388671875,1.5272414237216114,-8.505977736288308,4.635328727841377
1775705932263236600,2.036236572265625,1.536436829829216,-8.510651573318242,4.623698495802283
1775705932273249300,2.046249267578125,1.548505891676992,-8.516915309888123,4.608106958916783
1775705932283262500,2.056262451171875,1.5615886606119571,-8.524919752645491,4.588853976914287
1775705932293274400,2.0662744140625,1.5748253049343823,-8.534333477678894,4.566778338706493
1775705932303287600,2.07628759765625,1.587680256462842,-8.544794081416725,4.542704512418807
1775705932313300500,2.086300537109375,1.601349008592218,-8.555313137343525,4.51804119580537
1775705932323313400,2.0963134765625,1.6158920593380928,-8.56541367559731,4.4936593264818185
1775705932333326300,2.106326416015625,1.627382736776024,-8.575860250809788,4.469522371830046
1775705932343339500,2.116339599609375,1.6330819713309406,-8.58755068860352,4.444931243669987
1775705932353351400,2.126351318359375,1.633297659908235,-8.600395557129383,4.419943517407774
1775705932363364400,2.1363642578125,1.629805580008775,-8.61337778829932,4.395889272603393
1775705932373377300,2.146377197265625,1.622123208812624,-8.626463479843736,4.373011378102004
1775705932383390500,2.156390380859375,1.608718806707859,-8.639540988081693,4.352100399759411
1775705932393403400,2.1664033203125,1.5903537134557961,-8.651796658542752,4.3344671279132365
1775705932403416300,2.176416259765625,1.5685947399817406,-8.662459506854415,4.321072516550124
1775705932413428200,2.18642822265625,1.5442330366633832,-8.671243117290734,4.312223731923103
1775705932423441400,2.19644140625,1.5168136993400751,-8.67897341928184,4.306399848075211
1775705932433454600,2.20645458984375,1.4882742719456552,-8.686195187228918,4.301792062018811
1775705932443467300,2.21646728515625,1.46182904035151,-8.691679171597958,4.299787444198131
1775705932453480400,2.22648046875,1.439511263950914,-8.69499399523437,4.300611912323534
1775705932463493400,2.236493408203125,1.4233829898402095,-8.69635476219356,4.303228232301771
1775705932473505500,2.246505615234375,1.4134142612725495,-8.695918124341965,4.307394119809568
1775705932483518500,2.2565185546875,1.4066225553058087,-8.693979849755763,4.313526046693325
1775705932493531400,2.266531494140625,1.4003855606123805,-8.691014570209383,4.321526982319355
1775705932503544300,2.27654443359375,1.3944682993926107,-8.68736540005207,4.330764766263962
1775705932513557500,2.2865576171875,1.390914698564261,-8.683963482654095,4.338719524660706
1775705932523570200,2.296570068359375,1.3912835318766534,-8.681123875313997,4.344281542702019
1775705932533583400,2.306583251953125,1.3954590639956295,-8.67867414407432,4.3478368970960375
1775705932543595300,2.31659521484375,1.4010180132970214,-8.677049757742882,4.349288849470019
1775705932553608400,2.3266083984375,1.4070057094044983,-8.676375219482184,4.348703158536553
1775705932563621600,2.33662158203125,1.4132802596293388,-8.676466404896974,4.3464895741403105
1775705932573634300,2.34663427734375,1.4189194345600902,-8.677679287818073,4.34222811730355
1775705932583647500,2.3566474609375,1.4235754436723886,-8.679771291661263,4.336515584875643
1775705932593660400,2.366660400390625,1.4255286235667763,-8.682023454502225,4.331362439896166
1775705932603672600,2.376672607421875,1.4235719365410506,-8.684535145062208,4.326970926938951
1775705932613685200,2.386685302734375,1.4204282316878438,-8.687975056383014,4.321095312903822
1775705932623698400,2.396698486328125,1.4193481813661752,-8.6920111800313,4.3133276015117765
1775705932633711400,2.40671142578125,1.4199343106910585,-8.696110432043671,4.304858463852107
1775705932643724500,2.416724609375,1.419347304583341,-8.70012259029448,4.296940530334413
1775705932653737200,2.4267373046875,1.415829359590262,-8.704213074478506,4.289812870411574
1775705932663749400,2.436749267578125,1.4105978886775672,-8.707841201847792,4.284166681218147
1775705932673762300,2.44676220703125,1.405317171795666,-8.710755043467879,4.279976828312874
1775705932683775500,2.456775390625,1.4002309545725584,-8.713549642622471,4.275957655799389
1775705932693788400,2.466788330078125,1.3955236536644398,-8.717054435873031,4.270346830180287
1775705932703801300,2.47680126953125,1.3926947138488293,-8.721586234083771,4.262010086728632
1775705932713814500,2.486814453125,1.3919234372153877,-8.726500894132256,4.252187196372449
1775705932723827500,2.496827392578125,1.393630387263745,-8.731534212124346,4.241280017910897
1775705932733839600,2.506839599609375,1.3974867704309522,-8.736793155565858,4.229168432095647
1775705932743852300,2.516852294921875,1.4040527048178015,-8.742097691714763,4.216007629488408
1775705932753865500,2.526865478515625,1.4120705915786325,-8.747139193013309,4.202857640536129
1775705932763878400,2.53687841796875,1.4205484970666467,-8.751306834086776,4.191309533822536
1775705932773891300,2.546891357421875,1.4300377715542911,-8.754251070845127,4.181923281317949
1775705932783904300,2.556904296875,1.439513602038473,-8.75639100548327,4.174185380542278
1775705932793916400,2.56691650390625,1.4485812901131807,-8.758248031526804,4.1671474447295065
1775705932803929300,2.576929443359375,1.456729232994467,-8.76028625935614,4.160013355065882
1775705932813942500,2.586942626953125,1.4621252468191086,-8.762731898942588,4.152968112729489
1775705932823955200,2.596955078125,1.4646975815251468,-8.765321915435791,4.146590102130174
1775705932833968400,2.606968505859375,1.4658698401749133,-8.767380601531267,4.141818357683718
1775705932843981600,2.616981689453125,1.4678135215885937,-8.768468981289862,4.138825021086633
1775705932853993500,2.626993408203125,1.4724952496640384,-8.767973891249298,4.1382101040586825
1775705932864006400,2.63700634765625,1.4797697707116604,-8.765355233183502,4.141160186035931
1775705932874019300,2.647019287109375,1.4880219046197831,-8.760725819817186,4.147996754057705
1775705932884032500,2.657032470703125,1.4958701339021325,-8.75474732992947,4.157780189186334
1775705932894045400,2.66704541015625,1.5028677377045154,-8.747546020248532,4.17039534060955
1775705932904058400,2.677058349609375,1.5065160310789942,-8.738824953654408,4.187330693319439
1775705932914071300,2.6870712890625,1.503377733053267,-8.729172159168124,4.208540362347662
1775705932924083500,2.69708349609375,1.4959516747057438,-8.719811041104792,4.230533582969009
1775705932934096400,2.707096435546875,1.4882223956279457,-8.711208047932386,4.250934565962851
1775705932944109300,2.717109375,1.4822029892079531,-8.702726635313034,4.270365242619812
1775705932954122200,2.727122314453125,1.4781094362840055,-8.693599910527468,4.290328126457333
1775705932964135400,2.737135498046875,1.4755872243300079,-8.684030702671409,4.310528618443012
1775705932974148600,2.747148681640625,1.4752508319824933,-8.674339329740405,4.330110394008457
1775705932984160500,2.757160400390625,1.4772735699817536,-8.66485546208024,4.348369396537542
1775705932994173400,2.76717333984375,1.4811638554185629,-8.656153100186586,4.364348763696849
1775705933004186400,2.777186279296875,1.487445858297497,-8.64922359318435,4.375935448855161
1775705933014199600,2.787199462890625,1.4969962153226137,-8.644121886131167,4.38275535800308
1775705933024212500,2.79721240234375,1.5089657623186707,-8.640359903249143,4.386067551290989
1775705933034225400,2.807225341796875,1.5219636294491588,-8.63742209623158,4.387362559537589
1775705933044237300,2.8172373046875,1.5361134430937469,-8.634568460366129,4.3880490804970265
1775705933054250500,2.82725048828125,1.5508401798434555,-8.631187001234293,4.3895217833980915
1775705933064263400,2.837263427734375,1.5639270404316483,-8.627436124268174,4.392251792883873
1775705933074276400,2.8472763671875,1.574578782827407,-8.623364344784617,4.396438430918753
1775705933084289800,2.857289794921875,1.5833653158731757,-8.619024269753695,4.401790313340723
1775705933094303000,2.867302978515625,1.5907694546498357,-8.615189221635461,4.406626355195045
1775705933104315600,2.877315673828125,1.5987893872372805,-8.612135094761848,4.409693633811176
1775705933114327600,2.88732763671875,1.608154304692894,-8.609455061897634,4.411518803411722
1775705933124340700,2.8973408203125,1.6180964375145732,-8.607324479609728,4.412039027893543
1775705933134354000,2.90735400390625,1.6272168786898253,-8.606410287374258,4.410468125315011
1775705933144366800,2.917366943359375,1.6351792358711361,-8.606262987858056,4.4078120578482745
1775705933154379800,2.9273798828125,1.642017411328107,-8.605963712650537,4.405853909517824
1775705933164392700,2.937392822265625,1.6467681129865348,-8.605461023825406,4.40506071331352
1775705933174404900,2.94740478515625,1.649277027067542,-8.605273976820706,4.404493434819579
1775705933184417800,2.957417724609375,1.6497567734085024,-8.6058468082726,4.403192581354081
1775705933194430700,2.9674306640625,1.649770217411965,-8.607146784955262,4.400645234958827
1775705933204443600,2.977443603515625,1.6500133785180746,-8.608226981407403,4.398438080303371
1775705933214456800,2.987456787109375,1.650226290616393,-8.60879338311851,4.397251793128252
1775705933224470000,2.997469970703125,1.6499527343720197,-8.609298410031199,4.396366826987267
1775705933234482000,3.00748193359375,1.6498698783941566,-8.609637432727217,4.395731743954122
1775705933244494600,3.01749462890625,1.649762910888344,-8.609746738320588,4.395556387387216
1775705933254507800,3.0275078125,1.648461180640012,-8.60976018232405,4.396019036462903
1775705933264521000,3.03752099609375,1.6459401377297938,-8.60948253442645,4.397508982759714
1775705933274533600,3.04753369140625,1.6427540550395845,-8.608871709051728,4.399897046940028
1775705933284546800,3.057546875,1.6399708540618418,-8.608167944696545,4.40230907651782
1775705933294559700,3.067559814453125,1.6375827898815274,-8.60770909501314,4.404097713500261
1775705933304572000,3.077572021484375,1.6343877932325004,-8.60767460822165,4.405352681997418
1775705933314584800,3.087584716796875,1.6300919957347213,-8.608131704339385,4.406050016611815
1775705933324597800,3.09759765625,1.625429118490219,-8.608649006211758,4.406760502968728
1775705933334610700,3.107610595703125,1.6200452334947884,-8.608934252893924,4.408187613162398
1775705933344623900,3.117623779296875,1.614271618529409,-8.609322375428675,4.4095483801215885
1775705933354636500,3.127636474609375,1.6093649956569074,-8.610127846592665,4.409767868091166
1775705933364649700,3.137649658203125,1.605237540463358,-8.61173761987686,4.408128868712485
1775705933374661600,3.14766162109375,1.6016180347919464,-8.614193196335435,4.404644241467118
1775705933384674800,3.1576748046875,1.598326153639704,-8.61667975245416,4.400977535653114
1775705933394688000,3.16768798828125,1.5949728976890445,-8.618487094137071,4.398649969488382
1775705933404700700,3.17770068359375,1.5906369143113492,-8.619787070819735,4.3976761560201645
1775705933414713900,3.1877138671875,1.5845520414397118,-8.621006968003512,4.397482971535623
1775705933424726800,3.197726806640625,1.5780932206891476,-8.622439631155133,4.396995772540569
1775705933434739000,3.207739013671875,1.5734538704507053,-8.624071616271138,4.3954546805784105
1775705933444751600,3.217751708984375,1.5726901926018297,-8.625991186156869,4.391963039070368
1775705933454764800,3.227764892578125,1.5764087747335433,-8.627792098098993,4.387085788422823
1775705933464777700,3.23777783203125,1.5831038884580135,-8.629000304844975,4.382292708927393
1775705933474791000,3.247791015625,1.5911368266575037,-8.629605285000801,4.378194918219745
1775705933484803600,3.257803466796875,1.5984136857926845,-8.629935539868473,4.374890031455457
1775705933494815700,3.267815673828125,1.6033261538840828,-8.630205004459619,4.372562465290725
1775705933504828700,3.27782861328125,1.6041032757364213,-8.630020880064368,4.372639622180164
1775705933514841900,3.287841796875,1.6003956533901393,-8.62936387746036,4.375293643820285
1775705933524854800,3.297854736328125,1.593584804331511,-8.628371943813562,4.379731918528676
1775705933534867700,3.30786767578125,1.5854706175893545,-8.627280641445518,4.38482456549257
1775705933544881000,3.317880859375,1.5774932089693843,-8.626330793374777,4.3895682528883215
1775705933554893800,3.327893798828125,1.5708046711161732,-8.625870774647593,4.392871678347885
1775705933564906000,3.337906005859375,1.5662493458993731,-8.626486860719323,4.393290196020901
1775705933574918700,3.347918701171875,1.5636574297100305,-8.628440332874655,4.390374893096089
1775705933584931800,3.357931884765625,1.5619408350504933,-8.630970143613219,4.386008806841075
1775705933594944800,3.36794482421875,1.5600649581760166,-8.63346780564785,4.381759917224944
