time,seconds_elapsed,z,y,x
1775722360307761700,0.37076171875,-0.3086182054042816,-0.01643741312511265,-0.0840343739926815
1775722360317775600,0.380775634765625,-0.0805313343077898,0.060839193703047925,-0.0884442171910312
1775722360327789000,0.3907890625,0.0763788908034563,0.20066059257574378,-0.15533493861854075
1775722360337802200,0.40080224609375,0.13004384549558162,0.19135266600437462,-0.17294671101896092
1775722360347815000,0.41081494140625,0.3996452147632837,0.21515578559190032,-0.18546952624991536
1775722360357828000,0.420828125,0.6036831017524004,0.318663725535199,-0.2542756802441552
1775722360367841000,0.430841064453125,0.5348205779284239,0.2928705646416172,-0.17924752819621934
1775722360377855000,0.44085498046875,0.4053407960563898,0.2200809670343995,0.09784498227816074
1775722360387868200,0.4508681640625,0.12768529967069625,0.03892594298273325,0.260128169132024
1775722360397881000,0.460881103515625,-0.318587810754776,-0.1843445042753592,0.30038320529405027
1775722360407894000,0.47089404296875,-0.35033845528066154,-0.21168248345814644,0.1787572604612447
1775722360417907000,0.480906982421875,-0.3108838122487068,-0.03808810391910374,-0.041433592121838586
1775722360427920100,0.490920166015625,-0.4090612778842449,0.09839929169267415,-0.11411105742435902
1775722360437933300,0.500933349609375,-0.4988239663958549,0.10449622032828629,-0.003109985246695578
1775722360447947000,0.510947021484375,-0.36701720288097855,0.04428677589613944,0.14564816879741846
1775722360457960200,0.520960205078125,-0.2371370235145092,-0.03810026928093284,0.27512891878383233
1775722360467973000,0.53097314453125,-0.09336568143963814,-0.1698914699004963,0.30130664028190074
1775722360477986000,0.540986083984375,0.043782443103194235,-0.1751133327346295,0.22308086123643442
1775722360487999200,0.550999267578125,0.12403086881637572,-0.09218469149414449,0.1349159359108191
1775722360498012200,0.56101220703125,0.26932430589199063,-0.008403086686134337,0.03301400410876376
1775722360508026000,0.571026123046875,0.4673457090705633,0.0484511290339753,-0.05420170105048455
1775722360518039000,0.5810390625,0.465154921028018,0.06297963979784399,-0.10859925346663221
1775722360528052000,0.591052001953125,0.29581133080124855,0.03451141447611153,-0.09679377445848658
1775722360538065200,0.601065185546875,0.17931027296781538,-0.07389032539073377,-0.04813693025195971
1775722360548078000,0.611078125,0.08488602238595486,-0.15796853852514176,-0.062134923468856136
1775722360558091300,0.62109130859375,-0.019396189865469933,-0.1628665031671524,-0.08739250704785809
1775722360568105000,0.63110498046875,-0.10696809033453464,-0.13398472860846666,-0.09504403558117337
1775722360578118100,0.6411181640625,-0.17031857273876666,-0.11805763962566852,-0.05249436740963719
1775722360588131000,0.651131103515625,-0.2183095734477043,-0.11701492563970387,-0.017589165559678804
1775722360598144000,0.66114404296875,-0.19857436088621616,-0.20536953745167702,0.011634871681593358
1775722360608157200,0.6711572265625,-0.15510755960345268,-0.2943616799822077,0.09276567885302937
1775722360618170000,0.681170166015625,-0.17699030558764933,-0.2937020104970783,0.17602080296836792
1775722360628183000,0.69118310546875,-0.15861878259479997,-0.2650959476072341,0.17532131292950362
1775722360638197200,0.701197265625,-0.04165419890284538,-0.24418727081958203,0.04693933623153716
1775722360648210200,0.711210205078125,-0.018216040170192717,-0.17309585543237627,-0.12494465919304638
1775722360658223000,0.72122314453125,0.028423545929789542,-0.09949092285428196,-0.2608627122179605
1775722360668236000,0.731236083984375,0.1601911464780569,-0.0569855870148167,-0.32728016271106897
1775722360678249200,0.741249267578125,0.08571487442553043,-0.10335585465412586,-0.2760179400454275
1775722360688262000,0.751261962890625,0.0025175357788801193,-0.21909235785584896,-0.17444639325849712
1775722360698276000,0.761276123046875,0.031518589335680004,-0.23140797834321855,-0.11081425350182689
1775722360708289000,0.7712890625,-0.04959375973045826,-0.1374750914748758,-0.0867837914318312
1775722360718302000,0.781302001953125,-0.178809337708354,-0.09161997028347105,-0.04627198119687382
1775722360728315100,0.791315185546875,-0.26317221300303933,-0.013884696434997021,0.011122676384245278
1775722360738328000,0.801328125,-0.3050719110995531,-0.005451835665106773,0.08664220013720914
1775722360748341000,0.811341064453125,-0.28417174641191956,-0.04411843359190971,0.1099240175306797
1775722360758355200,0.821355224609375,-0.131247960588336,-0.040156873017176985,0.11075402034772559
1775722360768368000,0.8313681640625,0.01059153664112091,-0.030463417726941406,0.1363827296609059
1775722360778381000,0.841381103515625,0.0842956552773714,-0.01794372603483498,0.14382910927725023
1775722360788394200,0.851394287109375,0.11124094534814358,0.03453804675471037,0.1285508121925406
1775722360798407200,0.8614072265625,0.12524082912802695,0.0863985458407551,0.14804881846467033
1775722360808420000,0.871420166015625,0.044619478449225425,0.11073493205476552,0.09556707307458855
1775722360818433000,0.88143310546875,-0.06980594215393066,0.08457147654406726,0.02094650631370023
1775722360828447000,0.891447021484375,-0.038140637823939325,0.015444420032389461,-0.03567058759873034
1775722360838460200,0.901460205078125,0.04367372203171253,-0.014365977145917712,-0.06085821349734906
1775722360848473000,0.91147314453125,0.02194821243584156,0.0010301102327182887,-0.09855208023474551
1775722360858486300,0.921486328125,-0.0029033202260732647,0.02715937121286988,-0.06407118876106105
1775722360868499000,0.9314990234375,-0.003939677536487579,-0.008729469096288085,0.05370096215384546
1775722360878512000,0.94151220703125,-0.03877309050858021,-0.030216457228548824,0.202056997103896
1775722360888526000,0.951526123046875,-0.03888824132084846,0.052665531858615576,0.24623505192855372
1775722360898539000,0.9615390625,-0.010579261681437491,0.07970449156221002,0.16703600740414112
1775722360908552200,0.97155224609375,0.013513561567664145,0.047914209145680065,0.08821104775597341
1775722360918565000,0.981565185546875,0.06946165876090526,0.038995318424515424,0.07152334053106606
1775722360928578000,0.991578125,0.047443888220191,0.02414963147025555,0.034993718100339175
1775722360938591000,1.001591064453125,0.03709434364140034,-0.03318582842815667,0.05756735525841359
1775722360948605200,1.011605224609375,0.013406009539961815,-0.05236534333564341,0.1044838905696757
1775722360958618000,1.0216181640625,-0.049517771884799,-0.04221066374182701,0.1183380457359366
1775722360968631000,1.031631103515625,-0.04916179805397987,0.041345790540799496,0.08378776968731544
1775722360978644200,1.041644287109375,-0.046854105633497234,0.10276205347944051,0.009557718347664923
1775722360988657000,1.051656982421875,-0.07895195616185664,0.1102480983858928,-0.024997092312178573
1775722360998670000,1.061670166015625,-0.09173603441119194,0.07693444232698529,0.017343997442862018
1775722361008684000,1.07168408203125,-0.09762158531844616,0.07219565030205995,0.05414725831635296
1775722361018697000,1.081697021484375,-0.09660627079606056,0.11918784923199563,0.05981873721466399
1775722361028710100,1.091710205078125,-0.028387305572628974,0.18608703709375113,0.07180544540807604
1775722361038723000,1.10172314453125,0.07557926485836505,0.18813538445830344,0.039694228508067315
1775722361048736000,1.111736083984375,0.1938578537583351,0.18015377458725124,-0.018523950775316916
1775722361058749200,1.121749267578125,0.22794892393052577,0.16102273846399037,-0.06619853334568906
1775722361068763100,1.13176318359375,0.06744505824148654,0.13219565323460847,-0.08884119888567366
1775722361078776000,1.141776123046875,-0.10503390740156172,0.11365319412164389,-0.06932118171113542
1775722361088789000,1.1517890625,-0.19650047722160816,0.04684153841286898,-0.05657298762593418
1775722361098802200,1.16180224609375,-0.23445056090950964,0.03614025778695941,-0.050845842150785026
1775722361108815000,1.171815185546875,-0.26122926224172116,0.10622709924150257,-0.014347028133564163
1775722361118828000,1.181828125,-0.13562895215153695,0.14036818256787956,0.051125334945600474
1775722361128842200,1.19184228515625,-0.011669395005702972,0.12857373641040176,0.1227580724015832
1775722361138855000,1.20185498046875,0.012013093876838684,0.11758202147055416,0.2256929251646623
1775722361148868000,1.2118681640625,-0.04946867204606533,0.12403309730608016,0.263919999163039
1775722361158881300,1.22188134765625,-0.09418108947575092,0.1574981445344165,0.2680797491909936
1775722361168894000,1.23189404296875,-0.06718319243490696,0.22702749823667107,0.2413938224424608
1775722361178907100,1.2419072265625,0.03720364923477173,0.31343868436329064,0.153710643618647
1775722361188921000,1.251921142578125,0.1611754813402891,0.3709911114806309,0.0603058814107906
1775722361198934000,1.26193408203125,0.3471738537698984,0.38301947599183767,-0.04991826071077957
1775722361208947200,1.271947265625,0.42757133256494995,0.36042752229236064,-0.14091977943549863
1775722361218960100,1.281960205078125,0.3966740899980068,0.3178758265605196,-0.13868633956131524
1775722361228973000,1.29197314453125,0.3164665808171034,0.2950380083411932,-0.18561384835774078
1775722361238987300,1.3019873046875,0.17862053713798523,0.2899094132810831,-0.2123032091723755
1775722361249000200,1.312000244140625,0.12366788072288036,0.22776184039320796,-0.2184703169673681
1775722361259013000,1.32201318359375,0.09265373377799987,0.15868735431898384,-0.24098114998834205
1775722361269026000,1.332026123046875,0.047124154746532435,0.12833196354378015,-0.24225666808318344
1775722361279039200,1.342039306640625,-0.032366146075725556,0.10186576222684234,-0.22970117442533372
1775722361289052000,1.352052001953125,-0.026859949874877928,0.04974635647628456,-0.24346169649139046
1775722361299066000,1.362066162109375,-0.036169045490026475,-0.009688559919409452,-0.17678201486552134
1775722361309079300,1.372079345703125,-0.11071838277876377,-0.023661044235713777,-0.08322910375809296
1775722361319092000,1.382092041015625,-0.15727555129230023,-0.044185288283042606,-0.03533659042099025
1775722361329105400,1.39210546875,-0.17297990090250967,-0.08276249089334159,0.01632590644150041
1775722361339118300,1.402118408203125,-0.19149872341156005,-0.09579426029343158,0.016053953065746463
1775722361349131300,1.41213134765625,-0.12231178993880748,-0.10478840820789337,0.02975701389010064
1775722361359145500,1.4221455078125,-0.07917115187048912,-0.10800061172004788,0.10651599918548017
1775722361369158100,1.432158203125,-0.11446107643842697,-0.13870280663892626,0.1570433134390041
1775722361379171300,1.44217138671875,-0.1518593714624643,-0.09872560103759169,0.16721238688435405
1775722361389184300,1.452184326171875,-0.20014614024758337,-0.059767655481398105,0.20829013760611415
1775722361399197400,1.462197509765625,-0.278451030677557,-0.06010444968771189,0.21310013170372694
1775722361409210400,1.47221044921875,-0.23054069398939608,-0.06909278891589492,0.18158578015174714
1775722361419224300,1.482224365234375,-0.09593757775425911,-0.05228504464104771,0.13347325368868188
1775722361429237200,1.4922373046875,-0.038249943417310715,-0.03276241538431495,0.0680062449213583
1775722361439250200,1.502250244140625,0.017313538372516632,-0.05883296844717115,0.0358143411676865
1775722361449263400,1.512263427734375,0.05983166062831878,-0.07165087590087205,0.007309190502204001
1775722361459276500,1.522276611328125,0.1003904655098915,-0.046457982455380256,-0.051917544769216326
1775722361469290200,1.532290283203125,0.007168576455116271,-0.02326327708978206,-0.07744081181338988
1775722361479303400,1.542303466796875,-0.00388473247885704,0.03818794756438583,-0.06887424166123382
1775722361489316400,1.55231640625,0.041348493954539295,0.11509341952521353,-0.12120360950119792
1775722361499329300,1.562329345703125,0.10199205548763275,0.10208674803376197,-0.14896402448029256
1775722361509342500,1.572342529296875,0.09827683435678482,0.06829988497253507,-0.16666783167887478
1775722361519355400,1.58235546875,0.09498480707406998,0.05983644640129059,-0.15629304306097327
1775722361529369300,1.592369384765625,0.054557519617676735,0.06367514778133482,-0.10588918165718204
1775722361539382500,1.602382568359375,0.05106324776113033,0.04795782909169793,-0.058935396775184196
1775722361549395200,1.612395263671875,0.013734510841965674,0.03278404269423336,0.07326568155321292
1775722361559408400,1.622408447265625,-0.0010217442631721496,-0.011070077405683696,0.1461245724038221
1775722361569421300,1.63242138671875,-0.01848082858622074,-0.03616429624967277,0.09207360493564046
1775722361579434500,1.6424345703125,-0.06931085211336613,-0.04997651197034865,0.0075672203838825225
1775722361589448400,1.652448486328125,-0.11877893963754177,-0.09302636648267507,0.029821557893138378
1775722361599461400,1.66246142578125,-0.09820201555490493,-0.09619842064753174,0.07051937851975672
1775722361609474300,1.672474365234375,-0.10439560949802398,-0.09394709805678576,0.0555214966784697
1775722361619487200,1.6824873046875,-0.10624328319132327,-0.08531831285599618,0.03640742082316428
1775722361629500400,1.69250048828125,-0.17256138322949408,-0.09034023267123847,0.04602507093083113
1775722361639514400,1.702514404296875,-0.14380992051959038,-0.07826609278954565,0.06289269673333037
1775722361649527300,1.71252734375,-0.08314473167657851,-0.06845343156643212,0.04084427532602567
1775722361659540500,1.72254052734375,-0.04938333185017109,-0.06802486742343754,-0.007227284372411668
1775722361669553200,1.73255322265625,0.005028641816973686,-0.045277029042504725,-0.09625769482040777
1775722361679566300,1.74256640625,0.01782148789465427,-0.009097571756318212,-0.16248926735259592
1775722361689579300,1.752579345703125,0.020285832181572913,-0.013316541158221661,-0.17045348769742993
1775722361699593200,1.76259326171875,0.0039034371793270108,0.005395027443952858,-0.11302391064162365
1775722361709606400,1.7726064453125,0.04588321477472782,0.03544511512964964,-0.041436172237992286
1775722361719619300,1.782619384765625,0.01407587162554264,0.03616005846597254,-0.012956110347993672
1775722361729632300,1.79263232421875,0.0006499883413314818,0.006711407272145152,-0.015805878322501667
1775722361739645200,1.802645263671875,-0.003494856378436088,0.037008199727907774,-0.09197187072737142
1775722361749659400,1.812659423828125,0.02904313913285732,0.05168890537880361,-0.1130707819906529
1775722361759672300,1.82267236328125,0.016241525226831435,0.04797967559732497,-0.059381181481038214
1775722361769685200,1.832685302734375,-0.00661444970369339,0.02182111545745283,0.04099736982877366
1775722361779698400,1.842698486328125,-0.06465162813067436,0.04155468405112624,0.09533210440808906
1775722361789711400,1.85271142578125,-0.015406243446469306,0.051690549346618354,0.09548340424597263
1775722361799725300,1.862725341796875,0.012577742022275924,0.026792072270438075,0.09615392391867936
1775722361809738500,1.872738525390625,0.015997195076942444,0.019761369916051624,0.06312726810760795
1775722361819751200,1.882751220703125,0.013564414972066879,0.007547310107015073,-0.017912883371999488
1775722361829764400,1.892764404296875,-0.11620762784481048,-0.02262432159911841,-0.04560854428550228
1775722361839777300,1.90277734375,-0.14239771563410758,-0.04504855404887348,-0.03821088548197876
1775722361849790200,1.912790283203125,-0.05735328781604766,0.03133789900653064,-0.07051720026240219
1775722361859804400,1.922804443359375,0.02636836696565151,0.09528981790263205,-0.08326359054958447
1775722361869817300,1.9328173828125,0.01369593239724636,0.08509542735293507,-0.06002098635507282
1775722361879830300,1.942830322265625,-0.018463292929530143,0.06270663154274225,-0.02614233965743333
1775722361889843200,1.95284326171875,0.0038502456873655317,0.07842384063452482,-0.05070579435927793
1775722361899856400,1.9628564453125,0.039053661015629765,0.06843469033334404,-0.09551993686407804
1775722361909870300,1.972870361328125,0.06453355470895766,0.029457492087408898,-0.09716509198890999
1775722361919883300,1.98288330078125,0.040323827081918714,-0.017253661411441863,-0.033760098351887424
1775722361929896400,1.992896484375,0.01806640256643295,0.022255013362690805,0.0240064715563436
1775722361939909400,2.002909423828125,0.010196984365582466,0.07461633811034261,0.05724458044429775
1775722361949922300,2.01292236328125,0.01821370208263397,0.1297121293231845,0.0493592340219533
1775722361959935500,2.022935546875,0.06587210983633994,0.1824407530132681,0.05716275194631889
1775722361969949200,2.03294921875,0.09985971963405608,0.17247965976279228,0.05857862379334401
1775722361979962400,2.04296240234375,0.07767243774533271,0.11086915289368479,0.007211684944480657
1775722361989975600,2.0529755859375,0.011767594683170318,0.08280709722004831,0.009882997929409611
1775722361999988200,2.06298828125,-0.08600421276092529,0.06031864042766392,0.043412267217086624
1775722362010001400,2.07300146484375,-0.12584990093708037,0.04814644699897617,0.07653714097193441
1775722362020015400,2.083015380859375,-0.09190963741242886,0.04309442430641502,0.05959808020130731
1775722362030028300,2.0930283203125,-0.07277122170031071,0.06082034287210553,0.03698635322228074
1775722362040041500,2.10304150390625,-0.01785831277370453,0.0537006470600143,0.049372650625952516
1775722362050054400,2.113054443359375,0.029713585740327834,0.03680069445706904,0.07806544651775621
1775722362060067300,2.1230673828125,0.046431496307253836,0.04041329546365887,0.10748740150090307
1775722362070081300,2.133081298828125,0.014628244811296463,0.007879428138211369,0.070043372205575
1775722362080094500,2.143094482421875,-0.03948094651699066,-0.011586027571186423,0.011106337170797632
1775722362090107400,2.153107421875,-0.03491933768987655,0.013573438528738916,-0.045221280267275864
1775722362100120300,2.163120361328125,-0.0254015677601099,0.023043862185440956,-0.06342737443218939
1775722362110133500,2.173133544921875,0.0071627312362194055,0.04215809330437332,0.002401892917911755
1775722362120146200,2.183146240234375,0.0036480011135339736,0.005652217075414956,0.043756824604747814
1775722362130160400,2.193160400390625,-0.0021007716715335844,-0.014280015895515679,0.0625864940281026
1775722362140173300,2.20317333984375,-0.036543139499425885,-0.0268955326449126,0.0991498086658772
1775722362150186200,2.213186279296875,-0.04791968903839588,0.011268851380795239,0.14694673897428437
1775722362160199400,2.223199462890625,-0.07245265727043151,0.028012371313013134,0.17518970417277888
1775722362170212400,2.23321240234375,-0.02859305727779865,0.05422905484829098,0.14873386898622848
1775722362180226300,2.243226318359375,0.02126023017168045,0.09382551750373094,0.09251882795249111
1775722362190239500,2.253239501953125,0.10088087937533854,0.11689791166391222,0.02081521036751801
1775722362200252400,2.26325244140625,0.14321896888911723,0.1287880367482081,-0.04837272546894383
1775722362210265300,2.273265380859375,0.18627192867398262,0.08974299743045121,-0.07482396667876746
1775722362220278300,2.2832783203125,0.1855973904132843,0.053029433267563576,-0.10273041623216121
1775722362230292200,2.293292236328125,0.08479425244927406,0.0014286445636302232,-0.07525606535256374
1775722362240305400,2.303305419921875,-0.03037760260701179,-0.001751665972918272,0.018800409079540985
1775722362250318300,2.313318359375,-0.06128478204607963,0.04072985059954226,0.1106936867289245
1775722362260331500,2.32333154296875,-0.11938216622769832,0.031743045741319656,0.09375302765625529
1775722362270344200,2.33334423828125,-0.09960779069960117,0.01791808013692498,0.021878855260368434
1775722362280358400,2.3433583984375,-0.030091186881065365,0.0133573115600273,-0.0852838991297409
1775722362290371300,2.353371337890625,0.03332067032158375,0.06985730701498687,-0.2229377629713155
1775722362300384300,2.36338427734375,0.1098889462172985,0.12428360146842896,-0.26628972396906464
1775722362310397400,2.3733974609375,0.14137246423959732,0.1558212973633781,-0.21813953237673267
1775722362320410400,2.383410400390625,0.16053309178352354,0.14901855854596943,-0.12174838390238582
1775722362330423800,2.393423828125,0.1173959608465433,0.15739501295350491,-0.05771532149489503
1775722362340437000,2.40343701171875,0.10237024115025997,0.15020108286142347,-0.02222939943082165
1775722362350450000,2.413449951171875,0.08058861745297909,0.14119276029113678,-0.0269496146194404
1775722362360462800,2.423462890625,0.0744832863152027,0.13300148972477763,-0.04511693397681229
1775722362370475800,2.433475830078125,0.054126142463088035,0.08623959241937845,-0.016122033882874528
1775722362380489000,2.443489013671875,0.012652560824155806,0.03186696438193321,0.06781087304630783
1775722362390503000,2.4535029296875,-0.020451836398243904,0.030087131760455667,0.12084809232810512
1775722362400515800,2.463515869140625,-0.05130699338912963,-0.003307699775882065,0.12291300723496824
1775722362410529000,2.473529052734375,-0.10084346997439861,-0.04126421320457011,0.08927336149155161
1775722362420541700,2.483541748046875,-0.15078502022922038,-0.056270314884930846,0.058259241946134716
1775722362430555000,2.493554931640625,-0.16356442230343818,-0.049035870119370516,0.06651430759686044
1775722362440568800,2.50356884765625,-0.17794366078972815,-0.02057367267962545,0.017311988019535783
1775722362450581800,2.513581787109375,-0.09787292973101139,0.05256733218114823,-0.023925042633875272
1775722362460595000,2.523594970703125,0.04235854777991772,0.08056954742632806,-0.08858829270368442
1775722362470608000,2.53360791015625,0.15680325760543345,0.09705343004167079,-0.1380888303258922
1775722362480620800,2.543620849609375,0.18094927234649658,0.07079104420114309,-0.16861991559471934
1775722362490635000,2.553635009765625,0.09624036009311676,0.00964526876695454,-0.15633326547350734
1775722362500647700,2.563647705078125,-0.012570727759599686,-0.031484431337751445,-0.14723320949915797
1775722362510660900,2.573660888671875,-0.11205167720913886,-0.04024604913797229,-0.08180498923910781
1775722362520673800,2.583673828125,-0.13574118035435676,-0.06399816919062286,0.003551299273408949
1775722362530687000,2.59368701171875,-0.10040098690390586,-0.02331493421178311,0.055633738581021316
1775722362540701000,2.603700927734375,-0.07789689415097237,0.06930438583996147,0.117282527067326
1775722362550713900,2.6137138671875,-0.02172375603020191,0.09696885703075676,0.14587129176249727
1775722362560726800,2.623726806640625,0.06646013885736465,0.08053217455800622,0.11685367066338657
1775722362570739700,2.63373974609375,0.06784896286725997,0.07059146650843322,0.0813691368388012
1775722362580753000,2.6437529296875,0.10051146154105663,0.05720007001571357,-0.010113991390401497
1775722362590766800,2.653766845703125,0.14574059632122516,0.0834348737295717,-0.05726958702139091
1775722362600779800,2.66377978515625,0.16804945876300334,0.12722937259674072,-0.02945894882555585
1775722362610793000,2.67379296875,0.17624036400318144,0.1468461464103311,0.02544839344336651
1775722362620805600,2.6838056640625,0.11792612220048904,0.13147782382145523,0.0554574686986627
1775722362630818800,2.69381884765625,0.06556815845370292,0.08583331317342817,0.06176895340040792
1775722362640833000,2.7038330078125,0.018928572353720665,0.06002736586350947,0.10996108900490216
1775722362650845700,2.713845703125,-0.03214928845465183,0.04889876320362091,0.11745002912133931
1775722362660859000,2.72385888671875,-0.0007575403690338134,0.04237582770828158,0.05735062093492597
1775722362670871800,2.733871826171875,0.06832008751034736,0.03432794766798615,-0.005850287797627971
1775722362680884700,2.743884765625,0.06311842721402645,0.02928867485914379,0.0004977843211498111
1775722362690899000,2.75389892578125,0.021802081963419914,0.020168124086037277,0.020270967972581273
1775722362700911900,2.763911865234375,-0.02728723537623882,0.03972692063469439,-0.02341128442545887
1775722362710924800,2.7739248046875,-0.013933248284459113,0.02896017355713993,-0.06520735775071662
1775722362720937700,2.783937744140625,0.02370879236757755,-0.04307476975787431,-0.07177326473810244
1775722362730951000,2.793950927734375,0.028887071788311004,-0.06702716162297874,-0.08273341092932969
1775722362740964900,2.80396484375,0.049016836625337595,-0.06824227303378283,-0.057133731347811405
1775722362750977800,2.813977783203125,0.04383972624838352,-0.0750914813414216,-0.005254637159151025
1775722362760991000,2.823990966796875,-0.0158247611194849,-0.049347347221337254,0.057861461100471204
1775722362771004000,2.83400390625,-0.02148936275243759,-0.013135193241946399,0.10434691151808946
1775722362781016800,2.844016845703125,0.013811667731404303,0.016304178666882215,0.20062468101214617
1775722362791030800,2.85403076171875,-0.04746317744255066,0.017348061696626244,0.3659835124516859
1775722362801043700,2.864043701171875,-0.2174859821051359,0.03619516631197184,0.5136471127247437
1775722362811057000,2.874056884765625,-0.48701603970229623,-0.026603125569596885,0.5025844879731536
1775722362821070000,2.884070068359375,-0.7493079627394675,-0.14831658428907393,0.43746261198222636
1775722362831082800,2.894082763671875,-0.9746826522678136,-0.22566490464657543,0.32474921946134416
1775722362841097000,2.904096923828125,-1.1891454871594904,-0.30263394336290655,0.2677730030630715
1775722362851109600,2.914109619140625,-1.4016595260709523,-0.3683719419581815,0.22840530766220762
1775722362861122800,2.924122802734375,-1.623168772342801,-0.4228540217194706,0.17630937411878256
1775722362871136000,2.934135986328125,-1.8829694630861282,-0.47216001401711255,0.07135581107758916
1775722362881149000,2.94414892578125,-2.1028677670300007,-0.49108241235837335,-0.06814759875396266
1775722362891163000,2.954162841796875,-2.230571771401167,-0.4515632527228445,-0.15618088792338966
1775722362901175800,2.96417578125,-2.28509889588058,-0.4021384563511237,-0.2063498171932995
1775722362911188700,2.974188720703125,-2.309435464757681,-0.3753216149656102,-0.20665935806650668
1775722362921202000,2.984201904296875,-2.2555659274041653,-0.3858734771834686,-0.1872138674329035
1775722362931214800,2.99421484375,-2.1791274153679607,-0.4456232316819951,-0.11448336133547127
1775722362941228800,3.004228759765625,-2.2289514767229557,-0.4532208106715232,-0.06400680915480479
1775722362951241700,3.01424169921875,-2.2591379406720398,-0.3683979531822726,0.023775537460856137
1775722362961255000,3.0242548828125,-2.3577561358124015,-0.32205687510482967,0.0477706359565258
1775722362971267800,3.034267822265625,-2.411428689289093,-0.3479469935668632,0.02410080562615767
1775722362981280800,3.04428076171875,-2.31751238822937,-0.3799576042031869,-0.01868928370513022
1775722362991295000,3.054294921875,-2.181315865322947,-0.34710298049077387,-0.13459208338446915
1775722363001307600,3.0643076171875,-1.9865274527162313,-0.34459209364838894,-0.16388044771635904
1775722363011320800,3.07432080078125,-1.8282570451676845,-0.3476993024161085,-0.12534792449800297
1775722363021334000,3.084333984375,-1.6827695468246935,-0.3460790077378973,-0.1101373680204153
1775722363031346700,3.0943466796875,-1.562504168021679,-0.31304175746757534,-0.14550888819089158
1775722363041361000,3.10436083984375,-1.4132061714798212,-0.3062760992575437,-0.17957747253663836
1775722363051374000,3.1143740234375,-1.250680444574356,-0.25971191648133096,-0.2303996415508911
1775722363061386800,3.12438671875,-1.1288888791173697,-0.16845524481860918,-0.29750655387919395
1775722363071400000,3.13439990234375,-1.0700333700448275,-0.03702748438369017,-0.350532333884947
1775722363081412900,3.144412841796875,-1.0323860686957835,0.07074042369218077,-0.3775632929451763
1775722363091426800,3.1544267578125,-0.9291735315024853,0.18967391913719475,-0.3742876322753727
1775722363101440000,3.16443994140625,-0.7049082645207643,0.3072520316176116,-0.3985641415283084
1775722363111453000,3.174452880859375,-0.4477472746312618,0.44692287957109506,-0.41871093056537206
1775722363121465900,3.1844658203125,-0.1889338413596153,0.5914707955090329,-0.41600305984616276
1775722363131478800,3.194478759765625,0.021051555857062337,0.7444771815821528,-0.396499500616081
