time,seconds_elapsed,z,y,x
1775722361279039200,1.342039306640625,0.07939644902944565,0.01353555265814066,-0.0527682863175869
1775722361289052000,1.352052001953125,0.06315569579601288,0.0220843143761158,-0.0523592047393322
1775722361299066000,1.362066162109375,0.054775793105363846,0.018163608387112617,-0.051551204174757004
1775722361309079300,1.372079345703125,0.044653117656707764,0.004125287756323814,-0.047583092004060745
1775722361319092000,1.382092041015625,0.03559224307537079,-0.01170241180807352,-0.04095714911818504
1775722361329105400,1.39210546875,0.022251548245549202,-0.02469639666378498,-0.029428992420434952
1775722361339118300,1.402118408203125,0.011281190440058708,-0.034225188195705414,-0.019625630229711533
1775722361349131300,1.41213134765625,-0.0043289498426020145,-0.03468932956457138,-0.018054628744721413
1775722361359145500,1.4221455078125,-0.01036820001900196,-0.03437960147857666,-0.022110624238848686
1775722361369158100,1.432158203125,-0.004889382049441338,-0.04166677966713905,-0.026935916393995285
1775722361379171300,1.44217138671875,0.0014603929594159126,-0.03634338825941086,-0.025122568011283875
1775722361389184300,1.452184326171875,0.011258961632847786,-0.030661532655358315,-0.01209704764187336
1775722361399197400,1.462197509765625,0.023699119687080383,-0.04126624017953873,0.005508311092853546
1775722361409210400,1.47221044921875,0.029726263135671616,-0.04568539187312126,0.026651790365576744
1775722361419224300,1.482224365234375,0.030813630670309067,-0.04886733740568161,0.03475312516093254
1775722361429237200,1.4922373046875,0.02361578308045864,-0.050913866609334946,0.03027435578405857
1775722361439250200,1.502250244140625,0.01836243085563183,-0.048736732453107834,0.021201498806476593
1775722361449263400,1.512263427734375,0.014195035211741924,-0.03287150338292122,0.012359625659883022
1775722361459276500,1.522276611328125,0.002416140167042613,-0.015070666559040546,0.005323288030922413
1775722361469290200,1.532290283203125,-0.005916952155530453,-0.01152554526925087,0.004353963769972324
1775722361479303400,1.542303466796875,-0.01056150533258915,-0.00030218588653951883,0.009374288842082024
1775722361489316400,1.55231640625,-0.01811058446764946,0.013582706451416016,0.007925063371658325
1775722361499329300,1.562329345703125,-0.03241628408432007,0.016663450747728348,0.0030485494062304497
1775722361509342500,1.572342529296875,-0.04739687219262123,0.030610565096139908,-0.005572836846113205
1775722361519355400,1.58235546875,-0.061977945268154144,0.04108744114637375,-0.015725338831543922
1775722361529369300,1.592369384765625,-0.0710185170173645,0.05162618309259415,-0.025249136611819267
1775722361539382500,1.602382568359375,-0.07414186745882034,0.058348268270492554,-0.029522178694605827
1775722361549395200,1.612395263671875,-0.06565622240304947,0.05450338125228882,-0.03299817815423012
1775722361559408400,1.622408447265625,-0.045899830758571625,0.050757378339767456,-0.036661889404058456
1775722361569421300,1.63242138671875,-0.03456735983490944,0.04657192528247833,-0.036970485001802444
1775722361579434500,1.6424345703125,-0.03487176075577736,0.033528562635183334,-0.030400199815630913
1775722361589448400,1.652448486328125,-0.03439982607960701,0.02382528781890869,-0.023069314658641815
1775722361599461400,1.66246142578125,-0.029387760907411575,0.017178038135170937,-0.019216787070035934
1775722361609474300,1.672474365234375,-0.028822535648941994,0.010263359174132347,-0.015651192516088486
1775722361619487200,1.6824873046875,-0.02782970853149891,0.005749301053583622,-0.013339301571249962
1775722361629500400,1.69250048828125,-0.021281732246279716,0.013633416034281254,-0.0037394489627331495
1775722361639514400,1.702514404296875,-0.010719369165599346,0.01444940734654665,0.007588839158415794
1775722361649527300,1.71252734375,0.002583550289273262,0.011666171252727509,0.01968980021774769
1775722361659540500,1.72254052734375,0.007320514414459467,0.010872549377381802,0.021768130362033844
1775722361669553200,1.73255322265625,0.004361886531114578,0.008955980651080608,0.018293902277946472
1775722361679566300,1.74256640625,-0.0004954528994858265,0.015489513985812664,0.014723403379321098
1775722361689579300,1.752579345703125,-0.004657871089875698,0.014976263046264648,0.0151901226490736
1775722361699593200,1.76259326171875,-0.004563595168292522,0.020118027925491333,0.017183499410748482
1775722361709606400,1.7726064453125,0.00025902059860527515,0.029735293239355087,0.01494045089930296
1775722361719619300,1.782619384765625,0.010512989945709705,0.030885513871908188,0.007715295068919659
1775722361729632300,1.79263232421875,0.01907859556376934,0.026269739493727684,0.007316797971725464
1775722361739645200,1.802645263671875,0.013695282861590385,0.020063241943717003,0.010806870646774769
1775722361749659400,1.812659423828125,0.0026988242752850056,0.026985863223671913,0.01590735651552677
1775722361759672300,1.82267236328125,0.0011677728034555912,0.021411867812275887,0.010738160461187363
1775722361769685200,1.832685302734375,0.005177141632884741,0.013194999657571316,0.004975612740963697
1775722361779698400,1.842698486328125,0.011793764308094978,0.009479090571403503,0.0043463073670864105
1775722361789711400,1.85271142578125,0.017333507537841797,0.009902766905725002,0.0007402989431284368
1775722361799725300,1.862725341796875,0.027871103957295418,0.004937036894261837,-0.0028818664140999317
1775722361809738500,1.872738525390625,0.03665189445018768,0.0009100871393457055,-0.007843690924346447
1775722361819751200,1.882751220703125,0.038175489753484726,-0.0025315159000456333,-0.010411510244011879
1775722361829764400,1.892764404296875,0.03687027469277382,-0.011580404825508595,-0.005426871590316296
1775722361839777300,1.90277734375,0.031784702092409134,-0.00893482007086277,0.007277738302946091
1775722361849790200,1.912790283203125,0.02416369691491127,0.008579238317906857,0.018061254173517227
1775722361859804400,1.922804443359375,0.015089508146047592,0.017486445605754852,0.015543501824140549
1775722361869817300,1.9328173828125,0.013104347512125969,0.010391644202172756,0.00591568648815155
1775722361879830300,1.942830322265625,0.012919258326292038,0.011355975642800331,0.0008112055948004127
1775722361889843200,1.95284326171875,0.01214255765080452,0.015886640176177025,0.006662281230092049
1775722361899856400,1.9628564453125,0.004356006626039743,0.02284548059105873,0.00937950424849987
1775722361909870300,1.972870361328125,-0.007830966264009476,0.02697308361530304,0.0069283973425626755
1775722361919883300,1.98288330078125,-0.014871564693748951,0.030060220509767532,0.0052972109988331795
1775722361929896400,1.992896484375,-0.015064070001244545,0.03292112797498703,0.00895368680357933
1775722361939909400,2.002909423828125,-0.013882691971957684,0.03887329250574112,0.01887769065797329
1775722361949922300,2.01292236328125,-0.014458241872489452,0.04436618834733963,0.021130235865712166
1775722361959935500,2.022935546875,-0.012146085500717163,0.0384124256670475,0.012556455098092556
1775722361969949200,2.03294921875,-0.012677427381277084,0.03444124385714531,-0.005170298740267754
1775722361979962400,2.04296240234375,-0.01656111516058445,0.032242804765701294,-0.01591908372938633
1775722361989975600,2.0529755859375,-0.018019195646047592,0.027974024415016174,-0.018784111365675926
1775722361999988200,2.06298828125,-0.012767442502081394,0.018336310982704163,-0.012843664735555649
1775722362010001400,2.07300146484375,-0.0039430586621165276,0.022661298513412476,-0.0090654157102108
1775722362020015400,2.083015380859375,0.0018202881328761578,0.02811119146645069,-0.006423826329410076
1775722362030028300,2.0930283203125,0.0049909669905900955,0.02866162359714508,-0.0013906750828027725
1775722362040041500,2.10304150390625,0.006341989152133465,0.02565651200711727,0.0001387783559039235
1775722362050054400,2.113054443359375,0.009766936302185059,0.020274167880415916,-0.004704556427896023
1775722362060067300,2.1230673828125,0.012152861803770065,0.015418426133692265,-0.015811536461114883
1775722362070081300,2.133081298828125,0.01581864058971405,0.0061766463331878185,-0.023231567814946175
1775722362080094500,2.143094482421875,0.011913915164768696,0.0002519114641472697,-0.021959377452731133
1775722362090107400,2.153107421875,0.003271467052400112,0.003513613250106573,-0.01549382321536541
1775722362100120300,2.163120361328125,-0.0013898636680096388,0.010417591780424118,-0.013679677620530128
1775722362110133500,2.173133544921875,-0.00045355968177318573,0.00852082297205925,-0.015595197677612305
1775722362120146200,2.183146240234375,0.000167755875736475,0.0053711021319031715,-0.019648529589176178
1775722362130160400,2.193160400390625,0.00129076954908669,0.0026191305369138718,-0.011269626207649708
1775722362140173300,2.20317333984375,0.0012319136876612902,-0.0074920933693647385,-0.0024095550179481506
1775722362150186200,2.213186279296875,0.004489840939640999,-0.018355123698711395,-0.00024531513918191195
1775722362160199400,2.223199462890625,0.0075032077729702,-0.028466880321502686,0.001694265054538846
1775722362170212400,2.23321240234375,0.014727032743394375,-0.03355325385928154,0.005370758939534426
1775722362180226300,2.243226318359375,0.018677564337849617,-0.035993240773677826,0.004851975478231907
1775722362190239500,2.253239501953125,0.01834040880203247,-0.023224979639053345,0.0010812054388225079
1775722362200252400,2.26325244140625,0.015491626225411892,-0.015956414863467216,-0.005859791301190853
1775722362210265300,2.273265380859375,0.010395441204309464,-0.009922602213919163,-0.015840807929635048
1775722362220278300,2.2832783203125,0.004886959213763475,-0.005501755513250828,-0.021896304562687874
1775722362230292200,2.293292236328125,0.00019002403132617474,-0.0067259944044053555,-0.02491242252290249
1775722362240305400,2.303305419921875,-0.001460869563743472,-0.008595533668994904,-0.023254336789250374
1775722362250318300,2.313318359375,0.00514770345762372,-0.0072443378157913685,-0.015015007928013802
1775722362260331500,2.32333154296875,0.01383067388087511,-0.008432107977569103,-0.002090419875457883
1775722362270344200,2.33334423828125,0.02319975756108761,0.0022820723243057728,0.014943867921829224
1775722362280358400,2.3433583984375,0.01935734786093235,0.014417298138141632,0.027059119194746017
1775722362290371300,2.353371337890625,0.005267975386232138,0.024454781785607338,0.029055360704660416
1775722362300384300,2.36338427734375,-0.013813840225338936,0.03553113713860512,0.02233327552676201
1775722362310397400,2.3733974609375,-0.023657701909542084,0.04162822663784027,0.008747690357267857
1775722362320410400,2.383410400390625,-0.031846657395362854,0.04644108936190605,-0.005251482129096985
1775722362330423800,2.393423828125,-0.03123994544148445,0.0468343123793602,-0.012252178974449635
1775722362340437000,2.40343701171875,-0.024300547316670418,0.05251483619213104,-0.01556355319917202
1775722362350450000,2.413449951171875,-0.020641423761844635,0.04908805713057518,-0.022090917453169823
1775722362360462800,2.423462890625,-0.020084556192159653,0.04221390560269356,-0.03110385499894619
1775722362370475800,2.433475830078125,-0.02188977226614952,0.03483813256025314,-0.03859330341219902
1775722362380489000,2.443489013671875,-0.01672057807445526,0.02531253919005394,-0.04160214215517044
1775722362390503000,2.4535029296875,-0.005866044666618109,0.02011159062385559,-0.042343586683273315
1775722362400515800,2.463515869140625,0.0033074798993766308,0.016057461500167847,-0.03874938562512398
1775722362410529000,2.473529052734375,0.008398665115237236,0.003136538900434971,-0.03335597366094589
1775722362420541700,2.483541748046875,0.012190474197268486,-0.005188502836972475,-0.018824970349669456
1775722362430555000,2.493554931640625,0.017545334994792938,-0.012060394510626793,-0.009452044032514095
1775722362440568800,2.50356884765625,0.021784022450447083,-0.012757077813148499,0.0010647791204974055
1775722362450581800,2.513581787109375,0.017280224710702896,-0.005448976065963507,0.0062791407108306885
1775722362460595000,2.523594970703125,0.014362200163304806,0.0023937667720019817,0.002030333736911416
1775722362470608000,2.53360791015625,0.0038398662582039833,0.013502627611160278,-0.0133734792470932
1775722362480620800,2.543620849609375,-0.0032020641956478357,0.021226858720183372,-0.02871142327785492
1775722362490635000,2.553635009765625,-0.009579164907336235,0.022074485197663307,-0.040281131863594055
1775722362500647700,2.563647705078125,-0.015938792377710342,0.016591036692261696,-0.03555881604552269
1775722362510660900,2.573660888671875,-0.0196787528693676,0.006629465613514185,-0.018338723108172417
1775722362520673800,2.583673828125,-0.012236814945936203,-0.0003022095188498497,-0.0012446914333850145
1775722362530687000,2.59368701171875,-0.007983522489666939,0.005763264372944832,0.011444782838225365
1775722362540701000,2.603700927734375,-0.004403435159474611,0.004313173238188028,0.01460169441998005
1775722362550713900,2.6137138671875,-0.00020572100766003132,0.00111513736192137,0.012787528336048126
1775722362560726800,2.623726806640625,0.000515729421749711,0.002541526220738888,0.011344361118972301
1775722362570739700,2.63373974609375,0.0019307080656290054,0.004171522334218025,0.009879045188426971
1775722362580753000,2.6437529296875,0.00002308562397956848,0.006158772855997086,0.00879114493727684
1775722362590766800,2.653766845703125,-0.007969427853822708,0.010432646609842777,0.008186161518096924
1775722362600779800,2.66377978515625,-0.012384949252009392,0.012214567512273788,-0.0005854918854311109
1775722362610793000,2.67379296875,-0.01602966897189617,0.015959521755576134,-0.015372250229120255
1775722362620805600,2.6838056640625,-0.017747407779097557,0.017107076942920685,-0.02797938883304596
1775722362630818800,2.69381884765625,-0.019391460344195366,0.012542935088276863,-0.0263100303709507
1775722362640833000,2.7038330078125,-0.017155470326542854,0.005679703783243895,-0.016372710466384888
1775722362650845700,2.713845703125,-0.013457465916872025,0.0028417599387466908,-0.006809765473008156
1775722362660859000,2.72385888671875,-0.01698828488588333,0.004656171891838312,-0.007636143825948238
1775722362670871800,2.733871826171875,-0.02697794698178768,0.004602027125656605,-0.017238523811101913
1775722362680884700,2.743884765625,-0.028577974066138268,0.0021966602653265,-0.03181853145360947
1775722362690899000,2.75389892578125,-0.025511691346764565,0.006324517074972391,-0.03685133159160614
1775722362700911900,2.763911865234375,-0.026881355792284012,0.011560291983187199,-0.03005095012485981
1775722362710924800,2.7739248046875,-0.029339022934436798,0.025500386953353882,-0.014782402664422989
1775722362720937700,2.783937744140625,-0.033420052379369736,0.029606183990836143,-0.00910587515681982
1775722362730951000,2.793950927734375,-0.03483833000063896,0.028169313445687294,-0.008888138458132744
1775722362740964900,2.80396484375,-0.038704708218574524,0.025040363892912865,-0.01416093111038208
1775722362750977800,2.813977783203125,-0.03888070210814476,0.02157333679497242,-0.017802316695451736
1775722362760991000,2.823990966796875,-0.03599356859922409,0.012830445542931557,-0.023465795442461967
1775722362771004000,2.83400390625,-0.0361890010535717,0.01485351100564003,-0.02864384837448597
1775722362781016800,2.844016845703125,-0.02985626831650734,0.020953748375177383,-0.03711669519543648
1775722362791030800,2.85403076171875,-0.016332430765032768,0.020989323034882545,-0.05294707417488098
1775722362801043700,2.864043701171875,-0.00022190436720848083,0.03832729905843735,-0.08084715157747269
1775722362811057000,2.874056884765625,0.015159939415752888,0.06809676438570023,-0.09886179119348526
1775722362821070000,2.884070068359375,0.022809071466326714,0.0933227613568306,-0.10443685203790665
1775722362831082800,2.894082763671875,0.021786438301205635,0.11396060138940811,-0.10248371213674545
1775722362841097000,2.904096923828125,0.026363346725702286,0.12488328665494919,-0.09477412700653076
1775722362851109600,2.914109619140625,0.03707732632756233,0.12583433091640472,-0.0918780267238617
1775722362861122800,2.924122802734375,0.059955745935440063,0.12522739171981812,-0.08953498303890228
1775722362871136000,2.934135986328125,0.08244866132736206,0.12068552523851395,-0.07650506496429443
1775722362881149000,2.94414892578125,0.09598684310913086,0.12287730723619461,-0.04680975526571274
1775722362891163000,2.954162841796875,0.09425541758537292,0.13246047496795654,-0.00885134469717741
1775722362901175800,2.96417578125,0.08325576037168503,0.14061640202999115,0.02047538571059704
1775722362911188700,2.974188720703125,0.0674653947353363,0.1449553370475769,0.04302453622221947
1775722362921202000,2.984201904296875,0.04636623337864876,0.1501501053571701,0.07022979110479355
1775722362931214800,2.99421484375,0.03218051418662071,0.13721603155136108,0.09626206010580063
1775722362941228800,3.004228759765625,0.02656763792037964,0.10869065672159195,0.12518826127052307
1775722362951241700,3.01424169921875,0.03142658993601799,0.08730834722518921,0.1571163684129715
1775722362961255000,3.0242548828125,0.04046402871608734,0.04169665649533272,0.20606446266174316
1775722362971267800,3.034267822265625,0.055010952055454254,-0.00013316143304109573,0.2719000279903412
1775722362981280800,3.04428076171875,0.05860248953104019,-0.03821929544210434,0.3383493423461914
1775722362991295000,3.054294921875,0.05442022159695625,-0.0629519447684288,0.39040645956993103
1775722363001307600,3.0643076171875,0.052975721657276154,-0.09362383931875229,0.42179152369499207
1775722363011320800,3.07432080078125,0.055247705429792404,-0.12595899403095245,0.44461214542388916
1775722363021334000,3.084333984375,0.05638807266950607,-0.15594646334648132,0.4717377722263336
1775722363031346700,3.0943466796875,0.0497485026717186,-0.18730026483535767,0.5095914602279663
1775722363041361000,3.10436083984375,0.03196417912840843,-0.21189242601394653,0.5450876951217651
1775722363051374000,3.1143740234375,0.012330802157521248,-0.22892805933952332,0.5705275535583496
1775722363061386800,3.12438671875,-0.007974470034241676,-0.23094354569911957,0.5795588493347168
1775722363071400000,3.13439990234375,-0.027813049033284187,-0.21407006680965424,0.5874805450439453
1775722363081412900,3.144412841796875,-0.040676917880773544,-0.19139085710048676,0.5986535549163818
1775722363091426800,3.1544267578125,-0.04846486076712608,-0.15792113542556763,0.6171774864196777
1775722363101440000,3.16443994140625,-0.06174125149846077,-0.12608784437179565,0.6415979266166687
1775722363111453000,3.174452880859375,-0.0755409449338913,-0.09143692255020142,0.6538292169570923
