time,seconds_elapsed,z,y,x
1775722361098802200,1.16180224609375,-9.799049461868405,0.38493992266040294,0.02884911439809948
1775722361108815000,1.171815185546875,-9.79920611373484,0.3812922138078138,0.023624557283381
1775722361118828000,1.181828125,-9.79941011187434,0.3763304632145911,0.018007239133055554
1775722361128842200,1.19184228515625,-9.799619370710849,0.3710661860108375,0.01236468493512948
1775722361138855000,1.20185498046875,-9.799808755803108,0.3661963514847681,0.005796447280872962
1775722361148868000,1.2118681640625,-9.799977682629226,0.36169056449811904,-0.0023534729283681373
1775722361158881300,1.22188134765625,-9.800156546327472,0.35665666198413815,-0.010703061591042205
1775722361168894000,1.23189404296875,-9.800369312295317,0.3504240512048825,-0.018733062339707975
1775722361178907100,1.2419072265625,-9.80060779722631,0.34317108440194277,-0.026518673572980333
1775722361188921000,1.251921142578125,-9.80082991554439,0.3360465662842616,-0.03456821356411092
1775722361198934000,1.26193408203125,-9.80097838410437,0.33075189394224436,-0.04255777841275558
1775722361208947200,1.271947265625,-9.801020469680427,0.3285040054176003,-0.049718527754442764
1775722361218960100,1.281960205078125,-9.800948573487997,0.3296060849079862,-0.05614182510047685
1775722361228973000,1.29197314453125,-9.800797182318568,0.3331406522423029,-0.06143783088305499
1775722361238987300,1.3019873046875,-9.800617149576544,0.3376706238221377,-0.06527452753568068
1775722361249000200,1.312000244140625,-9.800432440659403,0.34250710406787693,-0.06778640989190898
1775722361259013000,1.32201318359375,-9.800243640089034,0.34753669573292134,-0.06951686868001707
1775722361269026000,1.332026123046875,-9.800054254996777,0.3527529690764844,-0.06988737335968762
1775722361279039200,1.342039306640625,-9.799871884167194,0.3579705941269174,-0.06897548724573571
1775722361289052000,1.352052001953125,-9.79969185142517,0.36325339336805046,-0.06688669827294069
1775722361299066000,1.362066162109375,-9.799510649639368,0.3685195337353274,-0.06458343543240334
1775722361309079300,1.372079345703125,-9.799331201419234,0.3735137983586639,-0.06311646815238055
1775722361319092000,1.382092041015625,-9.799161690071225,0.3778771446673199,-0.06342422806045506
1775722361329105400,1.39210546875,-9.799019651252031,0.381289510394074,-0.06495811853026971
1775722361339118300,1.402118408203125,-9.798906254005432,0.3836970099272206,-0.06782856853320263
1775722361349131300,1.41213134765625,-9.798810976937412,0.38550855286121366,-0.07120663469813299
1775722361359145500,1.4221455078125,-9.798705762997269,0.38752361901067195,-0.07464318501807284
1775722361369158100,1.432158203125,-9.798581259834766,0.38994434335157274,-0.07833391559505835
1775722361379171300,1.44217138671875,-9.79844272814691,0.39261385482177136,-0.08221822794880718
1775722361389184300,1.452184326171875,-9.798339267772436,0.3945069750919938,-0.08543766491934657
1775722361399197400,1.462197509765625,-9.798294844108819,0.39484373276568946,-0.088900929716276
1775722361409210400,1.47221044921875,-9.798321147593855,0.3932078386595472,-0.09314993806341662
1775722361419224300,1.482224365234375,-9.798399473527073,0.39016671739798037,-0.0975602196531836
1775722361429237200,1.4922373046875,-9.798477214938401,0.38695462348368015,-0.10242289378610439
1775722361439250200,1.502250244140625,-9.798525145733356,0.38444443076103924,-0.1071914781610947
1775722361449263400,1.512263427734375,-9.798545603999495,0.3827474175848067,-0.11130731598208658
1775722361459276500,1.522276611328125,-9.798552618262171,0.38194545355215664,-0.11343199825217015
1775722361469290200,1.532290283203125,-9.79855554087162,0.38149570049066095,-0.11469387141414918
1775722361479303400,1.542303466796875,-9.798575414615868,0.380797379495576,-0.11532965770019217
1775722361489316400,1.55231640625,-9.798618084713816,0.3799077737120911,-0.11462525402419269
1775722361499329300,1.562329345703125,-9.798658416724205,0.37929742326140403,-0.11320105730681679
1775722361509342500,1.572342529296875,-9.79868413568735,0.3792661878729239,-0.11105954263294116
1775722361519355400,1.58235546875,-9.79868355116546,0.380247709723562,-0.10766767170494422
1775722361529369300,1.592369384765625,-9.798659001246094,0.38209527381900693,-0.10330418839897028
1775722361539382500,1.602382568359375,-9.798605809754132,0.384794047916308,-0.09818407803941517
1775722361549395200,1.612395263671875,-9.79853742069304,0.3878472614744678,-0.09286820764574222
1775722361559408400,1.622408447265625,-9.798445650756358,0.39129922855924815,-0.08791554454127326
1775722361569421300,1.63242138671875,-9.798344528469443,0.39484566899444906,-0.08324498631381429
1775722361579434500,1.6424345703125,-9.798241068094969,0.398183142854087,-0.0793932610554155
1775722361589448400,1.652448486328125,-9.798153974333404,0.40083095394913104,-0.07680776547370478
1775722361599461400,1.66246142578125,-9.798080909097195,0.40295550835505123,-0.07500850663254968
1775722361609474300,1.672474365234375,-9.798022456908225,0.4045947269294411,-0.07377727977058385
1775722361619487200,1.6824873046875,-9.797969849938154,0.4059916611805558,-0.07306862004457507
1775722361629500400,1.69250048828125,-9.797941792887448,0.40682376462314274,-0.07221165158879012
1775722361639514400,1.702514404296875,-9.797962251153587,0.4065709589058533,-0.07082348516602069
1775722361649527300,1.71252734375,-9.798024794995785,0.4052876776296645,-0.06957469068132341
1775722361659540500,1.72254052734375,-9.798117733976245,0.4032130998453125,-0.068489347696607
1775722361669553200,1.73255322265625,-9.798211257478593,0.40111525078322735,-0.06744584825935307
1775722361679566300,1.74256640625,-9.798284907236695,0.3995020434329286,-0.06630663792924024
1775722361689579300,1.752579345703125,-9.798355049863456,0.39803482042457905,-0.06477683454607613
1775722361699593200,1.76259326171875,-9.798432791274786,0.39638193865101784,-0.06309954898362048
1775722361709606400,1.7726064453125,-9.798514039817452,0.3947629956796765,-0.06061667352616787
1775722361719619300,1.782619384765625,-9.798579506269096,0.3935991029994562,-0.057523201022855935
1775722361729632300,1.79263232421875,-9.798621007323264,0.3929706323701888,-0.05467343304834794
1775722361739645200,1.802645263671875,-9.79866601550877,0.3921524478551,-0.052428421467379666
1775722361749659400,1.812659423828125,-9.798732651004194,0.3907894889388233,-0.05003421067406889
1775722361759672300,1.82267236328125,-9.798799871021508,0.3894110401924699,-0.04760970064061693
1775722361769685200,1.832685302734375,-9.798838449466228,0.38863483165558427,-0.045935406186268665
1775722361779698400,1.842698486328125,-9.798860661298036,0.3882045139469206,-0.044904231941048055
1775722361789711400,1.85271142578125,-9.798875274345278,0.387944730499573,-0.043858435515430755
1775722361799725300,1.862725341796875,-9.798877027910947,0.3880033653516322,-0.043032570017385294
1775722361809738500,1.872738525390625,-9.798854816079139,0.38859965074434877,-0.042626911825942804
1775722361819751200,1.882751220703125,-9.79881565311253,0.38959085373878477,-0.042540699413791294
1775722361829764400,1.892764404296875,-9.79877999727726,0.39043355164062227,-0.04312655474403873
1775722361839777300,1.90277734375,-9.79877649014592,0.3904121435264125,-0.04408979658589232
1775722361849790200,1.912790283203125,-9.798826759028435,0.38914376755841074,-0.04410519965100102
1775722361859804400,1.922804443359375,-9.798900993308424,0.3874410918263718,-0.04258163421237841
1775722361869817300,1.9328173828125,-9.798947755059599,0.38641266209408637,-0.041134029219951476
1775722361879830300,1.942830322265625,-9.798960614541173,0.38620621626917273,-0.039997481204383074
1775722361889843200,1.95284326171875,-9.798978150197863,0.3859016438320279,-0.038627859651879405
1775722361899856400,1.9628564453125,-9.799016728642583,0.38511688666250554,-0.036610069539083634
1775722361909870300,1.972870361328125,-9.79905764517486,0.3842904457757249,-0.03421672639545286
1775722361919883300,1.98288330078125,-9.799089209356904,0.38371615301910783,-0.03148189460408175
1775722361929896400,1.992896484375,-9.799127787801623,0.3829635810861364,-0.028495599669136572
1775722361939909400,2.002909423828125,-9.799189747121929,0.38162867922056465,-0.02507249563594814
1775722361949922300,2.01292236328125,-9.799275671839714,0.3796542738750577,-0.021077726911357602
1775722361959935500,2.022935546875,-9.799349321597814,0.37795207306705414,-0.017059876421990337
1775722361969949200,2.03294921875,-9.799368610820174,0.377588135125488,-0.013537703920010243
1775722361979962400,2.04296240234375,-9.799328278809785,0.37874512314088643,-0.01035407576508005
1775722361989975600,2.0529755859375,-9.79926398140192,0.38047092402018606,-0.00748879398596473
1775722361999988200,2.06298828125,-9.799205529212951,0.38201011628620324,-0.005404313007995369
1775722362010001400,2.07300146484375,-9.799163443636894,0.38310909050405023,-0.003513988624702324
1775722362020015400,2.083015380859375,-9.799135971108079,0.3838216592201963,-0.0009401373868960944
1775722362030028300,2.0930283203125,-9.799120773538947,0.3842018907094374,0.00191942418337494
1775722362040041500,2.10304150390625,-9.79911668188572,0.38428858261220156,0.004646525758378266
1775722362050054400,2.113054443359375,-9.799103822404145,0.38457879773043097,0.006928712988612824
1775722362060067300,2.1230673828125,-9.799062321349977,0.38560496244039383,0.008631377875030738
1775722362070081300,2.133081298828125,-9.7989816573292,0.38761272206623104,0.009713467173447133
1775722362080094500,2.143094482421875,-9.79889222548008,0.3898698898758739,0.00999256495932932
1775722362090107400,2.153107421875,-9.79881506859064,0.39179483005646615,0.010206080987490714
1775722362100120300,2.163120361328125,-9.798756031879782,0.393247951474227,0.010904576654155972
1775722362110133500,2.173133544921875,-9.798699333256483,0.39463407207038254,0.011963317043025744
1775722362120146200,2.183146240234375,-9.798626268020271,0.39642402422707523,0.012656549729395191
1775722362130160400,2.193160400390625,-9.798563724178075,0.3979508319355547,0.013130130049405851
1775722362140173300,2.20317333984375,-9.79853742069304,0.3985953038515523,0.01292875198360998
1775722362150186200,2.213186279296875,-9.798533329039811,0.3987381463883444,0.011669116444489917
1775722362160199400,2.223199462890625,-9.798541512346267,0.3986044370060786,0.009313452129857614
1775722362170212400,2.23321240234375,-9.79855729443729,0.39827505892124027,0.00629069022135518
1775722362180226300,2.243226318359375,-9.798580675312875,0.397733974314481,0.002800327354946057
1775722362190239500,2.253239501953125,-9.79859411931634,0.3974064959257841,-0.000015582597596448977
1775722362200252400,2.26325244140625,-9.798584766966105,0.39763698021341115,-0.0019055115349205151
1775722362210265300,2.273265380859375,-9.798542681390046,0.39867414124142375,-0.0031372280195922937
1775722362220278300,2.2832783203125,-9.798466693544388,0.400522143728286,-0.00381155507609219
1775722362230292200,2.293292236328125,-9.7983696629107,0.40289216079525647,-0.004201502814693958
1775722362240305400,2.303305419921875,-9.798268540623784,0.40532424678038803,-0.005033747821176075
1775722362250318300,2.313318359375,-9.798187292081117,0.407285135057196,-0.005648093456146307
1775722362260331500,2.32333154296875,-9.798148713636397,0.40819147277977313,-0.006364669343840796
1775722362270344200,2.33334423828125,-9.798171509990096,0.4076512649558484,-0.006615813968650764
1775722362280358400,2.3433583984375,-9.79825568114221,0.4056279424346983,-0.005845399847489898
1775722362290371300,2.353371337890625,-9.798371416476368,0.40284788326211274,-0.0039128471825999435
1775722362300384300,2.36338427734375,-9.798474876850843,0.4003458373133093,-0.0009630285684248519
1775722362310397400,2.3733974609375,-9.798533913561702,0.39888526324145496,0.002661376969037519
1775722362320410400,2.383410400390625,-9.798540927824378,0.39865499814953653,0.006976339535356964
1775722362330423800,2.393423828125,-9.798500011292099,0.3995561117077246,0.01147730307477177
1775722362340437000,2.40343701171875,-9.798438051971793,0.4009142117857933,0.016393531742546475
1775722362350450000,2.413449951171875,-9.798353296297789,0.4027398928429931,0.021263385676569303
1775722362360462800,2.423462890625,-9.798233469310402,0.40539457207024093,0.025664043204754124
1775722362370475800,2.433475830078125,-9.798077986487746,0.408911238421686,0.02914050540997414
1775722362380489000,2.443489013671875,-9.797903798964619,0.4128559574594721,0.031847768774407446
1775722362390503000,2.4535029296875,-9.797720259091257,0.4170299917411059,0.033877192242781164
1775722362400515800,2.463515869140625,-9.797540226349234,0.42109585294052954,0.03555321286333492
1775722362410529000,2.473529052734375,-9.797384743526578,0.42463575403708964,0.0364222256666515
1775722362420541700,2.483541748046875,-9.797272515323758,0.4272219711380079,0.036311725913325786
1775722362430555000,2.493554931640625,-9.79721230956912,0.4286664708578959,0.03553853588401107
1775722362440568800,2.50356884765625,-9.797198281043768,0.42908433094378556,0.03431298299429472
1775722362450581800,2.513581787109375,-9.79721289409101,0.42881687564663584,0.033501851557788905
1775722362460595000,2.523594970703125,-9.797233936879039,0.4283479429606348,0.03337201919961953
1775722362470608000,2.53360791015625,-9.797205295306444,0.42892271064128723,0.034240331033326216
1775722362480620800,2.543620849609375,-9.797110602760315,0.4309438046727329,0.036040998663567005
1775722362490635000,2.553635009765625,-9.796946352109313,0.4344790661267936,0.038119563069869765
1775722362500647700,2.563647705078125,-9.796772749108076,0.43819943835679437,0.04009268064058851
1775722362510660900,2.573660888671875,-9.79665058403313,0.44082587787024674,0.04110355188329704
1775722362520673800,2.583673828125,-9.796604406803846,0.441833118684031,0.041339977287943475
1775722362530687000,2.59368701171875,-9.796630125766992,0.44125276151280846,0.04148106625906657
1775722362540701000,2.603700927734375,-9.79668857795596,0.4399123797545209,0.04193187876648735
1775722362550713900,2.6137138671875,-9.79674703014493,0.43858409029282625,0.04207353855976834
1775722362560726800,2.623726806640625,-9.796794376417994,0.4375131731256842,0.04221109756666701
1775722362570739700,2.63373974609375,-9.796837046515941,0.43653037263341243,0.04253079907428473
1775722362580753000,2.6437529296875,-9.79687796304822,0.4355565226325765,0.04303425965097267
1775722362590766800,2.653766845703125,-9.796916541492939,0.4346104739541188,0.04380219811643474
1775722362600779800,2.66377978515625,-9.796929985496401,0.43421091670989986,0.04487162201281171
1775722362610793000,2.67379296875,-9.796890822529793,0.4349448570076376,0.04622801875756122
1775722362620805600,2.6838056640625,-9.796785608589648,0.4371450704656541,0.04779247789557557
1775722362630818800,2.69381884765625,-9.79665058403313,0.4399931899057701,0.04926214402276091
1775722362640833000,2.7038330078125,-9.796548877224325,0.44215643235426394,0.05015114701804705
1775722362650845700,2.713845703125,-9.796497439298033,0.4432592790296301,0.05044336686369497
1775722362660859000,2.72385888671875,-9.796465290594101,0.4439463845109567,0.050687728979624806
1775722362670871800,2.733871826171875,-9.79641034553647,0.4451108982456848,0.05104084413307718
1775722362680884700,2.743884765625,-9.796296363767981,0.44760636832322925,0.05112718897596932
1775722362690899000,2.75389892578125,-9.79613035955131,0.4511903277572244,0.051405444228346454
1775722362700911900,2.763911865234375,-9.795971954119205,0.45452601151857525,0.05214170434733387
1775722362710924800,2.7739248046875,-9.795859141394496,0.45676352477967735,0.05383490443155169
1775722362720937700,2.783937744140625,-9.79579250589907,0.4578702073799446,0.056510229154606344
1775722362730951000,2.793950927734375,-9.795733469188212,0.4587784082660451,0.05924031170562375
1775722362740964900,2.80396484375,-9.795662157517672,0.4599935196768492,0.061622859460604376
1775722362750977800,2.813977783203125,-9.795572141146659,0.46160537532027807,0.06376293566264211
1775722362760991000,2.823990966796875,-9.795464004597067,0.46369387203212825,0.0652902867938159
1775722362771004000,2.83400390625,-9.795335409781336,0.4662378208938986,0.0663895943718031
1775722362781016800,2.844016845703125,-9.795172912696003,0.46941944660469886,0.06797482230321038
1775722362791030800,2.85403076171875,-9.794950209856033,0.4737625538429245,0.06991081816735677
1775722362801043700,2.864043701171875,-9.794616447857022,0.4802042042629793,0.07263302793917245
1775722362811057000,2.874056884765625,-9.79413480181992,0.4891329587910324,0.07785979527728631
1775722362821070000,2.884070068359375,-9.79355904775858,0.4992167651057243,0.08582008836567401
1775722362831082800,2.894082763671875,-9.79293945455551,0.509377764842473,0.09618135991487652
1775722362841097000,2.904096923828125,-9.792309339958429,0.5190099183995276,0.10811665758145972
1775722362851109600,2.914109619140625,-9.791681563448906,0.5280352651698514,0.12054957517241127
1775722362861122800,2.924122802734375,-9.79103800484836,0.5368778392517939,0.13314119045641273
1775722362871136000,2.934135986328125,-9.790409643816947,0.5450335270481184,0.14561871437407098
1775722362881149000,2.94414892578125,-9.789879482463002,0.5510870549334212,0.15793014274351297
1775722362891163000,2.954162841796875,-9.789517663413285,0.5536160984870047,0.17099501069560646
1775722362901175800,2.96417578125,-9.789308404576778,0.5528234868045896,0.18495162158934397
1775722362911188700,2.974188720703125,-9.789213712030648,0.5494998222745955,0.19932711548227816
1775722362921202000,2.984201904296875,-9.789213712030648,0.5438907867537811,0.21414861784335223
1775722362931214800,2.99421484375,-9.789337046149372,0.535705069145374,0.22865685300417243
1775722362941228800,3.004228759765625,-9.78964099753201,0.5247475487360731,0.24072880092877894
1775722362951241700,3.01424169921875,-9.790130826875567,0.5108529519615694,0.25051019023079424
1775722362961255000,3.0242548828125,-9.790872000631689,0.49309265620224174,0.25704116290211676
1775722362971267800,3.034267822265625,-9.791966810131072,0.46960236542355266,0.2593128158948384
1775722362981280800,3.04428076171875,-9.79340707206726,0.4395133704995736,0.25766051864316686
1775722362991295000,3.054294921875,-9.795078804671764,0.40351635710820555,0.2529554096921347
1775722363001307600,3.0643076171875,-9.796835292950272,0.36344643172211943,0.24558257936919106
1775722363011320800,3.07432080078125,-9.798584182444214,0.3207644972067326,0.2350322697876021
1775722363021334000,3.084333984375,-9.80027052809596,0.2757493339708075,0.22146774521768092
1775722363031346700,3.0943466796875,-9.80187328711748,0.22744902985068036,0.20476536101344972
1775722363041361000,3.10436083984375,-9.80332933114469,0.17549283357150852,0.18526370147950946
1775722363051374000,3.1143740234375,-9.804545721197128,0.12054893585159443,0.16351163267027585
1775722363061386800,3.12438671875,-9.805429518294334,0.06400819282771554,0.14083597360956482
1775722363071400000,3.13439990234375,-9.805926946422456,0.006651049678813433,0.11889333239798433
1775722363081412900,3.144412841796875,-9.8060152092278,-0.05158680584435351,0.09893805647818371
1775722363091426800,3.1544267578125,-9.80567794009745,-0.11126379650076851,0.08174613519134
1775722363101440000,3.16443994140625,-9.804888835546373,-0.17302711931141093,0.06786505548553541
1775722363111453000,3.174452880859375,-9.80362568374276,-0.23668206455493346,0.0573361083523836
1775722363121465900,3.1844658203125,-9.801919464346765,-0.30042563792997967,0.049989481049776074
1775722363131478800,3.194478759765625,-9.799868961557745,-0.36185382876843214,0.044851140913786364
1775722363141492700,3.20449267578125,-9.79758406549096,-0.4195803703436628,0.04106097311689518
1775722363151506000,3.214505859375,-9.79515946869254,-0.47306543842423704,0.03794003721792251
1775722363161518800,3.224518798828125,-9.792632580563426,-0.5229012632822617,0.03612893952521262
1775722363171532000,3.234531982421875,-9.78997826666236,-0.570478312895447,0.03553897655871697
1775722363181544700,3.244544677734375,-9.787115278446674,-0.6176874425116926,0.03492989789979765
1775722363191559000,3.254558837890625,-9.783934894844888,-0.6661986677024513,0.0343138848933042
1775722363201571800,3.26457177734375,-9.78033482452631,-0.717125502667576,0.03409230086476309
