time,seconds_elapsed,z,y,x
1775722361420474400,1.483474365234375,-1.00726318359375,0.0347442626953125,0.001861572265625
1775722361430487300,1.4934873046875,-1.0019989013671875,0.0360565185546875,-0.0040740966796875
1775722361440501500,1.50350146484375,-0.99676513671875,0.0327301025390625,-0.0083160400390625
1775722361450514400,1.513514404296875,-0.9914093017578125,0.03192138671875,-0.0112457275390625
1775722361460527400,1.52352734375,-0.9892425537109375,0.0342864990234375,-0.0172271728515625
1775722361470540300,1.533540283203125,-0.9987640380859375,0.0366058349609375,-0.0188446044921875
1775722361480553500,1.543553466796875,-1.0002899169921875,0.043548583984375,-0.0197296142578125
1775722361490566100,1.553566162109375,-0.993865966796875,0.0506591796875,-0.0243988037109375
1775722361500580400,1.563580322265625,-0.9885406494140625,0.048675537109375,-0.02777099609375
1775722361510593500,1.573593505859375,-0.9884490966796875,0.0457763671875,-0.0286102294921875
1775722361520606200,1.583606201171875,-0.9894256591796875,0.044525146484375,-0.02593994140625
1775722361530619400,1.593619384765625,-0.994049072265625,0.0450592041015625,-0.0207672119140625
1775722361540632300,1.60363232421875,-0.9945831298828125,0.04351806640625,-0.014739990234375
1775722361550646300,1.613646240234375,-0.9978790283203125,0.04248046875,-0.000518798828125
1775722361560659500,1.623659423828125,-1.0001983642578125,0.0383758544921875,0.0068206787109375
1775722361570672400,1.63367236328125,-1.0013427734375,0.0362091064453125,0.0002899169921875
1775722361580685300,1.643685302734375,-1.0069427490234375,0.03515625,-0.0077056884765625
1775722361590698200,1.6536982421875,-1.0115203857421875,0.030609130859375,-0.0047149658203125
1775722361600711400,1.66371142578125,-1.0094146728515625,0.030609130859375,-0.000030517578125
1775722361610725400,1.673725341796875,-1.0090179443359375,0.03125,-0.0021209716796875
1775722361620738300,1.68373828125,-1.0112457275390625,0.0324554443359375,-0.003814697265625
1775722361630751500,1.69375146484375,-1.0166778564453125,0.03155517578125,-0.00323486328125
1775722361640764200,1.70376416015625,-1.0133209228515625,0.0337677001953125,-0.000457763671875
1775722361650777300,1.71377734375,-1.0076446533203125,0.0346832275390625,-0.0026702880859375
1775722361660791300,1.723791259765625,-1.002685546875,0.03411865234375,-0.0084075927734375
1775722361670804200,1.73380419921875,-0.9978485107421875,0.0370635986328125,-0.0182952880859375
1775722361680817400,1.7438173828125,-0.99676513671875,0.0395965576171875,-0.0240325927734375
1775722361690830300,1.753830322265625,-0.99658203125,0.0386810302734375,-0.0232696533203125
1775722361700843300,1.76384326171875,-0.9980010986328125,0.0409698486328125,-0.0176239013671875
1775722361710856400,1.7738564453125,-0.9946136474609375,0.0445709228515625,-0.0098419189453125
1775722361720870100,1.7838701171875,-0.998779296875,0.0434417724609375,-0.0060577392578125
1775722361730883300,1.79388330078125,-0.9990692138671875,0.0406494140625,-0.0081329345703125
1775722361740896300,1.803896240234375,-0.9994354248046875,0.04388427734375,-0.015411376953125
1775722361750909400,1.813909423828125,-0.9964599609375,0.0451812744140625,-0.015625
1775722361760922400,1.82392236328125,-0.997100830078125,0.0442352294921875,-0.0095672607421875
1775722361770936300,1.833936279296875,-1.0005340576171875,0.04180908203125,0.0005340576171875
1775722361780949200,1.84394921875,-1.0053863525390625,0.0441741943359375,0.005279541015625
1775722361790962400,1.85396240234375,-1.0001983642578125,0.0445404052734375,0.0052337646484375
1775722361800975400,1.863975341796875,-0.998046875,0.041961669921875,0.005615234375
1775722361810988500,1.873988525390625,-0.9971160888671875,0.0414276123046875,0.000823974609375
1775722361821001200,1.884001220703125,-0.999176025390625,0.0404052734375,-0.0071563720703125
1775722361831015400,1.894015380859375,-1.0128021240234375,0.036468505859375,-0.0090789794921875
1775722361841028400,1.9040283203125,-1.013397216796875,0.0352020263671875,-0.0081329345703125
1775722361851041300,1.914041259765625,-1.0041961669921875,0.044097900390625,-0.012054443359375
1775722361861054500,1.924054443359375,-0.996185302734375,0.0495147705078125,-0.012969970703125
1775722361871067400,1.9340673828125,-0.99859619140625,0.0472259521484375,-0.01043701171875
1775722361881081300,1.944081298828125,-1.0006561279296875,0.04608154296875,-0.0068359375
1775722361891094500,1.954094482421875,-0.998687744140625,0.0471954345703125,-0.009765625
1775722361901107200,1.964107177734375,-0.994415283203125,0.0461578369140625,-0.01422119140625
1775722361911120400,1.974120361328125,-0.99310302734375,0.0406036376953125,-0.0123748779296875
1775722361921133300,1.98413330078125,-0.99493408203125,0.03759765625,-0.0058135986328125
1775722361931146500,1.994146484375,-0.9976348876953125,0.04168701171875,-0.0001983642578125
1775722361941160400,2.004160400390625,-0.997711181640625,0.0472412109375,0.0032958984375
1775722361951173400,2.01417333984375,-0.9965667724609375,0.0523223876953125,0.002777099609375
1775722361961186300,2.024186279296875,-0.99176025390625,0.0571136474609375,0.0043182373046875
1775722361971199200,2.03419921875,-0.9883575439453125,0.0552520751953125,0.00390625
1775722361981212400,2.04421240234375,-0.9920501708984375,0.049163818359375,-0.0008544921875
1775722361991226400,2.054226318359375,-0.99884033203125,0.04638671875,0.000518798828125
1775722362001239300,2.0642392578125,-1.008758544921875,0.0453033447265625,0.0050048828125
1775722362011252500,2.07425244140625,-1.0117340087890625,0.043365478515625,0.008148193359375
1775722362021265200,2.08426513671875,-1.008544921875,0.04376220703125,0.00567626953125
1775722362031278300,2.0942783203125,-1.006103515625,0.0455169677734375,0.0036468505859375
1775722362041292500,2.10429248046875,-1.0006256103515625,0.0443115234375,0.0064239501953125
1775722362051305200,2.11430517578125,-0.9959564208984375,0.04290771484375,0.0096282958984375
1775722362061318400,2.124318359375,-0.9943084716796875,0.0431365966796875,0.0121002197265625
1775722362071331300,2.134331298828125,-0.9984588623046875,0.0397796630859375,0.0067901611328125
1775722362081344300,2.14434423828125,-1.00347900390625,0.0383148193359375,0.0015716552734375
1775722362091358500,2.1543583984375,-1.0030059814453125,0.04107666015625,-0.0044708251953125
1775722362101371400,2.164371337890625,-1.000946044921875,0.0428009033203125,-0.00543212890625
1775722362111384300,2.17438427734375,-0.9982757568359375,0.0444488525390625,0.0025634765625
1775722362121397200,2.184397216796875,-0.9984130859375,0.0408477783203125,0.00616455078125
1775722362131410400,2.194410400390625,-1.000640869140625,0.0388336181640625,0.007659912109375
1775722362141423000,2.204423095703125,-1.0020294189453125,0.038238525390625,0.0124053955078125
1775722362151437300,2.214437255859375,-1.00457763671875,0.041717529296875,0.0175933837890625
1775722362161450500,2.224450439453125,-1.006439208984375,0.0436553955078125,0.01934814453125
1775722362171463200,2.234463134765625,-1.0013580322265625,0.0467071533203125,0.014617919921875
1775722362181476400,2.244476318359375,-0.9965972900390625,0.0496978759765625,0.009002685546875
1775722362191489500,2.254489501953125,-0.98828125,0.0529327392578125,0.0009765625
1775722362201503200,2.264503173828125,-0.984588623046875,0.053436279296875,-0.005584716796875
1775722362211516400,2.274516357421875,-0.979705810546875,0.0492095947265625,-0.0087127685546875
1775722362221529300,2.284529296875,-0.981170654296875,0.046478271484375,-0.0109405517578125
1775722362231542300,2.294542236328125,-0.9922637939453125,0.0405426025390625,-0.0072021484375
1775722362241555500,2.304555419921875,-1.002593994140625,0.0421295166015625,0.0022125244140625
1775722362251569200,2.314569091796875,-1.0057373046875,0.0455322265625,0.0102386474609375
1775722362261582300,2.324582275390625,-1.0109100341796875,0.04443359375,0.0084381103515625
1775722362271595300,2.33459521484375,-1.0083770751953125,0.043792724609375,0.0009613037109375
1775722362281608400,2.3446083984375,-1.0018463134765625,0.042999267578125,-0.0114288330078125
1775722362291621400,2.354621337890625,-0.9946136474609375,0.048614501953125,-0.024383544921875
1775722362301635300,2.36463525390625,-0.9865570068359375,0.054779052734375,-0.0264739990234375
1775722362311648300,2.374648193359375,-0.98443603515625,0.0559234619140625,-0.0208282470703125
1775722362321660700,2.38466064453125,-0.9835968017578125,0.055908203125,-0.0109405517578125
1775722362331673900,2.394673828125,-0.9871063232421875,0.0568389892578125,-0.0032196044921875
1775722362341686800,2.404686767578125,-0.9890289306640625,0.05621337890625,-0.000640869140625
1775722362351699700,2.41469970703125,-0.99102783203125,0.05548095703125,-0.001068115234375
1775722362361714000,2.4247138671875,-0.9912872314453125,0.0543975830078125,-0.0018463134765625
1775722362371726800,2.434726806640625,-0.993499755859375,0.0499114990234375,0.0023040771484375
1775722362381739800,2.44473974609375,-0.99847412109375,0.045623779296875,0.0110015869140625
1775722362391753000,2.4547529296875,-1.00152587890625,0.0458831787109375,0.0166015625
1775722362401766000,2.464765869140625,-1.00421142578125,0.0422515869140625,0.0159149169921875
1775722362411779800,2.47477978515625,-1.0104827880859375,0.038970947265625,0.0117950439453125
1775722362421792800,2.484792724609375,-1.015167236328125,0.037109375,0.01019287109375
1775722362431806000,2.494805908203125,-1.0160369873046875,0.038665771484375,0.0099945068359375
1775722362441819000,2.50481884765625,-1.0166473388671875,0.0430908203125,0.00555419921875
1775722362451831800,2.514831787109375,-1.0072479248046875,0.0497589111328125,0.0005340576171875
1775722362461845800,2.524845703125,-0.992919921875,0.0524139404296875,-0.006805419921875
1775722362471858700,2.534858642578125,-0.9812774658203125,0.0541534423828125,-0.0111083984375
1775722362481872000,2.544871826171875,-0.980438232421875,0.050018310546875,-0.0128021240234375
1775722362491885000,2.554885009765625,-0.9912872314453125,0.044586181640625,-0.0115509033203125
1775722362501897700,2.564897705078125,-1.0020751953125,0.0412445068359375,-0.01068115234375
1775722362511912000,2.574911865234375,-1.0103912353515625,0.040374755859375,-0.0028839111328125
1775722362521924600,2.584924560546875,-1.0119171142578125,0.038543701171875,0.004913330078125
1775722362531937800,2.594937744140625,-1.0088348388671875,0.044403076171875,0.010528564453125
1775722362541951000,2.604950927734375,-1.006561279296875,0.05218505859375,0.01702880859375
1775722362551964000,2.6149638671875,-0.99993896484375,0.05511474609375,0.0187225341796875
1775722362561977900,2.624977783203125,-0.99188232421875,0.052978515625,0.015716552734375
1775722362571990800,2.63499072265625,-0.9921722412109375,0.051910400390625,0.0119171142578125
1775722362582003700,2.645003662109375,-0.98785400390625,0.0510406494140625,0.0018157958984375
1775722362592017000,2.655016845703125,-0.9835205078125,0.052947998046875,-0.001312255859375
1775722362602029800,2.66502978515625,-0.9820404052734375,0.0570526123046875,0.002593994140625
1775722362612043800,2.675043701171875,-0.98126220703125,0.05938720703125,0.0077667236328125
1775722362622057000,2.685056884765625,-0.988433837890625,0.05810546875,0.010284423828125
1775722362632070000,2.69506982421875,-0.9927520751953125,0.0532073974609375,0.0118560791015625
1775722362642082800,2.705082763671875,-0.99749755859375,0.0511932373046875,0.0170135498046875
1775722362652095700,2.715095703125,-1.002471923828125,0.04949951171875,0.017181396484375
1775722362662110000,2.72510986328125,-0.99871826171875,0.049163818359375,0.0099029541015625
1775722362672123000,2.735122802734375,-0.9918975830078125,0.048797607421875,0.0042724609375
1775722362682135800,2.7451357421875,-0.9929656982421875,0.0484771728515625,0.0057525634765625
1775722362692149000,2.75514892578125,-0.9979095458984375,0.04888916015625,0.007232666015625
1775722362702161700,2.76516162109375,-1.0019073486328125,0.0504302978515625,0.0028228759765625
1775722362712175900,2.77517578125,-0.9993896484375,0.0485687255859375,-0.00067138671875
1775722362722189000,2.78518896484375,-0.9957733154296875,0.0420379638671875,-0.0017852783203125
1775722362732201700,2.79520166015625,-0.9957122802734375,0.040069580078125,-0.0025177001953125
1775722362742215000,2.80521484375,-0.99359130859375,0.0400848388671875,0.00018310546875
1775722362752227800,2.815227783203125,-0.9953765869140625,0.03955078125,0.006988525390625
1775722362762241800,2.82524169921875,-1.0013427734375,0.042816162109375,0.0130157470703125
1775722362772255000,2.8352548828125,-1.000457763671875,0.0465087890625,0.0178375244140625
1775722362782268000,2.845267822265625,-0.9974365234375,0.0496978759765625,0.02899169921875
1775722362792280800,2.85528076171875,-1.005157470703125,0.050201416015625,0.04644775390625
1775722362802293800,2.865293701171875,-1.023529052734375,0.0534820556640625,0.060577392578125
1775722362812307700,2.8753076171875,-1.0515289306640625,0.0457611083984375,0.0585479736328125
1775722362822321000,2.88532080078125,-1.077880859375,0.0348968505859375,0.052276611328125
1775722362832333800,2.895333740234375,-1.1007537841796875,0.027587890625,0.0420379638671875
1775722362842347000,2.905346923828125,-1.122772216796875,0.0214691162109375,0.0377960205078125
1775722362852359700,2.915359619140625,-1.143524169921875,0.016082763671875,0.0356903076171875
1775722362862374000,2.925373779296875,-1.1669921875,0.010986328125,0.0303955078125
1775722362872386800,2.93538671875,-1.1932220458984375,0.00616455078125,0.021026611328125
1775722362882399700,2.945399658203125,-1.214569091796875,0.00628662109375,0.0082550048828125
1775722362892413000,2.955412841796875,-1.2272186279296875,0.0113983154296875,0.0015716552734375
1775722362902425900,2.96542578125,-1.23236083984375,0.01568603515625,-0.0020751953125
1775722362912439800,2.975439697265625,-1.2333221435546875,0.0174560546875,-0.00079345703125
1775722362922453000,2.985452880859375,-1.22650146484375,0.014923095703125,0.00421142578125
1775722362932465700,2.995465576171875,-1.220855712890625,0.0087432861328125,0.0123138427734375
1775722362942478800,3.005478759765625,-1.2266082763671875,0.008697509765625,0.0189056396484375
1775722362952491800,3.01549169921875,-1.2285003662109375,0.01568603515625,0.02880859375
1775722362962505700,3.025505615234375,-1.2410430908203125,0.0173492431640625,0.0306549072265625
1775722362972519000,3.035518798828125,-1.2435455322265625,0.011260986328125,0.028472900390625
1775722362982531800,3.04553173828125,-1.2332763671875,0.0058441162109375,0.02276611328125
1775722362992544800,3.055544677734375,-1.219512939453125,0.005035400390625,0.0100860595703125
1775722363002557700,3.0655576171875,-1.198760986328125,0.0011444091796875,0.0086212158203125
1775722363012572000,3.075572021484375,-1.1844635009765625,-0.003570556640625,0.0110321044921875
1775722363022584800,3.085584716796875,-1.169158935546875,-0.0070343017578125,0.0111236572265625
1775722363032597800,3.09559765625,-1.1568450927734375,-0.009185791015625,0.0053253173828125
1775722363042611000,3.10561083984375,-1.14111328125,-0.0140838623046875,0.00048828125
1775722363052624000,3.115623779296875,-1.1251373291015625,-0.014312744140625,-0.006988525390625
1775722363062637800,3.125637939453125,-1.1136932373046875,-0.0103912353515625,-0.0173492431640625
1775722363072651000,3.135651123046875,-1.108551025390625,-0.002044677734375,-0.024749755859375
1775722363082663700,3.14566357421875,-1.105438232421875,0.0025634765625,-0.02886962890625
1775722363092676900,3.1556767578125,-1.09222412109375,0.0078887939453125,-0.0291900634765625
1775722363102689800,3.165689697265625,-1.0683746337890625,0.014312744140625,-0.0346527099609375
1775722363112703700,3.175703857421875,-1.0413818359375,0.0221099853515625,-0.0369720458984375
1775722363122717000,3.185717041015625,-1.0158843994140625,0.0311737060546875,-0.0382232666015625
1775722363132729900,3.195729736328125,-0.9953460693359375,0.03997802734375,-0.035308837890625
1775722363142742800,3.20574267578125,-0.984039306640625,0.0454559326171875,-0.0273590087890625
1775722363152755700,3.215755615234375,-0.983795166015625,0.0450439453125,-0.0236663818359375
1775722363162770000,3.22577001953125,-0.9922943115234375,0.0394744873046875,-0.020599365234375
1775722363172782800,3.235782958984375,-1.007904052734375,0.0324249267578125,-0.0143890380859375
1775722363182795800,3.245795654296875,-1.0267333984375,0.0254669189453125,-0.0093231201171875
1775722363192809000,3.25580908203125,-1.0327911376953125,0.0165557861328125,-0.002960205078125
1775722363202821600,3.265821533203125,-1.0369110107421875,0.0155181884765625,0.0009613037109375
1775722363212835800,3.2758359375,-1.0285797119140625,0.0157928466796875,0.0084381103515625
1775722363222848800,3.285848876953125,-1.01220703125,0.0107574462890625,0.0126953125
1775722363232861700,3.29586181640625,-0.99835205078125,0.0042877197265625,0.01324462890625
