time,seconds_elapsed,z,y,x
1775722359982334700,0.045334716796875,-0.09353980422019958,0.09143297374248505,0.005105013493448496
1775722359992347600,0.05534765625,-0.12052295356988907,-0.002424009144306183,0.010568222030997276
1775722360002360800,0.06536083984375,-0.14706134796142578,-0.0554954819381237,0.049853309988975525
1775722360012374500,0.07537451171875,-0.15738962590694427,-0.08690480142831802,0.11110441386699677
1775722360022387700,0.0853876953125,-0.16279157996177673,-0.09757822006940842,0.1650368869304657
1775722360032400600,0.095400634765625,-0.16476525366306305,-0.12002573907375336,0.1864582896232605
1775722360042413800,0.105413818359375,-0.15998460352420807,-0.13606010377407074,0.16399772465229034
1775722360052426800,0.1154267578125,-0.14539501070976257,-0.13998399674892426,0.10302332043647766
1775722360062439700,0.125439697265625,-0.12582850456237793,-0.13031406700611115,0.01588708721101284
1775722360072452900,0.135452880859375,-0.1034718006849289,-0.11899163573980331,-0.07142730802297592
1775722360082466600,0.145466552734375,-0.08757752180099487,-0.11425307393074036,-0.13285498321056366
1775722360092479700,0.155479736328125,-0.07461671531200409,-0.0895589143037796,-0.14860013127326965
1775722360102493000,0.165492919921875,-0.06560111045837402,-0.08614154160022736,-0.12051576375961304
1775722360112505600,0.175505615234375,-0.0647563561797142,-0.12063293904066086,-0.07035219669342041
1775722360122518800,0.185518798828125,-0.06078452244400978,-0.14992158114910126,-0.01119353249669075
1775722360132531700,0.19553173828125,-0.05584435537457466,-0.15106940269470215,0.04409182816743851
1775722360142544600,0.205544677734375,-0.06198347732424736,-0.15301218628883362,0.08365095406770706
1775722360152558800,0.215558837890625,-0.07391044497489929,-0.14213690161705017,0.10960106551647186
1775722360162571800,0.22557177734375,-0.0797177329659462,-0.135049968957901,0.10328883677721024
1775722360172584700,0.235584716796875,-0.07406330853700638,-0.11652740836143494,0.07146512717008591
1775722360182597600,0.24559765625,-0.05806010589003563,-0.08535218238830566,0.03850824385881424
1775722360192610800,0.25561083984375,-0.04030747711658478,-0.053222209215164185,0.008010256104171276
1775722360202623500,0.26562353515625,-0.02327948994934559,-0.0247865729033947,-0.008594819344580173
1775722360212637700,0.2756376953125,-0.004110589157789946,-0.023569507524371147,-0.022583339363336563
1775722360222651000,0.28565087890625,0.014932343736290932,-0.030277211219072342,-0.04705405980348587
1775722360232663600,0.29566357421875,0.03586558997631073,-0.029159482568502426,-0.07380817830562592
1775722360242676700,0.3056767578125,0.05350051075220108,-0.02341371402144432,-0.10143181681632996
1775722360252689700,0.315689697265625,0.06518406420946121,-0.026499783620238304,-0.11732716113328934
1775722360262702600,0.32570263671875,0.06795375049114227,-0.026336798444390297,-0.1049937903881073
1775722360272715800,0.3357158203125,0.06544585525989532,-0.049071937799453735,-0.06589379906654358
1775722360282729700,0.345729736328125,0.061896391212940216,-0.06830635666847229,-0.020953219383955002
1775722360292742700,0.35574267578125,0.05619962140917778,-0.08409304171800613,0.006935936864465475
1775722360302755800,0.365755859375,0.05335669964551926,-0.08645526319742203,0.024941302835941315
1775722360312768800,0.375768798828125,0.04963679611682892,-0.06474517285823822,0.042329881340265274
1775722360322782000,0.385781982421875,0.03105618618428707,-0.03524187579751015,0.049133192747831345
1775722360332795100,0.395795166015625,0.008717059157788754,-0.016561400145292282,0.039320241659879684
1775722360342808000,0.40580810546875,-0.010076070204377174,0.03658410906791687,0.01732226461172104
1775722360352822000,0.415822021484375,-0.02989824488759041,0.09524688869714737,-0.015241803601384163
1775722360362835200,0.425835205078125,-0.045582663267850876,0.12164760380983353,-0.06149318814277649
1775722360372848000,0.43584814453125,-0.05383872985839844,0.1396697461605072,-0.11531354486942291
1775722360382861000,0.445861083984375,-0.04999152943491936,0.13693761825561523,-0.16335563361644745
1775722360392874000,0.4558740234375,-0.03404904529452324,0.09673532843589783,-0.1793428659439087
1775722360402887200,0.46588720703125,-0.01672358624637127,0.09428922086954117,-0.15871694684028625
1775722360412901000,0.475901123046875,-0.016053801402449608,0.1133880764245987,-0.11887045949697495
1775722360422914000,0.4859140625,-0.03345010057091713,0.1408844143152237,-0.0664738342165947
1775722360432927200,0.49592724609375,-0.050034672021865845,0.13733787834644318,-0.01056342851370573
1775722360442940000,0.50593994140625,-0.04483484849333763,0.10508780181407928,0.024152474477887154
1775722360452953000,0.515953125,-0.02714213915169239,0.05992059037089348,0.03349803760647774
1775722360462966300,0.52596630859375,0.000050866376113845035,0.01852867752313614,0.030355775728821754
1775722360472980000,0.53597998046875,0.027340810745954514,0.0002069276088150218,0.020687434822320938
1775722360482993200,0.5459931640625,0.04651077464222908,-0.011948006227612495,0.011860653758049011
1775722360493006000,0.556006103515625,0.053167879581451416,-0.019634421914815903,-0.000773381965700537
1775722360503019000,0.56601904296875,0.04619838669896126,-0.008608135394752026,-0.026188993826508522
1775722360513032200,0.5760322265625,0.034272752702236176,-0.0027981833554804325,-0.06698888540267944
1775722360523045000,0.586045166015625,0.025171399116516113,-0.017130516469478607,-0.10615413635969162
1775722360533058000,0.59605810546875,0.024168984964489937,-0.024562867358326912,-0.13540762662887573
1775722360543072000,0.606072021484375,0.02052658051252365,-0.0199207104742527,-0.14859932661056519
1775722360553085200,0.616085205078125,0.00885048322379589,-0.00012064119800925255,-0.1406596451997757
1775722360563098000,0.62609814453125,-0.005025917664170265,0.020928185433149338,-0.11478517204523087
1775722360573111000,0.636111083984375,-0.020625915378332138,0.03449539095163345,-0.08266504853963852
1775722360583124200,0.646124267578125,-0.028904352337121964,0.019475696608424187,-0.05908329412341118
1775722360593137200,0.65613720703125,-0.03744564205408096,0.012533368542790413,-0.03803153708577156
1775722360603151000,0.666151123046875,-0.045393846929073334,0.02106214128434658,-0.017671937122941017
1775722360613164300,0.676164306640625,-0.03700808435678482,0.019347865134477615,-0.009549030102789402
1775722360623177000,0.686177001953125,-0.024502679705619812,0.0016556872287765145,-0.008310394361615181
1775722360633190100,0.696190185546875,-0.015044462867081165,-0.002581668319180608,-0.012301141396164894
1775722360643203000,0.706203125,-0.020713001489639282,0.005528456065803766,-0.01299409568309784
1775722360653216000,0.716216064453125,-0.035463184118270874,0.016774719581007957,-0.010832407511770725
1775722360663230200,0.726230224609375,-0.06010621413588524,0.04182467982172966,-0.015719041228294373
1775722360673243100,0.7362431640625,-0.08268236368894577,0.043654270470142365,-0.026310699060559273
1775722360683256000,0.746256103515625,-0.09479282051324844,0.03958788886666298,-0.03386422246694565
1775722360693269000,0.75626904296875,-0.09200209379196167,0.04980217665433884,-0.04042065888643265
1775722360703282200,0.7662822265625,-0.08712824434041977,0.06620751321315765,-0.03606612607836723
1775722360713295000,0.776295166015625,-0.08005542308092117,0.07822662591934204,-0.016870593652129173
1775722360723308000,0.78630810546875,-0.07119534909725189,0.08370741456747055,0.007769772317260504
1775722360733322200,0.796322265625,-0.055934906005859375,0.08748723566532135,0.03339817002415657
1775722360743335000,0.8063349609375,-0.046235404908657074,0.06185084953904152,0.055755674839019775
1775722360753348000,0.81634814453125,-0.04087020084261894,0.03280321881175041,0.06425781548023224
1775722360763361000,0.826361083984375,-0.03887655958533287,0.014910239726305008,0.06137014925479889
1775722360773374200,0.836374267578125,-0.026402845978736877,0.006969492416828871,0.049861565232276917
1775722360783387100,0.84638720703125,-0.014210361056029797,0.010343451052904129,0.034576088190078735
1775722360793401000,0.856401123046875,-0.00845846626907587,0.010269415564835072,0.017374197021126747
1775722360803414000,0.8664140625,-0.010371414013206959,-0.004489024169743061,0.004568119999021292
1775722360813427200,0.87642724609375,-0.0209438968449831,-0.0148649662733078,0.00791624654084444
1775722360823440100,0.886440185546875,-0.03531111776828766,-0.008842227049171925,0.01967277005314827
1775722360833453000,0.896453125,-0.04243054613471031,0.007635282818228006,0.024632642045617104
1775722360843466000,0.906466064453125,-0.051364120095968246,0.020356670022010803,0.02767450548708439
1775722360853480200,0.916480224609375,-0.05428534373641014,0.022698121145367622,0.03170067071914673
1775722360863493000,0.9264931640625,-0.04958592727780342,0.019956663250923157,0.03682006523013115
1775722360873506000,0.936506103515625,-0.03657612204551697,0.01497948169708252,0.04272056743502617
1775722360883519200,0.946519287109375,-0.025059813633561134,0.010161024518311024,0.042685411870479584
1775722360893532200,0.9565322265625,-0.02485368400812149,0.0012594088912010193,0.04120948910713196
1775722360903545000,0.966545166015625,-0.03209322318434715,-0.0016231966437771916,0.034390997141599655
1775722360913559300,0.976559326171875,-0.03586958348751068,0.009580189362168312,0.03159174695611
1775722360923572000,0.986572021484375,-0.03548821806907654,0.0062424493953585625,0.030497189611196518
1775722360933585200,0.996585205078125,-0.028323782607913017,0.014819160103797913,0.03099360130727291
1775722360943598000,1.00659814453125,-0.017719874158501625,0.01721334084868431,0.02616768889129162
1775722360953611000,1.016611083984375,-0.002959304489195347,0.013895842246711254,0.018158763647079468
1775722360963624000,1.0266240234375,0.007931692525744438,0.01685567945241928,0.014566958881914616
1775722360973638100,1.03663818359375,0.008349009789526463,0.017258616164326668,0.016830379143357277
1775722360983651000,1.046651123046875,0.0010580739472061396,0.012492355890572071,0.018759572878479958
1775722360993664000,1.0566640625,-0.005117264110594988,0.005054946057498455,0.020372383296489716
1775722361003677200,1.06667724609375,-0.014456170611083508,-0.004394215997308493,0.023453926667571068
1775722361013690000,1.076690185546875,-0.01468600146472454,-0.008300540037453175,0.027341343462467194
1775722361023703000,1.086703125,-0.01028779149055481,-0.006323942448943853,0.03308205306529999
1775722361033717200,1.09671728515625,-0.0017710020765662193,-0.005841909907758236,0.028669994324445724
1775722361043730000,1.10672998046875,0.002225337317213416,-0.00663340138271451,0.01619335077702999
1775722361053743000,1.1167431640625,0.0009566074586473405,-0.002551840851083398,-0.008566057309508324
1775722361063756000,1.126756103515625,-0.0011590076610445976,-0.007815312594175339,-0.027789553627371788
1775722361073769200,1.136769287109375,-0.0019110844004899263,-0.019581690430641174,-0.029709693044424057
1775722361083782100,1.1467822265625,0.0037800907157361507,-0.034202445298433304,-0.014342720620334148
1775722361093796000,1.156796142578125,0.012487029656767845,-0.04097805917263031,0.010438792407512665
1775722361103809000,1.16680908203125,0.018102571368217468,-0.05265389010310173,0.03711221367120743
1775722361113822000,1.176822021484375,0.027186613529920578,-0.057131730020046234,0.04993799701333046
1775722361123835100,1.186835205078125,0.03798093646764755,-0.0566377118229866,0.05369465425610542
1775722361133848000,1.19684814453125,0.05389998480677605,-0.06580591201782227,0.04910549521446228
1775722361143861000,1.206861083984375,0.06992102414369583,-0.08522994071245193,0.04460395500063896
1775722361153875200,1.216875244140625,0.08970405161380768,-0.08637909591197968,0.05004532262682915
1775722361163887900,1.226887939453125,0.1053844764828682,-0.0836043506860733,0.06257177144289017
1775722361173901000,1.236901123046875,0.11641289293766022,-0.08123067021369934,0.07418687641620636
1775722361183914200,1.246914306640625,0.12064279615879059,-0.08417799323797226,0.07371416687965393
1775722361193927200,1.25692724609375,0.12582769989967346,-0.08459264785051346,0.05447123199701309
1775722361203940000,1.266940185546875,0.13165709376335144,-0.07528942823410034,0.02293301187455654
1775722361213954300,1.276954345703125,0.1347695291042328,-0.0681910365819931,-0.012403938919305801
1775722361223967000,1.286967041015625,0.1388058215379715,-0.05720603093504906,-0.03698944300413132
1775722361233980200,1.296980224609375,0.13885855674743652,-0.042027875781059265,-0.04652835428714752
1775722361243993000,1.3069931640625,0.13547207415103912,-0.02750193141400814,-0.049559030681848526
1775722361254006300,1.31700634765625,0.1238042339682579,-0.020613133907318115,-0.051171574741601944
1775722361264019000,1.32701904296875,0.10582683235406876,-0.00487331859767437,-0.05403021350502968
1775722361274033200,1.337033203125,0.08929552137851715,0.006990531459450722,-0.053586795926094055
1775722361284046000,1.347046142578125,0.07414719462394714,0.02142166905105114,-0.054972704499959946
1775722361294059000,1.35705908203125,0.060878265649080276,0.02435993403196335,-0.05543902516365051
1775722361304072200,1.367072265625,0.05157051607966423,0.016945960000157356,-0.052446428686380386
1775722361314085000,1.377085205078125,0.043773047626018524,-0.0036732980515807867,-0.0450175404548645
1775722361324098300,1.387098388671875,0.03161065652966499,-0.013382650911808014,-0.034870631992816925
1775722361334112500,1.397112548828125,0.017530789598822594,-0.028360268101096153,-0.025236913934350014
1775722361344125200,1.407125244140625,0.004819256253540516,-0.032696958631277084,-0.018971027806401253
1775722361354138400,1.417138427734375,-0.004838431254029274,-0.03299949690699577,-0.02203472889959812
1775722361364151300,1.4271513671875,-0.004263987299054861,-0.03471057489514351,-0.02587660402059555
1775722361374164200,1.437164306640625,-0.00006604639202123508,-0.03808027505874634,-0.029379194602370262
1775722361384178400,1.447178466796875,0.009052883833646774,-0.030724355950951576,-0.020838702097535133
1775722361394191400,1.45719140625,0.021166803315281868,-0.03417661413550377,-0.004229366313666105
1775722361404204300,1.467204345703125,0.030313696712255478,-0.043422576040029526,0.01677844673395157
1775722361414217200,1.47721728515625,0.03152969479560852,-0.0430808924138546,0.030850591138005257
1775722361424230400,1.48723046875,0.029627934098243713,-0.049484994262456894,0.03249748796224594
1775722361434243300,1.497243408203125,0.02521880343556404,-0.047198403626680374,0.024879517033696175
1775722361444257300,1.50725732421875,0.019821641966700554,-0.042508844286203384,0.017165670171380043
1775722361454270500,1.5172705078125,0.011273693293333054,-0.01810416951775551,0.006682403851300478
1775722361464283100,1.527283203125,0.0011709919199347496,-0.011025220155715942,0.0028192223981022835
1775722361474296300,1.53729638671875,-0.004162254277616739,-0.005199822131544352,0.0057159424759447575
1775722361484309500,1.5473095703125,-0.010978082194924355,0.010142115876078606,0.007650196552276611
1775722361494322200,1.557322265625,-0.020491160452365875,0.017235711216926575,0.0049281795509159565
1775722361504336400,1.56733642578125,-0.036603815853595734,0.02473757043480873,-0.0004207794554531574
1775722361514349600,1.577349609375,-0.05181259661912918,0.03929707035422325,-0.012104067020118237
1775722361524362200,1.5873623046875,-0.06359308958053589,0.04965969920158386,-0.02021339163184166
1775722361534375400,1.59737548828125,-0.07047735899686813,0.05734291672706604,-0.030670294538140297
1775722361544388400,1.607388427734375,-0.06836707144975662,0.06000954285264015,-0.03383945673704147
1775722361554402300,1.61740234375,-0.05483315512537956,0.05475033074617386,-0.03755563125014305
1775722361564415500,1.62741552734375,-0.0365404337644577,0.05164668336510658,-0.037144437432289124
1775722361574428400,1.637428466796875,-0.03051583096385002,0.04312936216592789,-0.035885829478502274
1775722361584441300,1.64744140625,-0.0319661870598793,0.02876134030520916,-0.028768265619874
1775722361594454300,1.657454345703125,-0.029582658782601357,0.020720724016427994,-0.02365393005311489
1775722361604467500,1.667467529296875,-0.025540513917803764,0.0156527291983366,-0.017414942383766174
1775722361614481400,1.6774814453125,-0.026382870972156525,0.010724017396569252,-0.015416506677865982
1775722361624494300,1.687494384765625,-0.0229929331690073,0.011771705001592636,-0.009810552932322025
1775722361634507500,1.697507568359375,-0.014135792851448059,0.017525464296340942,0.001967010786756873
1775722361644520200,1.707520263671875,-0.0018993664998561144,0.014666294679045677,0.01142895594239235
1775722361654533400,1.717533447265625,0.007384679280221462,0.01236505713313818,0.020593691617250443
1775722361664547300,1.72754736328125,0.01014105137437582,0.012718458659946918,0.02178545668721199
1775722361674560300,1.737560302734375,0.0051689292304217815,0.01272911112755537,0.015365374274551868
1775722361684573400,1.747573486328125,-0.0003275688213761896,0.017947575077414513,0.013290504924952984
1775722361694586400,1.75758642578125,-0.0026642263401299715,0.018879149109125137,0.015855129808187485
1775722361704599300,1.767599365234375,0.0015137407463043928,0.027622040361166,0.01531583908945322
1775722361714612200,1.7776123046875,0.0073042516596615314,0.034096717834472656,0.010899519547820091
1775722361724626200,1.787626220703125,0.017530789598822594,0.03015364147722721,0.003943609073758125
1775722361734639400,1.797639404296875,0.01943015679717064,0.023269103839993477,0.006269347388297319
1775722361744652300,1.80765234375,0.011228419840335846,0.02696450613439083,0.013048956170678139
1775722361754665500,1.81766552734375,0.005116198677569628,0.027730697765946388,0.01347373053431511
1775722361764678100,1.82767822265625,0.004673847462981939,0.019403258338570595,0.006645119283348322
1775722361774692400,1.8376923828125,0.010881942696869373,0.0115586519241333,0.002922286745160818
1775722361784705300,1.847705322265625,0.016225308179855347,0.012747220695018768,0.00177925790194422
1775722361794718200,1.85771826171875,0.02335246093571186,0.009790046140551567,-0.0010048106778413057
1775722361804731400,1.8677314453125,0.03732579946517944,0.004829642828553915,-0.007738347165286541
1775722361814744300,1.877744384765625,0.040284305810928345,0.0022770026698708534,-0.011783156543970108
