time,seconds_elapsed,z,y,x
1775340771982670300,1.20567041015625,0.012217295356094837,-0.007941242307424545,-0.017715077847242355
1775340771999459300,1.222459228515625,0.0054977829568088055,-0.009162971749901772,0.014660755172371864
1775340772016248600,1.23924853515625,0.012217295356094837,-0.008552107028663158,-0.003665188793092966
1775340772033037600,1.25603759765625,0.0054977829568088055,-0.006108647678047419,0.006108647678047419
1775340772049826600,1.27282666015625,0.014049889519810677,-0.008552107028663158,0.006108647678047419
1775340772066615800,1.28961572265625,0.007330377586185932,-0.006719512399286032,0
1775340772083404800,1.30640478515625,0.012217295356094837,-0.011606430634856224,0.017715077847242355
1775340772100194000,1.323194091796875,0.006108647678047419,-0.007330377586185932,-0.0054977829568088055
1775340772116983000,1.339983154296875,0.013439024798572063,-0.010995565913617611,0.000610864779446274
1775340772133772000,1.35677197265625,0.004886918235570192,-0.008552107028663158,0.008552107028663158
1775340772150561300,1.373561279296875,0.011606430634856224,-0.008552107028663158,-0.010384701192378998
1775340772167350300,1.390350341796875,0.008552107028663158,-0.010384701192378998,0.01282816007733345
1775340772184139300,1.40713916015625,0.009773836471140385,-0.009162971749901772,0
1775340772200928500,1.423928466796875,0.009773836471140385,-0.007941242307424545,0.006108647678047419
1775340772217717500,1.440717529296875,0.007330377586185932,-0.007330377586185932,0.01893680728971958
1775340772234506500,1.457506591796875,0.010995565913617611,-0.007330377586185932,-0.002443459117785096
1775340772251295700,1.474295654296875,0.0054977829568088055,-0.008552107028663158,0.0256563201546669
1775340772268084700,1.491084716796875,0.012217295356094837,-0.008552107028663158,-0.006108647678047419
1775340772284873700,1.507873779296875,0.009773836471140385,-0.009773836471140385,0.007941242307424545
1775340772301663000,1.5246630859375,0.007941242307424545,-0.009162971749901772,0.002443459117785096
1775340772318452000,1.541451904296875,0.010995565913617611,-0.009162971749901772,-0.01282816007733345
1775340772335241200,1.5582412109375,0.007941242307424545,-0.008552107028663158,0.0054977829568088055
1775340772352030200,1.5750302734375,0.009162971749901772,-0.008552107028663158,-0.006108647678047419
1775340772368819200,1.591819091796875,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775340772385608400,1.6086083984375,0.008552107028663158,-0.007330377586185932,-0.0030543238390237093
1775340772402397400,1.6253974609375,0.010384701192378998,-0.007941242307424545,-0.010995565913617611
1775340772419186400,1.6421865234375,0.007941242307424545,-0.010384701192378998,-0.003665188793092966
1775340772435975700,1.6589755859375,0.011606430634856224,-0.010384701192378998,-0.001221729558892548
1775340772452764700,1.6757646484375,0.007941242307424545,-0.007330377586185932,-0.0030543238390237093
1775340772469553700,1.6925537109375,0.010384701192378998,-0.008552107028663158,-0.001832594396546483
1775340772486343000,1.709343017578125,0.010384701192378998,-0.007941242307424545,-0.004886918235570192
1775340772503132000,1.7261318359375,0.009162971749901772,-0.008552107028663158,-0.0054977829568088055
1775340772519921000,1.7429208984375,0.008552107028663158,-0.009162971749901772,-0.002443459117785096
1775340772536710100,1.759710205078125,0.008552107028663158,-0.009162971749901772,-0.010995565913617611
1775340772553499100,1.7764990234375,0.009773836471140385,-0.009773836471140385,-0.001221729558892548
1775340772570288000,1.7932880859375,0.009162971749901772,-0.006719512399286032,-0.008552107028663158
1775340772587077400,1.810077392578125,0.010384701192378998,-0.006719512399286032,-0.010995565913617611
1775340772603866400,1.826866455078125,0.010995565913617611,-0.007941242307424545,-0.003665188793092966
1775340772620655600,1.843655517578125,0.009773836471140385,-0.008552107028663158,-0.011606430634856224
1775340772637444600,1.860444580078125,0.009773836471140385,-0.009773836471140385,-0.004276053514331579
1775340772654233600,1.877233642578125,0.009162971749901772,-0.009773836471140385,-0.0054977829568088055
1775340772671022800,1.89402294921875,0.008552107028663158,-0.007330377586185932,-0.006719512399286032
1775340772687811800,1.910811767578125,0.008552107028663158,-0.008552107028663158,-0.006719512399286032
1775340772704600800,1.927600830078125,0.008552107028663158,-0.007941242307424545,-0.007330377586185932
1775340772721390000,1.94439013671875,0.010384701192378998,-0.009773836471140385,-0.004276053514331579
1775340772738179000,1.961178955078125,0.009162971749901772,-0.009162971749901772,-0.006108647678047419
1775340772754968000,1.977968017578125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775340772771757300,1.99475732421875,0.010384701192378998,-0.009162971749901772,-0.003665188793092966
1775340772788546300,2.01154638671875,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775340772805335300,2.028335205078125,0.009162971749901772,-0.009773836471140385,-0.002443459117785096
1775340772822124500,2.04512451171875,0.009162971749901772,-0.009162971749901772,-0.001832594396546483
1775340772838913500,2.06191357421875,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775340772855702500,2.07870263671875,0.008552107028663158,-0.009162971749901772,-0.004276053514331579
1775340772872491800,2.09549169921875,0.009162971749901772,-0.009162971749901772,0.000610864779446274
1775340772889280800,2.11228076171875,0.010384701192378998,-0.009773836471140385,-0.004276053514331579
1775340772906069800,2.12906982421875,0.009162971749901772,-0.008552107028663158,-0.000610864779446274
1775340772922859000,2.14585888671875,0.008552107028663158,-0.009162971749901772,-0.000610864779446274
1775340772939648000,2.16264794921875,0.010384701192378998,-0.007941242307424545,-0.007941242307424545
1775340772956437000,2.17943701171875,0.009162971749901772,-0.008552107028663158,-0.001832594396546483
1775340772973226200,2.196226318359375,0.007941242307424545,-0.008552107028663158,-0.004276053514331579
1775340772990015200,2.21301513671875,0.009162971749901772,-0.009773836471140385,-0.0030543238390237093
1775340773006804200,2.22980419921875,0.009162971749901772,-0.008552107028663158,0
1775340773023593500,2.246593505859375,0.009162971749901772,-0.009773836471140385,0.001221729558892548
1775340773040382500,2.263382568359375,0.008552107028663158,-0.008552107028663158,-0.001221729558892548
1775340773057171700,2.280171630859375,0.009162971749901772,-0.009773836471140385,-0.001832594396546483
1775340773073960700,2.296960693359375,0.009162971749901772,-0.009773836471140385,-0.001832594396546483
1775340773090749700,2.313749755859375,0.009773836471140385,-0.009162971749901772,-0.001221729558892548
1775340773107538700,2.33053857421875,0.010384701192378998,-0.009162971749901772,0.001221729558892548
1775340773124328000,2.347327880859375,0.009162971749901772,-0.010384701192378998,0.001221729558892548
1775340773141117000,2.364116943359375,0.009773836471140385,-0.009773836471140385,0.001832594396546483
1775340773157906200,2.38090625,0.009773836471140385,-0.009773836471140385,-0.0030543238390237093
1775340773174695200,2.397695068359375,0.008552107028663158,-0.010995565913617611,0.000610864779446274
1775340773191484200,2.414484130859375,0.009773836471140385,-0.009773836471140385,-0.001832594396546483
1775340773208273400,2.4312734375,0.010995565913617611,-0.009162971749901772,-0.001832594396546483
1775340773225062400,2.4480625,0.007941242307424545,-0.009162971749901772,-0.003665188793092966
1775340773241851400,2.464851318359375,0.010995565913617611,-0.010384701192378998,-0.006719512399286032
1775340773258640600,2.481640625,0.008552107028663158,-0.010384701192378998,-0.001832594396546483
1775340773275429600,2.4984296875,0.009162971749901772,-0.008552107028663158,0
1775340773292218600,2.515218505859375,0.007330377586185932,-0.009162971749901772,-0.001832594396546483
1775340773309008000,2.5320078125,0.009773836471140385,-0.010384701192378998,0.001221729558892548
1775340773325796900,2.548796875,0.011606430634856224,-0.009162971749901772,-0.003665188793092966
1775340773342585900,2.5655859375,0.007941242307424545,-0.006108647678047419,-0.007330377586185932
1775340773359375000,2.582375,0.011606430634856224,-0.008552107028663158,-0.010384701192378998
1775340773376164000,2.5991640625,0.010995565913617611,-0.007330377586185932,-0.01282816007733345
1775340773392953300,2.615953369140625,0.009773836471140385,-0.007330377586185932,-0.011606430634856224
1775340773409742300,2.632742431640625,0.009162971749901772,-0.008552107028663158,-0.009162971749901772
1775340773426531300,2.64953125,0.008552107028663158,-0.007330377586185932,0
1775340773443320600,2.666320556640625,0.010384701192378998,-0.009162971749901772,-0.008552107028663158
1775340773460109600,2.683109619140625,0.007941242307424545,-0.007330377586185932,-0.0054977829568088055
1775340773476898600,2.699898681640625,0.010384701192378998,-0.007941242307424545,-0.009773836471140385
1775340773493687800,2.716687744140625,0.010995565913617611,-0.008552107028663158,-0.008552107028663158
1775340773510476800,2.733476806640625,0.010995565913617611,-0.008552107028663158,-0.010384701192378998
1775340773527265800,2.750265869140625,0.010384701192378998,-0.007941242307424545,-0.01954767294228077
1775340773544055000,2.767054931640625,0.009162971749901772,-0.008552107028663158,-0.018325943499803543
1775340773560844000,2.783843994140625,0.008552107028663158,-0.006719512399286032,-0.01954767294228077
1775340773577633000,2.800633056640625,0.009162971749901772,-0.009162971749901772,-0.010995565913617611
1775340773594422300,2.81742236328125,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775340773611211300,2.834211181640625,0.009773836471140385,-0.006719512399286032,-0.0030543238390237093
1775340773628000300,2.851000244140625,0.008552107028663158,-0.007941242307424545,-0.0030543238390237093
1775340773644789500,2.86778955078125,0.01282816007733345,-0.009773836471140385,-0.007941242307424545
1775340773661578500,2.88457861328125,0.008552107028663158,-0.007330377586185932,-0.007941242307424545
1775340773678367500,2.901367431640625,0.009162971749901772,-0.009162971749901772,-0.006719512399286032
1775340773695156700,2.91815673828125,0.011606430634856224,-0.009162971749901772,-0.001832594396546483
1775340773711945700,2.93494580078125,0.007941242307424545,-0.007941242307424545,-0.008552107028663158
1775340773728734700,2.951734619140625,0.010995565913617611,-0.008552107028663158,-0.004886918235570192
1775340773745524000,2.96852392578125,0.009162971749901772,-0.007941242307424545,-0.01282816007733345
1775340773762313000,2.98531298828125,0.007941242307424545,-0.007330377586185932,-0.01282816007733345
1775340773779102200,3.002102294921875,0.010995565913617611,-0.006719512399286032,-0.013439024798572063
1775340773795891200,3.01889111328125,0.009162971749901772,-0.006108647678047419,-0.014049889519810677
1775340773812680200,3.03568017578125,0.010384701192378998,-0.007330377586185932,-0.01588248461484909
1775340773829469400,3.052469482421875,0.010384701192378998,-0.008552107028663158,-0.017104214057326317
1775340773846258400,3.069258544921875,0.006719512399286032,-0.007941242307424545,-0.020158538594841957
1775340773863047400,3.08604736328125,0.013439024798572063,-0.009162971749901772,-0.017104214057326317
1775340773879836700,3.102836669921875,0.007941242307424545,-0.007941242307424545,-0.017104214057326317
1775340773896625700,3.119625732421875,0.010995565913617611,-0.009162971749901772,-0.012217295356094837
1775340773913414700,3.13641455078125,0.009773836471140385,-0.007330377586185932,-0.008552107028663158
1775340773930204000,3.153203857421875,0.007330377586185932,-0.007941242307424545,-0.007330377586185932
1775340773946993000,3.169992919921875,0.013439024798572063,-0.009773836471140385,-0.004886918235570192
1775340773963782000,3.186781982421875,0.006719512399286032,-0.006719512399286032,-0.009773836471140385
1775340773980571100,3.203571044921875,0.011606430634856224,-0.008552107028663158,-0.01588248461484909
1775340773997360000,3.220360107421875,0.009773836471140385,-0.009162971749901772,-0.011606430634856224
1775340774014149000,3.237149169921875,0.010384701192378998,-0.008552107028663158,-0.014049889519810677
1775340774030938000,3.253938232421875,0.010384701192378998,-0.009162971749901772,-0.010995565913617611
1775340774047727400,3.270727294921875,0.007941242307424545,-0.008552107028663158,-0.009162971749901772
1775340774064516400,3.287516357421875,0.010384701192378998,-0.009162971749901772,-0.009162971749901772
1775340774081305600,3.3043056640625,0.008552107028663158,-0.007330377586185932,-0.009162971749901772
1775340774098094600,3.321094482421875,0.007330377586185932,-0.009162971749901772,-0.002443459117785096
1775340774114883600,3.337883544921875,0.010384701192378998,-0.008552107028663158,-0.009773836471140385
1775340774131672800,3.3546728515625,0.007941242307424545,-0.007330377586185932,-0.01282816007733345
1775340774148461800,3.3714619140625,0.009773836471140385,-0.008552107028663158,-0.006719512399286032
1775340774165250800,3.388250732421875,0.010384701192378998,-0.009162971749901772,-0.010995565913617611
1775340774182040000,3.4050400390625,0.009162971749901772,-0.007330377586185932,-0.007941242307424545
1775340774198829000,3.4218291015625,0.010995565913617611,-0.009773836471140385,-0.007941242307424545
1775340774215618000,3.4386181640625,0.009162971749901772,-0.008552107028663158,-0.006108647678047419
1775340774232407300,3.4554072265625,0.009773836471140385,-0.008552107028663158,-0.007330377586185932
1775340774249196300,3.4721962890625,0.009773836471140385,-0.009162971749901772,-0.008552107028663158
1775340774265985300,3.4889853515625,0.009162971749901772,-0.009162971749901772,-0.009162971749901772
1775340774282774300,3.505774169921875,0.009773836471140385,-0.008552107028663158,-0.010384701192378998
1775340774299563500,3.5225634765625,0.009773836471140385,-0.007330377586185932,-0.012217295356094837
1775340774316352500,3.5393525390625,0.010384701192378998,-0.009773836471140385,-0.010384701192378998
1775340774333141500,3.5561416015625,0.008552107028663158,-0.009162971749901772,-0.004276053514331579
1775340774349930800,3.5729306640625,0.009162971749901772,-0.008552107028663158,-0.002443459117785096
1775340774366719700,3.5897197265625,0.009773836471140385,-0.008552107028663158,0
1775340774383508700,3.6065087890625,0.009162971749901772,-0.009162971749901772,-0.001832594396546483
1775340774400298000,3.623298095703125,0.010384701192378998,-0.009773836471140385,0
1775340774417087000,3.6400869140625,0.008552107028663158,-0.009162971749901772,-0.001221729558892548
1775340774433876000,3.6568759765625,0.008552107028663158,-0.009773836471140385,-0.001832594396546483
1775340774450665200,3.673665283203125,0.010995565913617611,-0.010384701192378998,-0.002443459117785096
1775340774467454200,3.6904541015625,0.009773836471140385,-0.009773836471140385,-0.001832594396546483
1775340774484243500,3.707243408203125,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775340774501032400,3.724032470703125,0.009773836471140385,-0.009773836471140385,-0.0030543238390237093
1775340774517821400,3.740821533203125,0.010995565913617611,-0.010384701192378998,-0.003665188793092966
1775340774534610700,3.757610595703125,0.009773836471140385,-0.009162971749901772,-0.002443459117785096
1775340774551399700,3.774399658203125,0.009162971749901772,-0.009162971749901772,-0.003665188793092966
1775340774568188700,3.791188720703125,0.010995565913617611,-0.009773836471140385,-0.004276053514331579
1775340774584977700,3.807977783203125,0.009773836471140385,-0.009162971749901772,-0.001221729558892548
1775340774601767000,3.824766845703125,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775340774618556000,3.841555908203125,0.007941242307424545,-0.008552107028663158,-0.001832594396546483
1775340774635345000,3.858344970703125,0.009773836471140385,-0.009773836471140385,-0.000610864779446274
1775340774652134100,3.875134033203125,0.009773836471140385,-0.009773836471140385,0
1775340774668923100,3.891923095703125,0.008552107028663158,-0.009773836471140385,-0.001221729558892548
1775340774685712100,3.908712158203125,0.009162971749901772,-0.009773836471140385,0.000610864779446274
1775340774702501400,3.92550146484375,0.010384701192378998,-0.009162971749901772,-0.001221729558892548
1775340774719290400,3.942290283203125,0.007330377586185932,-0.009773836471140385,0.004276053514331579
1775340774736079400,3.959079345703125,0.008552107028663158,-0.009162971749901772,0.004886918235570192
1775340774752868600,3.97586865234375,0.008552107028663158,-0.009162971749901772,0.006719512399286032
1775340774769657600,3.99265771484375,0.007330377586185932,-0.010384701192378998,0.009773836471140385
1775340774786446600,4.009446533203125,0.007941242307424545,-0.011606430634856224,0.011606430634856224
1775340774803235800,4.02623583984375,0.008552107028663158,-0.010995565913617611,0.013439024798572063
1775340774820024800,4.04302490234375,0.007941242307424545,-0.010995565913617611,0.011606430634856224
1775340774836813800,4.059813720703125,0.007330377586185932,-0.009162971749901772,0.009773836471140385
1775340774853603000,4.07660302734375,0.006719512399286032,-0.009773836471140385,0.003665188793092966
1775340774870392000,4.09339208984375,0.008552107028663158,-0.009773836471140385,0.001221729558892548
1775340774887181000,4.11018115234375,0.009162971749901772,-0.009773836471140385,-0.001832594396546483
1775340774903970000,4.126969970703125,0.010384701192378998,-0.010384701192378998,-0.001832594396546483
1775340774920759300,4.14375927734375,0.012217295356094837,-0.010384701192378998,-0.003665188793092966
1775340774937548300,4.16054833984375,0.011606430634856224,-0.010995565913617611,-0.006108647678047419
1775340774954337300,4.177337158203125,0.010995565913617611,-0.011606430634856224,-0.006108647678047419
1775340774971126500,4.19412646484375,0.009773836471140385,-0.010995565913617611,-0.003665188793092966
1775340774987915500,4.21091552734375,0.011606430634856224,-0.009773836471140385,-0.0030543238390237093
1775340775004704500,4.22770458984375,0.007941242307424545,-0.007330377586185932,-0.001221729558892548
1775340775021493800,4.24449365234375,0.008552107028663158,-0.008552107028663158,0.002443459117785096
1775340775038282800,4.26128271484375,0.009773836471140385,-0.007941242307424545,0.001832594396546483
1775340775055071700,4.27807177734375,0.007330377586185932,-0.009773836471140385,0.006719512399286032
1775340775071861000,4.294861083984375,0.006108647678047419,-0.010995565913617611,0.012217295356094837
1775340775088650000,4.31164990234375,0.007330377586185932,-0.009162971749901772,0.01893680728971958
1775340775105439000,4.32843896484375,0.007330377586185932,-0.010384701192378998,0.027488915249705315
1775340775122228200,4.345228271484375,0.009162971749901772,-0.008552107028663158,0.029932374134659767
1775340775139017200,4.362017333984375,0.010995565913617611,-0.008552107028663158,0.023212861269712448
1775340775155806200,4.37880615234375,0.012217295356094837,-0.007941242307424545,0.014660755172371864
1775340775172595200,4.39559521484375,0.011606430634856224,-0.008552107028663158,-0.004276053514331579
1775340775189384400,4.412384521484375,0.008552107028663158,-0.010384701192378998,-0.011606430634856224
1775340775206173400,4.42917333984375,0.010384701192378998,-0.010995565913617611,-0.012217295356094837
1775340775222962400,4.44596240234375,0.009162971749901772,-0.009162971749901772,-0.004886918235570192
1775340775239751700,4.462751708984375,0.008552107028663158,-0.009773836471140385,0.0030543238390237093
1775340775256540700,4.479540771484375,0.007941242307424545,-0.007941242307424545,0.001832594396546483
1775340775273329700,4.49632958984375,0.009773836471140385,-0.009773836471140385,0.001832594396546483
1775340775290119000,4.513118896484375,0.009162971749901772,-0.009773836471140385,0.003665188793092966
1775340775306908000,4.529907958984375,0.009162971749901772,-0.009162971749901772,0.007941242307424545
1775340775323697000,4.54669677734375,0.011606430634856224,-0.007330377586185932,0.006719512399286032
1775340775340486100,4.563486083984375,0.011606430634856224,-0.008552107028663158,0.002443459117785096
1775340775357275100,4.580275146484375,0.008552107028663158,-0.009773836471140385,-0.014049889519810677
1775340775374064000,4.597064208984375,0.007330377586185932,-0.010384701192378998,-0.010995565913617611
1775340775390853400,4.613853271484375,0.007330377586185932,-0.009162971749901772,-0.000610864779446274
1775340775407642400,4.630642333984375,0.010995565913617611,-0.007941242307424545,0.000610864779446274
1775340775424431400,4.647431396484375,0.008552107028663158,-0.008552107028663158,0.004276053514331579
1775340775441220400,4.664220458984375,0.008552107028663158,-0.007330377586185932,-0.0054977829568088055
1775340775458009600,4.681009521484375,0.009162971749901772,-0.007941242307424545,-0.008552107028663158
1775340775474798600,4.697798583984375,0.010995565913617611,-0.009162971749901772,-0.008552107028663158
1775340775491587600,4.714587646484375,0.007941242307424545,-0.0054977829568088055,-0.007330377586185932
1775340775508376800,4.731376953125,0.0054977829568088055,-0.004886918235570192,-0.001832594396546483
1775340775525165800,4.748165771484375,0.009773836471140385,-0.006719512399286032,-0.007941242307424545
1775340775541954800,4.764954833984375,0.009162971749901772,-0.007941242307424545,-0.009162971749901772
1775340775558744000,4.781744140625,0.009162971749901772,-0.011606430634856224,-0.006719512399286032
1775340775575533000,4.798532958984375,0.010995565913617611,-0.01282816007733345,0.000610864779446274
1775340775592322000,4.815322021484375,0.010384701192378998,-0.012217295356094837,0.006108647678047419
1775340775609111000,4.832111083984375,0.009773836471140385,-0.010995565913617611,0.010384701192378998
1775340775625900300,4.848900390625,0.006719512399286032,-0.009162971749901772,0.011606430634856224
1775340775642689300,4.865689208984375,0.007330377586185932,-0.010995565913617611,0.023212861269712448
1775340775659478300,4.882478271484375,0.0054977829568088055,-0.007941242307424545,0.025045456364750862
1775340775676267500,4.899267578125,0.007330377586185932,-0.007941242307424545,0.033597562462091446
1775340775693056500,4.916056396484375,0.008552107028663158,-0.007330377586185932,0.03481929376721382
1775340775709845500,4.932845458984375,0.008552107028663158,-0.006108647678047419,0.01282816007733345
1775340775726634800,4.949634765625,0.010384701192378998,-0.007330377586185932,0.006108647678047419
1775340775743423700,4.966423828125,0.010384701192378998,-0.007941242307424545,-0.01954767294228077
1775340775760212700,4.983212646484375,0.010995565913617611,-0.009773836471140385,-0.021380268037319183
1775340775777001700,5.000001708984375,0.009162971749901772,-0.009162971749901772,-0.01954767294228077
1775340775793791000,5.016791015625,0.011606430634856224,-0.009162971749901772,-0.023212861269712448
1775340775810580000,5.033580078125,0.010384701192378998,-0.008552107028663158,-0.01649334840476513
1775340775827369000,5.050368896484375,0.006108647678047419,-0.006719512399286032,-0.021380268037319183
1775340775844158000,5.067157958984375,0.009773836471140385,-0.007330377586185932,-0.009773836471140385
1775340775860947200,5.083947265625,0.009162971749901772,-0.008552107028663158,0.003665188793092966
1775340775877736200,5.100736083984375,0.009162971749901772,-0.008552107028663158,0.009162971749901772
1775340775894525200,5.117525146484375,0.009773836471140385,-0.007941242307424545,0.001832594396546483
1775340775911314400,5.134314453125,0.009773836471140385,-0.009162971749901772,-0.006719512399286032
1775340775928103400,5.151103515625,0.009162971749901772,-0.010995565913617611,-0.0054977829568088055
1775340775944892400,5.167892333984375,0.007330377586185932,-0.009162971749901772,-0.002443459117785096
1775340775961681700,5.184681640625,0.008552107028663158,-0.009773836471140385,0.009773836471140385
1775340775978470700,5.201470703125,0.007941242307424545,-0.007330377586185932,0.007941242307424545
1775340775995259600,5.218259765625,0.009162971749901772,-0.007330377586185932,0.006719512399286032
1775340776012048600,5.235048583984375,0.008552107028663158,-0.007330377586185932,-0.0030543238390237093
1775340776028838000,5.251837890625,0.010384701192378998,-0.010995565913617611,-0.006108647678047419
1775340776045627000,5.268626953125,0.009773836471140385,-0.009773836471140385,-0.006108647678047419
1775340776062416000,5.285415771484375,0.009773836471140385,-0.008552107028663158,-0.004886918235570192
1775340776079205000,5.302205078125,0.01282816007733345,-0.010995565913617611,-0.003665188793092966
1775340776095994000,5.318994140625,0.008552107028663158,-0.009162971749901772,-0.003665188793092966
