time,seconds_elapsed,z,y,x
1775340771870090000,1.093090087890625,4.591826438903809,8.695517539978027,-0.27038896083831787
1775340771886879200,1.109879150390625,4.493721008300781,8.72901725769043,-0.2584248483181
1775340771903668200,1.126668212890625,4.666004180908203,8.738588333129883,-0.2512463629245758
1775340771920457200,1.143457275390625,4.622933387756348,8.82951545715332,-0.29431718587875366
1775340771937246500,1.16024658203125,4.122833251953125,8.812766075134277,-0.28235307335853577
1775340771954035500,1.177035400390625,4.919643402099609,8.46341323852539,-0.29431718587875366
1775340771970824400,1.193824462890625,3.9936211109161377,8.975478172302246,-0.31824541091918945
1775340771987613700,1.21061376953125,5.056034088134766,8.391629219055176,-0.09810572862625122
1775340772004402700,1.227402587890625,4.170690059661865,8.927620887756348,-0.38763725757598877
1775340772021191700,1.244191650390625,4.773681163787842,8.683553695678711,-0.16031911969184875
1775340772037981000,1.26098095703125,4.443471431732178,8.82233715057373,-0.31824541091918945
1775340772054770000,1.27777001953125,4.543970108032227,8.72183895111084,-0.06699903309345245
1775340772071559200,1.29455908203125,4.7952165603637695,8.595019340515137,-0.3756731450557709
1775340772088348200,1.31134814453125,4.137190341949463,8.896514892578125,-0.18424734473228455
1775340772105137200,1.32813720703125,4.878965377807617,8.583054542541504,-0.37806597352027893
1775340772121926400,1.344926513671875,4.486542224884033,8.623732566833496,-0.1818545162677765
1775340772138715400,1.36171533203125,4.304687976837158,8.884550094604492,-0.3326023519039154
1775340772155504400,1.37850439453125,4.8502516746521,8.535198211669922,-0.2273181527853012
1775340772172293600,1.395293701171875,4.225724697113037,8.86062240600586,-0.2153540402650833
1775340772189082600,1.41208251953125,4.675575256347656,8.664410591125488,-0.2799602448940277
1775340772205871600,1.42887158203125,4.565505504608154,8.731410026550293,-0.1866401731967926
1775340772222660900,1.445660888671875,4.314259052276611,8.848658561706543,-0.3732803463935852
1775340772239449900,1.462449951171875,4.9363932609558105,8.523234367370605,-0.23449662327766418
1775340772256238800,1.47923876953125,4.027120590209961,8.913264274597168,-0.3326023519039154
1775340772273028000,1.496028076171875,4.914857864379883,8.561519622802734,-0.23449662327766418
1775340772289817000,1.512817138671875,4.297509670257568,8.805587768554688,-0.20099709928035736
1775340772306606000,1.529606201171875,4.417150497436523,8.793622970581055,-0.2847459018230438
1775340772323395300,1.546395263671875,4.78803825378418,8.61176872253418,-0.20578274130821228
1775340772340184300,1.563184326171875,4.2592244148254395,8.812766075134277,-0.2273181527853012
1775340772356973600,1.5799736328125,4.67078971862793,8.673981666564941,-0.28953152894973755
1775340772373762600,1.596762451171875,4.491328239440918,8.72901725769043,-0.25363919138908386
1775340772390551600,1.613551513671875,4.417150497436523,8.781659126281738,-0.3086741268634796
1775340772407340800,1.6303408203125,4.639683246612549,8.678768157958984,-0.24885354936122894
1775340772424129800,1.6471298828125,4.4961137771606445,8.748159408569336,-0.2991028428077698
1775340772440918800,1.663918701171875,4.4410786628723145,8.772088050842285,-0.22492532432079315
1775340772457708000,1.6807080078125,4.584648132324219,8.709874153137207,-0.27756741642951965
1775340772474497000,1.6974970703125,4.431507587432861,8.7505521774292,-0.2392822653055191
1775340772491286000,1.7142861328125,4.572684288024902,8.709874153137207,-0.2273181527853012
1775340772508075300,1.7310751953125,4.577469825744629,8.69791030883789,-0.2512463629245758
1775340772524864300,1.7478642578125,4.4243292808532715,8.784051895141602,-0.25363919138908386
1775340772541653200,1.7646533203125,4.72582483291626,8.659625053405762,-0.29431718587875366
1775340772558442500,1.7814423828125,4.319045066833496,8.791230201721191,-0.24167509377002716
1775340772575231500,1.7982314453125,4.555934429168701,8.726624488830566,-0.2871387302875519
1775340772592020500,1.8150205078125,4.627718925476074,8.688339233398438,-0.2871387302875519
1775340772608809700,1.831809814453125,4.40757942199707,8.788837432861328,-0.24406790733337402
1775340772625598700,1.8485986328125,4.680361270904541,8.688339233398438,-0.2584248483181
1775340772642387700,1.8653876953125,4.48414945602417,8.764909744262695,-0.2560320198535919
1775340772659177000,1.882177001953125,4.534399032592773,8.74337387084961,-0.26081767678260803
1775340772675966000,1.898966064453125,4.491328239440918,8.70508861541748,-0.23688943684101105
1775340772692755000,1.9157548828125,4.510470867156982,8.755337715148926,-0.27038896083831787
1775340772709544200,1.932544189453125,4.543970108032227,8.717052459716797,-0.3158525824546814
1775340772726333200,1.949333251953125,4.493721008300781,8.74337387084961,-0.275174617767334
1775340772743122200,1.9661220703125,4.579862594604492,8.695517539978027,-0.2799602448940277
1775340772759911400,1.982911376953125,4.505684852600098,8.733802795410156,-0.28235307335853577
1775340772776700400,1.999700439453125,4.498506546020508,8.71226692199707,-0.25363919138908386
1775340772793489400,2.016489501953125,4.508078098297119,8.738588333129883,-0.2392822653055191
1775340772810278700,2.033278564453125,4.572684288024902,8.714659690856934,-0.23449662327766418
1775340772827067600,2.050067626953125,4.488935470581055,8.733802795410156,-0.24646073579788208
1775340772843857000,2.06685693359375,4.517649173736572,8.733802795410156,-0.27038896083831787
1775340772860646000,2.08364599609375,4.565505504608154,8.693124771118164,-0.26560330390930176
1775340772877435000,2.100434814453125,4.436293125152588,8.752944946289062,-0.28235307335853577
1775340772894224100,2.11722412109375,4.625326156616211,8.700303077697754,-0.24646073579788208
1775340772911013000,2.13401318359375,4.4650068283081055,8.74337387084961,-0.24646073579788208
1775340772927802000,2.150802001953125,4.491328239440918,8.733802795410156,-0.27756741642951965
1775340772944591400,2.16759130859375,4.682754039764404,8.678768157958984,-0.2584248483181
1775340772961380400,2.18438037109375,4.433900356292725,8.796015739440918,-0.2105683982372284
1775340772978169300,2.20116943359375,4.563112735748291,8.724231719970703,-0.27038896083831787
1775340772994958600,2.21795849609375,4.510470867156982,8.72901725769043,-0.2512463629245758
1775340773011747600,2.23474755859375,4.500899314880371,8.762516975402832,-0.2679961323738098
1775340773028536600,2.25153662109375,4.462614059448242,8.748159408569336,-0.2584248483181
1775340773045325800,2.268325927734375,4.541577339172363,8.688339233398438,-0.27038896083831787
1775340773062114800,2.28511474609375,4.5200419425964355,8.745766639709473,-0.27038896083831787
1775340773078903800,2.30190380859375,4.536791801452637,8.73619556427002,-0.24646073579788208
1775340773095693000,2.318693115234375,4.548755645751953,8.707481384277344,-0.2560320198535919
1775340773112482000,2.33548193359375,4.522434711456299,8.748159408569336,-0.28235307335853577
1775340773129271000,2.35227099609375,4.529613494873047,8.714659690856934,-0.26560330390930176
1775340773146060300,2.369060302734375,4.486542224884033,8.748159408569336,-0.28235307335853577
1775340773162849300,2.385849365234375,4.577469825744629,8.700303077697754,-0.2727817893028259
1775340773179638300,2.40263818359375,4.503292083740234,8.740981101989746,-0.2679961323738098
1775340773196427500,2.419427490234375,4.59421968460083,8.69791030883789,-0.2871387302875519
1775340773213216500,2.436216552734375,4.4961137771606445,8.726624488830566,-0.18903298676013947
1775340773230005800,2.453005859375,4.462614059448242,8.779266357421875,-0.2727817893028259
1775340773246794800,2.469794677734375,4.587040901184082,8.71226692199707,-0.20578274130821228
1775340773263583700,2.486583740234375,4.486542224884033,8.72183895111084,-0.23210379481315613
1775340773280373000,2.503373046875,4.522434711456299,8.72183895111084,-0.24646073579788208
1775340773297162000,2.520161865234375,4.572684288024902,8.719446182250977,-0.33020952343940735
1775340773313951000,2.536950927734375,4.498506546020508,8.700303077697754,-0.2967100143432617
1775340773330740200,2.553740234375,4.510470867156982,8.678768157958984,-0.20817556977272034
1775340773347529200,2.570529296875,4.527220249176025,8.714659690856934,-0.31106695532798767
1775340773364318200,2.587318115234375,4.527220249176025,8.714659690856934,-0.23449662327766418
1775340773381107500,2.604107421875,4.5200419425964355,8.738588333129883,-0.19381862878799438
1775340773397896400,2.620896484375,4.524827480316162,8.73619556427002,-0.2273181527853012
1775340773414685700,2.637685791015625,4.618147850036621,8.695517539978027,-0.20817556977272034
1775340773431474700,2.654474609375,4.357329845428467,8.788837432861328,-0.2727817893028259
1775340773448263700,2.671263671875,4.627718925476074,8.654839515686035,-0.275174617767334
1775340773465053000,2.688052978515625,4.486542224884033,8.7505521774292,-0.32303106784820557
1775340773481842000,2.704842041015625,4.6301116943359375,8.69791030883789,-0.3038884699344635
1775340773498631000,2.721630859375,4.515256404876709,8.709874153137207,-0.2560320198535919
1775340773515420200,2.738420166015625,4.438685894012451,8.714659690856934,-0.24406790733337402
1775340773532209200,2.755209228515625,4.515256404876709,8.6907320022583,-0.2225325107574463
1775340773548998100,2.771998046875,4.486542224884033,8.709874153137207,-0.22492532432079315
1775340773565787400,2.788787353515625,4.584648132324219,8.717052459716797,-0.25363919138908386
1775340773582576400,2.805576416015625,4.548755645751953,8.767302513122559,-0.23449662327766418
1775340773599365400,2.822365478515625,4.579862594604492,8.676374435424805,-0.24406790733337402
1775340773616154600,2.839154541015625,4.567898273468018,8.71226692199707,-0.2991028428077698
1775340773632943600,2.855943603515625,4.47697114944458,8.762516975402832,-0.34695929288864136
1775340773649732600,2.872732666015625,4.563112735748291,8.707481384277344,-0.22492532432079315
1775340773666521900,2.88952197265625,4.551148891448975,8.693124771118164,-0.24167509377002716
1775340773683310800,2.906310791015625,4.610969066619873,8.709874153137207,-0.31345975399017334
1775340773700099800,2.923099853515625,4.48414945602417,8.72183895111084,-0.1818545162677765
1775340773716889000,2.93988916015625,4.610969066619873,8.6907320022583,-0.2679961323738098
1775340773733678000,2.956677978515625,4.4482574462890625,8.7505521774292,-0.23688943684101105
1775340773750467000,2.973467041015625,4.575077056884766,8.673981666564941,-0.2153540402650833
1775340773767256300,2.99025634765625,4.529613494873047,8.74337387084961,-0.30628129839897156
1775340773784045300,3.00704541015625,4.553541660308838,8.69791030883789,-0.24885354936122894
1775340773800834300,3.023834228515625,4.565505504608154,8.683553695678711,-0.32542386651039124
1775340773817623600,3.04062353515625,4.53200626373291,8.69791030883789,-0.2871387302875519
1775340773834412500,3.05741259765625,4.47697114944458,8.70508861541748,-0.22492532432079315
1775340773851201800,3.074201904296875,4.589433670043945,8.676374435424805,-0.349352091550827
1775340773867990800,3.09099072265625,4.47697114944458,8.755337715148926,-0.19381862878799438
1775340773884779800,3.10777978515625,4.6372904777526855,8.688339233398438,-0.2584248483181
1775340773901568800,3.12456884765625,4.59421968460083,8.69791030883789,-0.23688943684101105
1775340773918358000,3.14135791015625,4.567898273468018,8.73619556427002,-0.22013968229293823
1775340773935147000,3.15814697265625,4.587040901184082,8.681160926818848,-0.37088751792907715
1775340773951936000,3.17493603515625,4.548755645751953,8.6907320022583,-0.2105683982372284
1775340773968725200,3.191725341796875,4.534399032592773,8.702695846557617,-0.31345975399017334
1775340773985514200,3.20851416015625,4.6540398597717285,8.683553695678711,-0.3038884699344635
1775340774002303500,3.225303466796875,4.500899314880371,8.717052459716797,-0.24646073579788208
1775340774019092500,3.242092529296875,4.620540618896484,8.702695846557617,-0.28235307335853577
1775340774035881500,3.258881591796875,4.567898273468018,8.695517539978027,-0.1866401731967926
1775340774052670500,3.27567041015625,4.555934429168701,8.726624488830566,-0.2799602448940277
1775340774069459700,3.292459716796875,4.6061835289001465,8.62612533569336,-0.20099709928035736
1775340774086248700,3.309248779296875,4.603790760040283,8.714659690856934,-0.22971096634864807
1775340774103037700,3.32603759765625,4.462614059448242,8.772088050842285,-0.30149564146995544
1775340774119827000,3.342826904296875,4.613361835479736,8.664410591125488,-0.22492532432079315
1775340774136616000,3.359615966796875,4.6301116943359375,8.683553695678711,-0.2919243574142456
1775340774153405000,3.376405029296875,4.48414945602417,8.738588333129883,-0.2991028428077698
1775340774170194200,3.393194091796875,4.634897232055664,8.671588897705078,-0.22492532432079315
1775340774186983200,3.409983154296875,4.5391845703125,8.71226692199707,-0.2727817893028259
1775340774203772400,3.4267724609375,4.560719966888428,8.70508861541748,-0.22971096634864807
1775340774220561400,3.4435615234375,4.584648132324219,8.693124771118164,-0.2392822653055191
1775340774237350400,3.460350341796875,4.587040901184082,8.683553695678711,-0.2679961323738098
1775340774254139600,3.4771396484375,4.572684288024902,8.688339233398438,-0.23449662327766418
1775340774270928600,3.4939287109375,4.589433670043945,8.678768157958984,-0.27038896083831787
1775340774287717600,3.510717529296875,4.563112735748291,8.693124771118164,-0.26081767678260803
1775340774304507000,3.5275068359375,4.60139799118042,8.71226692199707,-0.2919243574142456
1775340774321296000,3.5442958984375,4.587040901184082,8.71226692199707,-0.22013968229293823
1775340774338084900,3.5610849609375,4.5822553634643555,8.693124771118164,-0.2512463629245758
1775340774354874000,3.5778740234375,4.591826438903809,8.700303077697754,-0.2799602448940277
1775340774371663000,3.5946630859375,4.603790760040283,8.685946464538574,-0.24167509377002716
1775340774388452000,3.6114521484375,4.613361835479736,8.681160926818848,-0.2632105052471161
1775340774405241000,3.628240966796875,4.587040901184082,8.69791030883789,-0.24406790733337402
1775340774422030300,3.6450302734375,4.603790760040283,8.681160926818848,-0.2919243574142456
1775340774438819300,3.6618193359375,4.591826438903809,8.71226692199707,-0.30628129839897156
1775340774455608300,3.6786083984375,4.534399032592773,8.709874153137207,-0.24167509377002716
1775340774472397600,3.6953974609375,4.59421968460083,8.6907320022583,-0.2560320198535919
1775340774489186600,3.7121865234375,4.615755081176758,8.678768157958984,-0.275174617767334
1775340774505975600,3.7289755859375,4.553541660308838,8.709874153137207,-0.2632105052471161
1775340774522764800,3.745764892578125,4.627718925476074,8.681160926818848,-0.24167509377002716
1775340774539553800,3.7625537109375,4.5822553634643555,8.695517539978027,-0.23210379481315613
1775340774556343000,3.779343017578125,4.596612453460693,8.685946464538574,-0.2679961323738098
1775340774573132000,3.796132080078125,4.591826438903809,8.702695846557617,-0.24885354936122894
1775340774589921000,3.812921142578125,4.555934429168701,8.707481384277344,-0.26560330390930176
1775340774606710000,3.8297099609375,4.577469825744629,8.6907320022583,-0.24885354936122894
1775340774623499300,3.846499267578125,4.584648132324219,8.702695846557617,-0.28235307335853577
1775340774640288300,3.863288330078125,4.579862594604492,8.700303077697754,-0.27038896083831787
1775340774657077200,3.8800771484375,4.6061835289001465,8.695517539978027,-0.2632105052471161
1775340774673866500,3.896866455078125,4.603790760040283,8.693124771118164,-0.2799602448940277
1775340774690655500,3.913655517578125,4.548755645751953,8.714659690856934,-0.2679961323738098
1775340774707444500,3.930444580078125,4.666004180908203,8.664410591125488,-0.21296121180057526
1775340774724233700,3.947233642578125,4.512863636016846,8.733802795410156,-0.275174617767334
1775340774741022700,3.964022705078125,4.599005222320557,8.6907320022583,-0.2584248483181
1775340774757811700,3.980811767578125,4.567898273468018,8.69791030883789,-0.24885354936122894
1775340774774601000,3.99760107421875,4.599005222320557,8.69791030883789,-0.2727817893028259
1775340774791390000,4.014389892578125,4.567898273468018,8.69791030883789,-0.2871387302875519
1775340774808179000,4.031178955078125,4.563112735748291,8.69791030883789,-0.275174617767334
1775340774824968200,4.04796826171875,4.6061835289001465,8.666803359985352,-0.275174617767334
1775340774841757200,4.064757080078125,4.536791801452637,8.709874153137207,-0.26081767678260803
1775340774858546200,4.081546142578125,4.5822553634643555,8.6907320022583,-0.275174617767334
1775340774875335200,4.098335205078125,4.536791801452637,8.685946464538574,-0.23449662327766418
1775340774892124400,4.11512451171875,4.543970108032227,8.693124771118164,-0.24885354936122894
1775340774908913400,4.131913330078125,4.53200626373291,8.707481384277344,-0.26560330390930176
1775340774925702400,4.148702392578125,4.5391845703125,8.71226692199707,-0.22013968229293823
1775340774942491600,4.16549169921875,4.553541660308838,8.702695846557617,-0.22971096634864807
1775340774959280600,4.18228076171875,4.591826438903809,8.717052459716797,-0.2727817893028259
1775340774976069600,4.199069580078125,4.579862594604492,8.707481384277344,-0.275174617767334
1775340774992859000,4.21585888671875,4.6061835289001465,8.709874153137207,-0.2225325107574463
1775340775009647900,4.23264794921875,4.584648132324219,8.71226692199707,-0.28235307335853577
1775340775026436900,4.249436767578125,4.548755645751953,8.70508861541748,-0.2632105052471161
1775340775043226000,4.26622607421875,4.6061835289001465,8.6907320022583,-0.2392822653055191
1775340775060015000,4.28301513671875,4.572684288024902,8.70508861541748,-0.21296121180057526
1775340775076804000,4.29980419921875,4.5822553634643555,8.707481384277344,-0.2392822653055191
1775340775093593300,4.31659326171875,4.570291042327881,8.73619556427002,-0.2584248483181
1775340775110382300,4.33338232421875,4.522434711456299,8.745766639709473,-0.2727817893028259
1775340775127171300,4.35017138671875,4.553541660308838,8.69791030883789,-0.2632105052471161
1775340775143960300,4.366960205078125,4.5391845703125,8.678768157958984,-0.2847459018230438
1775340775160749600,4.38374951171875,4.457828521728516,8.700303077697754,-0.2727817893028259
1775340775177538600,4.40053857421875,4.596612453460693,8.654839515686035,-0.23210379481315613
1775340775194327600,4.41732763671875,4.555934429168701,8.70508861541748,-0.2919243574142456
1775340775211116800,4.43411669921875,4.610969066619873,8.726624488830566,-0.2273181527853012
1775340775227905800,4.45090576171875,4.565505504608154,8.760123252868652,-0.24646073579788208
1775340775244694800,4.46769482421875,4.433900356292725,8.767302513122559,-0.24167509377002716
1775340775261484000,4.484484130859375,4.498506546020508,8.709874153137207,-0.2512463629245758
1775340775278273000,4.50127294921875,4.5391845703125,8.71226692199707,-0.2512463629245758
1775340775295062000,4.51806201171875,4.60857629776001,8.700303077697754,-0.20578274130821228
1775340775311851300,4.534851318359375,4.620540618896484,8.693124771118164,-0.2584248483181
1775340775328640300,4.55164013671875,4.584648132324219,8.700303077697754,-0.26081767678260803
1775340775345429200,4.56842919921875,4.395615100860596,8.769695281982422,-0.2392822653055191
1775340775362218500,4.585218505859375,4.658825874328613,8.647661209106445,-0.2560320198535919
1775340775379007500,4.602007568359375,4.536791801452637,8.757730484008789,-0.2560320198535919
1775340775395796500,4.61879638671875,4.498506546020508,8.757730484008789,-0.33499518036842346
1775340775412585500,4.63558544921875,4.6372904777526855,8.669196128845215,-0.2225325107574463
1775340775429374700,4.652374755859375,4.453042984008789,8.72901725769043,-0.21296121180057526
1775340775446163700,4.669163818359375,4.639683246612549,8.683553695678711,-0.2560320198535919
1775340775462952700,4.68595263671875,4.553541660308838,8.72901725769043,-0.2392822653055191
1775340775479742000,4.702741943359375,4.553541660308838,8.72183895111084,-0.18424734473228455
1775340775496531000,4.719531005859375,4.60857629776001,8.695517539978027,-0.18903298676013947
1775340775513320000,4.73631982421875,4.41475772857666,8.767302513122559,-0.32542386651039124
1775340775530109200,4.753109130859375,4.5391845703125,8.695517539978027,-0.3158525824546814
1775340775546898200,4.769898193359375,4.512863636016846,8.70508861541748,-0.32542386651039124
1775340775563687200,4.786687255859375,4.575077056884766,8.726624488830566,-0.35413774847984314
1775340775580476400,4.803476318359375,4.577469825744629,8.72183895111084,-0.2847459018230438
1775340775597265400,4.820265380859375,4.5822553634643555,8.733802795410156,-0.30628129839897156
1775340775614054400,4.837054443359375,4.551148891448975,8.74337387084961,-0.20338992774486542
1775340775630843400,4.853843505859375,4.661218643188477,8.673981666564941,-0.24167509377002716
1775340775647632600,4.870632568359375,4.4721856117248535,8.774480819702148,-0.19381862878799438
1775340775664421600,4.887421630859375,4.661218643188477,8.6907320022583,-0.23449662327766418
1775340775681210600,4.904210693359375,4.512863636016846,8.714659690856934,-0.27756741642951965
1775340775697999600,4.92099951171875,4.369294166564941,8.755337715148926,-0.2225325107574463
1775340775714788900,4.937788818359375,4.6540398597717285,8.616554260253906,-0.2919243574142456
1775340775731577900,4.954577880859375,4.338187217712402,8.755337715148926,-0.2727817893028259
1775340775748366800,4.971366943359375,4.728217601776123,8.623732566833496,-0.2847459018230438
1775340775765156000,4.988156005859375,4.493721008300781,8.738588333129883,-0.20099709928035736
1775340775781945000,5.004945068359375,4.493721008300781,8.760123252868652,-0.2512463629245758
1775340775798734000,5.021734130859375,4.553541660308838,8.724231719970703,-0.23210379481315613
1775340775815523000,5.038523193359375,4.333401679992676,8.82233715057373,-0.16749759018421173
1775340775832312300,5.055312255859375,4.572684288024902,8.724231719970703,-0.29431718587875366
1775340775849101300,5.072101318359375,4.622933387756348,8.72901725769043,-0.30149564146995544
1775340775865890300,5.088890380859375,4.59421968460083,8.726624488830566,-0.29431718587875366
1775340775882679600,5.105679443359375,4.563112735748291,8.71226692199707,-0.31824541091918945
1775340775899468500,5.122468505859375,4.543970108032227,8.688339233398438,-0.32303106784820557
1775340775916257500,5.139257568359375,4.517649173736572,8.740981101989746,-0.26560330390930176
1775340775933046800,5.156046875,4.536791801452637,8.733802795410156,-0.21774685382843018
1775340775949835800,5.172835693359375,4.577469825744629,8.745766639709473,-0.22013968229293823
1775340775966624800,5.189624755859375,4.462614059448242,8.764909744262695,-0.19381862878799438
1775340775983414000,5.2064140625,4.563112735748291,8.685946464538574,-0.23210379481315613
1775340776000203000,5.223203125,4.467400074005127,8.71226692199707,-0.24885354936122894
1775340776016992000,5.239991943359375,4.575077056884766,8.6907320022583,-0.3158525824546814
1775340776033781000,5.256781005859375,4.54636287689209,8.714659690856934,-0.2967100143432617
1775340776050570200,5.2735703125,4.577469825744629,8.69791030883789,-0.29431718587875366
1775340776067359200,5.290359130859375,4.515256404876709,8.748159408569336,-0.34217363595962524
1775340776084148200,5.307148193359375,4.40757942199707,8.764909744262695,-0.2153540402650833
1775340776100937500,5.3239375,4.572684288024902,8.719446182250977,-0.2392822653055191
1775340776117726500,5.3407265625,4.548755645751953,8.70508861541748,-0.23688943684101105
1775340776134515500,5.357515380859375,4.522434711456299,8.740981101989746,-0.22492532432079315
1775340776151304400,5.374304443359375,4.553541660308838,8.707481384277344,-0.20578274130821228
1775340776168093700,5.39109375,4.60857629776001,8.688339233398438,-0.2105683982372284
1775340776184882700,5.407882568359375,4.474578380584717,8.740981101989746,-0.2919243574142456
1775340776201671700,5.424671630859375,4.4961137771606445,8.738588333129883,-0.27756741642951965
1775340776218460700,5.441460693359375,4.524827480316162,8.731410026550293,-0.2632105052471161
1775340776235250000,5.45825,4.500899314880371,8.738588333129883,-0.2679961323738098
1775340776252039000,5.475038818359375,4.500899314880371,8.731410026550293,-0.2991028428077698
1775340776268828000,5.491827880859375,4.60857629776001,8.702695846557617,-0.27756741642951965
1775340776285617200,5.5086171875,4.577469825744629,8.638090133666992,-0.2727817893028259
1775340776302406100,5.52540625,4.412364959716797,8.805587768554688,-0.15553347766399384
1775340776319195100,5.542195068359375,4.697110652923584,8.70508861541748,-0.20099709928035736
1775340776335984400,5.558984375,4.388436794281006,8.82233715057373,-0.21296121180057526
1775340776352773400,5.5757734375,4.773681163787842,8.628518104553223,-0.27038896083831787
1775340776369562400,5.592562255859375,4.280759811401367,8.752944946289062,-0.2919243574142456
1775340776386351400,5.609351318359375,4.450650215148926,8.688339233398438,-0.26560330390930176
1775340776403140600,5.626140625,4.704289436340332,8.595019340515137,-0.22971096634864807
1775340776419929600,5.6429296875,4.254438877105713,8.824729919433594,-0.2727817893028259
