time,seconds_elapsed,z,y,x
1775341405833261300,0.93326123046875,0.003940105438232422,-0.00225067138671875,-0.012813974171876907
1775341405843261200,0.94326123046875,0.0019390583038330078,-0.0006961822509765625,0.0032712556421756744
1775341405853261300,0.95326123046875,0.03174424171447754,-0.011228561401367188,0.020052503794431686
1775341405863261200,0.96326123046875,-0.06777191162109375,0.01643848419189453,0.004974596202373505
1775341405873261300,0.97326123046875,0.06682634353637695,-0.03474903106689453,-0.029561001807451248
1775341405883261200,0.98326123046875,-0.042799949645996094,0.01599407196044922,0.016368258744478226
1775341405893261300,0.99326123046875,0.011820554733276367,-0.005761146545410156,0.0034996606409549713
1775341405903261200,1.00326123046875,0.03736710548400879,-0.012331962585449219,-0.017013084143400192
1775341405913261300,1.01326123046875,-0.04465603828430176,0.03167247772216797,0.022761397063732147
1775341405923261200,1.02326123046875,0.03793048858642578,-0.023675918579101562,0.012410454452037811
1775341405933261300,1.03326123046875,-0.0019295215606689453,0.01725482940673828,0.015886016190052032
1775341405943261200,1.04326123046875,0.024073123931884766,-0.0034532546997070312,0.020263873040676117
1775341405953261300,1.05326123046875,-0.03016829490661621,0.004841804504394531,-0.03173128888010979
1775341405963261200,1.06326123046875,0.04364466667175293,-0.002246856689453125,-0.008407887071371078
1775341405973261300,1.07326123046875,-0.05198931694030762,-0.004505157470703125,0.07459308207035065
1775341405983261200,1.08326123046875,0.007010459899902344,-0.0029554367065429688,0.0003304891288280487
1775341405993261300,1.09326123046875,0.040459394454956055,-0.016819000244140625,-0.0451665073633194
1775341406003261200,1.10326123046875,-0.10072851181030273,0.034928321838378906,0.022362057119607925
1775341406013261300,1.11326123046875,0.09558987617492676,-0.043961524963378906,-0.004909910261631012
1775341406023261200,1.12326123046875,-0.0803523063659668,0.032176971435546875,0.0023731961846351624
1775341406033261300,1.13326123046875,0.019958972930908203,-0.017894744873046875,-0.007777448743581772
1775341406043261200,1.14326123046875,0.012425899505615234,-0.00115966796875,-0.010251875966787338
1775341406053261300,1.15326123046875,-0.014443397521972656,0.012720108032226562,-0.03556159883737564
1775341406063261200,1.16326123046875,0.02410721778869629,-0.004731178283691406,0.00273045152425766
1775341406073261300,1.17326123046875,0.011176347732543945,0.0027751922607421875,0.02120707929134369
1775341406083261200,1.18326123046875,0.017102956771850586,0.006394386291503906,-0.014389179646968842
1775341406093261300,1.19326123046875,-0.03606986999511719,0.005963325500488281,-0.003180135041475296
1775341406103261200,1.20326123046875,0.03883194923400879,-0.0230865478515625,0.023243848234415054
1775341406113261300,1.21326123046875,-0.0437617301940918,0.03520011901855469,0.004015710204839706
1775341406123261200,1.22326123046875,0.036375999450683594,-0.018751144409179688,-0.0006773769855499268
1775341406133261300,1.23326123046875,-0.041564226150512695,0.012408256530761719,0.038328323513269424
1775341406143261200,1.24326123046875,-0.0029268264770507812,0.0045719146728515625,-0.027539314702153206
1775341406153261300,1.25326123046875,0.002180337905883789,0.0043621063232421875,-0.038556333631277084
1775341406163261200,1.26326123046875,-0.028490543365478516,0.015490531921386719,0.051944464445114136
1775341406173261300,1.27326123046875,0.05038881301879883,-0.011439323425292969,0.017636049538850784
1775341406183261200,1.28326123046875,-0.02505350112915039,0.015345573425292969,-0.035117730498313904
1775341406193261300,1.29326123046875,0.008538484573364258,-0.011503219604492188,-0.0282822847366333
1775341406203261200,1.30326123046875,0.005019664764404297,-0.009565353393554688,-0.01094650849699974
1775341406213261300,1.31326123046875,-0.040019989013671875,0.0238189697265625,-0.02135413885116577
1775341406223261200,1.32326123046875,0.017852067947387695,-0.0040531158447265625,0.004949551075696945
1775341406233261300,1.33326123046875,-0.015956401824951172,0.008550643920898438,0.01868002861738205
1775341406243261200,1.34326123046875,0.022372007369995117,-0.01938915252685547,-0.019549503922462463
1775341406253261300,1.35326123046875,-0.023881196975708008,0.011714935302734375,0.006644301116466522
1775341406263261200,1.36326123046875,0.03875088691711426,-0.005196571350097656,0.030788950622081757
1775341406273261300,1.37326123046875,-0.029943227767944336,0.00991058349609375,0.005882687866687775
1775341406283261200,1.38326123046875,-0.015846967697143555,0.016943931579589844,0.0013717226684093475
1775341406293261300,1.39326123046875,0.07513928413391113,-0.04833221435546875,0.019813157618045807
1775341406303261200,1.40326123046875,-0.08320426940917969,0.028364181518554688,0.014733083546161652
1775341406313261300,1.41326123046875,0.10866189002990723,-0.039337158203125,-0.0020045489072799683
1775341406323261200,1.42326123046875,-0.06889748573303223,0.019840240478515625,0.008377671241760254
1775341406333261300,1.43326123046875,0.04934120178222656,-0.0157623291015625,-0.022321902215480804
1775341406343261200,1.44326123046875,0.012667655944824219,0.014769554138183594,0.031138233840465546
1775341406353261300,1.45326123046875,-0.161787748336792,0.073699951171875,0.15159688889980316
1775341406363261200,1.46326123046875,-0.02995586395263672,-0.24335765838623047,0.07878752797842026
1775341406373261300,1.47326123046875,-0.1394519805908203,0.22506427764892578,-0.07058263570070267
1775341406383261200,1.48326123046875,0.23539257049560547,-0.08483028411865234,-0.07744809985160828
1775341406393261300,1.49326123046875,-0.11176300048828125,0.05130767822265625,0.07668620347976685
1775341406403261200,1.50326123046875,0.05133318901062012,-0.06899166107177734,0.036412909626960754
1775341406413261300,1.51326123046875,-0.1364421844482422,0.08763790130615234,-0.05251365527510643
1775341406423261200,1.52326123046875,0.13408470153808594,-0.05914783477783203,-0.04037551209330559
1775341406433261300,1.53326123046875,-0.057085275650024414,0.010711669921875,0.05665944889187813
1775341406443261200,1.54326123046875,0.0036602020263671875,0.0030078887939453125,-0.006245005875825882
1775341406453261300,1.55326123046875,0.10379457473754883,-0.031110763549804688,0.012333791702985764
1775341406463261200,1.56326123046875,-0.06107950210571289,0.03346729278564453,0.06377872824668884
1775341406473261300,1.57326123046875,0.01648092269897461,-0.03297138214111328,-0.057760629802942276
1775341406483261200,1.58326123046875,-0.028879642486572266,0.036975860595703125,-0.10203370451927185
1775341406493261300,1.59326123046875,0.07950377464294434,-0.06854915618896484,0.07777035236358643
1775341406503261200,1.60326123046875,-0.18757891654968262,0.08172988891601562,0.010862443596124649
1775341406513261300,1.61326123046875,0.1452329158782959,-0.053597450256347656,-0.12142214179039001
1775341406523261200,1.62326123046875,-0.1407945156097412,0.06087970733642578,0.06317533552646637
1775341406533261300,1.63326123046875,0.11754870414733887,-0.04176902770996094,0.018647711724042892
1775341406543261200,1.64326123046875,-0.03355813026428223,0.023261070251464844,-0.06000702828168869
1775341406553261300,1.65326123046875,0.037395477294921875,-0.0005731582641601562,0.0029463991522789
1775341406563261200,1.66326123046875,-0.006941795349121094,-0.017080307006835938,0.05765194073319435
1775341406573261300,1.67326123046875,-0.053205251693725586,0.02416515350341797,-0.04379049688577652
1775341406583261200,1.68326123046875,0.05455327033996582,-0.026348114013671875,-0.01371946930885315
1775341406593261300,1.69326123046875,-0.05894279479980469,0.01071929931640625,0.0932217538356781
1775341406603261200,1.70326123046875,0.06561541557312012,-0.013784408569335938,-0.007124301046133041
1775341406613261300,1.71326123046875,-0.03867530822753906,0.031909942626953125,-0.02615894190967083
1775341406623261200,1.72326123046875,0.042078495025634766,-0.022927284240722656,0.029710687696933746
1775341406633261300,1.73326123046875,-0.06235170364379883,0.03709697723388672,0.006783138960599899
1775341406643261200,1.74326123046875,0.07103466987609863,-0.03248310089111328,-0.049761928617954254
1775341406653261300,1.75326123046875,-0.05193781852722168,0.027975082397460938,-0.009774457663297653
1775341406663261200,1.76326123046875,0.0570225715637207,-0.03798675537109375,0.007838163524866104
1775341406673261300,1.77326123046875,-0.046561241149902344,0.019120216369628906,-0.048035066574811935
1775341406683261200,1.78326123046875,0.032213449478149414,0.010065078735351562,-0.03585601598024368
1775341406693261300,1.79326123046875,-0.013540983200073242,-0.008098602294921875,0.03302008658647537
1775341406703261200,1.80326123046875,0.001188516616821289,0.0005846023559570312,-0.032440461218357086
1775341406713261300,1.81326123046875,0.014875650405883789,-0.005188941955566406,-0.003334224224090576
1775341406723261200,1.82326123046875,-0.04663801193237305,0.010890960693359375,0.07371443510055542
1775341406733261300,1.83326123046875,0.06512331962585449,-0.0026407241821289062,-0.029116114601492882
1775341406743261200,1.84326123046875,-0.06448960304260254,0.034699440002441406,-0.041193876415491104
1775341406753261300,1.85326123046875,0.09351301193237305,-0.03718852996826172,0.0447806715965271
1775341406763261200,1.86326123046875,-0.0612177848815918,0.0257110595703125,0.031748443841934204
1775341406773261300,1.87326123046875,0.03665661811828613,-0.02236461639404297,-0.025099098682403564
1775341406783261200,1.88326123046875,-0.035219669342041016,0.017348289489746094,0.0008455365896224976
1775341406793261300,1.89326123046875,0.037470340728759766,-0.040085792541503906,-0.023564554750919342
1775341406803261200,1.90326123046875,-0.06112504005432129,0.03331470489501953,-0.07076135277748108
1775341406813261300,1.91326123046875,0.09900236129760742,-0.06710147857666016,0.03520629554986954
1775341406823261200,1.92326123046875,-0.025356769561767578,0.03399848937988281,0.07404746115207672
1775341406833261300,1.93326123046875,0.06594252586364746,-0.010855674743652344,-0.06853942573070526
1775341406843261200,1.94326123046875,-0.024439334869384766,0.03867340087890625,-0.011241119354963303
1775341406853261300,1.95326123046875,0.030089378356933594,-0.018769264221191406,0.05798978731036186
1775341406863261200,1.96326123046875,-0.0378720760345459,0.010213851928710938,-0.05487380176782608
1775341406873261300,1.97326123046875,0.008442401885986328,0.00142669677734375,-0.03757510706782341
1775341406883261200,1.98326123046875,0.04541516304016113,-0.059409141540527344,0.09719600528478622
1775341406893261300,1.99326123046875,-0.06394076347351074,0.058399200439453125,-0.05755379796028137
1775341406903261200,2.00326123046875,0.12248992919921875,-0.015362739562988281,-0.11979985237121582
1775341406913261300,2.01326123046875,-0.07465910911560059,0.009796142578125,0.10109353065490723
1775341406923261200,2.02326123046875,0.00292205810546875,-0.0068206787109375,0.05462680011987686
1775341406933261300,2.03326123046875,0.05616188049316406,-0.022344589233398438,-0.06729630380868912
1775341406943261200,2.04326123046875,-0.20081424713134766,0.047847747802734375,-0.01094663143157959
1775341406953261300,2.05326123046875,0.1548147201538086,-0.030145645141601562,-0.049858495593070984
1775341406963261200,2.06326123046875,-0.0937650203704834,0.016063690185546875,0.027374185621738434
1775341406973261300,2.07326123046875,0.04733133316040039,-0.016326904296875,0.0744740441441536
1775341406983261200,2.08326123046875,0.01474308967590332,-0.0058746337890625,0.005481351166963577
1775341406993261300,2.09326123046875,-0.05117464065551758,0.0031099319458007812,-0.09229885041713715
1775341407003261200,2.10326123046875,0.0065538883209228516,-0.00623321533203125,-0.057891786098480225
1775341407013261300,2.11326123046875,-0.0805506706237793,-0.020850181579589844,0.040316108614206314
1775341407023261200,2.12326123046875,0.009471416473388672,0.009875297546386719,0.02323290705680847
1775341407033261300,2.13326123046875,-0.041487932205200195,0.009341239929199219,-0.004816543310880661
1775341407043261200,2.14326123046875,-0.012716054916381836,0.02403545379638672,-0.022094596177339554
1775341407053261300,2.15326123046875,0.08161640167236328,-0.0639810562133789,0.009177017956972122
1775341407063261200,2.16326123046875,-0.05408000946044922,0.053725242614746094,0.07103917002677917
1775341407073261300,2.17326123046875,-0.00997614860534668,0.03240489959716797,-0.044187989085912704
1775341407083261200,2.18326123046875,0.17356061935424805,-0.09647941589355469,0.01743437349796295
1775341407093261300,2.19326123046875,-0.2115478515625,0.08149909973144531,0.05723866447806358
1775341407103261200,2.20326123046875,0.05684995651245117,-0.035340309143066406,-0.1455775946378708
1775341407113261300,2.21326123046875,-0.07071781158447266,0.018784523010253906,0.013203978538513184
1775341407123261200,2.22326123046875,0.02440500259399414,-0.038908958435058594,0.18576617538928986
1775341407133261300,2.23326123046875,0.015888452529907227,0.014566421508789062,-0.05304025858640671
1775341407143261200,2.24326123046875,0.03657269477844238,0.036795616149902344,-0.03600694239139557
1775341407153261300,2.25326123046875,0.026577234268188477,0.009691238403320312,0.09265293180942535
1775341407163261200,2.26326123046875,0.17012715339660645,-0.054129600524902344,-0.09758193790912628
1775341407173261300,2.27326123046875,-0.1432204246520996,0.025285720825195312,-0.05795104056596756
1775341407183261200,2.28326123046875,0.004070281982421875,-0.089080810546875,0.04954443499445915
1775341407193261300,2.29326123046875,0.0679924488067627,0.03559398651123047,-0.07714464515447617
1775341407203261200,2.30326123046875,-0.09949159622192383,0.09485912322998047,-0.010462507605552673
1775341407213261300,2.31326123046875,0.08059453964233398,0.019269943237304688,0.11195166409015656
1775341407223261200,2.32326123046875,-0.06789827346801758,-0.0065822601318359375,0.09356188029050827
1775341407233261300,2.33326123046875,0.06689023971557617,-0.04604148864746094,-0.04864363372325897
1775341407243261200,2.34326123046875,-0.03320765495300293,0.02185821533203125,-0.10525597631931305
1775341407253261300,2.35326123046875,0.028333663940429688,-0.06098651885986328,-0.0681125670671463
1775341407263261200,2.36326123046875,-0.12631630897521973,0.031844139099121094,0.10412818938493729
1775341407273261300,2.37326123046875,0.2134685516357422,-0.033367156982421875,0.04724855348467827
1775341407283261200,2.38326123046875,-0.08029627799987793,0.0864725112915039,-0.05183897167444229
1775341407293261300,2.39326123046875,0.13324427604675293,-0.056319236755371094,0.04578065127134323
1775341407303261200,2.40326123046875,-0.1568617820739746,0.0686807632446289,0.015207331627607346
1775341407313261300,2.41326123046875,0.08740377426147461,-0.011037826538085938,-0.14572127163410187
1775341407323261200,2.42326123046875,-0.07087850570678711,0.004616737365722656,0.0665043443441391
1775341407333261300,2.43326123046875,-0.024063825607299805,-0.046845436096191406,0.05372954532504082
1775341407343261200,2.44326123046875,0.10208773612976074,-0.0029249191284179688,-0.1606113761663437
1775341407353261300,2.45326123046875,-0.11374855041503906,0.05995941162109375,0.024464566260576248
1775341407363261200,2.46326123046875,0.07444167137145996,-0.02574920654296875,0.0729408711194992
1775341407373261300,2.47326123046875,0.004071235656738281,-0.013100624084472656,-0.044272881001234055
1775341407383261200,2.48326123046875,0.009008407592773438,-0.006039619445800781,0.09598904848098755
1775341407393261300,2.49326123046875,0.023134946823120117,-0.03257942199707031,0.06798823177814484
1775341407403261200,2.50326123046875,-0.03350996971130371,-0.05407238006591797,-0.1809145212173462
1775341407413261300,2.51326123046875,0.010547399520874023,0.06412982940673828,-0.058285366743803024
1775341407423261200,2.52326123046875,0.01804494857788086,0.004323005676269531,0.21896255016326904
1775341407433261300,2.53326123046875,0.02063918113708496,-0.0012617111206054688,-0.005444135516881943
1775341407443261200,2.54326123046875,0.05893254280090332,-0.017661094665527344,-0.10566817969083786
1775341407453261300,2.55326123046875,-0.023679733276367188,0.008677482604980469,0.08415009081363678
1775341407463261200,2.56326123046875,0.13660120964050293,-0.07633113861083984,-0.03395204246044159
1775341407473261300,2.57326123046875,-0.14273929595947266,0.07512378692626953,-0.11023691296577454
1775341407483261200,2.58326123046875,0.0933220386505127,-0.02826976776123047,0.012617230415344238
1775341407493261300,2.59326123046875,-0.11912322044372559,0.025699615478515625,0.03343459591269493
1775341407503261200,2.60326123046875,0.022136449813842773,-0.011533737182617188,-0.09669539332389832
1775341407513261300,2.61326123046875,-0.016303300857543945,0.003734588623046875,-0.011857770383358002
1775341407523261200,2.62326123046875,-0.019249439239501953,0.038214683532714844,0.010316412895917892
1775341407533261300,2.63326123046875,0.07950830459594727,-0.06335258483886719,-0.038065146654844284
1775341407543261200,2.64326123046875,-0.3053417205810547,0.1761760711669922,0.0199289508163929
1775341407553261300,2.65326123046875,0.5396180152893066,-0.15461063385009766,0.04071136191487312
1775341407563261200,2.66326123046875,-0.5862606763839722,0.10514545440673828,0.03400545194745064
1775341407573261300,2.67326123046875,0.3379662036895752,-0.05132102966308594,-0.08944114297628403
1775341407583261200,2.68326123046875,-0.017017841339111328,-0.05192279815673828,0.0616719052195549
1775341407593261300,2.69326123046875,-0.11606907844543457,0.045737266540527344,0.03752358257770538
1775341407603261200,2.70326123046875,0.15278291702270508,-0.032196998596191406,0.019810590893030167
1775341407613261300,2.71326123046875,-0.14361333847045898,-0.0031909942626953125,-0.04709271341562271
1775341407623261200,2.72326123046875,0.0035402774810791016,-0.012950897216796875,-0.046449482440948486
1775341407633261300,2.73326123046875,-0.03597545623779297,0.0060710906982421875,0.1430572271347046
1775341407643261200,2.74326123046875,0.15000271797180176,-0.05156898498535156,-0.08111592382192612
1775341407653261300,2.75326123046875,-0.16003918647766113,0.11231613159179688,-0.12623322010040283
1775341407663261200,2.76326123046875,0.11291718482971191,-0.08064460754394531,0.11988022178411484
1775341407673261300,2.77326123046875,0.01988983154296875,0.013781547546386719,-0.046804387122392654
1775341407683261200,2.78326123046875,-0.02423381805419922,0.01605224609375,-0.10243262350559235
1775341407693261300,2.79326123046875,0.05045723915100098,-0.018283843994140625,0.10059025883674622
1775341407703261200,2.80326123046875,0.03289389610290527,-0.0278472900390625,0.013172842562198639
1775341407713261300,2.81326123046875,-0.10863137245178223,0.052002906799316406,-0.06974388659000397
1775341407723261200,2.82326123046875,0.06372332572937012,-0.05551433563232422,0.03798442706465721
1775341407733261300,2.83326123046875,-0.03786611557006836,0.017157554626464844,0.06126106530427933
1775341407743261200,2.84326123046875,-0.01313471794128418,0.024860382080078125,-0.059649668633937836
1775341407753261300,2.85326123046875,0.07072067260742188,-0.0322723388671875,0.027860350906848907
1775341407763261200,2.86326123046875,-0.03191113471984863,0.010271072387695312,0.08851712942123413
1775341407773261300,2.87326123046875,0.02320694923400879,-0.011027336120605469,-0.06886886060237885
1775341407783261200,2.88326123046875,-0.009399890899658203,0.015519142150878906,-0.03717762604355812
1775341407793261300,2.89326123046875,-0.002758026123046875,-0.010449409484863281,0.08274205029010773
1775341407803261200,2.90326123046875,-0.034270286560058594,0.0179595947265625,-0.018421601504087448
1775341407813261300,2.91326123046875,0.050612688064575195,-0.010639190673828125,-0.09133310616016388
1775341407823261200,2.92326123046875,-0.08392715454101562,0.0198516845703125,0.05044156685471535
1775341407833261300,2.93326123046875,0.08971524238586426,-0.05361175537109375,0.05367740988731384
1775341407843261200,2.94326123046875,-0.053684234619140625,0.04190826416015625,-0.11055926978588104
1775341407853261300,2.95326123046875,0.02395939826965332,-0.02100658416748047,-0.00022644177079200745
1775341407863261200,2.96326123046875,0.00889897346496582,-0.003954887390136719,0.08664997667074203
1775341407873261300,2.97326123046875,0.07140564918518066,-0.0962362289428711,-0.023118991404771805
1775341407883261200,2.98326123046875,-0.25896120071411133,-0.024320602416992188,0.033079806715250015
1775341407893261300,2.99326123046875,0.04556870460510254,0.050475120544433594,-0.002282526344060898
1775341407903261200,3.00326123046875,0.2592196464538574,-0.05743217468261719,-0.0070685893297195435
1775341407913261300,3.01326123046875,-0.3609302043914795,0.16029930114746094,0.01611301302909851
1775341407923261200,3.02326123046875,0.22568511962890625,-0.10975456237792969,-0.034904349595308304
1775341407933261300,3.03326123046875,-0.14435601234436035,0.044989585876464844,0.07072541117668152
1775341407943261200,3.04326123046875,0.03590965270996094,-0.015760421752929688,-0.012788357213139534
1775341407953261300,3.05326123046875,-0.07150793075561523,0.037720680236816406,-0.06008302792906761
1775341407963261200,3.06326123046875,0.1448221206665039,-0.0802602767944336,0.0442870557308197
1775341407973261300,3.07326123046875,-0.10277414321899414,0.05639171600341797,0.036458779126405716
1775341407983261200,3.08326123046875,0.05809783935546875,-0.029451370239257812,-0.06263968348503113
1775341407993261300,3.09326123046875,0.02339029312133789,0.011667251586914062,-0.01585257053375244
1775341408003261200,3.10326123046875,-0.034415245056152344,0.002826690673828125,0.03378980606794357
1775341408013261300,3.11326123046875,0.0068798065185546875,0.0052642822265625,-0.052099525928497314
1775341408023261200,3.12326123046875,0.04726004600524902,-0.007987022399902344,-0.011109799146652222
1775341408033261300,3.13326123046875,-0.07549715042114258,0.01597881317138672,0.06337320804595947
1775341408043261200,3.14326123046875,0.06291031837463379,-0.008197784423828125,-0.050461675971746445
1775341408053261300,3.15326123046875,-0.0069277286529541016,0.005695343017578125,-0.029436426237225533
1775341408063261200,3.16326123046875,-0.033080101013183594,0.016060829162597656,0.07197389751672745
1775341408073261300,3.17326123046875,0.06563568115234375,-0.018756866455078125,0.008488588035106659
1775341408083261200,3.18326123046875,-0.05394554138183594,0.03294944763183594,-0.028292199596762657
