time,seconds_elapsed,z,y,x
1775341407094334700,2.194334716796875,2.076970100402832,9.619147300720215,0.08614161610603333
1775341407111122000,2.211121826171875,2.2444677352905273,9.573683738708496,-0.019142581149935722
1775341407127908900,2.227908935546875,2.342573404312134,9.521040916442871,0.15314064919948578
1775341407144696000,2.244696044921875,2.282752752304077,9.56650447845459,0.05024927482008934
1775341407161483000,2.26148291015625,2.531606435775757,9.470791816711426,-0.019142581149935722
1775341407178270200,2.278270263671875,2.1272194385528564,9.580862045288086,0.09092725813388824
1775341407195057200,2.29505712890625,2.3018953800201416,9.643074989318848,-0.0526420995593071
1775341407211844000,2.311843994140625,2.421536445617676,9.53061294555664,0.15314064919948578
1775341407228631300,2.32863134765625,2.3880369663238525,9.44447135925293,0.0526420995593071
1775341407245418200,2.345418212890625,2.3162522315979004,9.528220176696777,-0.06939185410737991
1775341407262205400,2.362205322265625,2.1343977451324463,9.578469276428223,0.15074782073497772
1775341407278992400,2.378992431640625,2.366501569747925,9.590433120727539,0.014356935396790504
1775341407295779600,2.395779541015625,2.4909284114837646,9.446864128112793,0.12681959569454193
1775341407312566500,2.41256640625,2.4023938179016113,9.525827407836914,-0.11006984114646912
1775341407329353500,2.429353515625,2.1200408935546875,9.540184020996094,0.18424734473228455
1775341407346140700,2.446140625,2.321038007736206,9.580862045288086,-0.11485548317432404
1775341407362927900,2.462927978515625,2.4047868251800537,9.509077072143555,0.12921242415905
1775341407379714800,2.47971484375,2.2851455211639404,9.542576789855957,0.07657032459974289
1775341407396501800,2.496501708984375,2.2636101245880127,9.482755661010742,0.03349951654672623
1775341407413289000,2.5132890625,2.328216314315796,9.604789733886719,-0.016749758273363113
1775341407430076000,2.530075927734375,2.297109842300415,9.53061294555664,0.15553347766399384
1775341407446863000,2.546863037109375,2.282752752304077,9.53779125213623,0.02153540402650833
1775341407463650000,2.563650146484375,2.4646072387695312,9.449256896972656,0.004785645287483931
1775341407480437200,2.580437255859375,2.344966173171997,9.549755096435547,0.014356935396790504
1775341407497224200,2.59722412109375,2.1535403728485107,9.592825889587402,0.007178467698395252
1775341407514011400,2.614011474609375,2.282752752304077,9.54496955871582,0.040677983313798904
1775341407530798300,2.63079833984375,2.4526431560516357,9.45882797241211,-0.007178467698395252
1775341407547585500,2.64758544921875,2.1822543144226074,9.621540069580078,0.12442677468061447
1775341407564372500,2.66437255859375,1.5002998113632202,9.698110580444336,0.08374879509210587
1775341407581159400,2.681159423828125,2.6392834186553955,9.370293617248535,0.07178468257188797
1775341407597946600,2.697946533203125,2.56510591506958,9.42772102355957,0.05024927482008934
1775341407614733600,2.714733642578125,2.234896421432495,9.509077072143555,-0.03349951654672623
1775341407631520800,2.731520751953125,2.2205393314361572,9.595218658447266,0.20338992774486542
1775341407648307700,2.7483076171875,2.304288148880005,9.623932838439941,-0.15074782073497772
1775341407665095000,2.765094970703125,2.4765713214874268,9.425328254699707,0.17946170270442963
1775341407681881900,2.7818818359375,2.2995026111602783,9.56650447845459,-0.09571290761232376
1775341407698669000,2.7986689453125,2.4191436767578125,9.487542152404785,0.13878370821475983
1775341407715456000,2.8154560546875,2.2205393314361572,9.580862045288086,-0.01196411345154047
1775341407732243200,2.8322431640625,2.297109842300415,9.542576789855957,0.11964113265275955
1775341407749030100,2.849030029296875,2.400001049041748,9.501898765563965,0
1775341407765817300,2.8658173828125,2.2995026111602783,9.53779125213623,0.10767702013254166
1775341407782604300,2.882604248046875,2.3018953800201416,9.55214786529541,-0.007178467698395252
1775341407799391200,2.89939111328125,2.249253273010254,9.549755096435547,0.09810572862625122
1775341407816178400,2.916178466796875,2.3258235454559326,9.53779125213623,-0.02392822690308094
1775341407832965400,2.93296533203125,2.416750907897949,9.470791816711426,0.1052841991186142
1775341407849752600,2.949752685546875,2.3018953800201416,9.54496955871582,-0.038285162299871445
1775341407866539500,2.96653955078125,2.2995026111602783,9.547362327575684,0.08853443711996078
1775341407883326700,2.98332666015625,2.0578274726867676,9.518648147583008,0.07896314561367035
1775341407900113700,3.00011376953125,2.9694929122924805,9.324830055236816,0.016749758273363113
1775341407916900900,3.01690087890625,2.251646041870117,9.533005714416504,0.009571290574967861
1775341407933687800,3.033687744140625,2.1415762901306152,9.588040351867676,0.12203395366668701
1775341407950475000,3.05047509765625,2.227717876434326,9.573683738708496,-0.019142581149935722
1775341407967262000,3.067261962890625,2.392822742462158,9.4660062789917,0.12442677468061447
1775341407984049000,3.084048828125,2.407179594039917,9.487542152404785,-0.02871387079358101
1775341408000836000,3.100836181640625,2.2636101245880127,9.542576789855957,0.09810572862625122
1775341408017623300,3.117623291015625,2.3712873458862305,9.540184020996094,-0.031106693670153618
1775341408034410200,3.13441015625,2.218146562576294,9.556933403015137,0.10767702013254166
1775341408051197200,3.151197265625,2.3808584213256836,9.506684303283691,-0.014356935396790504
1775341408067984400,3.167984375,2.4047868251800537,9.489934921264648,0.10289137065410614
1775341408084771300,3.184771240234375,2.2612173557281494,9.556933403015137,0.019142581149935722
1775341408101558500,3.20155859375,2.2683959007263184,9.58325481414795,0.0933200865983963
1775341408118345500,3.218345458984375,2.2683959007263184,9.511469841003418,0.0526420995593071
1775341408135132700,3.235132568359375,2.407179594039917,9.501898765563965,0.05742774158716202
1775341408151919600,3.251919677734375,2.2851455211639404,9.535398483276367,0.014356935396790504
1775341408168706800,3.268706787109375,2.3258235454559326,9.525827407836914,0.0526420995593071
1775341408185493800,3.28549365234375,2.2779672145843506,9.542576789855957,0.016749758273363113
1775341408202281000,3.302281005859375,2.2779672145843506,9.540184020996094,0.059820566326379776
1775341408219068000,3.31906787109375,2.4430718421936035,9.487542152404785,0.03349951654672623
1775341408235855000,3.335855224609375,2.2995026111602783,9.53779125213623,0.031106693670153618
1775341408252642000,3.35264208984375,2.2683959007263184,9.571290969848633,0.0526420995593071
1775341408269429200,3.36942919921875,2.328216314315796,9.535398483276367,0.05503492057323456
1775341408286216200,3.38621630859375,2.368894338607788,9.511469841003418,0.04785645380616188
1775341408303003400,3.40300341796875,2.337787628173828,9.528220176696777,0.03349951654672623
1775341408319790300,3.419790283203125,2.234896421432495,9.561718940734863,0.05742774158716202
1775341408336577300,3.436577392578125,2.3186452388763428,9.521040916442871,0.01196411345154047
1775341408353364500,3.453364501953125,2.368894338607788,9.499505996704102,0.05503492057323456
1775341408370151700,3.470151611328125,2.304288148880005,9.540184020996094,0.04546362906694412
1775341408386938600,3.486938720703125,2.282752752304077,9.511469841003418,0.02153540402650833
1775341408403725600,3.5037255859375,2.266003131866455,9.57607650756836,0.04307080805301666
1775341408420512800,3.5205126953125,2.407179594039917,9.53779125213623,0.040677983313798904
1775341408437299700,3.5372998046875,2.376072883605957,9.487542152404785,0
1775341408454087000,3.5540869140625,2.282752752304077,9.56650447845459,0.08853443711996078
1775341408470873900,3.570873779296875,2.2923240661621094,9.573683738708496,-0.05024927482008934
1775341408487661000,3.5876611328125,2.344966173171997,9.497113227844238,0.0933200865983963
1775341408504448000,3.604447998046875,2.2157537937164307,9.542576789855957,0.035892341285943985
1775341408521235200,3.621235107421875,2.3712873458862305,9.506684303283691,0.07417750358581543
1775341408538022100,3.638022216796875,2.242074728012085,9.571290969848633,-0.02871387079358101
1775341408554809300,3.654809326171875,2.289931297302246,9.513862609863281,0.16031911969184875
1775341408571596300,3.67159619140625,2.3569302558898926,9.516255378723145,-0.08374879509210587
1775341408588383500,3.688383544921875,2.376072883605957,9.525827407836914,0.09571290761232376
1775341408605170400,3.70517041015625,2.328216314315796,9.556933403015137,0.016749758273363113
1775341408621957600,3.72195751953125,2.337787628173828,9.53061294555664,0.07896314561367035
1775341408638744600,3.73874462890625,2.321038007736206,9.53061294555664,0
1775341408655531800,3.75553173828125,2.368894338607788,9.504291534423828,0.1459621787071228
1775341408672318700,3.772318603515625,2.304288148880005,9.57607650756836,0.014356935396790504
1775341408689106000,3.78910595703125,2.287538528442383,9.533005714416504,0.09571290761232376
1775341408705892900,3.805892822265625,2.3808584213256836,9.521040916442871,0.02632104977965355
1775341408722680000,3.82268017578125,2.3712873458862305,9.53061294555664,0.05742774158716202
1775341408739467000,3.839467041015625,2.3306093215942383,9.516255378723145,-0.004785645287483931
1775341408756254200,3.856254150390625,2.282752752304077,9.542576789855957,0.08614161610603333
1775341408773041200,3.873041259765625,2.289931297302246,9.53061294555664,-0.016749758273363113
1775341408789828400,3.889828369140625,2.3641088008880615,9.494720458984375,0.06939185410737991
1775341408806615300,3.906615234375,2.3234307765960693,9.54496955871582,0.05742774158716202
1775341408823402500,3.923402587890625,2.3784656524658203,9.535398483276367,0.064606212079525
1775341408840189400,3.940189453125,2.282752752304077,9.549755096435547,0.04546362906694412
1775341408856976600,3.9569765625,2.4119651317596436,9.516255378723145,0.064606212079525
1775341408873763600,3.973763671875,2.2923240661621094,9.53061294555664,0.004785645287483931
1775341408890550800,3.99055078125,2.289931297302246,9.525827407836914,0.09810572862625122
1775341408907337700,4.007337646484375,2.423929452896118,9.492327690124512,0.014356935396790504
1775341408924125000,4.024125,2.2947168350219727,9.556933403015137,0.059820566326379776
1775341408940911900,4.040911865234375,2.218146562576294,9.588040351867676,0.05024927482008934
1775341408957699000,4.057698974609375,2.4023938179016113,9.497113227844238,0.10049854964017868
1775341408974486000,4.074486083984375,2.462214469909668,9.485149383544922,-0.014356935396790504
1775341408991273200,4.091273193359375,2.282752752304077,9.564111709594727,0.09092725813388824
1775341409008060200,4.10806005859375,2.1846470832824707,9.600004196166992,0.04546362906694412
1775341409024847400,4.124847412109375,2.4263222217559814,9.489934921264648,0.04546362906694412
1775341409041634300,4.14163427734375,2.390429735183716,9.473184585571289,0.040677983313798904
1775341409058421500,4.15842138671875,2.3784656524658203,9.53779125213623,0.0023928226437419653
1775341409075208400,4.17520849609375,2.2205393314361572,9.556933403015137,0.062213387340307236
1775341409091995600,4.19199560546875,2.3641088008880615,9.540184020996094,0.0526420995593071
1775341409108782600,4.208782470703125,2.376072883605957,9.506684303283691,0.07178468257188797
1775341409125569800,4.22556982421875,2.273181438446045,9.54496955871582,0.031106693670153618
1775341409142356700,4.242356689453125,2.366501569747925,9.518648147583008,0.08135596662759781
1775341409159144000,4.25914404296875,2.4119651317596436,9.523433685302734,0.007178467698395252
1775341409175931000,4.275930908203125,2.3856441974639893,9.501898765563965,0.05742774158716202
1775341409192718000,4.292718017578125,2.3306093215942383,9.525827407836914,-0.009571290574967861
1775341409209505000,4.309505126953125,2.337787628173828,9.518648147583008,0.059820566326379776
1775341409226292200,4.326292236328125,2.297109842300415,9.54496955871582,0.007178467698395252
1775341409243079200,4.3430791015625,2.311466693878174,9.468399047851562,0.10767702013254166
1775341409259866400,4.359866455078125,2.4574289321899414,9.497113227844238,-0.014356935396790504
1775341409276653600,4.376653564453125,2.249253273010254,9.528220176696777,0.11964113265275955
1775341409293440500,4.3934404296875,2.3569302558898926,9.554540634155273,0.0526420995593071
1775341409310227700,4.410227783203125,2.3162522315979004,9.497113227844238,-0.004785645287483931
1775341409327014700,4.4270146484375,2.3808584213256836,9.53061294555664,0.0023928226437419653
1775341409343801900,4.4438017578125,2.3234307765960693,9.513862609863281,0.02392822690308094
1775341409360588800,4.4605888671875,2.3186452388763428,9.55214786529541,0.08614161610603333
1775341409377376000,4.4773759765625,2.2923240661621094,9.556933403015137,-0.01196411345154047
1775341409394163000,4.494162841796875,2.203789710998535,9.56889820098877,0.08614161610603333
1775341409410950100,4.5109501953125,2.4646072387695312,9.454042434692383,0.019142581149935722
1775341409427737000,4.527737060546875,2.249253273010254,9.554540634155273,0.08374879509210587
1775341409444524300,4.544524169921875,2.3569302558898926,9.504291534423828,0.0526420995593071
1775341409461311200,4.561311279296875,2.421536445617676,9.504291534423828,0.038285162299871445
1775341409478098400,4.578098388671875,2.359323024749756,9.506684303283691,0.07178468257188797
1775341409494885400,4.594885498046875,2.266003131866455,9.535398483276367,0.02871387079358101
1775341409511672600,4.611672607421875,2.3641088008880615,9.501898765563965,0.040677983313798904
1775341409528459500,4.62845947265625,2.376072883605957,9.494720458984375,0.031106693670153618
1775341409545246700,4.645246826171875,2.328216314315796,9.533005714416504,0.07896314561367035
1775341409562034000,4.662033935546875,2.266003131866455,9.578469276428223,0.03349951654672623
1775341409578820900,4.67882080078125,2.3090739250183105,9.506684303283691,0.031106693670153618
1775341409595608000,4.695608154296875,2.368894338607788,9.516255378723145,0.07657032459974289
1775341409612395000,4.71239501953125,2.4358935356140137,9.513862609863281,0.06939185410737991
1775341409629182200,4.72918212890625,2.3306093215942383,9.525827407836914,0.07657032459974289
1775341409645969200,4.74596923828125,2.2707886695861816,9.564111709594727,0.019142581149935722
1775341409662756400,4.76275634765625,2.3641088008880615,9.513862609863281,-0.0023928226437419653
1775341409679543300,4.779543212890625,2.4047868251800537,9.494720458984375,0.1339980661869049
1775341409696330500,4.79633056640625,2.3258235454559326,9.55214786529541,-0.062213387340307236
1775341409713117400,4.813117431640625,2.249253273010254,9.633503913879395,0.18903298676013947
1775341409729904600,4.829904541015625,2.4646072387695312,9.470791816711426,-0.040677983313798904
1775341409746691800,4.84669189453125,2.557927370071411,9.42054271697998,0.10049854964017868
1775341409763478800,4.863478759765625,2.3976082801818848,9.585647583007812,0.016749758273363113
1775341409780266000,4.880265869140625,2.1535403728485107,9.590433120727539,0.1052841991186142
1775341409797053000,4.897052978515625,2.4047868251800537,9.468399047851562,0.016749758273363113
1775341409813840100,4.913840087890625,2.297109842300415,9.511469841003418,0.019142581149935722
1775341409830627000,4.930626953125,2.4287149906158447,9.604789733886719,0.06699903309345245
1775341409847414300,4.947414306640625,2.3569302558898926,9.499505996704102,0.038285162299871445
1775341409864201200,4.964201171875,2.5052852630615234,9.487542152404785,0.08374879509210587
1775341409880988400,4.980988525390625,2.407179594039917,9.494720458984375,-0.02871387079358101
1775341409897775400,4.997775390625,2.007578134536743,9.65503978729248,0.08374879509210587
1775341409914562600,5.0145625,2.68953275680542,9.44447135925293,0.004785645287483931
1775341409931349800,5.031349853515625,2.4095723628997803,9.53061294555664,0.04546362906694412
1775341409948136700,5.04813671875,2.1367905139923096,9.614361763000488,0.09571290761232376
1775341409964924000,5.064923828125,2.486142635345459,9.487542152404785,0.02632104977965355
1775341409981710800,5.0817109375,2.5914268493652344,9.506684303283691,0.02871387079358101
1775341409998498000,5.098498046875,2.172683000564575,9.614361763000488,0.02871387079358101
1775341410015285000,5.115284912109375,2.2157537937164307,9.547362327575684,0.040677983313798904
1775341410032072200,5.132072265625,2.321038007736206,9.602396965026855,0.05742774158716202
1775341410048859400,5.148859375,2.2755744457244873,9.513862609863281,0.062213387340307236
1775341410065646300,5.165646240234375,2.196611166000366,9.66939640045166,0.07178468257188797
1775341410082433500,5.18243359375,2.4813570976257324,9.674181938171387,-0.02153540402650833
1775341410099220500,5.199220458984375,2.0985054969787598,9.822537422180176,0.16749759018421173
1775341410116007700,5.216007568359375,1.8496519327163696,10.131211280822754,0.22492532432079315
1775341410132794600,5.232794677734375,1.4380863904953003,10.454241752624512,0.004785645287483931
1775341410149581800,5.249581787109375,2.0889341831207275,10.456634521484375,0.040677983313798904
1775341410166369000,5.266369140625,2.861815929412842,10.650453567504883,0.12921242415905
1775341410183156000,5.283156005859375,2.306680917739868,10.547562599182129,0.04785645380616188
1775341410199943200,5.299943115234375,1.5744773149490356,10.961520195007324,0.13878370821475983
1775341410216730000,5.316730224609375,1.9645073413848877,10.631311416625977,0.10049854964017868
1775341410233517300,5.333517333984375,2.7972097396850586,9.865608215332031,0.11724831163883209
1775341410250304300,5.35030419921875,2.0817556381225586,10.310672760009766,0.0933200865983963
1775341410267091500,5.367091552734375,-0.5670989751815796,10.691131591796875,0.3517449200153351
1775341410283878700,5.383878662109375,-0.8901300430297852,11.138589859008789,-0.5455635786056519
1775341410300665600,5.40066552734375,-1.7252250909805298,10.750951766967773,0.4307080805301666
1775341410317452800,5.417452880859375,0.05742774158716202,10.188638687133789,-0.31824541091918945
1775341410334239700,5.43423974609375,1.3950155973434448,8.980263710021973,0.09810572862625122
1775341410351027000,5.45102685546875,2.4406790733337402,8.018348693847656,-0.4618147611618042
1775341410367814100,5.467814208984375,4.852644443511963,6.881757736206055,-0.4378865361213684
1775341410384601000,5.48460107421875,5.955735683441162,5.857629776000977,-0.33020952343940735
1775341410401388300,5.50138818359375,6.300302028656006,6.496513366699219,-0.8159525394439697
1775341410418175200,5.51817529296875,6.821937561035156,6.912864685058594,0.31106695532798767
1775341410434962400,5.53496240234375,4.845465660095215,6.44387149810791,-0.5168496966362
1775341410451749400,5.551749267578125,4.883750915527344,7.09711217880249,0.12921242415905
1775341410468536600,5.56853662109375,4.878965377807617,7.4847493171691895,-0.4953143000602722
1775341410485323800,5.58532373046875,2.4191436767578125,6.747759819030762,0.7992027401924133
1775341410502110700,5.60211083984375,2.871387243270874,7.144968509674072,-0.5024927258491516
1775341410518898000,5.61889794921875,56.011192321777344,-19.144973754882812,-9.604789733886719
1775341410535684900,5.635684814453125,-39.44328689575195,23.24866485595703,2.6225335597991943
1775341410552472000,5.65247216796875,28.03430938720703,-1.734796404838562,-4.000799655914307
1775341410569259300,5.66925927734375,-9.231510162353516,10.159924507141113,4.275974273681641
1775341410586046200,5.686046142578125,14.629717826843262,5.201996326446533,-4.206582069396973
1775341410602833400,5.70283349609375,3.8811583518981934,6.687939167022705,3.294916868209839
