time,seconds_elapsed,z,y,x
1775341404974222800,0.074222900390625,0.001679878099821508,-0.00045814859913662076,-0.002901607658714056
1775341404991009800,0.091009765625,-0.0007635809597559273,0.0007635809597559273,-0.00045814859913662076
1775341405007797000,0.107796875,0.00045814859913662076,-0.00045814859913662076,0.0007635809597559273
1775341405024584000,0.124583984375,0.00045814859913662076,-0.00045814859913662076,0.0007635809597559273
1775341405041371000,0.141370849609375,0.00045814859913662076,0.0001527161948615685,-0.0010690133785828948
1775341405058158000,0.158157958984375,0.00045814859913662076,0.0007635809597559273,-0.00045814859913662076
1775341405074945000,0.174945068359375,0.00045814859913662076,0.0001527161948615685,0.0001527161948615685
1775341405091732200,0.191732177734375,0.00045814859913662076,0.0013744457392022014,0.0001527161948615685
1775341405108519200,0.208519287109375,0.00045814859913662076,-0.00045814859913662076,0.0001527161948615685
1775341405125306400,0.225306396484375,-0.0007635809597559273,0.0007635809597559273,-0.00045814859913662076
1775341405142093300,0.24209326171875,0.00045814859913662076,-0.001679878099821508,0.0013744457392022014
1775341405158880500,0.258880615234375,-0.0001527161948615685,-0.00045814859913662076,-0.0010690133785828948
1775341405175667500,0.27566748046875,0.00045814859913662076,0.0007635809597559273,-0.001679878099821508
1775341405192454700,0.29245458984375,-0.0007635809597559273,-0.0010690133785828948,0.0025961752980947495
1775341405209241600,0.30924169921875,0.0010690133785828948,-0.00045814859913662076,-0.00045814859913662076
1775341405226028500,0.326028564453125,0.00045814859913662076,0.0001527161948615685,0.0001527161948615685
1775341405242815700,0.342815673828125,-0.0007635809597559273,-0.0010690133785828948,-0.00045814859913662076
1775341405259602700,0.359602783203125,0.0010690133785828948,-0.001679878099821508,-0.0010690133785828948
1775341405276390000,0.376389892578125,-0.0001527161948615685,0.0001527161948615685,0.0013744457392022014
1775341405293176800,0.3931767578125,0.00045814859913662076,-0.00045814859913662076,0.0001527161948615685
1775341405309964000,0.409964111328125,-0.0001527161948615685,0.0013744457392022014,0.0001527161948615685
1775341405326751000,0.4267509765625,-0.0001527161948615685,0.0001527161948615685,-0.00045814859913662076
1775341405343538200,0.4435380859375,-0.0007635809597559273,0.0001527161948615685,0.0001527161948615685
1775341405360325000,0.4603251953125,0.00045814859913662076,0.0001527161948615685,0.0007635809597559273
1775341405377112300,0.4771123046875,-0.0007635809597559273,0.0007635809597559273,-0.00045814859913662076
1775341405393899300,0.493899169921875,0.00045814859913662076,-0.00045814859913662076,0.0007635809597559273
1775341405410686200,0.510686279296875,-0.0001527161948615685,0.0001527161948615685,-0.0010690133785828948
1775341405427473400,0.527473388671875,-0.0001527161948615685,-0.00045814859913662076,-0.00045814859913662076
