time,seconds_elapsed,z,y,x
1775714902099987200,0.3999873046875,-0.44379722183123227,-7.899255705231428,5.794411669692397
1775714902110001400,0.41000146484375,-0.451979322710447,-7.906958534693717,5.7832619146466255
1775714902120015400,0.420015380859375,-0.471355090842396,-7.916887223511933,5.76811052274406
1775714902130029300,0.430029296875,-0.5025216153373941,-7.930214322596788,5.747136123776436
1775714902140043300,0.440043212890625,-0.538385102009587,-7.945635763612389,5.722533012917637
1775714902150057200,0.45005712890625,-0.570629083010368,-7.96018100631535,5.699150383764505
1775714902160071400,0.460071533203125,-0.5950361963730305,-7.971387459984421,5.680959478035569
1775714902170085400,0.47008544921875,-0.6114497536985203,-7.979458538237213,5.667870279359817
1775714902180098300,0.480098388671875,-0.6199973268892616,-7.983142779707908,5.661749750652909
1775714902190112300,0.4901123046875,-0.6212285491846501,-7.983367820635437,5.6612984997540705
1775714902200126500,0.50012646484375,-0.6176653768103569,-7.982213389903307,5.6633145157516
1775714902210140200,0.51014013671875,-0.6120129405392334,-7.980179838249087,5.666793005517125
1775714902220154400,0.520154296875,-0.6055970456149429,-7.9782164292216295,5.670246945363282
1775714902230168300,0.530168212890625,-0.5991789952661841,-7.977423817539215,5.6720449346959585
1775714902240182300,0.540182373046875,-0.5927693108869716,-7.977753487884998,5.672251855444908
1775714902250196200,0.5501962890625,-0.5868241022143512,-7.97737647126615,5.673402779045701
1775714902260210200,0.560210205078125,-0.5822381261309608,-7.974742031109333,5.677576849859952
1775714902270225000,0.570224853515625,-0.5793005383091047,-7.970107941567897,5.684379515612125
1775714902280237800,0.58023779296875,-0.5755693158915266,-7.965313108506798,5.69147561135292
1775714902290252000,0.590251953125,-0.5676488616231828,-7.96217714856863,5.696655644339323
1775714902300266000,0.600265869140625,-0.5557429909804835,-7.960532888492941,5.700125950798392
1775714902310280000,0.610280029296875,-0.5409646701740101,-7.959897513198852,5.702435396784543
1775714902320294000,0.6202939453125,-0.5250645057307556,-7.960288558343052,5.703377646070718
1775714902330307800,0.630307861328125,-0.5096540975658223,-7.961942755290865,5.702466376444697
1775714902340322000,0.640322021484375,-0.4966491796400398,-7.96456316692233,5.699952347797155
1775714902350335700,0.650335693359375,-0.4879977076834067,-7.967181240466236,5.6970396752208465
1775714902360350000,0.660349853515625,-0.48418026828709987,-7.9685753251731395,5.695417626976966
1775714902370363000,0.67036279296875,-0.4851541548205539,-7.967823630023002,5.696385595226287
1775714902380376800,0.680376953125,-0.4912861913021654,-7.965390849918126,5.699261442923546
1775714902390390800,0.690390869140625,-0.49836730866953727,-7.962804340556263,5.702257117608189
1775714902400405000,0.700405029296875,-0.5028162143697962,-7.961347712007164,5.703903715771436
1775714902410419000,0.7104189453125,-0.506240635860525,-7.961455848556756,5.70344895774126
1775714902420433000,0.720432861328125,-0.5102541823508218,-7.962852271351218,5.7011400962769985
1775714902430446800,0.73044677734375,-0.5144707771325484,-7.965215493351221,5.697461115503311
1775714902440460800,0.740460693359375,-0.5186281890729442,-7.967993725892901,5.693198781883717
1775714902450475000,0.75047509765625,-0.5233175159329548,-7.969683578675985,5.690402429163456
1775714902460489000,0.760489013671875,-0.5299012051722034,-7.968767632874846,5.691076967424154
1775714902470502000,0.770501953125,-0.5386906608274207,-7.964660197556018,5.6959980572134254
1775714902480515800,0.780515869140625,-0.548194475297071,-7.95779381891787,5.704678791797161
1775714902490530000,0.790530029296875,-0.5581482620239258,-7.949408267888426,5.715397754210233
1775714902500543700,0.800543701171875,-0.5668656022910028,-7.94128867431879,5.725815687850117
1775714902510558000,0.810557861328125,-0.5737889718133956,-7.9348308764815325,5.734074982151389
1775714902520572000,0.820572021484375,-0.5794411523561924,-7.930414229083061,5.739613911578059
1775714902530586000,0.830586181640625,-0.584466615835391,-7.92733847489953,5.743351929062604
1775714902540599800,0.840599853515625,-0.5899018291592598,-7.924414696407317,5.746831003350019
1775714902550613800,0.85061376953125,-0.5952297827163711,-7.920914579331875,5.751103858363628
1775714902560628000,0.8606279296875,-0.6007386457983404,-7.916834032019972,5.7561482822716235
1775714902570642000,0.870641845703125,-0.6063109660379589,-7.912152596205472,5.761996423777938
1775714902580654800,0.88065478515625,-0.6122703493664041,-7.906986591744422,5.768454806137084
1775714902590668800,0.890668701171875,-0.6178674021884799,-7.901954442796111,5.77474835332334
1775714902600683000,0.90068310546875,-0.6216937555436045,-7.89656690453887,5.781704163810611
1775714902610697000,0.910697021484375,-0.6234174375310539,-7.891019207283854,5.789086090755462
1775714902620711000,0.9207109375,-0.6237832751687615,-7.886206838566064,5.7956040943473575
1775714902630724900,0.930724853515625,-0.6236627175290137,-7.883048082274198,5.799914943283796
1775714902640739000,0.940739013671875,-0.6228569541040807,-7.882128629341721,5.80124940675795
1775714902650753000,0.9507529296875,-0.6211744809098542,-7.882207539796829,5.801321887472271
1775714902660766700,0.9607666015625,-0.620316695036739,-7.882459468731284,5.801071127581596
1775714902670781000,0.970781005859375,-0.6213073865745217,-7.882759912982583,5.800555579274892
1775714902680795000,0.980794921875,-0.6225686386819929,-7.883062110799551,5.800010804873705
1775714902690807800,0.990807861328125,-0.6235061387278139,-7.88319362822473,5.799730818888545
1775714902700821800,1.00082177734375,-0.6246310511045158,-7.882624888426065,5.800384314361215
1775714902710836000,1.0108359375,-0.6276644274510443,-7.8819035884141915,5.801036056268215
1775714902720850000,1.020849853515625,-0.6324339799404144,-7.881245416766404,5.801411319321393
1775714902730863900,1.03086376953125,-0.6367638258382677,-7.879548549720645,5.803242626401782
1775714902740877800,1.0408779296875,-0.6398791813798248,-7.876932814264297,5.806449898010492
1775714902750892000,1.05089208984375,-0.6432921316284685,-7.874217710086703,5.80975478477478
1775714902760906000,1.060906005859375,-0.6478384698212146,-7.8714868238180875,5.812950365945697
1775714902770919700,1.070919677734375,-0.6528627277240157,-7.868519206184148,5.816406059357524
1775714902780934000,1.080933837890625,-0.6558723578687757,-7.865278616827726,5.820447443702816
1775714902790947800,1.09094775390625,-0.6543498244766146,-7.862133304539323,5.824868182754516
1775714902800962000,1.100962158203125,-0.6492126807838678,-7.859792294371128,5.8285997704982755
1775714902810974700,1.110974609375,-0.641716041418165,-7.8588278332531445,5.830729183742403
1775714902820989000,1.120989013671875,-0.6323983241051435,-7.859521076214313,5.830812185850739
1775714902831003000,1.1310029296875,-0.6213033679865301,-7.861571579003334,5.829242744576931
1775714902841017000,1.14101708984375,-0.6092180125910789,-7.8646736366719,5.826331241044402
1775714902851030800,1.15103076171875,-0.5971163636479526,-7.868092505204677,5.822970240178704
1775714902861045000,1.161044921875,-0.5858384887104854,-7.871012776565551,5.820163950586319
1775714902871059000,1.171058837890625,-0.5765680446052923,-7.873492318421602,5.81773701570034
1775714902881073000,1.181072998046875,-0.5689341156607494,-7.875569124695658,5.8156783296048635
1775714902891086800,1.1910869140625,-0.5608849204462021,-7.8767066042929885,5.81492020471394
1775714902901100800,1.201100830078125,-0.5523292004816234,-7.876795451620221,5.815619877415895
1775714902911115000,1.211114990234375,-0.5438253568347543,-7.875012075334787,5.818835916852951
1775714902921129000,1.22112890625,-0.5361952272824942,-7.871480394077301,5.824318732178211
1775714902931142000,1.231141845703125,-0.5289988860376179,-7.867543054628372,5.830293130412698
1775714902941155800,1.24115576171875,-0.5209257254255936,-7.864849577760696,5.8346536637097595
1775714902951170000,1.251170166015625,-0.5126191213838756,-7.864614599961042,5.835706972154974
1775714902961184000,1.26118408203125,-0.5046946119949222,-7.866884298458695,5.833336735892296
1775714902971198000,1.271197998046875,-0.49649764234013855,-7.87099582543075,5.8284928029924625
1775714902981212000,1.2812119140625,-0.48696818197257813,-7.8764763026684514,5.821887705639004
1775714902991225900,1.291225830078125,-0.47571412630211557,-7.882955727815627,5.814041083791851
1775714903001240000,1.301239990234375,-0.4647698307005688,-7.889774175658822,5.805671899375319
1775714903011253800,1.311253662109375,-0.45631914201304313,-7.8961174072057005,5.797713049325346
1775714903021268000,1.32126806640625,-0.4497393982965499,-7.901544692951441,5.790830304074287
1775714903031282000,1.331281982421875,-0.44345662823263554,-7.9063862877637145,5.784703345626593
1775714903041296100,1.341296142578125,-0.435904641950503,-7.911060124793648,5.778883261170983
1775714903051309800,1.351309814453125,-0.4253017071325332,-7.915670833459496,5.773357191225886
1775714903061323000,1.361322998046875,-0.41104507211260494,-7.9198349674016235,5.768679262542724
1775714903071337000,1.3713369140625,-0.39350718693230297,-7.923556033751368,5.76478868484497
1775714903081351000,1.381350830078125,-0.3738522730654105,-7.9268936537414785,5.761509517043828
1775714903091364900,1.39136474609375,-0.3521356408957392,-7.93043410282731,5.758004139271378
1775714903101378800,1.40137890625,-0.32702834337446834,-7.934567257109284,5.7537885674029585
1775714903111393000,1.41139306640625,-0.29812622014749796,-7.9393083141565315,5.748816039687394
1775714903121407000,1.421406982421875,-0.2685241502239369,-7.945330058664083,5.741952583658695
1775714903131421000,1.4314208984375,-0.23893209023773668,-7.952826551899314,5.732871451580524
1775714903141435000,1.441434814453125,-0.2080888794129714,-7.960764943683147,5.723052652877569
1775714903151449000,1.451448974609375,-0.17579492179062217,-7.968391785299778,5.713512086594104
1775714903161463000,1.461463134765625,-0.1422083944739308,-7.975489634606242,5.704536752977967
1775714903171476700,1.471476806640625,-0.10823797327303326,-7.982491622322797,5.695482508906721
1775714903181491000,1.481490966796875,-0.07447334487650077,-7.990055335575342,5.685405351528525
1775714903191505000,1.4915048828125,-0.042388527359650464,-7.998363145193457,5.674045753124356
1775714903201517800,1.501517822265625,-0.01353610904290108,-8.006987181153892,5.662011031937599
1775714903211531800,1.51153173828125,0.01245428688925458,-8.015439367678761,5.650041192680597
1775714903221546000,1.5215458984375,0.036957595201965884,-8.023619167003035,5.638311007398366
1775714903231560000,1.531559814453125,0.06071249858345836,-8.031624778804183,5.626696557450294
1775714903241574000,1.541573974609375,0.08261566630117595,-8.039607594251633,5.615005535134673
1775714903251587800,1.551587890625,0.10111159199182874,-8.04809777469933,5.6025248237460845
1775714903261602000,1.56160205078125,0.11469315902809611,-8.057257232710718,5.589080235761403
1775714903271616000,1.571615966796875,0.12350623302091844,-8.066314983913301,5.575814511474967
1775714903281630000,1.5816298828125,0.12930736618088556,-8.074650850582122,5.563603264677524
1775714903291644200,1.59164404296875,0.13203710167203098,-8.082163710430263,5.552619513848423
1775714903301658000,1.601658203125,0.13257762915636412,-8.088172010934352,5.543849931937456
1775714903311672000,1.611672119140625,0.13349342882703058,-8.092823636132477,5.537037329313159
1775714903321686000,1.62168603515625,0.13562588341161608,-8.097085969752072,5.5307496273458
1775714903331700000,1.631699951171875,0.13830140449749306,-8.10162361318171,5.524031717267632
1775714903341714200,1.641714111328125,0.14079913959736004,-8.107008228829503,5.516065268433094
1775714903351727000,1.65172705078125,0.1417175787496846,-8.113698666378856,5.506195616325735
1775714903361741000,1.661740966796875,0.1409038968797773,-8.121645241469144,5.494491150006652
1775714903371755000,1.671755126953125,0.14065789536261,-8.13043761973381,5.481479108220339
1775714903381769000,1.68176904296875,0.14092460174108853,-8.139756652221083,5.467621847781539
1775714903391783000,1.691782958984375,0.1401034215513151,-8.149183821257948,5.4535810474693776
1775714903401797000,1.701797119140625,0.13685177194476128,-8.158894483411311,5.4391252366155385
1775714903411811000,1.71181103515625,0.12962837829617782,-8.16891318860054,5.424244478347897
1775714903421825000,1.721824951171875,0.11738158526131882,-8.179374376860261,5.408739450702071
1775714903431839000,1.7318388671875,0.1002977913909126,-8.190707671779395,5.391904635757207
1775714903441853000,1.74185302734375,0.07878591541256755,-8.203251511532068,5.373158434233069
1775714903451867100,1.7518671875,0.052895888282079244,-8.216528926256299,5.353152588036656
1775714903461880800,1.761880859375,0.024499052262702024,-8.230200308734178,5.33231321362555
1775714903471895000,1.77189501953125,-0.005146767754328902,-8.244591237658263,5.310090860423445
1775714903481909000,1.781908935546875,-0.035338999290496574,-8.2591773968935,5.287260019934177
1775714903491923200,1.791923095703125,-0.06452403339536394,-8.27266173236668,5.26586242711842
1775714903501937200,1.801937255859375,-0.09223735326314345,-8.284311253628134,5.247099858981371
1775714903511950000,1.8119501953125,-0.11792961106551811,-8.294177983126044,5.230974653610587
1775714903521964000,1.821964111328125,-0.1414859254182782,-8.30300893983543,5.216361606368422
1775714903531978200,1.831978271484375,-0.16332005562093108,-8.310766129833459,5.2033530717134475
1775714903541992000,1.841991943359375,-0.1832585539358668,-8.316687336575985,5.193216877624392
1775714903552006000,1.852005859375,-0.20080977352177723,-8.321063067442179,5.18555554921627
1775714903562020000,1.86202001953125,-0.21514670723630114,-8.324991639062763,5.178665789702534
1775714903572034000,1.872033935546875,-0.22696334695927797,-8.329034776973725,5.171659710332751
1775714903582048000,1.882048095703125,-0.2388542574948631,-8.33420896474123,5.162780238306522
1775714903592062000,1.89206201171875,-0.25097020895797756,-8.34077197651863,5.15159424290359
1775714903602076200,1.902076171875,-0.26186544125340877,-8.34838478960991,5.138705535236001
1775714903612090000,1.912090087890625,-0.27210845671780404,-8.35627057442367,5.125336935096978
1775714903622103800,1.922103759765625,-0.28121781024346126,-8.363872866120934,5.11242893820703
1775714903632118000,1.932117919921875,-0.2895381688158959,-8.3706872223109,5.100798706167936
1775714903642132000,1.942132080078125,-0.29669907342121005,-8.376448854577541,5.090920286232233
1775714903652146200,1.952146240234375,-0.3012287892727181,-8.3814500238657,5.082417246302962
1775714903662160100,1.96216015625,-0.30241392567036673,-8.385814064294099,5.075141117820143
1775714903672174000,1.972174072265625,-0.30009191246358674,-8.389373802602291,5.069394098600745
1775714903682188000,1.98218798828125,-0.29518287843829016,-8.391617197614908,5.065965877717733
1775714903692202000,1.992201904296875,-0.2890422202588059,-8.392603870564699,5.06468577477932
1775714903702216200,2.00221630859375,-0.2829774037945084,-8.393001929971575,5.064369548436999
1775714903712229000,2.01222900390625,-0.27589445979623123,-8.393019465628266,5.064730782964825
1775714903722243000,2.0222431640625,-0.26700158029915766,-8.392797347310186,5.065573079007864
1775714903732257000,2.032257080078125,-0.25716128215044737,-8.391790216094256,5.067750423046946
1775714903742271000,2.04227099609375,-0.24737930832654237,-8.390239479520917,5.070805718964338
1775714903752285000,2.052284912109375,-0.23816415633885188,-8.388847732901572,5.073548295670747
1775714903762299100,2.062299072265625,-0.2290404272279702,-8.38732329981327,5.076486102688312
1775714903772313000,2.07231298828125,-0.22001056867931038,-8.384705226269364,5.081211962166428
1775714903782327000,2.0823271484375,-0.2119050036350265,-8.380900573289393,5.087826411870122
1775714903792341000,2.092341064453125,-0.20510734285153448,-8.375890051651,5.096350494587421
1775714903802355000,2.10235498046875,-0.19851788145862517,-8.370067629107833,5.106165201637149
1775714903812369200,2.112369140625,-0.19055035491185263,-8.363658931109308,5.116958982852101
1775714903822382800,2.1223828125,-0.1804323723329231,-8.356744621676206,5.128612595766782
1775714903832397000,2.13239697265625,-0.16780037937276066,-8.349546819126605,5.140748439240455
1775714903842411000,2.142410888671875,-0.15084293356207198,-8.342908988547325,5.152039064061642
1775714903852425200,2.15242529296875,-0.12893390235914848,-8.337801436275242,5.1608934016466135
1775714903862439200,2.162439208984375,-0.1043955820985604,-8.334297812068462,5.167105700290203
1775714903872452900,2.172452880859375,-0.07934487360273487,-8.332260168761014,5.170836703512072
1775714903882467000,2.182467041015625,-0.05402367760245688,-8.331414950108528,5.172524218207597
1775714903892481000,2.19248095703125,-0.029901105385774278,-8.331535946139693,5.172525387251377
1775714903902495200,2.2024951171875,-0.00643502545809024,-8.33271668035686,5.170704017043113
1775714903912508000,2.2125078125,0.018196637925045795,-8.333726149660349,5.169048651051521
1775714903922522000,2.222522216796875,0.04468867122791707,-8.333631457114219,5.169038714179396
1775714903932536000,2.2325361328125,0.07258659041498322,-8.332676932868361,5.1702644565820695
1775714903942550000,2.242550048828125,0.10180994038637727,-8.33167097069621,5.171388492175937
1775714903952564000,2.25256396484375,0.13154059599251486,-8.33098298843205,5.171828052636981
1775714903962578200,2.262578125,0.16108318168064578,-8.33023596945703,5.172195132383704
1775714903972592000,2.272592041015625,0.18975752403372897,-8.329197274059057,5.172894220563769
1775714903982605800,2.282605712890625,0.21707990378858522,-8.326738190469145,5.1757770825237035
1775714903992620000,2.2926201171875,0.2435281127911061,-8.321706041520834,5.182692561000585
1775714904002634000,2.302634033203125,0.2681317351065576,-8.314052311897278,5.193748208022117
1775714904012648200,2.312648193359375,0.28956628066552803,-8.304127130210398,5.208455947810411
1775714904022662000,2.322661865234375,0.30794823372084645,-8.292247891846298,5.226297893971204
1775714904032676000,2.332676025390625,0.32297311316691335,-8.279836154040694,5.245034743145108
1775714904042690000,2.34268994140625,0.33546529579758644,-8.26747585416138,5.263711971086264
1775714904052704000,2.3527041015625,0.34903142780270424,-8.253986842513084,5.283960393866896
1775714904062718200,2.36271826171875,0.3652827437711879,-8.239341062045098,5.3056753820687526
1775714904072732000,2.37273193359375,0.3840907219525426,-8.22430365191102,5.327633531376719
1775714904082746000,2.38274609375,0.4049470474984497,-8.20951524810195,5.34885576762557
1775714904092760000,2.392760009765625,0.42927875753734257,-8.194698202720284,5.369641950544715
1775714904102774000,2.40277392578125,0.45819322878923263,-8.178855905944108,5.3913616149216885
1775714904112788000,2.4127880859375,0.49091425271723416,-8.160543419662117,5.416172815573215
1775714904122802000,2.422802001953125,0.5270474962415174,-8.139002618983387,5.445112494331598
1775714904132816100,2.432816162109375,0.5655826863409951,-8.114350992807745,5.4779392436563965
1775714904142830000,2.442830078125,0.605726699876599,-8.087945800963043,5.512587947711348
1775714904152844000,2.452843994140625,0.6461417489059269,-8.062087137085198,5.545777685129642
1775714904162858000,2.46285791015625,0.6849247032213955,-8.039424054378271,5.573952809256315
1775714904172871200,2.47287109375,0.7205497780278325,-8.020859639161825,5.596161133933067
1775714904182884900,2.482884765625,0.7512311128217727,-8.005289729586243,5.614389449062943
1775714904192899000,2.492899169921875,0.7757027793206274,-7.991270556584,5.631009159952402
1775714904202913000,2.5029130859375,0.7945909465987235,-7.978109461715817,5.647016291901469
1775714904212927000,2.512927001953125,0.8093111074771732,-7.965482035332918,5.662728824818134
1775714904222941000,2.52294091796875,0.8213758584760129,-7.9535782470494505,5.677704275631904
1775714904232955000,2.532954833984375,0.8329161472093314,-7.941862090292573,5.692406170201301
1775714904242969000,2.542968994140625,0.8437220572534948,-7.929663118454814,5.707799554166197
1775714904252983000,2.552983154296875,0.8545164960555732,-7.9173238613635295,5.723301074680686
1775714904262997500,2.56299755859375,0.8670767024211585,-7.90656222885251,5.736272199934721
1775714904273011200,2.57301123046875,0.8821150624033063,-7.899504127034544,5.743702642196417
1775714904283025200,2.583025146484375,0.9001847529053687,-7.896937491416931,5.744427449339628
1775714904293039400,2.593039306640625,0.9198447082735598,-7.898391197356581,5.739309960195422
1775714904303053300,2.60305322265625,0.9394689347412437,-7.902879156425595,5.729946504044532
1775714904313067300,2.6130673828125,0.9599174101386219,-7.908748340719938,5.718446620386839
1775714904323081200,2.623081298828125,0.9798710877563804,-7.915205554035306,5.706113793036342
1775714904333095400,2.633095458984375,0.9971181367639451,-7.922504478871822,5.692984262350201
1775714904343109400,2.643109375,1.0102855883076787,-7.931619513219594,5.677951528391242
1775714904353748200,2.653748291015625,1.020414622003585,-7.94335963537395,5.65969574073255
1775714904363762400,2.663762451171875,1.0267331575006247,-7.955786570748686,5.641067028108239
1775714904373776100,2.673776123046875,1.0282226654060185,-7.96930013231635,5.62168778937757
1775714904383790300,2.683790283203125,1.0240319357179104,-7.984421713602543,5.600959474125504
1775714904393804300,2.69380419921875,1.0159173105843364,-8.001932235851884,5.577399150317907
1775714904403818500,2.703818603515625,1.0071793659206478,-8.021713625642656,5.5505041291296475
1775714904413832200,2.713832275390625,1.0018293101295828,-8.041938667547702,5.52213435921371
1775714904423846100,2.72384619140625,1.0026280592918395,-8.061103971266746,5.49397092552483
1775714904433860400,2.7338603515625,1.0099486845035106,-8.078098360687493,5.4676066502124065
1775714904443874300,2.743874267578125,1.0254955054644495,-8.092044468453526,5.444038727620244
1775714904453888300,2.75388818359375,1.0497580592572688,-8.103313465964794,5.422608401578665
1775714904463902200,2.763902099609375,1.0836910162582993,-8.11154294964969,5.4035979961603875
1775714904473916400,2.77391650390625,1.126522661442682,-8.116676805406808,5.387103957477212
1775714904483930400,2.783930419921875,1.1766522816155105,-8.119083282026647,5.372744008213282
1775714904493943300,2.793943359375,1.2322870020106433,-8.118547275453805,5.3610693525105715
1775714904503957200,2.803957275390625,1.2899619229964912,-8.115668505147099,5.351853780397772
1775714904513971500,2.813971435546875,1.3450453661844133,-8.112482276326418,5.343115762668848
1775714904523985400,2.8239853515625,1.3942588944256304,-8.110454569891095,5.333572858297824
1775714904533999000,2.8339990234375,1.4360595160618423,-8.109905119314789,5.323307484871148
1775714904544013300,2.844013427734375,1.4689809579327702,-8.111329014638066,5.312140194168687
1775714904554027300,2.85402734375,1.4929678365893662,-8.113605142876505,5.301966590678692
1775714904564041500,2.86404150390625,1.5104161072574556,-8.115821649882196,5.293628970444202
1775714904574055200,2.87405517578125,1.5221904239423572,-8.118198315885662,5.286605355417728
1775714904584069400,2.8840693359375,1.5264068725936113,-8.121098128980398,5.280933155000209
1775714904594083300,2.894083251953125,1.524330796971917,-8.12439600148201,5.27645571732521
1775714904604097300,2.90409716796875,1.5173964676640928,-8.128089595302939,5.27276270802617
1775714904614111200,2.914111328125,1.5070336252123115,-8.132012321704625,5.26968636932075
1775714904624125200,2.924125244140625,1.4955151829846203,-8.136657517161964,5.265795207101107
1775714904634139400,2.934139404296875,1.4846499439686536,-8.142670493841171,5.259574140629172
1775714904644153300,2.9441533203125,1.4750253526635466,-8.149987538856267,5.250939583274722
1775714904654167300,2.954167236328125,1.467228999698907,-8.158050433802604,5.24059296130538
1775714904664181200,2.96418115234375,1.4621309459075331,-8.166016882637143,5.229597520038485
1775714904674195200,2.9741953125,1.45843954404369,-8.172917748066782,5.219843018743395
1775714904684209400,2.98420947265625,1.45376293053478,-8.17939308156073,5.2109974489867685
1775714904694223400,2.994223388671875,1.4482069038428365,-8.186631800642608,5.201165206280351
1775714904704237300,3.0042373046875,1.4425029931128024,-8.195064697945117,5.189459570917487
1775714904714251300,3.014251220703125,1.437957897029072,-8.203662430420517,5.177119729304313
1775714904724265200,3.02426513671875,1.4326814179308711,-8.21278038737774,5.164109441083669
1775714904734279400,3.034279541015625,1.424361917874962,-8.222633088350296,5.150715706503391
1775714904744293000,3.044293212890625,1.4119149626255034,-8.232115202444792,5.138983183133602
1775714904754307300,3.054307373046875,1.3953374834425747,-8.241508469212055,5.128443084418773
1775714904764321300,3.0643212890625,1.3755183919899165,-8.251838140046596,5.117175840473175
1775714904774335500,3.07433544921875,1.3534941917084156,-8.264125374689698,5.103199922090768
1775714904784349200,3.08434912109375,1.3296090198606252,-8.278380694535374,5.086348156011105
1775714904794363100,3.094363037109375,1.3051089309848845,-8.292297576206922,5.069995571625232
1775714904804377300,3.10437744140625,1.2806846838243304,-8.303235149806737,5.058310979050398
1775714904814391300,3.114391357421875,1.2593182167991994,-8.308588785794377,5.054885096254944
1775714904824405200,3.1244052734375,1.2446085773147642,-8.30699654816687,5.061140064996481
1775714904834419200,3.134419189453125,1.2374082905471324,-8.299992222362755,5.074377732232213
1775714904844433400,3.144433349609375,1.2379143403731285,-8.289963580301404,5.090621595546603
1775714904854447400,3.154447265625,1.2478136569663882,-8.277825983262062,5.1079263660907746
1775714904864461000,3.1644609375,1.267082274929434,-8.264059908238053,5.12544740973413
1775714904874475300,3.174475341796875,1.2915356020539999,-8.250702414014935,5.1408407936990255
1775714904884489200,3.1844892578125,1.3180816636741162,-8.238386537799238,5.153838222438097
1775714904894503400,3.19450341796875,1.3427052327990532,-8.228131685766577,5.1638540050178765
1775714904904517000,3.20451708984375,1.3590503645308314,-8.221664535579086,5.169874580481648
1775714904914531300,3.21453125,1.36386507133618,-8.217844100508094,5.174681103980541
1775714904924545300,3.224545166015625,1.3557003234505653,-8.214627476549149,5.181928006368875
1775714904934559200,3.234559326171875,1.3359789932839572,-8.211474565476179,5.1920361434072255
1775714904944573400,3.244573486328125,1.3086296524569392,-8.208107719391585,5.204311103090643
1775714904954587100,3.254587158203125,1.2777234959311783,-8.20397164250016,5.21849218865633
1775714904964601300,3.264601318359375,1.2481022646494209,-8.199542720142006,5.232604885160923
1775714904974615300,3.274615234375,1.2230841432489454,-8.194507648584246,5.246380312535166
1775714904984629500,3.28462939453125,1.2025932169493287,-8.189901031571626,5.258298129343986
1775714904994643200,3.294643310546875,1.1869501690723,-8.186306806471944,5.267440051698684
1775714905004657200,3.3046572265625,1.176737694876641,-8.182902550986409,5.275015455389022
1775714905014671400,3.31467138671875,1.1698189284641296,-8.179916228651999,5.281182161325216
1775714905024685300,3.324685302734375,1.1643291719414293,-8.177074867746233,5.286793571466207
1775714905034699300,3.33469921875,1.1596602302823216,-8.173700422877072,5.293035096204281
