time,seconds_elapsed,z,y,x
1775714902128777200,0.428777099609375,0.051025390625,-0.79541015625,0.625518798828125
1775714902138791400,0.43879150390625,0.0785064697265625,-0.812530517578125,0.614837646484375
1775714902148805400,0.448805419921875,0.06817626953125,-0.8241119384765625,0.5716400146484375
1775714902158819300,0.4588193359375,0.0420684814453125,-0.8255767822265625,0.53302001953125
1775714902168833300,0.468833251953125,0.021514892578125,-0.8207855224609375,0.496490478515625
1775714902178847200,0.47884716796875,0.0157928466796875,-0.8113555908203125,0.484619140625
1775714902188861400,0.488861328125,0.0125579833984375,-0.81561279296875,0.4996795654296875
1775714902198875400,0.49887548828125,-0.0243377685546875,-0.822906494140625,0.5201263427734375
1775714902208888300,0.508888427734375,-0.0743865966796875,-0.830169677734375,0.5485382080078125
1775714902218902300,0.51890234375,-0.1083526611328125,-0.834014892578125,0.5688629150390625
1775714902228916500,0.52891650390625,-0.1199493408203125,-0.83111572265625,0.5802154541015625
1775714902238930200,0.53893017578125,-0.109283447265625,-0.8315582275390625,0.5715789794921875
1775714902248944400,0.5489443359375,-0.092803955078125,-0.8328857421875,0.5510711669921875
1775714902258958300,0.558958251953125,-0.070220947265625,-0.831207275390625,0.537139892578125
1775714902268972800,0.568972900390625,-0.0401153564453125,-0.8282470703125,0.54364013671875
1775714902278987000,0.578987060546875,-0.0172119140625,-0.8295745849609375,0.5619354248046875
1775714902289001000,0.5890009765625,-0.0124053955078125,-0.8251495361328125,0.573883056640625
1775714902299014000,0.599013916015625,-0.0242767333984375,-0.8180694580078125,0.583251953125
1775714902309027800,0.60902783203125,-0.0381622314453125,-0.8147125244140625,0.5902862548828125
1775714902319042000,0.6190419921875,-0.0497283935546875,-0.80242919921875,0.5927886962890625
1775714902329056000,0.629055908203125,-0.0554351806640625,-0.789794921875,0.5914764404296875
1775714902339070000,0.639070068359375,-0.066619873046875,-0.7803192138671875,0.584228515625
1775714902349084000,0.649083984375,-0.0772705078125,-0.7829742431640625,0.56903076171875
1775714902359097900,0.659097900390625,-0.0667724609375,-0.786834716796875,0.5426177978515625
1775714902369112000,0.669112060546875,-0.05328369140625,-0.792022705078125,0.5340728759765625
1775714902379125800,0.679125732421875,-0.0484466552734375,-0.8015594482421875,0.5376129150390625
1775714902389140000,0.689139892578125,-0.0304412841796875,-0.8092803955078125,0.5502777099609375
1775714902399153000,0.69915283203125,-0.022857666015625,-0.8123779296875,0.569427490234375
1775714902409166800,0.709166748046875,-0.0273590087890625,-0.8136749267578125,0.577850341796875
1775714902419180800,0.719180908203125,-0.022125244140625,-0.8096160888671875,0.5800018310546875
1775714902429195000,0.729195068359375,-0.0217132568359375,-0.80877685546875,0.5838470458984375
1775714902439209000,0.739208984375,-0.0295867919921875,-0.810638427734375,0.573638916015625
1775714902449223000,0.749222900390625,-0.0417938232421875,-0.81298828125,0.5506134033203125
1775714902459236900,0.75923681640625,-0.049163818359375,-0.815460205078125,0.53277587890625
1775714902469250800,0.769250732421875,-0.05133056640625,-0.8177642822265625,0.525146484375
1775714902479265000,0.77926513671875,-0.0470123291015625,-0.821746826171875,0.538543701171875
1775714902489279000,0.789279052734375,-0.051727294921875,-0.8260345458984375,0.5642852783203125
1775714902499292000,0.7992919921875,-0.0562896728515625,-0.828948974609375,0.5874481201171875
1775714902509305900,0.809305908203125,-0.06170654296875,-0.8274383544921875,0.6007080078125
1775714902519320000,0.819320068359375,-0.0587158203125,-0.827789306640625,0.61041259765625
1775714902529333800,0.829333740234375,-0.0513916015625,-0.8245697021484375,0.607391357421875
1775714902539348000,0.839347900390625,-0.0522918701171875,-0.81097412109375,0.594940185546875
1775714902549362000,0.84936181640625,-0.04779052734375,-0.8048095703125,0.5885009765625
1775714902559376100,0.859376220703125,-0.049102783203125,-0.801177978515625,0.592193603515625
1775714902569389800,0.869389892578125,-0.0548248291015625,-0.7955474853515625,0.5939483642578125
1775714902579403800,0.87940380859375,-0.06390380859375,-0.7939605712890625,0.5967559814453125
1775714902589418000,0.88941796875,-0.0847320556640625,-0.7973480224609375,0.59539794921875
1775714902599432000,0.899431884765625,-0.1007537841796875,-0.8025054931640625,0.5952606201171875
1775714902609444900,0.90944482421875,-0.1115570068359375,-0.80340576171875,0.60223388671875
1775714902619458800,0.919458740234375,-0.1129913330078125,-0.8047027587890625,0.611053466796875
1775714902629473000,0.92947314453125,-0.10614013671875,-0.8064422607421875,0.6244354248046875
1775714902639487000,0.939487060546875,-0.09674072265625,-0.809417724609375,0.625701904296875
1775714902649501000,0.9495009765625,-0.0743865966796875,-0.8119049072265625,0.6066436767578125
1775714902659515000,0.959514892578125,-0.052154541015625,-0.8192291259765625,0.5968017578125
1775714902669529000,0.969529052734375,-0.0433502197265625,-0.816375732421875,0.5912017822265625
1775714902679543000,0.97954296875,-0.0470428466796875,-0.8199615478515625,0.590545654296875
1775714902689556700,0.989556640625,-0.0602874755859375,-0.82293701171875,0.5857086181640625
1775714902699571000,0.999571044921875,-0.0649261474609375,-0.821441650390625,0.58294677734375
1775714902709585000,1.0095849609375,-0.0589447021484375,-0.8199615478515625,0.5897979736328125
1775714902719597800,1.019597900390625,-0.0619354248046875,-0.8191680908203125,0.5803985595703125
1775714902729611800,1.02961181640625,-0.068450927734375,-0.8159637451171875,0.5731964111328125
1775714902739626000,1.0396259765625,-0.0738983154296875,-0.8138427734375,0.579620361328125
1775714902749640000,1.049639892578125,-0.0756378173828125,-0.8161468505859375,0.590484619140625
1775714902759654000,1.05965380859375,-0.0760650634765625,-0.8156280517578125,0.5966644287109375
1775714902769667800,1.069667724609375,-0.076385498046875,-0.81036376953125,0.5981597900390625
1775714902779682000,1.07968212890625,-0.0838470458984375,-0.808349609375,0.59375
1775714902789696000,1.089696044921875,-0.09112548828125,-0.8041229248046875,0.604736328125
1775714902799709700,1.099709716796875,-0.10528564453125,-0.8032989501953125,0.6201934814453125
1775714902809724000,1.109723876953125,-0.1131591796875,-0.8043975830078125,0.6305999755859375
1775714902819737900,1.11973779296875,-0.114410400390625,-0.80621337890625,0.6381988525390625
1775714902829752000,1.129751953125,-0.1061248779296875,-0.8143157958984375,0.6316070556640625
1775714902839764700,1.1397646484375,-0.09185791015625,-0.814544677734375,0.619537353515625
1775714902849779000,1.149779052734375,-0.0806732177734375,-0.810333251953125,0.6031036376953125
1775714902859793000,1.15979296875,-0.074615478515625,-0.8087921142578125,0.597137451171875
1775714902869807000,1.16980712890625,-0.068267822265625,-0.81085205078125,0.6012420654296875
1775714902879820800,1.17982080078125,-0.0711212158203125,-0.8143768310546875,0.59613037109375
1775714902889835000,1.1898349609375,-0.072265625,-0.809417724609375,0.5883026123046875
1775714902899849000,1.199848876953125,-0.075103759765625,-0.806640625,0.5775909423828125
1775714902909863000,1.20986279296875,-0.068756103515625,-0.8067474365234375,0.5785675048828125
1775714902919876900,1.219876953125,-0.0676422119140625,-0.808013916015625,0.5903472900390625
1775714902929890800,1.229890869140625,-0.0688323974609375,-0.8091583251953125,0.6145782470703125
1775714902939905000,1.239905029296875,-0.059906005859375,-0.8133697509765625,0.6392822265625
1775714902949919000,1.2499189453125,-0.0597686767578125,-0.8206634521484375,0.65576171875
1775714902959932000,1.259931884765625,-0.0564727783203125,-0.833831787109375,0.6637725830078125
1775714902969945900,1.26994580078125,-0.0520172119140625,-0.8421173095703125,0.6593170166015625
1775714902979960000,1.2799599609375,-0.057403564453125,-0.84222412109375,0.652679443359375
1775714902989974000,1.28997412109375,-0.0617828369140625,-0.8460845947265625,0.6495513916015625
1775714902999988000,1.299988037109375,-0.0697021484375,-0.850006103515625,0.6433868408203125
1775714903010002000,1.310001953125,-0.0673980712890625,-0.8441619873046875,0.6306304931640625
1775714903020015900,1.320015869140625,-0.0554046630859375,-0.8469085693359375,0.6278839111328125
1775714903030030000,1.330030029296875,-0.0422210693359375,-0.8455047607421875,0.6299896240234375
1775714903040043800,1.340043701171875,-0.02960205078125,-0.8408660888671875,0.631378173828125
1775714903050058000,1.35005810546875,-0.0191650390625,-0.8351287841796875,0.634246826171875
1775714903060072000,1.360072021484375,-0.019317626953125,-0.8279876708984375,0.6367645263671875
1775714903070086000,1.3700859375,-0.0286712646484375,-0.8186187744140625,0.641998291015625
1775714903080099800,1.380099853515625,-0.036529541015625,-0.8086700439453125,0.6502685546875
1775714903090113800,1.39011376953125,-0.052032470703125,-0.80029296875,0.6596221923828125
1775714903100127000,1.400126953125,-0.06304931640625,-0.79534912109375,0.66546630859375
1775714903110141000,1.410140869140625,-0.064910888671875,-0.7873687744140625,0.669586181640625
1775714903120155000,1.42015478515625,-0.0633392333984375,-0.7801361083984375,0.6719207763671875
1775714903130168800,1.4301689453125,-0.05389404296875,-0.77252197265625,0.6522369384765625
1775714903140183000,1.44018310546875,-0.039764404296875,-0.765655517578125,0.629547119140625
1775714903150197000,1.450197021484375,-0.032379150390625,-0.7582244873046875,0.614898681640625
1775714903160211000,1.4602109375,-0.0298004150390625,-0.747039794921875,0.6081390380859375
1775714903170225000,1.470224853515625,-0.03582763671875,-0.7404937744140625,0.609344482421875
1775714903180238800,1.48023876953125,-0.0428314208984375,-0.7378387451171875,0.6093902587890625
1775714903190253000,1.490253173828125,-0.03887939453125,-0.7368621826171875,0.5973358154296875
1775714903200266800,1.500266845703125,-0.0164947509765625,-0.7444610595703125,0.5766448974609375
1775714903210281000,1.510281005859375,0.005767822265625,-0.7513427734375,0.5597381591796875
1775714903220295000,1.520294921875,0.0188751220703125,-0.756591796875,0.547698974609375
1775714903230309000,1.53030908203125,0.021270751953125,-0.760528564453125,0.5390777587890625
1775714903240321800,1.54032177734375,0.0211029052734375,-0.7646636962890625,0.5406646728515625
1775714903250336000,1.5503359375,0.0220184326171875,-0.764190673828125,0.5443572998046875
1775714903260350000,1.560349853515625,0.0220947265625,-0.761993408203125,0.53375244140625
1775714903270364200,1.5703642578125,0.02349853515625,-0.75274658203125,0.512664794921875
1775714903280378000,1.580378173828125,0.0251922607421875,-0.742034912109375,0.4957275390625
1775714903290391800,1.590391845703125,0.0208740234375,-0.745697021484375,0.4801177978515625
1775714903300406000,1.600406005859375,0.017791748046875,-0.7478179931640625,0.4662933349609375
1775714903310420000,1.610419921875,0.012542724609375,-0.7428436279296875,0.4664154052734375
1775714903320434200,1.62043408203125,-0.000946044921875,-0.7409820556640625,0.4791412353515625
1775714903330448100,1.6304482421875,-0.00714111328125,-0.7356719970703125,0.490325927734375
1775714903340462000,1.640462158203125,-0.00701904296875,-0.732391357421875,0.501373291015625
1775714903350476000,1.65047607421875,-0.00628662109375,-0.7353668212890625,0.5087432861328125
1775714903360490000,1.660489990234375,-0.0063018798828125,-0.7332763671875,0.5050048828125
1775714903370504200,1.670504150390625,0.0051116943359375,-0.732696533203125,0.5048370361328125
1775714903380518000,1.680517822265625,0.0152740478515625,-0.7356719970703125,0.4962005615234375
1775714903390531000,1.690531005859375,0.02490234375,-0.7415924072265625,0.493255615234375
1775714903400545000,1.700544921875,0.0328369140625,-0.7627105712890625,0.4903106689453125
1775714903410559000,1.71055908203125,0.0413665771484375,-0.781890869140625,0.48785400390625
1775714903420573000,1.720572998046875,0.0471343994140625,-0.800140380859375,0.4947662353515625
1775714903430587100,1.730587158203125,0.04534912109375,-0.822540283203125,0.5010528564453125
1775714903440601000,1.74060107421875,0.04388427734375,-0.8475341796875,0.509521484375
1775714903450615000,1.750614990234375,0.032257080078125,-0.8590087890625,0.5012054443359375
1775714903460629000,1.76062890625,0.02105712890625,-0.8636016845703125,0.4979095458984375
1775714903470643000,1.770642822265625,0.010101318359375,-0.8820343017578125,0.50396728515625
1775714903480657200,1.7806572265625,-0.0005645751953125,-0.8950653076171875,0.495697021484375
1775714903490671000,1.790671142578125,-0.009033203125,-0.8983154296875,0.4822235107421875
1775714903500685000,1.80068505859375,-0.01776123046875,-0.90380859375,0.4742889404296875
1775714903510699000,1.810698974609375,-0.0185089111328125,-0.9109039306640625,0.47613525390625
1775714903520713200,1.820713134765625,-0.017242431640625,-0.9181060791015625,0.4826202392578125
1775714903530727200,1.83072705078125,-0.0127105712890625,-0.929595947265625,0.4825897216796875
1775714903540740900,1.840740966796875,-0.013671875,-0.9313812255859375,0.483306884765625
1775714903550755000,1.850755126953125,-0.0187835693359375,-0.9281005859375,0.4956817626953125
1775714903560768000,1.86076806640625,-0.0178985595703125,-0.9258880615234375,0.5167694091796875
1775714903570782000,1.870781982421875,-0.0164794921875,-0.9262847900390625,0.540863037109375
1775714903580796000,1.8807958984375,-0.022705078125,-0.9320220947265625,0.559051513671875
1775714903590810000,1.89081005859375,-0.0279083251953125,-0.9286956787109375,0.5577392578125
1775714903600824000,1.900823974609375,-0.02752685546875,-0.9207611083984375,0.54486083984375
1775714903610838000,1.910838134765625,-0.040985107421875,-0.9127655029296875,0.5289154052734375
1775714903620852000,1.92085205078125,-0.047088623046875,-0.914703369140625,0.5224456787109375
1775714903630866200,1.9308662109375,-0.0602569580078125,-0.908416748046875,0.5104217529296875
1775714903640880000,1.940880126953125,-0.0759124755859375,-0.902252197265625,0.501739501953125
1775714903650893800,1.950893798828125,-0.08477783203125,-0.896270751953125,0.4955291748046875
1775714903660908000,1.960907958984375,-0.08642578125,-0.889068603515625,0.489013671875
1775714903670922000,1.970921875,-0.082275390625,-0.885040283203125,0.4900665283203125
1775714903680936200,1.980936279296875,-0.0847320556640625,-0.8757171630859375,0.4910736083984375
1775714903690950100,1.9909501953125,-0.079193115234375,-0.8695220947265625,0.4983673095703125
1775714903700964000,2.000964111328125,-0.0691070556640625,-0.863983154296875,0.50494384765625
1775714903710978000,2.01097802734375,-0.0683746337890625,-0.8522491455078125,0.5102386474609375
1775714903720992000,2.020991943359375,-0.0699310302734375,-0.846343994140625,0.5084228515625
1775714903731006200,2.031006103515625,-0.0623779296875,-0.83648681640625,0.5029144287109375
1775714903741020000,2.04102001953125,-0.049224853515625,-0.83306884765625,0.5096893310546875
1775714903751034000,2.0510341796875,-0.0464630126953125,-0.8362884521484375,0.51507568359375
1775714903761047000,2.061047119140625,-0.04150390625,-0.840179443359375,0.5124053955078125
1775714903771061000,2.07106103515625,-0.03302001953125,-0.8359832763671875,0.505096435546875
1775714903781075000,2.081074951171875,-0.0311279296875,-0.8287811279296875,0.5065765380859375
1775714903791089200,2.091089111328125,-0.035919189453125,-0.8199310302734375,0.51446533203125
1775714903801103000,2.10110302734375,-0.05133056640625,-0.8085174560546875,0.521697998046875
1775714903811117000,2.111116943359375,-0.0691680908203125,-0.8020782470703125,0.5277862548828125
1775714903821131000,2.121131103515625,-0.0771636962890625,-0.794525146484375,0.5367431640625
1775714903831145000,2.13114501953125,-0.081817626953125,-0.7881927490234375,0.554534912109375
1775714903841159200,2.1411591796875,-0.08172607421875,-0.7878570556640625,0.5713043212890625
1775714903851172900,2.1511728515625,-0.07855224609375,-0.783203125,0.589691162109375
1775714903861187000,2.16118701171875,-0.0648956298828125,-0.777740478515625,0.6024322509765625
1775714903871201000,2.171200927734375,-0.051422119140625,-0.772979736328125,0.604461669921875
1775714903881215000,2.181215087890625,-0.0325469970703125,-0.7668609619140625,0.6067962646484375
1775714903891229200,2.191229248046875,-0.022857666015625,-0.760528564453125,0.608673095703125
1775714903901243000,2.201242919921875,-0.0093841552734375,-0.760467529296875,0.597869873046875
1775714903911257000,2.211257080078125,0.0036468505859375,-0.7540283203125,0.568450927734375
1775714903921271000,2.22127099609375,0.0082855224609375,-0.748046875,0.5463104248046875
1775714903931285200,2.23128515625,0.0142822265625,-0.744293212890625,0.5514984130859375
1775714903941299000,2.241298828125,0.023162841796875,-0.7393951416015625,0.564178466796875
1775714903951313000,2.25131298828125,0.0194244384765625,-0.731903076171875,0.5641021728515625
1775714903961327000,2.2613271484375,0.0216064453125,-0.725921630859375,0.55609130859375
1775714903971340000,2.271340087890625,0.0325775146484375,-0.71636962890625,0.539886474609375
1775714903981354000,2.28135400390625,0.0421905517578125,-0.6977081298828125,0.5061798095703125
1775714903991368000,2.291367919921875,0.047454833984375,-0.6815643310546875,0.4780426025390625
1775714904001382100,2.301382080078125,0.0521087646484375,-0.6780548095703125,0.47052001953125
1775714904011395800,2.311395751953125,0.056915283203125,-0.667572021484375,0.46783447265625
1775714904021410000,2.32141015625,0.068115234375,-0.6541595458984375,0.4730987548828125
1775714904031424000,2.331424072265625,0.0578765869140625,-0.639617919921875,0.489837646484375
1775714904041438200,2.341438232421875,0.030029296875,-0.616485595703125,0.484405517578125
1775714904051452200,2.3514521484375,0.0116729736328125,-0.599761962890625,0.4617462158203125
1775714904061465900,2.3614658203125,-0.010284423828125,-0.5863800048828125,0.4607086181640625
1775714904071480000,2.37147998046875,-0.0319061279296875,-0.5771331787109375,0.466766357421875
1775714904081494000,2.381493896484375,-0.050018310546875,-0.565643310546875,0.462921142578125
1775714904091508200,2.39150830078125,-0.064666748046875,-0.5547637939453125,0.4359588623046875
1775714904101522000,2.40152197265625,-0.06719970703125,-0.551361083984375,0.40008544921875
1775714904111536000,2.4115361328125,-0.056610107421875,-0.5447540283203125,0.3639984130859375
1775714904121550000,2.421550048828125,-0.02972412109375,-0.541717529296875,0.351593017578125
1775714904131564000,2.43156396484375,-0.0065460205078125,-0.5448760986328125,0.3652191162109375
1775714904141578000,2.441577880859375,0.0122528076171875,-0.5550689697265625,0.40399169921875
1775714904151592000,2.451592041015625,0.0144500732421875,-0.575927734375,0.4590606689453125
1775714904161606100,2.461606201171875,0.0133514404296875,-0.6020660400390625,0.5013885498046875
1775714904171620000,2.4716201171875,0.0313262939453125,-0.6231231689453125,0.5029754638671875
1775714904181634000,2.481634033203125,0.05523681640625,-0.631805419921875,0.472076416015625
1775714904191648000,2.49164794921875,0.08795166015625,-0.6367034912109375,0.4380645751953125
1775714904201662000,2.501661865234375,0.1250762939453125,-0.640838623046875,0.410919189453125
1775714904211676200,2.51167626953125,0.1463775634765625,-0.6409759521484375,0.4084930419921875
1775714904221689900,2.52168994140625,0.1451263427734375,-0.6524810791015625,0.418365478515625
1775714904231703000,2.531703125,0.1318359375,-0.66473388671875,0.4241180419921875
1775714904241717000,2.541717041015625,0.1051483154296875,-0.6657867431640625,0.431671142578125
1775714904251731200,2.551731201171875,0.08282470703125,-0.673919677734375,0.4515228271484375
1775714904261745000,2.561744873046875,0.07940673828125,-0.691558837890625,0.494659423828125
1775714904271759400,2.57175927734375,0.0767669677734375,-0.7061004638671875,0.53485107421875
1775714904281773300,2.581773193359375,0.077392578125,-0.718841552734375,0.5619964599609375
1775714904291787300,2.591787353515625,0.071441650390625,-0.7444915771484375,0.5764007568359375
1775714904301801200,2.60180126953125,0.0685577392578125,-0.7704925537109375,0.5682373046875
1775714904311815200,2.611815185546875,0.090911865234375,-0.793365478515625,0.5475311279296875
1775714904321829400,2.621829345703125,0.115234375,-0.8143310546875,0.5434112548828125
1775714904331843300,2.63184326171875,0.1316986083984375,-0.8427276611328125,0.5637969970703125
1775714904341857300,2.641857177734375,0.1248016357421875,-0.8663787841796875,0.584442138671875
1775714904352497400,2.652497314453125,0.0980682373046875,-0.883209228515625,0.6033935546875
1775714904362511400,2.662511474609375,0.0772247314453125,-0.911773681640625,0.6124420166015625
1775714904372525300,2.672525390625,0.0683441162109375,-0.935760498046875,0.62188720703125
1775714904382539300,2.682539306640625,0.075103759765625,-0.9512786865234375,0.635986328125
1775714904392553200,2.69255322265625,0.0872802734375,-0.959686279296875,0.6397857666015625
1775714904402567400,2.7025673828125,0.09912109375,-0.9582061767578125,0.624481201171875
1775714904412581000,2.7125810546875,0.099578857421875,-0.9624176025390625,0.59002685546875
1775714904422595300,2.72259521484375,0.109466552734375,-0.9625091552734375,0.5551605224609375
1775714904432609300,2.732609375,0.109649658203125,-0.94921875,0.5304718017578125
1775714904442623500,2.74262353515625,0.1024169921875,-0.941650390625,0.5338592529296875
1775714904452637200,2.75263720703125,0.08465576171875,-0.94818115234375,0.549224853515625
1775714904462651100,2.762651123046875,0.0832672119140625,-0.9487152099609375,0.553924560546875
1775714904472665300,2.772665283203125,0.0970306396484375,-0.9523773193359375,0.559478759765625
1775714904482679300,2.78267919921875,0.1186370849609375,-0.955352783203125,0.55645751953125
1775714904492693200,2.792693359375,0.1638031005859375,-0.9528961181640625,0.5511932373046875
1775714904502706200,2.8027060546875,0.218505859375,-0.937286376953125,0.556549072265625
1775714904512720400,2.812720458984375,0.2653656005859375,-0.93133544921875,0.57122802734375
1775714904522734300,2.822734375,0.2900390625,-0.9246063232421875,0.5783233642578125
1775714904532748300,2.832748291015625,0.298553466796875,-0.9135589599609375,0.57916259765625
1775714904542762200,2.84276220703125,0.2878265380859375,-0.9188995361328125,0.5727691650390625
1775714904552776400,2.8527763671875,0.269073486328125,-0.908355712890625,0.5463409423828125
1775714904562790400,2.862790283203125,0.257476806640625,-0.899993896484375,0.5283660888671875
1775714904572804000,2.87280419921875,0.2711029052734375,-0.9031219482421875,0.5213470458984375
1775714904582818300,2.882818359375,0.27130126953125,-0.887176513671875,0.50775146484375
1775714904592832300,2.892832275390625,0.251617431640625,-0.880859375,0.51080322265625
1775714904602846500,2.902846435546875,0.21990966796875,-0.8776397705078125,0.5182342529296875
1775714904612860200,2.912860107421875,0.20074462890625,-0.8605194091796875,0.52227783203125
1775714904622874400,2.922874267578125,0.1787567138671875,-0.8488006591796875,0.533294677734375
1775714904632888300,2.932888427734375,0.1624755859375,-0.8503265380859375,0.544891357421875
1775714904642902300,2.94290234375,0.1455230712890625,-0.8509368896484375,0.542999267578125
1775714904652916200,2.952916259765625,0.1204376220703125,-0.8450469970703125,0.5322265625
1775714904662930200,2.96293017578125,0.098175048828125,-0.8470611572265625,0.5221405029296875
1775714904672944400,2.9729443359375,0.090423583984375,-0.8519744873046875,0.519744873046875
1775714904682958300,2.982958251953125,0.09100341796875,-0.859100341796875,0.5260009765625
1775714904692972300,2.99297216796875,0.1115875244140625,-0.8822021484375,0.53741455078125
1775714904702986200,3.002986328125,0.134796142578125,-0.9086151123046875,0.5302581787109375
1775714904713000200,3.013000244140625,0.1683502197265625,-0.9221649169921875,0.50140380859375
1775714904723014400,3.023014404296875,0.182586669921875,-0.9383392333984375,0.4902801513671875
1775714904733028000,3.033028076171875,0.172576904296875,-0.9608306884765625,0.4882965087890625
1775714904743042300,3.043042236328125,0.15594482421875,-0.9757232666015625,0.4908294677734375
1775714904753056300,3.05305615234375,0.1488037109375,-1.0023193359375,0.5083160400390625
1775714904763070500,3.063070556640625,0.14794921875,-1.0240936279296875,0.531036376953125
1775714904773084400,3.07308447265625,0.1483001708984375,-1.0507049560546875,0.5549163818359375
1775714904783098000,3.08309814453125,0.142578125,-1.0684051513671875,0.5504608154296875
1775714904793112300,3.0931123046875,0.1381378173828125,-1.0522308349609375,0.5078125
1775714904803126300,3.103126220703125,0.121490478515625,-1.0268096923828125,0.467041015625
1775714904813140500,3.113140380859375,0.1030426025390625,-0.995330810546875,0.4348907470703125
1775714904823154200,3.123154296875,0.09283447265625,-0.956573486328125,0.43817138671875
1775714904833168400,3.13316845703125,0.0793304443359375,-0.9344482421875,0.499908447265625
1775714904843182300,3.143182373046875,0.06103515625,-0.9233551025390625,0.5740203857421875
1775714904853196300,3.1531962890625,0.054443359375,-0.906158447265625,0.6247711181640625
1775714904863210200,3.163210205078125,0.0704193115234375,-0.8823699951171875,0.6630706787109375
1775714904873224200,3.17322412109375,0.0970458984375,-0.8772125244140625,0.6946258544921875
1775714904883238400,3.18323828125,0.134765625,-0.8774871826171875,0.704986572265625
1775714904893252400,3.19325244140625,0.172332763671875,-0.8895416259765625,0.7094879150390625
1775714904903266300,3.203266357421875,0.2153472900390625,-0.9162750244140625,0.6956329345703125
1775714904913280300,3.2132802734375,0.2686767578125,-0.91754150390625,0.64373779296875
1775714904923294200,3.223294189453125,0.28759765625,-0.9111328125,0.59051513671875
1775714904933308400,3.233308349609375,0.2664794921875,-0.9084320068359375,0.5587921142578125
1775714904943322000,3.243322021484375,0.2231903076171875,-0.9215240478515625,0.560272216796875
1775714904953336300,3.25333642578125,0.14837646484375,-0.9157562255859375,0.57012939453125
1775714904963350300,3.263350341796875,0.0772705078125,-0.920684814453125,0.5853271484375
1775714904973364500,3.273364501953125,0.0350341796875,-0.9053955078125,0.591339111328125
1775714904983378200,3.283378173828125,0.0149078369140625,-0.8912506103515625,0.598236083984375
1775714904993392000,3.29339208984375,0.015228271484375,-0.902587890625,0.5835723876953125
1775714905003406300,3.30340625,0.0328826904296875,-0.906982421875,0.56005859375
