time,seconds_elapsed,z,y,x
1775341822209857000,0.65985693359375,2.306680917739868,9.547362327575684,-0.035892341285943985
1775341822226643700,0.676643798828125,2.282752752304077,9.547362327575684,-0.0526420995593071
1775341822243430400,0.693430419921875,2.3018953800201416,9.535398483276367,-0.038285162299871445
1775341822260217300,0.71021728515625,2.2947168350219727,9.542576789855957,-0.0526420995593071
1775341822277004000,0.727004150390625,2.289931297302246,9.53061294555664,-0.040677983313798904
1775341822293791000,0.743791015625,2.282752752304077,9.54496955871582,-0.04546362906694412
1775341822310577700,0.76057763671875,2.280359983444214,9.54496955871582,-0.035892341285943985
1775341822327364400,0.7773642578125,2.2779672145843506,9.53061294555664,-0.04546362906694412
1775341822344151300,0.7941513671875,2.2995026111602783,9.540184020996094,-0.035892341285943985
1775341822360938000,0.81093798828125,2.280359983444214,9.549755096435547,-0.05024927482008934
1775341822377724700,0.827724609375,2.2995026111602783,9.547362327575684,-0.04546362906694412
1775341822394511600,0.84451171875,2.287538528442383,9.547362327575684,-0.05742774158716202
1775341822411298300,0.86129833984375,2.2995026111602783,9.518648147583008,-0.035892341285943985
1775341822428085200,0.878085205078125,2.1774685382843018,9.588040351867676,-0.04546362906694412
1775341822444872000,0.894871826171875,2.1607189178466797,9.556933403015137,-0.019142581149935722
1775341822461658600,0.91165869140625,2.3569302558898926,9.511469841003418,-0.04785645380616188
1775341822478445300,0.9284453125,2.289931297302246,9.513862609863281,-0.04785645380616188
1775341822495232300,0.945232177734375,2.297109842300415,9.55214786529541,-0.040677983313798904
1775341822512019000,0.96201904296875,2.234896421432495,9.580862045288086,-0.0526420995593071
1775341822528805600,0.9788056640625,2.335394859313965,9.528220176696777,-0.031106693670153618
1775341822545592600,0.995592529296875,2.321038007736206,9.518648147583008,-0.04307080805301666
1775341822562379300,1.012379150390625,2.266003131866455,9.554540634155273,-0.040677983313798904
1775341822579166200,1.029166259765625,2.242074728012085,9.561718940734863,-0.04307080805301666
1775341822595953000,1.045952880859375,2.3018953800201416,9.53061294555664,-0.04546362906694412
1775341822612739600,1.062739501953125,2.335394859313965,9.521040916442871,-0.031106693670153618
1775341822629526500,1.079526611328125,2.2707886695861816,9.542576789855957,-0.0526420995593071
1775341822646313200,1.096313232421875,2.273181438446045,9.54496955871582,-0.02153540402650833
1775341822663100000,1.113099853515625,2.2779672145843506,9.54496955871582,-0.05024927482008934
1775341822679886800,1.129886962890625,2.3018953800201416,9.533005714416504,-0.02392822690308094
1775341822696673500,1.146673583984375,2.287538528442383,9.55214786529541,-0.0526420995593071
1775341822713460200,1.163460205078125,2.2851455211639404,9.542576789855957,-0.031106693670153618
1775341822730247200,1.1802470703125,2.2707886695861816,9.535398483276367,-0.05503492057323456
1775341822747033900,1.197033935546875,2.3018953800201416,9.521040916442871,-0.04307080805301666
1775341822763820800,1.21382080078125,2.3018953800201416,9.53061294555664,-0.04546362906694412
1775341822780607500,1.230607421875,2.287538528442383,9.564111709594727,-0.035892341285943985
1775341822797394200,1.247394287109375,2.304288148880005,9.53061294555664,-0.04785645380616188
1775341822814181000,1.26418115234375,2.289931297302246,9.533005714416504,-0.02871387079358101
1775341822830967800,1.2809677734375,2.2755744457244873,9.540184020996094,-0.0526420995593071
1775341822847754500,1.29775439453125,2.3018953800201416,9.528220176696777,-0.040677983313798904
1775341822864541400,1.31454150390625,2.2683959007263184,9.549755096435547,-0.03349951654672623
1775341822881328000,1.331328125,2.266003131866455,9.549755096435547,-0.04785645380616188
1775341822898114800,1.34811474609375,2.3330020904541016,9.525827407836914,-0.05742774158716202
1775341822914901800,1.36490185546875,2.2779672145843506,9.547362327575684,-0.031106693670153618
1775341822931688400,1.3816884765625,2.251646041870117,9.556933403015137,-0.05024927482008934
1775341822948475400,1.398475341796875,2.297109842300415,9.542576789855957,-0.035892341285943985
1775341822965262000,1.415261962890625,2.3234307765960693,9.523433685302734,-0.0526420995593071
1775341822982048800,1.432048828125,2.2755744457244873,9.559326171875,-0.02392822690308094
1775341822998835700,1.448835693359375,2.2779672145843506,9.549755096435547,-0.0526420995593071
1775341823015622400,1.465622314453125,2.297109842300415,9.535398483276367,-0.04785645380616188
1775341823032409000,1.4824091796875,2.282752752304077,9.547362327575684,-0.04785645380616188
1775341823049195800,1.49919580078125,2.280359983444214,9.542576789855957,-0.035892341285943985
1775341823065982700,1.515982666015625,2.287538528442383,9.533005714416504,-0.04307080805301666
1775341823082769400,1.532769287109375,2.2947168350219727,9.547362327575684,-0.038285162299871445
1775341823099556400,1.549556396484375,2.2755744457244873,9.55214786529541,-0.04785645380616188
1775341823116343000,1.566343017578125,2.289931297302246,9.54496955871582,-0.03349951654672623
1775341823133129700,1.583129638671875,2.313859462738037,9.535398483276367,-0.0526420995593071
1775341823149916700,1.599916748046875,2.2851455211639404,9.540184020996094,-0.02871387079358101
1775341823166703400,1.616703369140625,2.2779672145843506,9.554540634155273,-0.038285162299871445
1775341823183490000,1.633489990234375,2.3018953800201416,9.535398483276367,-0.035892341285943985
1775341823200277000,1.650277099609375,2.287538528442383,9.540184020996094,-0.04546362906694412
1775341823217063700,1.667063720703125,2.2707886695861816,9.54496955871582,-0.04785645380616188
1775341823233850600,1.6838505859375,2.2851455211639404,9.53779125213623,-0.04307080805301666
1775341823250637300,1.70063720703125,2.306680917739868,9.53061294555664,-0.059820566326379776
1775341823267424000,1.717424072265625,2.2947168350219727,9.535398483276367,-0.04307080805301666
1775341823284211000,1.7342109375,2.287538528442383,9.535398483276367,-0.04307080805301666
1775341823300997600,1.75099755859375,2.2923240661621094,9.53061294555664,-0.04785645380616188
1775341823317784300,1.767784423828125,2.2851455211639404,9.533005714416504,-0.05742774158716202
1775341823334571300,1.7845712890625,2.273181438446045,9.535398483276367,-0.035892341285943985
1775341823351358000,1.80135791015625,2.287538528442383,9.540184020996094,-0.0526420995593071
1775341823368144600,1.81814453125,2.2923240661621094,9.542576789855957,-0.035892341285943985
1775341823384931600,1.834931640625,2.2923240661621094,9.535398483276367,-0.038285162299871445
1775341823401718300,1.85171826171875,2.287538528442383,9.540184020996094,-0.040677983313798904
1775341823418505000,1.8685048828125,2.282752752304077,9.542576789855957,-0.0526420995593071
1775341823435292000,1.8852919921875,2.297109842300415,9.528220176696777,-0.038285162299871445
1775341823452078600,1.90207861328125,2.2851455211639404,9.54496955871582,-0.04307080805301666
1775341823468865300,1.918865234375,2.2851455211639404,9.540184020996094,-0.038285162299871445
1775341823485652200,1.93565234375,2.3018953800201416,9.540184020996094,-0.0526420995593071
1775341823502439000,1.95243896484375,2.297109842300415,9.53779125213623,-0.04546362906694412
1775341823519225900,1.969225830078125,2.297109842300415,9.54496955871582,-0.038285162299871445
1775341823536012500,1.986012451171875,2.280359983444214,9.54496955871582,-0.0526420995593071
1775341823552799200,2.00279931640625,2.282752752304077,9.540184020996094,-0.03349951654672623
1775341823569586200,2.019586181640625,2.282752752304077,9.542576789855957,-0.05503492057323456
1775341823586372900,2.036372802734375,2.3162522315979004,9.554540634155273,-0.031106693670153618
1775341823603159600,2.05315966796875,2.3018953800201416,9.540184020996094,-0.05503492057323456
1775341823619946500,2.069946533203125,2.2851455211639404,9.540184020996094,-0.02871387079358101
1775341823636733200,2.086733154296875,2.2707886695861816,9.54496955871582,-0.04307080805301666
1775341823653520000,2.103519775390625,2.304288148880005,9.533005714416504,-0.04785645380616188
1775341823670306800,2.120306884765625,2.2947168350219727,9.535398483276367,-0.04785645380616188
1775341823687093500,2.137093505859375,2.280359983444214,9.542576789855957,-0.035892341285943985
1775341823703880400,2.15388037109375,2.304288148880005,9.533005714416504,-0.04307080805301666
1775341823720667100,2.170667236328125,2.280359983444214,9.54496955871582,-0.03349951654672623
1775341823737453800,2.187453857421875,2.2683959007263184,9.547362327575684,-0.04546362906694412
1775341823754240800,2.20424072265625,2.3186452388763428,9.523433685302734,-0.035892341285943985
1775341823771027500,2.22102734375,2.273181438446045,9.533005714416504,-0.031106693670153618
1775341823787814100,2.237814208984375,2.282752752304077,9.542576789855957,-0.02871387079358101
1775341823804601000,2.25460107421875,2.3186452388763428,9.533005714416504,-0.062213387340307236
1775341823821387800,2.2713876953125,2.304288148880005,9.533005714416504,-0.040677983313798904
1775341823838174500,2.288174560546875,2.280359983444214,9.547362327575684,-0.04785645380616188
1775341823854961400,2.30496142578125,2.2851455211639404,9.533005714416504,-0.040677983313798904
1775341823871748000,2.321748046875,2.2923240661621094,9.525827407836914,-0.040677983313798904
1775341823888535000,2.33853515625,2.289931297302246,9.542576789855957,-0.03349951654672623
1775341823905321700,2.35532177734375,2.2923240661621094,9.53061294555664,-0.03349951654672623
1775341823922108400,2.3721083984375,2.2923240661621094,9.533005714416504,-0.05024927482008934
1775341823938895000,2.38889501953125,2.2923240661621094,9.53061294555664,-0.038285162299871445
1775341823955682000,2.40568212890625,2.289931297302246,9.55214786529541,-0.04785645380616188
1775341823972468700,2.42246875,2.2995026111602783,9.540184020996094,-0.0526420995593071
1775341823989255400,2.43925537109375,2.289931297302246,9.54496955871582,-0.02871387079358101
1775341824006042400,2.45604248046875,2.2947168350219727,9.540184020996094,-0.04785645380616188
1775341824022829000,2.4728291015625,2.2923240661621094,9.547362327575684,-0.040677983313798904
1775341824039616000,2.489615966796875,2.2947168350219727,9.55214786529541,-0.05742774158716202
1775341824056402700,2.506402587890625,2.311466693878174,9.540184020996094,-0.038285162299871445
1775341824073189400,2.523189453125,2.297109842300415,9.53779125213623,-0.05024927482008934
1775341824089976300,2.539976318359375,2.280359983444214,9.542576789855957,-0.03349951654672623
1775341824106763000,2.556762939453125,2.282752752304077,9.542576789855957,-0.04785645380616188
1775341824123549700,2.5735498046875,2.2923240661621094,9.53061294555664,-0.040677983313798904
1775341824140336600,2.590336669921875,2.289931297302246,9.547362327575684,-0.04546362906694412
1775341824157123300,2.607123291015625,2.280359983444214,9.54496955871582,-0.04785645380616188
1775341824173910000,2.623909912109375,2.3018953800201416,9.53061294555664,-0.04546362906694412
1775341824190697000,2.640697021484375,2.2947168350219727,9.535398483276367,-0.035892341285943985
1775341824207483600,2.657483642578125,2.2707886695861816,9.556933403015137,-0.038285162299871445
1775341824224270600,2.6742705078125,2.3162522315979004,9.533005714416504,-0.04546362906694412
1775341824241057300,2.691057373046875,2.313859462738037,9.55214786529541,-0.040677983313798904
1775341824257844000,2.707843994140625,2.282752752304077,9.540184020996094,-0.04307080805301666
1775341824274631000,2.724630859375,2.297109842300415,9.554540634155273,-0.04546362906694412
1775341824291417600,2.74141748046875,2.280359983444214,9.535398483276367,-0.04546362906694412
1775341824308204300,2.758204345703125,2.287538528442383,9.55214786529541,-0.031106693670153618
1775341824324991200,2.7749912109375,2.273181438446045,9.540184020996094,-0.04546362906694412
1775341824341778000,2.79177783203125,2.3018953800201416,9.540184020996094,-0.04785645380616188
1775341824358564600,2.808564697265625,2.297109842300415,9.528220176696777,-0.04546362906694412
1775341824375351600,2.8253515625,2.289931297302246,9.53779125213623,-0.038285162299871445
1775341824392138200,2.84213818359375,2.2995026111602783,9.535398483276367,-0.040677983313798904
1775341824408925000,2.858925048828125,2.2947168350219727,9.542576789855957,-0.04785645380616188
1775341824425711900,2.8757119140625,2.282752752304077,9.540184020996094,-0.04785645380616188
1775341824442498600,2.89249853515625,2.3018953800201416,9.535398483276367,-0.040677983313798904
1775341824459285500,2.909285400390625,2.313859462738037,9.533005714416504,-0.035892341285943985
1775341824476072200,2.926072265625,2.2755744457244873,9.547362327575684,-0.04546362906694412
1775341824492859000,2.94285888671875,2.282752752304077,9.540184020996094,-0.035892341285943985
1775341824509645600,2.9596455078125,2.3090739250183105,9.535398483276367,-0.04785645380616188
1775341824526432500,2.9764326171875,2.2923240661621094,9.540184020996094,-0.05024927482008934
1775341824543219200,2.99321923828125,2.282752752304077,9.549755096435547,-0.03349951654672623
1775341824560006100,3.010006103515625,2.287538528442383,9.542576789855957,-0.04307080805301666
1775341824576792800,3.026792724609375,2.2947168350219727,9.542576789855957,-0.04307080805301666
1775341824593579500,3.04357958984375,2.297109842300415,9.542576789855957,-0.04307080805301666
1775341824610366500,3.060366455078125,2.306680917739868,9.53779125213623,-0.035892341285943985
1775341824627153200,3.077153076171875,2.2923240661621094,9.53779125213623,-0.04785645380616188
1775341824643939800,3.09393994140625,2.2755744457244873,9.54496955871582,-0.04307080805301666
1775341824660726800,3.110726806640625,2.289931297302246,9.540184020996094,-0.04785645380616188
1775341824677513500,3.127513427734375,2.297109842300415,9.535398483276367,-0.038285162299871445
1775341824694300200,3.144300048828125,2.287538528442383,9.547362327575684,-0.04307080805301666
1775341824711087000,3.161087158203125,2.282752752304077,9.53779125213623,-0.040677983313798904
1775341824727873800,3.177873779296875,2.2755744457244873,9.533005714416504,-0.03349951654672623
1775341824744660500,3.194660400390625,2.297109842300415,9.53779125213623,-0.0526420995593071
1775341824761447400,3.211447509765625,2.2995026111602783,9.53779125213623,-0.040677983313798904
1775341824778234000,3.228234130859375,2.2923240661621094,9.585647583007812,-0.02392822690308094
1775341824795021000,3.24502099609375,2.1894326210021973,9.695717811584473,0.07417750358581543
1775341824811807700,3.261807861328125,2.201396942138672,9.590433120727539,0.031106693670153618
1775341824828594400,3.278594482421875,2.383251428604126,9.518648147583008,-0.03349951654672623
1775341824845381400,3.29538134765625,2.4646072387695312,9.561718940734863,-0.10049854964017868
1775341824862168000,3.31216796875,2.273181438446045,9.523433685302734,-0.02871387079358101
1775341824878954800,3.328954833984375,2.2372891902923584,9.56650447845459,-0.08614161610603333
1775341824895741700,3.34574169921875,2.328216314315796,9.54496955871582,-0.04546362906694412
1775341824912528400,3.3625283203125,2.400001049041748,9.501898765563965,-0.06939185410737991
1775341824929315000,3.379315185546875,2.311466693878174,9.535398483276367,-0.038285162299871445
1775341824946102000,3.39610205078125,2.225325107574463,9.573683738708496,-0.05024927482008934
1775341824962888700,3.412888671875,2.2157537937164307,9.56650447845459,-0.02632104977965355
1775341824979675400,3.42967529296875,2.304288148880005,9.540184020996094,-0.04307080805301666
1775341824996462300,3.44646240234375,2.342573404312134,9.564111709594727,-0.0526420995593071
1775341825013249000,3.4632490234375,2.328216314315796,9.540184020996094,-0.0526420995593071
1775341825030036000,3.480035888671875,2.2707886695861816,9.564111709594727,-0.02392822690308094
1775341825046822700,3.49682275390625,2.2995026111602783,9.542576789855957,-0.04546362906694412
1775341825063609300,3.513609375,2.297109842300415,9.535398483276367,-0.035892341285943985
1775341825080396300,3.530396240234375,2.2851455211639404,9.540184020996094,-0.0526420995593071
1775341825097183000,3.547182861328125,2.352144718170166,9.513862609863281,-0.038285162299871445
1775341825113969700,3.5639697265625,2.297109842300415,9.542576789855957,-0.059820566326379776
1775341825130756600,3.580756591796875,2.306680917739868,9.53061294555664,-0.03349951654672623
1775341825147543300,3.597543212890625,2.282752752304077,9.542576789855957,-0.0526420995593071
1775341825164330000,3.614330078125,2.311466693878174,9.528220176696777,-0.031106693670153618
1775341825181117000,3.631116943359375,2.2851455211639404,9.556933403015137,-0.0526420995593071
1775341825197903600,3.647903564453125,2.2995026111602783,9.542576789855957,-0.035892341285943985
1775341825214690600,3.664690673828125,2.2851455211639404,9.549755096435547,-0.05742774158716202
1775341825231477200,3.681477294921875,2.2851455211639404,9.542576789855957,-0.02871387079358101
1775341825248264000,3.698263916015625,2.2851455211639404,9.542576789855957,-0.04307080805301666
1775341825265050600,3.715050537109375,2.2851455211639404,9.54496955871582,-0.031106693670153618
1775341825281837600,3.731837646484375,2.273181438446045,9.53061294555664,-0.02871387079358101
1775341825298624300,3.748624267578125,2.289931297302246,9.53779125213623,-0.0526420995593071
1775341825315411000,3.765410888671875,2.3258235454559326,9.53779125213623,-0.02871387079358101
1775341825332198000,3.782197998046875,2.2779672145843506,9.53779125213623,-0.04546362906694412
1775341825348984600,3.798984619140625,2.2947168350219727,9.53061294555664,-0.038285162299871445
1775341825365771300,3.815771240234375,2.287538528442383,9.540184020996094,-0.04785645380616188
1775341825382558200,3.83255810546875,2.3258235454559326,9.528220176696777,-0.038285162299871445
1775341825399345000,3.849344970703125,2.2995026111602783,9.540184020996094,-0.04785645380616188
1775341825416131800,3.8661318359375,2.3162522315979004,9.535398483276367,-0.04546362906694412
1775341825432918500,3.88291845703125,2.3162522315979004,9.549755096435547,-0.031106693670153618
1775341825449705200,3.899705322265625,2.273181438446045,9.54496955871582,-0.04546362906694412
1775341825466492200,3.9164921875,2.3090739250183105,9.53779125213623,-0.040677983313798904
1775341825483278800,3.93327880859375,2.2995026111602783,9.549755096435547,-0.059820566326379776
1775341825500065500,3.9500654296875,2.287538528442383,9.525827407836914,-0.02392822690308094
1775341825516852500,3.9668525390625,2.289931297302246,9.559326171875,-0.064606212079525
1775341825533639200,3.98363916015625,2.2851455211639404,9.542576789855957,-0.02632104977965355
1775341825550425900,4.00042578125,2.3018953800201416,9.542576789855957,-0.06939185410737991
1775341825567212800,4.017212890625,2.335394859313965,9.53061294555664,-0.03349951654672623
1775341825583999500,4.03399951171875,2.289931297302246,9.540184020996094,-0.05503492057323456
1775341825600786400,4.050786376953125,2.2683959007263184,9.54496955871582,-0.02153540402650833
1775341825617573000,4.067572998046875,2.297109842300415,9.54496955871582,-0.038285162299871445
1775341825634359800,4.08435986328125,2.289931297302246,9.533005714416504,-0.035892341285943985
1775341825651146800,4.101146728515625,2.306680917739868,9.55214786529541,-0.038285162299871445
1775341825667933400,4.117933349609375,2.2707886695861816,9.54496955871582,-0.03349951654672623
1775341825684720000,4.13472021484375,2.2540390491485596,9.542576789855957,-0.059820566326379776
1775341825701507000,4.151507080078125,2.3186452388763428,9.533005714416504,-0.02392822690308094
1775341825718293800,4.168293701171875,2.2636101245880127,9.53779125213623,-0.064606212079525
1775341825735080400,4.18508056640625,2.2779672145843506,9.53779125213623,-0.02392822690308094
1775341825751867400,4.201867431640625,2.2947168350219727,9.547362327575684,-0.035892341285943985
1775341825768654000,4.218654052734375,2.280359983444214,9.533005714416504,-0.038285162299871445
1775341825785440800,4.235440673828125,2.2947168350219727,9.559326171875,-0.038285162299871445
1775341825802227700,4.252227783203125,2.2683959007263184,9.533005714416504,-0.031106693670153618
1775341825819014400,4.269014404296875,2.2995026111602783,9.554540634155273,-0.04785645380616188
1775341825835801000,4.285801025390625,2.304288148880005,9.53779125213623,-0.059820566326379776
1775341825852588000,4.302588134765625,2.2755744457244873,9.528220176696777,-0.035892341285943985
1775341825869374700,4.319374755859375,2.3330020904541016,9.542576789855957,-0.06699903309345245
1775341825886161400,4.336161376953125,2.282752752304077,9.540184020996094,-0.031106693670153618
1775341825902948400,4.3529482421875,2.2923240661621094,9.533005714416504,-0.035892341285943985
1775341825919735000,4.369735107421875,2.282752752304077,9.535398483276367,-0.031106693670153618
1775341825936521700,4.386521728515625,2.287538528442383,9.533005714416504,-0.038285162299871445
1775341825953308700,4.40330859375,2.2779672145843506,9.542576789855957,0
1775341825970095400,4.420095458984375,2.3306093215942383,9.525827407836914,-0.08135596662759781
1775341825986882300,4.43688232421875,2.297109842300415,9.540184020996094,-0.04307080805301666
1775341826003669000,4.4536689453125,2.2301106452941895,9.559326171875,-0.06939185410737991
1775341826020455700,4.47045556640625,2.328216314315796,9.518648147583008,-0.05024927482008934
1775341826037242600,4.48724267578125,2.2755744457244873,9.528220176696777,-0.10049854964017868
1775341826054029300,4.504029296875,2.2707886695861816,9.54496955871582,0.040677983313798904
1775341826070816000,4.52081591796875,2.2468605041503906,9.556933403015137,-0.09571290761232376
1775341826087603000,4.53760302734375,2.313859462738037,9.509077072143555,0.035892341285943985
1775341826104389600,4.5543896484375,2.2157537937164307,9.56650447845459,-0.035892341285943985
1775341826121176300,4.57117626953125,2.2947168350219727,9.516255378723145,-0.02871387079358101
1775341826137963300,4.58796337890625,2.2683959007263184,9.573683738708496,-0.11964113265275955
1775341826154750000,4.60475,2.3497519493103027,9.506684303283691,-0.01196411345154047
1775341826171537000,4.621536865234375,2.2923240661621094,9.540184020996094,-0.09571290761232376
1775341826188323600,4.638323486328125,2.3473589420318604,9.518648147583008,-0.07178468257188797
1775341826205110300,4.6551103515625,2.1439690589904785,9.56650447845459,0.004785645287483931
1775341826221897200,4.671897216796875,2.3401806354522705,9.53779125213623,-0.02392822690308094
1775341826238684000,4.688683837890625,2.3856441974639893,9.504291534423828,-0.02871387079358101
1775341826255470600,4.705470703125,2.251646041870117,9.564111709594727,0.02632104977965355
1775341826272257500,4.722257568359375,2.2947168350219727,9.535398483276367,-0.03349951654672623
1775341826289044200,4.739044189453125,2.3545374870300293,9.525827407836914,-0.08853443711996078
1775341826305831000,4.755830810546875,2.251646041870117,9.533005714416504,-0.0933200865983963
1775341826322617900,4.772617919921875,2.359323024749756,9.53061294555664,-0.035892341285943985
1775341826339404500,4.789404541015625,2.3090739250183105,9.53779125213623,-0.11724831163883209
1775341826356191200,4.806191162109375,2.266003131866455,9.535398483276367,0.004785645287483931
1775341826372978200,4.822978271484375,2.297109842300415,9.53779125213623,-0.04785645380616188
1775341826389764900,4.839764892578125,2.3306093215942383,9.521040916442871,0.040677983313798904
1775341826406551800,4.8565517578125,2.2779672145843506,9.556933403015137,-0.05503492057323456
1775341826423338500,4.87333837890625,2.3306093215942383,9.516255378723145,0.04546362906694412
1775341826440125200,4.890125244140625,2.2396819591522217,9.556933403015137,-0.07178468257188797
1775341826456912100,4.906912109375,2.337787628173828,9.513862609863281,-0.08853443711996078
1775341826473698800,4.92369873046875,2.2851455211639404,9.54496955871582,-0.07417750358581543
1775341826490485500,4.940485595703125,2.3018953800201416,9.54496955871582,-0.07657032459974289
1775341826507272400,4.9572724609375,2.2851455211639404,9.535398483276367,-0.019142581149935722
1775341826524059100,4.97405908203125,2.3162522315979004,9.540184020996094,-0.11485548317432404
1775341826540845800,4.990845703125,2.3569302558898926,9.528220176696777,0.062213387340307236
1775341826557632800,5.0076328125,2.196611166000366,9.590433120727539,0
1775341826574419500,5.02441943359375,2.2468605041503906,9.540184020996094,-0.007178467698395252
1775341826591206100,5.0412060546875,2.342573404312134,9.506684303283691,-0.04785645380616188
1775341826607993000,5.0579931640625,2.1272194385528564,9.628718376159668,-0.03349951654672623
1775341826624779800,5.07477978515625,2.612962245941162,9.394221305847168,-0.11006984114646912
1775341826641566500,5.09156640625,2.2396819591522217,9.585647583007812,-0.1052841991186142
1775341826658353400,5.108353515625,2.2372891902923584,9.573683738708496,0.02871387079358101
1775341826675140000,5.12514013671875,2.4765713214874268,9.461220741271973,-0.0933200865983963
1775341826691927000,5.141927001953125,2.3856441974639893,9.523433685302734,-0.02871387079358101
1775341826708713700,5.158713623046875,2.0961127281188965,9.633503913879395,0.004785645287483931
1775341826725500400,5.17550048828125,2.328216314315796,9.501898765563965,0.07657032459974289
1775341826742287400,5.192287353515625,2.447857618331909,9.513862609863281,-0.1818545162677765
1775341826759074000,5.209073974609375,2.062613010406494,9.638289451599121,0.04546362906694412
1775341826775860700,5.22586083984375,2.510071039199829,9.454042434692383,-0.10049854964017868
1775341826792647700,5.242647705078125,2.2995026111602783,9.580862045288086,-0.08853443711996078
1775341826809434400,5.259434326171875,2.455035924911499,9.513862609863281,-0.11485548317432404
1775341826826221000,5.276220947265625,2.3497519493103027,9.535398483276367,0.04785645380616188
1775341826843008000,5.293008056640625,2.321038007736206,9.53061294555664,-0.08614161610603333
1775341826859794700,5.309794677734375,2.3712873458862305,9.518648147583008,-0.02153540402650833
1775341826876581600,5.32658154296875,2.2636101245880127,9.580862045288086,0.064606212079525
1775341826893368300,5.343368408203125,2.2325034141540527,9.597611427307129,-0.04307080805301666
1775341826910155000,5.360155029296875,2.6057839393615723,9.439684867858887,-0.0933200865983963
1775341826926942000,5.37694189453125,1.9381862878799438,9.741181373596191,0.016749758273363113
1775341826943728600,5.393728759765625,2.9312076568603516,9.20997428894043,-0.09092725813388824
1775341826960515300,5.410515380859375,1.9142581224441528,9.729216575622559,-0.10289137065410614
1775341826977302300,5.42730224609375,1.9645073413848877,9.762716293334961,-0.07178468257188797
1775341826994089000,5.4440888671875,2.304288148880005,9.681360244750977,-0.09810572862625122
1775341827010876000,5.4608759765625,2.5292134284973145,9.542576789855957,-0.07657032459974289
1775341827027662600,5.47766259765625,2.0195422172546387,9.57607650756836,0.1459621787071228
1775341827044449300,5.49444921875,1.9908283948898315,10.195816993713379,-0.007178467698395252
1775341827061236200,5.511236328125,2.478964328765869,10.116853713989258,0.1746760457754135
1775341827078023000,5.52802294921875,2.651247501373291,10.372885704040527,-0.009571290574967861
1775341827094809900,5.544809814453125,1.4644074440002441,10.841879844665527,0.11724831163883209
1775341827111596500,5.561596435546875,4.000799655914307,10.068997383117676,-0.08853443711996078
1775341827128383200,5.57838330078125,1.8640087842941284,11.148160934448242,0.1339980661869049
1775341827145170200,5.595170166015625,2.194218397140503,10.186245918273926,-0.6197410821914673
