time,seconds_elapsed,z,y,x
1775341822508260900,0.9582607421875,0.03688311576843262,-0.0252532958984375,-0.006706688553094864
1775341822518261000,0.968260986328125,-0.04558515548706055,0.03350543975830078,-0.0074307881295681
1775341822528260900,0.9782607421875,0.06917524337768555,-0.012170791625976562,0.0038911141455173492
1775341822538261000,0.988260986328125,-0.04471635818481445,0.008934974670410156,0.0017197690904140472
1775341822548260900,0.9982607421875,0.018237590789794922,-0.0027437210083007812,-0.0022302232682704926
1775341822558261000,1.008260986328125,-0.033127546310424805,0.013987541198730469,-0.0022675395011901855
1775341822568260900,1.0182607421875,-0.0055391788482666016,0.005551338195800781,0.004404287785291672
1775341822578261000,1.028260986328125,0.02200770378112793,-0.013319015502929688,0.011066243052482605
1775341822588260900,1.0382607421875,-0.034024715423583984,0.009104728698730469,-0.013882789760828018
1775341822598261000,1.048260986328125,0.018545866012573242,-0.01653575897216797,-0.010359793901443481
1775341822608260900,1.0582607421875,-0.020696640014648438,0.0100555419921875,0.0119162667542696
1775341822618261000,1.068260986328125,0.037366390228271484,-0.017215728759765625,0.00867518037557602
1775341822628260900,1.0782607421875,-0.047199249267578125,0.023464202880859375,-0.006960395723581314
1775341822638261000,1.088260986328125,0.02266383171081543,-0.01893138885498047,-0.000855717808008194
1775341822648260900,1.0982607421875,0.019589662551879883,-0.0009059906005859375,0.03277021646499634
1775341822658261000,1.108260986328125,0.005076408386230469,0.001209259033203125,-0.016586314886808395
1775341822668260900,1.1182607421875,-0.00977778434753418,0.0030832290649414062,-0.006170995533466339
1775341822678261000,1.128260986328125,0.013049125671386719,0.0077381134033203125,0.02541676163673401
1775341822688260900,1.1382607421875,-0.002844095230102539,-0.004319190979003906,0.004527576267719269
1775341822698261000,1.148260986328125,-0.01699090003967285,0.012465476989746094,-0.019516609609127045
1775341822708260900,1.1582607421875,0.004825115203857422,0.0047588348388671875,0.002205595374107361
1775341822718261000,1.168260986328125,-0.005500316619873047,0.0006551742553710938,0.00944400206208229
1775341822728260900,1.1782607421875,0.011282920837402344,-0.009035110473632812,-0.01435612142086029
1775341822738261000,1.188260986328125,-0.01692986488342285,0.0011205673217773438,-0.006164606660604477
1775341822748260900,1.1982607421875,0.0037848949432373047,-0.009168624877929688,0.00019229203462600708
1775341822758261000,1.208260986328125,0.003934383392333984,-0.0034799575805664062,0.002079259604215622
1775341822768260900,1.2182607421875,0.008886337280273438,-0.00933074951171875,-0.002548627555370331
1775341822778261000,1.228260986328125,-0.001646280288696289,0.00206756591796875,0.006969362497329712
1775341822788260900,1.2382607421875,0.0007863044738769531,0.004677772521972656,0.00482172891497612
1775341822798261000,1.248260986328125,0.03528738021850586,-0.017556190490722656,-0.005163297057151794
1775341822808260900,1.2582607421875,-0.027277231216430664,0.006511688232421875,0.00758839026093483
1775341822818261000,1.268260986328125,-0.0005955696105957031,-0.0039882659912109375,0.01388620212674141
1775341822828260900,1.2782607421875,0.0259706974029541,-0.019837379455566406,0.004477985203266144
1775341822838261000,1.288260986328125,-0.017807960510253906,0.008531570434570312,-0.006489377468824387
1775341822848260900,1.2982607421875,0.0026192665100097656,-0.0000019073486328125,0.005263663828372955
1775341822858261000,1.308260986328125,0.013949871063232422,-0.007902145385742188,-0.009785816073417664
1775341822868260900,1.3182607421875,-0.02018594741821289,0.009105682373046875,0.005414169281721115
1775341822878261000,1.328260986328125,0.00884246826171875,-0.0027980804443359375,0.007013898342847824
1775341822888260900,1.3382607421875,-0.0235440731048584,0.011553764343261719,-0.0046624913811683655
1775341822898261000,1.348260986328125,0.025781631469726562,-0.015642166137695312,-0.003699805587530136
1775341822908260900,1.3582607421875,0.0017879009246826172,0.005900382995605469,-0.00620843842625618
1775341822918261000,1.368260986328125,-0.0228579044342041,0.012125968933105469,0.012768272310495377
1775341822928260900,1.3782607421875,0.026334285736083984,-0.0024595260620117188,-0.012114427983760834
1775341822938261000,1.388260986328125,-0.02842402458190918,0.010136604309082031,-0.00196673721075058
1775341822948260900,1.3982607421875,0.02788519859313965,-0.017830848693847656,0.013577491044998169
1775341822958261000,1.408260986328125,-0.030676603317260742,0.01583099365234375,0.004508610814809799
1775341822968260900,1.4182607421875,0.018738985061645508,-0.01224517822265625,-0.00949886068701744
1775341822978261000,1.428260986328125,0.0011553764343261719,0.0016908645629882812,0.014970481395721436
1775341822988260900,1.4382607421875,-0.008063554763793945,0.011922836303710938,0.01194848120212555
1775341822998261000,1.448260986328125,0.011403560638427734,-0.00183868408203125,-0.016685642302036285
1775341823008260900,1.4582607421875,-0.020307064056396484,0.0000820159912109375,0.0007729791104793549
1775341823018261000,1.468260986328125,0.0034432411193847656,-0.012169837951660156,-0.00018922612071037292
1775341823028260900,1.4782607421875,-0.009772777557373047,-0.00020313262939453125,-0.012033618986606598
1775341823038261000,1.488260986328125,-0.003925323486328125,0.0056304931640625,-0.003884103149175644
1775341823048260900,1.4982607421875,-0.004373073577880859,-0.004069328308105469,0.0009215213358402252
1775341823058261000,1.508260986328125,-0.008201122283935547,-0.006209373474121094,0.0007343627512454987
1775341823068260900,1.5182607421875,0.000026464462280273438,-0.01136016845703125,-0.0054657943546772
1775341823078261000,1.528260986328125,0.002313375473022461,0.0040225982666015625,-0.00787489116191864
1775341823088260900,1.5382607421875,0.0036323070526123047,0.004715919494628906,0.004240978509187698
1775341823098261000,1.548260986328125,-0.007856369018554688,0.00021266937255859375,-0.002820417284965515
1775341823108260900,1.5582607421875,-0.011536121368408203,-0.0028734207153320312,0.003600962460041046
1775341823118261000,1.568260986328125,0.0027437210083007812,-0.0014171600341796875,0.0086025670170784
1775341823128260900,1.5782607421875,-0.010879993438720703,0.004582405090332031,0.006351016461849213
1775341823138261000,1.588260986328125,0.021051645278930664,-0.004290580749511719,-0.010066010057926178
1775341823148260900,1.5982607421875,-0.012415885925292969,0.006046295166015625,0.0020384490489959717
1775341823158261000,1.608260986328125,0.0060656070709228516,-0.010016441345214844,0.011641524732112885
1775341823168260900,1.6182607421875,0.005719661712646484,0.008716583251953125,-0.0019553452730178833
1775341823178261000,1.628260986328125,-0.00422358512878418,0.002841949462890625,-0.006861366331577301
1775341823188260900,1.6382607421875,0.01169443130493164,-0.005440711975097656,0.005003646016120911
1775341823198261000,1.648260986328125,-0.016695261001586914,0.00251007080078125,0.006155483424663544
1775341823208260900,1.6582607421875,0.008147954940795898,-0.0031442642211914062,-0.013050675392150879
1775341823218261000,1.668260986328125,-0.019165515899658203,-0.0011606216430664062,-0.013224612921476364
1775341823228260900,1.6782607421875,-0.00026154518127441406,-0.006491661071777344,0.008904028683900833
1775341823238261000,1.688260986328125,-0.0016574859619140625,-0.0011377334594726562,-0.0000910535454750061
1775341823248260900,1.6982607421875,-0.004967212677001953,0.00057220458984375,-0.01429099589586258
1775341823258261000,1.708260986328125,0.013177156448364258,-0.006213188171386719,-0.0027815327048301697
1775341823268260900,1.7182607421875,0.010360240936279297,0.003101348876953125,0.006015174090862274
1775341823278261000,1.728260986328125,-0.0012516975402832031,0.00110626220703125,-0.005933523178100586
1775341823288260900,1.7382607421875,-0.001939535140991211,-0.0025186538696289062,-0.0014638043940067291
1775341823298261000,1.748260986328125,0.00008344650268554688,0.00039386749267578125,0.01083257794380188
1775341823308260900,1.7582607421875,-0.0007205009460449219,-0.0058155059814453125,-0.0035917572677135468
1775341823318261000,1.768260986328125,-0.008678913116455078,-0.007205963134765625,-0.012070108205080032
1775341823328260900,1.7782607421875,0.005923748016357422,-0.00261688232421875,-0.0009468980133533478
1775341823338261000,1.788260986328125,-0.013236045837402344,-0.00630950927734375,0.006563007831573486
1775341823348260900,1.7982607421875,0.020868778228759766,0.007966995239257812,-0.008543316274881363
1775341823358261000,1.808260986328125,-0.008488178253173828,0.0040454864501953125,-0.008715644478797913
1775341823368260900,1.8182607421875,0.004372835159301758,0.0013790130615234375,0.007074490189552307
1775341823378261000,1.828260986328125,0.006653785705566406,0.0012941360473632812,-0.003938157111406326
1775341823388260900,1.8382607421875,0.002143383026123047,-0.0043125152587890625,0.004156094044446945
1775341823398261000,1.848260986328125,0.009856462478637695,-0.0009756088256835938,-0.0006600953638553619
1775341823408260900,1.8582607421875,-0.0035851001739501953,0.0017518997192382812,0.0019787512719631195
1775341823418261000,1.868260986328125,0.005423784255981445,-0.0029735565185546875,-0.005935490131378174
1775341823428260900,1.8782607421875,-0.012341976165771484,0.006686210632324219,-0.011203669011592865
1775341823438261000,1.888260986328125,0.00012350082397460938,-0.008472442626953125,0.0082157664000988
1775341823448260900,1.8982607421875,-0.0016255378723144531,-0.009576797485351562,0.005436208099126816
1775341823458261000,1.908260986328125,0.0005476474761962891,0.004229545593261719,-0.0025767050683498383
1775341823468260900,1.9182607421875,0.00286102294921875,-0.001430511474609375,0.0009671971201896667
1775341823478261000,1.928260986328125,-0.012908935546875,0.0018510818481445312,-0.000024668872356414795
1775341823488260900,1.9382607421875,0.010440349578857422,-0.0005464553833007812,-0.004836145788431168
1775341823498261000,1.948260986328125,-0.0034639835357666016,-0.0010423660278320312,-0.006640523672103882
1775341823508260900,1.9582607421875,0.003152132034301758,-0.0022430419921875,-0.0024045370519161224
1775341823518261000,1.968260986328125,-0.0061779022216796875,-0.000797271728515625,-0.00045583397150039673
1775341823528260900,1.9782607421875,-0.004904985427856445,0.002040863037109375,0.007843274623155594
1775341823538261000,1.988260986328125,0.0011365413665771484,0.0033140182495117188,-0.00819411501288414
1775341823548260900,1.9982607421875,-0.0036330223083496094,0.0033063888549804688,-0.007698271423578262
1775341823558261000,2.008260986328125,-0.007150173187255859,0.00029659271240234375,0.009133648127317429
1775341823568260900,2.0182607421875,-0.002653360366821289,0.0016775131225585938,-0.004255384206771851
1775341823578261000,2.028260986328125,-0.006862640380859375,0.005351066589355469,-0.009424302726984024
1775341823588260900,2.0382607421875,0.010100126266479492,0.009296417236328125,0.006970919668674469
1775341823598261000,2.048260986328125,0.0024597644805908203,0.011547088623046875,0.007690887898206711
1775341823608260900,2.0582607421875,0.009417057037353516,0.0006990432739257812,-0.011541847139596939
1775341823618261000,2.068260986328125,-0.011674880981445312,0.00423431396484375,-0.0015393495559692383
1775341823628260900,2.0782607421875,0.004931926727294922,-0.009799957275390625,0.0065850503742694855
1775341823638261000,2.088260986328125,-0.005522251129150391,0.010590553283691406,-0.00041576847434043884
1775341823648260900,2.0982607421875,-0.010702848434448242,-0.007369041442871094,-0.0007865689694881439
1775341823658261000,2.108260986328125,0.011305809020996094,-0.007712364196777344,-0.0038926079869270325
1775341823668260900,2.1182607421875,-0.0073850154876708984,0.006634712219238281,0.0023933909833431244
1775341823678261000,2.128260986328125,0.011408805847167969,-0.0067596435546875,-0.0165511853992939
1775341823688260900,2.1382607421875,0.00513768196105957,-0.00040721893310546875,0.004893220961093903
1775341823698261000,2.148260986328125,-0.013260126113891602,-0.0045070648193359375,0.012436660006642342
1775341823708260900,2.1582607421875,0.010793924331665039,-0.00670623779296875,0.0013429820537567139
1775341823718261000,2.168260986328125,-0.0054128170013427734,0.009542465209960938,-0.0019164085388183594
1775341823728260900,2.1782607421875,0.0021495819091796875,-0.007815361022949219,0.008325047791004181
1775341823738261000,2.188260986328125,0.015244245529174805,-0.003505706787109375,0.000052109360694885254
1775341823748260900,2.1982607421875,-0.02247476577758789,0.010186195373535156,-0.004624340683221817
1775341823758261000,2.208260986328125,0.024995803833007812,-0.016060829162597656,0.004120953381061554
1775341823768260900,2.2182607421875,-0.009297609329223633,-0.001102447509765625,0.00870475172996521
1775341823778261000,2.228260986328125,-0.0009913444519042969,-0.00859832763671875,0.0063353851437568665
1775341823788260900,2.2382607421875,0.0027837753295898438,0.0011968612670898438,0.004023194313049316
1775341823798261000,2.248260986328125,-0.0013976097106933594,0.0005273818969726562,0.00767168402671814
1775341823808260900,2.2582607421875,0.02715897560119629,-0.005045890808105469,-0.016759462654590607
1775341823818261000,2.268260986328125,-0.0068585872650146484,0.009490013122558594,-0.0024592094123363495
1775341823828260900,2.2782607421875,0.02045297622680664,-0.005787849426269531,0.004521917551755905
1775341823838261000,2.288260986328125,-0.009491920471191406,-0.0041866302490234375,0.008302394300699234
1775341823848260900,2.2982607421875,0.003993511199951172,0.006802558898925781,-0.009099796414375305
1775341823858261000,2.308260986328125,0.00031566619873046875,-0.0052490234375,0.00022212788462638855
1775341823868260900,2.3182607421875,0.0004665851593017578,0.008055686950683594,0.0021432600915431976
1775341823878261000,2.328260986328125,0.003739595413208008,-0.012480735778808594,0.001026831567287445
1775341823888260900,2.3382607421875,-0.002986907958984375,0.0006809234619140625,0.005071096122264862
1775341823898261000,2.348260986328125,-0.002104043960571289,0.0045928955078125,0.006483651697635651
1775341823908260900,2.3582607421875,0.0030570030212402344,-0.006598472595214844,0.004125665873289108
1775341823918261000,2.368260986328125,-0.0010187625885009766,-0.004039764404296875,-0.002239856868982315
1775341823928260900,2.3782607421875,0.002912759780883789,-0.00511932373046875,-0.008723638951778412
1775341823938261000,2.388260986328125,0.0031609535217285156,0.0008869171142578125,0.005908265709877014
1775341823948260900,2.3982607421875,0.006799936294555664,-0.00372314453125,-0.005563665181398392
1775341823958261000,2.408260986328125,0.006971597671508789,0.012112617492675781,-0.005992792546749115
1775341823968260900,2.4182607421875,-0.0012352466583251953,0.0033893585205078125,-0.004212528467178345
1775341823978261000,2.428260986328125,0.006445169448852539,0.0009813308715820312,-0.009874258190393448
1775341823988260900,2.4382607421875,0.006209373474121094,-0.00048542022705078125,-0.002869032323360443
1775341823998261000,2.448260986328125,-0.0057141780853271484,0.0007696151733398438,0.005785159766674042
1775341824008260900,2.4582607421875,-0.0069522857666015625,0.005799293518066406,0.0003762878477573395
1775341824018261000,2.468260986328125,0.0036118030548095703,0.0005216598510742188,-0.004766423255205154
1775341824028260900,2.4782607421875,0.0009627342224121094,0.006052970886230469,0.0012945495545864105
1775341824038261000,2.488260986328125,0.006089448928833008,-0.006302833557128906,-0.002966511994600296
1775341824048260900,2.4982607421875,-0.015617609024047852,0.013589859008789062,-0.0179176963865757
1775341824058261000,2.508260986328125,0.012968301773071289,-0.004666328430175781,0.0009194985032081604
1775341824068260900,2.5182607421875,-0.0011110305786132812,0.008334159851074219,0.008727233856916428
1775341824078261000,2.528260986328125,0.005354881286621094,-0.0016202926635742188,-0.007653679698705673
1775341824088260900,2.5382607421875,-0.0043239593505859375,0.0036344528198242188,-0.00641748309135437
1775341824098261000,2.548260986328125,-0.010139703750610352,-0.0021839141845703125,0.0077737197279930115
1775341824108260900,2.5582607421875,-0.003119230270385742,0.004193305969238281,-0.0034263283014297485
1775341824118261000,2.568260986328125,-0.014262676239013672,0.0034618377685546875,-0.005969636142253876
1775341824128260900,2.5782607421875,0.0004448890686035156,-0.008513450622558594,0.00124431774020195
1775341824138261000,2.588260986328125,-0.01854872703552246,0.007811546325683594,0.001003257930278778
1775341824148260900,2.5982607421875,-0.0014197826385498047,0.0038127899169921875,-0.0046164728701114655
1775341824158261000,2.608260986328125,-0.0013866424560546875,-0.00304412841796875,-0.006242804229259491
1775341824168260900,2.6182607421875,-0.015309333801269531,0.0044765472412109375,0.0025899186730384827
1775341824178261000,2.628260986328125,0.0074536800384521484,-0.008631706237792969,-0.0033844858407974243
1775341824188260900,2.6382607421875,-0.002384662628173828,0.00007343292236328125,0.007789004594087601
1775341824198261000,2.648260986328125,0.01595020294189453,-0.012082099914550781,0.003927908837795258
1775341824208260900,2.6582607421875,-0.008876323699951172,0.009987831115722656,-0.0027580633759498596
1775341824218261000,2.668260986328125,-0.013999223709106445,0.00009632110595703125,0.0022800713777542114
1775341824228260900,2.6782607421875,0.02300882339477539,-0.008209228515625,-0.003016069531440735
1775341824238261000,2.688260986328125,-0.022402286529541016,0.005267143249511719,0.008353039622306824
1775341824248260900,2.6982607421875,0.019972562789916992,0.006134033203125,-0.00036017224192619324
1775341824258261000,2.708260986328125,0.0054073333740234375,-0.0012722015380859375,-0.004582252353429794
1775341824268260900,2.7182607421875,0.004316806793212891,-0.004658699035644531,-0.0047963932156562805
1775341824278261000,2.728260986328125,0.006399393081665039,0.010303497314453125,-0.004841942340135574
1775341824288260900,2.7382607421875,-0.013386249542236328,-0.004574775695800781,0.0014386586844921112
1775341824298261000,2.748260986328125,-0.0064165592193603516,-0.008131027221679688,-0.005323499441146851
1775341824308260900,2.7582607421875,-0.0023200511932373047,0.012246131896972656,0.012514401227235794
1775341824318261000,2.768260986328125,0.0046083927154541016,-0.004746437072753906,-0.0014709271490573883
1775341824328260900,2.7782607421875,-0.01338815689086914,-0.0014247894287109375,-0.0002507306635379791
1775341824338261000,2.788260986328125,-0.0028896331787109375,-0.000370025634765625,0.0026622675359249115
1775341824348260900,2.7982607421875,0.007764339447021484,0.000400543212890625,-0.0058001503348350525
1775341824358261000,2.808260986328125,-0.008756399154663086,-0.007854461669921875,-0.005726244300603867
1775341824368260900,2.8182607421875,0.004647493362426758,0.00033092498779296875,-0.001960538327693939
1775341824378261000,2.828260986328125,-0.0051577091217041016,0.00018405914306640625,0.0008614137768745422
1775341824388260900,2.8382607421875,-0.004387378692626953,-0.00027179718017578125,-0.001389533281326294
1775341824398261000,2.848260986328125,0.010197877883911133,-0.0027618408203125,0.001819618046283722
1775341824408260900,2.8582607421875,0.0028243064880371094,0.0013256072998046875,-0.0036507882177829742
1775341824418261000,2.868260986328125,0.005194664001464844,-0.006310462951660156,0.0007705390453338623
1775341824428260900,2.8782607421875,-0.007924795150756836,-0.0012254714965820312,-0.004101928323507309
1775341824438261000,2.888260986328125,0.005170106887817383,-0.013532638549804688,-0.007978461682796478
1775341824448260900,2.8982607421875,0.007824182510375977,-0.0023393630981445312,0.002437759190797806
1775341824458261000,2.908260986328125,0.0017096996307373047,0.0041484832763671875,0.008588261902332306
1775341824468260900,2.9182607421875,0.008935689926147461,-0.0026712417602539062,0.0037742070853710175
1775341824478261000,2.928260986328125,-0.00508880615234375,0.009052276611328125,-0.0056470297276973724
1775341824488260900,2.9382607421875,0.02248239517211914,-0.004191398620605469,0.0019473284482955933
1775341824498261000,2.948260986328125,-0.009176015853881836,-0.0007505416870117188,0.004184223711490631
1775341824508260900,2.9582607421875,-0.0023088455200195312,-0.004088401794433594,-0.002158910036087036
1775341824518261000,2.968260986328125,0.014635801315307617,-0.00176239013671875,-0.007217027246952057
1775341824528260900,2.9782607421875,-0.005437612533569336,0.00382232666015625,-0.006606832146644592
1775341824538261000,2.988260986328125,0.0033271312713623047,-0.007456779479980469,-0.0031860433518886566
1775341824548260900,2.9982607421875,-0.008985042572021484,0.009181976318359375,0.007904719561338425
1775341824558261000,3.008260986328125,-0.004730701446533203,0.0013608932495117188,0.002506580203771591
1775341824568260900,3.0182607421875,-0.002984762191772461,0.0068912506103515625,0.003031741827726364
1775341824578261000,3.028260986328125,-0.0033195018768310547,0.00150299072265625,0.0010633207857608795
1775341824588260900,3.0382607421875,0.009741783142089844,-0.0034427642822265625,0.001774374395608902
1775341824598261000,3.048260986328125,0.005615949630737305,0.001758575439453125,-0.0008726343512535095
1775341824608260900,3.0582607421875,-0.004881858825683594,-0.000614166259765625,-0.0040158964693546295
1775341824618261000,3.068260986328125,0.012062311172485352,0.0032892227172851562,-0.000217534601688385
1775341824628260900,3.0782607421875,-0.008728265762329102,-0.004492759704589844,0.001800931990146637
1775341824638261000,3.088260986328125,0.00838017463684082,-0.001068115234375,-0.006181277334690094
1775341824648260900,3.0982607421875,-0.0128173828125,0.002567291259765625,-0.00017412006855010986
1775341824658261000,3.108260986328125,0.007604837417602539,0.0038671493530273438,0.0043336860835552216
1775341824668260900,3.1182607421875,-0.008733749389648438,0.002872467041015625,-0.004246015101671219
1775341824678261000,3.128260986328125,-0.00193023681640625,0.004204750061035156,0.007409818470478058
1775341824688260900,3.1382607421875,-0.0034987926483154297,-0.0014801025390625,-0.0009086094796657562
