time,seconds_elapsed,z,y,x
1775341823346415400,1.796415283203125,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341823363202000,1.8132021484375,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341823379988700,1.82998876953125,0.009162971749901772,-0.007941242307424545,-0.002443459117785096
1775341823396775700,1.846775634765625,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775341823413562400,1.863562255859375,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341823430349300,1.880349365234375,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341823447136000,1.897135986328125,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341823463922700,1.913922607421875,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341823480709400,1.93070947265625,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341823497496300,1.947496337890625,0.009162971749901772,-0.008552107028663158,-0.002443459117785096
1775341823514283000,1.964282958984375,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1775341823531070000,1.981070068359375,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341823547856600,1.997856689453125,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341823564643300,2.014643310546875,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341823581430300,2.03143017578125,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341823598217000,2.048217041015625,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341823615003600,2.065003662109375,0.010995565913617611,-0.007941242307424545,-0.004276053514331579
1775341823631790600,2.08179052734375,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341823648577300,2.098577392578125,0.009773836471140385,-0.009162971749901772,-0.004276053514331579
1775341823665364000,2.115364013671875,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341823682151000,2.13215087890625,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1775341823698937600,2.1489375,0.009773836471140385,-0.006719512399286032,-0.004276053514331579
1775341823715724500,2.165724609375,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341823732511200,2.18251123046875,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341823749298000,2.1992978515625,0.010384701192378998,-0.008552107028663158,-0.004276053514331579
1775341823766084900,2.2160849609375,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775341823782871600,2.23287158203125,0.010384701192378998,-0.007941242307424545,-0.002443459117785096
1775341823799658200,2.249658203125,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341823816445200,2.266445068359375,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341823833232000,2.28323193359375,0.010384701192378998,-0.007941242307424545,-0.002443459117785096
1775341823850018600,2.3000185546875,0.010384701192378998,-0.007330377586185932,-0.0030543238390237093
1775341823866805500,2.316805419921875,0.009162971749901772,-0.007941242307424545,-0.0030543238390237093
1775341823883592200,2.33359228515625,0.009773836471140385,-0.007330377586185932,-0.002443459117785096
1775341823900379000,2.35037890625,0.009773836471140385,-0.006719512399286032,-0.003665188793092966
1775341823917165800,2.367165771484375,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341823933952500,2.383952392578125,0.010995565913617611,-0.007330377586185932,-0.003665188793092966
1775341823950739500,2.400739501953125,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341823967526100,2.417526123046875,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341823984312800,2.434312744140625,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341824001099800,2.451099853515625,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341824017886500,2.467886474609375,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341824034673200,2.484673095703125,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341824051460000,2.501460205078125,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341824068246800,2.518246826171875,0.009162971749901772,-0.007941242307424545,-0.002443459117785096
1775341824085033500,2.535033447265625,0.010384701192378998,-0.007330377586185932,-0.001832594396546483
1775341824101820400,2.5518203125,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341824118607000,2.568607177734375,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341824135393800,2.585393798828125,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341824152180700,2.6021806640625,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341824168967400,2.618967529296875,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341824185754000,2.635754150390625,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341824202541000,2.652541015625,0.009162971749901772,-0.007941242307424545,-0.002443459117785096
1775341824219327700,2.66932763671875,0.010384701192378998,-0.007941242307424545,-0.002443459117785096
1775341824236114400,2.686114501953125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341824252901400,2.7029013671875,0.009162971749901772,-0.007330377586185932,-0.002443459117785096
1775341824269688000,2.71968798828125,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1775341824286475000,2.73647509765625,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
1775341824303261700,2.75326171875,0.010384701192378998,-0.007941242307424545,-0.001832594396546483
1775341824320048400,2.77004833984375,0.009162971749901772,-0.007330377586185932,-0.004276053514331579
1775341824336835300,2.78683544921875,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341824353622000,2.8036220703125,0.010384701192378998,-0.007330377586185932,-0.0030543238390237093
1775341824370408700,2.82040869140625,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341824387195600,2.837195556640625,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341824403982300,2.853982421875,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341824420769000,2.87076904296875,0.009773836471140385,-0.009162971749901772,-0.003665188793092966
1775341824437556000,2.887555908203125,0.010384701192378998,-0.007941242307424545,-0.004886918235570192
1775341824454342700,2.9043427734375,0.009773836471140385,-0.007941242307424545,-0.001832594396546483
1775341824471129300,2.92112939453125,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341824487916300,2.937916259765625,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341824504703000,2.954702880859375,0.010995565913617611,-0.007330377586185932,-0.004276053514331579
1775341824521490000,2.971489990234375,0.010384701192378998,-0.006719512399286032,-0.0030543238390237093
1775341824538276600,2.988276611328125,0.009773836471140385,-0.009162971749901772,-0.0030543238390237093
1775341824555063300,3.005063232421875,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341824571850200,3.021850341796875,0.009773836471140385,-0.009162971749901772,-0.002443459117785096
1775341824588637000,3.038636962890625,0.010995565913617611,-0.007941242307424545,-0.0030543238390237093
1775341824605423600,3.055423583984375,0.009773836471140385,-0.007941242307424545,-0.001832594396546483
1775341824622210600,3.07221044921875,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341824638997200,3.088997314453125,0.009773836471140385,-0.007330377586185932,-0.002443459117785096
1775341824655784000,3.105783935546875,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341824672571000,3.12257080078125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341824689357600,3.139357666015625,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341824706144500,3.15614453125,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341824722931200,3.17293115234375,0.009773836471140385,-0.006719512399286032,-0.003665188793092966
1775341824739718000,3.1897177734375,0.010384701192378998,-0.007330377586185932,-0.002443459117785096
1775341824756504800,3.2065048828125,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341824773291500,3.22329150390625,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341824790078200,3.240078125,0.010384701192378998,-0.006719512399286032,-0.002443459117785096
1775341824806865000,3.256864990234375,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341824823651800,3.27365185546875,0.009773836471140385,-0.007330377586185932,-0.007941242307424545
1775341824840438500,3.2904384765625,0.009773836471140385,-0.007330377586185932,-0.008552107028663158
1775341824857225500,3.3072255859375,0.010384701192378998,-0.007330377586185932,-0.004276053514331579
1775341824874012200,3.32401220703125,0.009162971749901772,-0.006719512399286032,-0.001832594396546483
1775341824890798800,3.340798828125,0.009773836471140385,-0.008552107028663158,-0.004276053514331579
1775341824907585800,3.357585693359375,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341824924372500,3.37437255859375,0.010384701192378998,-0.007941242307424545,-0.004276053514331579
1775341824941159200,3.3911591796875,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341824957946000,3.407946044921875,0.010384701192378998,-0.006719512399286032,-0.001832594396546483
1775341824974732800,3.42473291015625,0.010384701192378998,-0.006719512399286032,-0.003665188793092966
1775341824991519500,3.44151953125,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341825008306400,3.458306396484375,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341825025093000,3.475093017578125,0.009773836471140385,-0.007330377586185932,-0.002443459117785096
1775341825041880000,3.491880126953125,0.009162971749901772,-0.007941242307424545,-0.003665188793092966
1775341825058666800,3.508666748046875,0.010384701192378998,-0.008552107028663158,-0.004886918235570192
1775341825075453400,3.525453369140625,0.009773836471140385,-0.007330377586185932,-0.002443459117785096
1775341825092240400,3.542240478515625,0.010384701192378998,-0.009162971749901772,-0.004886918235570192
1775341825109027000,3.559027099609375,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341825125813800,3.575813720703125,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341825142600700,3.5926005859375,0.009773836471140385,-0.007330377586185932,-0.002443459117785096
1775341825159387400,3.609387451171875,0.009773836471140385,-0.007941242307424545,-0.002443459117785096
1775341825176174000,3.626174072265625,0.009773836471140385,-0.006719512399286032,-0.003665188793092966
1775341825192961000,3.6429609375,0.009773836471140385,-0.008552107028663158,-0.002443459117785096
1775341825209747700,3.659747802734375,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341825226534400,3.676534423828125,0.010995565913617611,-0.008552107028663158,-0.002443459117785096
1775341825243321300,3.6933212890625,0.010995565913617611,-0.007941242307424545,-0.0030543238390237093
1775341825260108000,3.71010791015625,0.009773836471140385,-0.007941242307424545,-0.0030543238390237093
1775341825276895000,3.72689501953125,0.010384701192378998,-0.007330377586185932,-0.001832594396546483
1775341825293681700,3.743681640625,0.009773836471140385,-0.007330377586185932,-0.003665188793092966
1775341825310468400,3.76046826171875,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341825327255300,3.77725537109375,0.010384701192378998,-0.006719512399286032,-0.004276053514331579
1775341825344042000,3.7940419921875,0.010384701192378998,-0.008552107028663158,-0.002443459117785096
1775341825360828700,3.81082861328125,0.010384701192378998,-0.007330377586185932,-0.0030543238390237093
1775341825377615400,3.827615478515625,0.010384701192378998,-0.009162971749901772,-0.004886918235570192
1775341825394402300,3.84440234375,0.009162971749901772,-0.007941242307424545,-0.004276053514331579
1775341825411189000,3.86118896484375,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341825427976000,3.877975830078125,0.010384701192378998,-0.008552107028663158,-0.004276053514331579
1775341825444762600,3.8947626953125,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341825461549300,3.91154931640625,0.010384701192378998,-0.007941242307424545,-0.004276053514331579
1775341825478336300,3.928336181640625,0.009773836471140385,-0.007941242307424545,-0.004886918235570192
1775341825495123000,3.945123046875,0.009773836471140385,-0.009162971749901772,-0.0030543238390237093
1775341825511909600,3.96190966796875,0.009162971749901772,-0.007330377586185932,-0.003665188793092966
1775341825528696600,3.978696533203125,0.010995565913617611,-0.007941242307424545,-0.0030543238390237093
1775341825545483300,3.995483154296875,0.009162971749901772,-0.006719512399286032,-0.004886918235570192
1775341825562270000,4.01227001953125,0.010995565913617611,-0.007330377586185932,-0.003665188793092966
1775341825579057000,4.029056884765625,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341825595843600,4.045843505859375,0.010384701192378998,-0.009773836471140385,-0.0030543238390237093
1775341825612630300,4.06263037109375,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341825629417200,4.079417236328125,0.010384701192378998,-0.007330377586185932,-0.004276053514331579
1775341825646204000,4.096203857421875,0.009773836471140385,-0.007941242307424545,-0.003665188793092966
1775341825662990600,4.112990478515625,0.009162971749901772,-0.007330377586185932,-0.004276053514331579
1775341825679777500,4.129777587890625,0.009773836471140385,-0.007941242307424545,-0.001832594396546483
1775341825696564200,4.146564208984375,0.010384701192378998,-0.007941242307424545,-0.003665188793092966
1775341825713351200,4.16335107421875,0.010384701192378998,-0.007330377586185932,-0.0030543238390237093
1775341825730137900,4.180137939453125,0.010995565913617611,-0.008552107028663158,-0.003665188793092966
1775341825746924500,4.196924560546875,0.009773836471140385,-0.007941242307424545,-0.004886918235570192
1775341825763711500,4.21371142578125,0.009773836471140385,-0.007330377586185932,-0.004276053514331579
1775341825780498200,4.230498291015625,0.010384701192378998,-0.007941242307424545,-0.004886918235570192
1775341825797284900,4.247284912109375,0.009773836471140385,-0.008552107028663158,-0.0030543238390237093
1775341825814071800,4.26407177734375,0.010995565913617611,-0.007941242307424545,-0.002443459117785096
1775341825830858500,4.2808583984375,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341825847645200,4.297645263671875,0.010384701192378998,-0.007941242307424545,-0.0030543238390237093
1775341825864432000,4.31443212890625,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341825881218800,4.33121875,0.009773836471140385,-0.007330377586185932,-0.0030543238390237093
1775341825898005800,4.348005859375,0.009773836471140385,-0.008552107028663158,-0.003665188793092966
1775341825914792400,4.36479248046875,0.010995565913617611,-0.007330377586185932,-0.004276053514331579
1775341825931579100,4.3815791015625,0.010995565913617611,-0.007330377586185932,-0.003665188793092966
1775341825948366000,4.398365966796875,0.010384701192378998,-0.008552107028663158,-0.0030543238390237093
1775341825965152800,4.41515283203125,0.009162971749901772,-0.007941242307424545,-0.004276053514331579
1775341825981939500,4.431939453125,0.010384701192378998,-0.007330377586185932,-0.003665188793092966
1775341825998726400,4.448726318359375,0.009162971749901772,-0.006719512399286032,-0.003665188793092966
1775341826015513000,4.46551318359375,0.009773836471140385,-0.007941242307424545,-0.004276053514331579
1775341826032299800,4.4822998046875,0.008552107028663158,-0.0054977829568088055,-0.003665188793092966
1775341826049086700,4.499086669921875,0.012217295356094837,-0.009773836471140385,-0.003665188793092966
1775341826065873400,4.515873291015625,0.007941242307424545,-0.007941242307424545,-0.002443459117785096
1775341826082660000,4.53266015625,0.012217295356094837,-0.008552107028663158,-0.003665188793092966
1775341826099447000,4.549447021484375,0.007941242307424545,-0.006108647678047419,-0.002443459117785096
1775341826116233700,4.566233642578125,0.010995565913617611,-0.007941242307424545,-0.0054977829568088055
1775341826133020400,4.5830205078125,0.009773836471140385,-0.007330377586185932,-0.007330377586185932
1775341826149807400,4.599807373046875,0.010995565913617611,-0.008552107028663158,-0.012217295356094837
1775341826166594000,4.616593994140625,0.009162971749901772,-0.006719512399286032,-0.009773836471140385
1775341826183380700,4.633380615234375,0.009773836471140385,-0.008552107028663158,-0.007941242307424545
1775341826200167700,4.650167724609375,0.010384701192378998,-0.008552107028663158,-0.006108647678047419
1775341826216954400,4.666954345703125,0.010995565913617611,-0.006719512399286032,-0.011606430634856224
1775341826233741300,4.6837412109375,0.010995565913617611,-0.008552107028663158,-0.013439024798572063
1775341826250528000,4.700528076171875,0.010384701192378998,-0.007941242307424545,-0.007330377586185932
1775341826267314700,4.717314697265625,0.007941242307424545,-0.009162971749901772,-0.006108647678047419
1775341826284101600,4.7341015625,0.009162971749901772,-0.007941242307424545,-0.006108647678047419
1775341826300888300,4.750888427734375,0.010384701192378998,-0.008552107028663158,-0.003665188793092966
1775341826317675000,4.767675048828125,0.011606430634856224,-0.008552107028663158,-0.006719512399286032
1775341826334462000,4.7844619140625,0.009162971749901772,-0.009773836471140385,-0.004886918235570192
1775341826351248600,4.80124853515625,0.01282816007733345,-0.009773836471140385,-0.001832594396546483
1775341826368035300,4.818035400390625,0.009773836471140385,-0.007941242307424545,-0.001221729558892548
1775341826384822300,4.834822265625,0.012217295356094837,-0.008552107028663158,-0.002443459117785096
1775341826401609000,4.85160888671875,0.009773836471140385,-0.006108647678047419,0.001221729558892548
1775341826418396000,4.86839599609375,0.012217295356094837,-0.010384701192378998,0.003665188793092966
1775341826435182600,4.8851826171875,0.009162971749901772,-0.007330377586185932,0.0054977829568088055
1775341826451969300,4.90196923828125,0.009162971749901772,-0.010384701192378998,0.000610864779446274
1775341826468756200,4.918756103515625,0.009773836471140385,-0.007941242307424545,0.001832594396546483
1775341826485543000,4.93554296875,0.009162971749901772,-0.007941242307424545,0.002443459117785096
1775341826502329600,4.95232958984375,0.010384701192378998,-0.007330377586185932,0.003665188793092966
1775341826519116500,4.969116455078125,0.007941242307424545,-0.007330377586185932,-0.0030543238390237093
1775341826535903200,4.9859033203125,0.013439024798572063,-0.010384701192378998,-0.006719512399286032
1775341826552690000,5.00268994140625,0.007330377586185932,-0.0054977829568088055,-0.004276053514331579
1775341826569476900,5.019476806640625,0.009773836471140385,-0.007330377586185932,-0.007941242307424545
1775341826586263600,5.036263671875,0.008552107028663158,-0.004886918235570192,-0.014049889519810677
1775341826603050200,5.05305029296875,0.010384701192378998,-0.007330377586185932,-0.015271619893610477
1775341826619837200,5.069837158203125,0.008552107028663158,-0.006108647678047419,-0.03237583488225937
1775341826636624000,5.086623779296875,0.010384701192378998,-0.0054977829568088055,-0.026878049597144127
1775341826653410800,5.103410888671875,0.010384701192378998,-0.009773836471140385,-0.02626718580722809
1775341826670197500,5.120197509765625,0.006108647678047419,-0.004886918235570192,-0.03481929376721382
1775341826686984200,5.136984130859375,0.009773836471140385,-0.006108647678047419,-0.02871064469218254
1775341826703771100,5.153771240234375,0.008552107028663158,-0.007941242307424545,-0.021380268037319183
1775341826720557800,5.170557861328125,0.009773836471140385,-0.006108647678047419,-0.027488915249705315
1775341826737344500,5.187344482421875,0.0054977829568088055,-0.004886918235570192,-0.027488915249705315
1775341826754131500,5.20413134765625,0.012217295356094837,-0.006719512399286032,-0.009162971749901772
1775341826770918100,5.220918212890625,0.007330377586185932,-0.0054977829568088055,-0.01588248461484909
1775341826787704800,5.237704833984375,0.009162971749901772,-0.006108647678047419,-0.008552107028663158
