time,seconds_elapsed,z,y,x
1775341821617377000,0.067376953125,-0.0025961752980947495,0.001832594396546483,0.0001527161948615685
1775341821634163700,0.084163818359375,0.001679878099821508,-0.001221729558892548,-0.001679878099821508
1775341821650950700,0.10095068359375,-0.0007635809597559273,0,0.0013744457392022014
1775341821667737300,0.1177373046875,0.0010690133785828948,-0.000610864779446274,0.0001527161948615685
1775341821684524000,0.13452392578125,-0.0013744457392022014,0,-0.0010690133785828948
1775341821701311000,0.15131103515625,0.0010690133785828948,-0.000610864779446274,0.0001527161948615685
1775341821718097700,0.16809765625,-0.0013744457392022014,0,0.0013744457392022014
1775341821734884400,0.18488427734375,0.00045814859913662076,-0.001221729558892548,0.0001527161948615685
1775341821751671300,0.20167138671875,-0.0013744457392022014,-0.000610864779446274,-0.0010690133785828948
1775341821768458000,0.2184580078125,0.00045814859913662076,0,0.0007635809597559273
1775341821785244700,0.23524462890625,0.00045814859913662076,-0.000610864779446274,0.0013744457392022014
1775341821802031600,0.252031494140625,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341821818818300,0.268818359375,-0.0001527161948615685,0,-0.0010690133785828948
1775341821835605200,0.285605224609375,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341821852392000,0.302391845703125,-0.0001527161948615685,0,0.0001527161948615685
1775341821869178600,0.3191787109375,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341821885965300,0.33596533203125,-0.0007635809597559273,0.000610864779446274,-0.0010690133785828948
1775341821902752300,0.352752197265625,-0.0001527161948615685,0,-0.0010690133785828948
1775341821919539000,0.3695390625,-0.0001527161948615685,-0.001221729558892548,0.0007635809597559273
1775341821936326000,0.386325927734375,0.0010690133785828948,-0.000610864779446274,0.0007635809597559273
1775341821953112600,0.403112548828125,0.00045814859913662076,-0.000610864779446274,-0.0010690133785828948
1775341821969899300,0.419899169921875,-0.0001527161948615685,0,0.0001527161948615685
1775341821986686200,0.436686279296875,-0.0001527161948615685,0,0.0013744457392022014
1775341822003473000,0.453472900390625,0.00045814859913662076,0,-0.00045814859913662076
1775341822020259600,0.470259521484375,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341822037046500,0.487046630859375,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341822053833200,0.503833251953125,-0.0001527161948615685,-0.001221729558892548,0.0001527161948615685
1775341822070620000,0.520619873046875,-0.0001527161948615685,-0.000610864779446274,0.0007635809597559273
1775341822087406800,0.53740673828125,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341822104193500,0.554193603515625,0.00045814859913662076,0,-0.0010690133785828948
1775341822120980500,0.57098046875,-0.0001527161948615685,0.000610864779446274,0.0007635809597559273
1775341822137767200,0.58776708984375,-0.0007635809597559273,0.000610864779446274,-0.00045814859913662076
1775341822154553900,0.604553955078125,0.00045814859913662076,0.000610864779446274,-0.00045814859913662076
1775341822171340800,0.6213408203125,0.00045814859913662076,0.000610864779446274,-0.0010690133785828948
1775341822188127500,0.63812744140625,0.0010690133785828948,0,0.0007635809597559273
1775341822204914200,0.6549140625,-0.0001527161948615685,0,0.0001527161948615685
1775341822221701000,0.671701171875,-0.0001527161948615685,0,0.0013744457392022014
1775341822238487800,0.68848779296875,-0.0001527161948615685,0,-0.0010690133785828948
1775341822255274500,0.7052744140625,-0.0007635809597559273,-0.000610864779446274,0.0013744457392022014
1775341822272061400,0.7220615234375,-0.0001527161948615685,0,0.0001527161948615685
1775341822288848100,0.73884814453125,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341822305635000,0.755635009765625,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341822322421800,0.772421875,-0.0007635809597559273,0.000610864779446274,-0.00045814859913662076
1775341822339208400,0.78920849609375,0.00045814859913662076,0,0.0001527161948615685
1775341822355995400,0.805995361328125,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
1775341822372782000,0.822781982421875,-0.0001527161948615685,0.000610864779446274,0.0001527161948615685
1775341822389568800,0.83956884765625,-0.0007635809597559273,0.000610864779446274,-0.00045814859913662076
1775341822406355700,0.856355712890625,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341822423142400,0.873142333984375,-0.0001527161948615685,-0.000610864779446274,0.0007635809597559273
1775341822439929000,0.88992919921875,0.00045814859913662076,-0.000610864779446274,0.0013744457392022014
1775341822456716000,0.906716064453125,-0.0013744457392022014,0.000610864779446274,-0.004123337101191282
1775341822473502700,0.923502685546875,0.00045814859913662076,0.000610864779446274,0.0007635809597559273
1775341822490289700,0.94028955078125,-0.0001527161948615685,0.001221729558892548,0.0013744457392022014
1775341822507076400,0.957076416015625,-0.0001527161948615685,0,0.0013744457392022014
1775341822523863000,0.973863037109375,-0.0001527161948615685,-0.000610864779446274,-0.002290742937475443
1775341822540650000,0.99064990234375,-0.0001527161948615685,0.001221729558892548,-0.002290742937475443
1775341822557436700,1.007436767578125,-0.0001527161948615685,0,0.0007635809597559273
1775341822574223400,1.024223388671875,-0.0001527161948615685,0.000610864779446274,0.0007635809597559273
1775341822591010300,1.04101025390625,-0.0001527161948615685,0.000610864779446274,-0.0010690133785828948
1775341822607797000,1.057796875,-0.0001527161948615685,-0.000610864779446274,-0.00045814859913662076
1775341822624583700,1.074583740234375,-0.0007635809597559273,0,0.0013744457392022014
1775341822641370600,1.09137060546875,-0.0001527161948615685,0.000610864779446274,0.0013744457392022014
1775341822658157300,1.1081572265625,0.00045814859913662076,0.000610864779446274,-0.0010690133785828948
1775341822674944300,1.1249443359375,0.00045814859913662076,0,0.0007635809597559273
1775341822691731000,1.14173095703125,-0.0013744457392022014,0,0.0001527161948615685
1775341822708517600,1.158517578125,-0.0001527161948615685,-0.001221729558892548,-0.00045814859913662076
1775341822725304300,1.17530419921875,-0.0007635809597559273,0.001221729558892548,0.0001527161948615685
1775341822742091300,1.19209130859375,-0.0001527161948615685,0.000610864779446274,-0.00045814859913662076
1775341822758878000,1.2088779296875,-0.0001527161948615685,-0.000610864779446274,0.0007635809597559273
1775341822775665000,1.225664794921875,0.00045814859913662076,0.000610864779446274,0.0007635809597559273
1775341822792451600,1.24245166015625,0.00045814859913662076,0,-0.00045814859913662076
1775341822809238300,1.25923828125,-0.0001527161948615685,0,-0.00045814859913662076
1775341822826025200,1.276025146484375,-0.0001527161948615685,0,-0.00045814859913662076
1775341822842812000,1.29281201171875,-0.0001527161948615685,-0.000610864779446274,0.0001527161948615685
