time,seconds_elapsed,z,y,x
1775714875412433000,7.319432861328125,1.3606643755987287,-6.329851256301999,7.365591311600804
1775714875422446800,7.32944677734375,1.3425174551419914,-6.344715647956728,7.356127317684888
1775714875432461000,7.3394609375,1.3214401803217828,-6.3585635560452936,7.347983174195885
1775714875442474800,7.349474853515625,1.3024972871817648,-6.3728451793760055,7.338986797791719
1775714875452488000,7.359488037109375,1.2884263839922845,-6.389321097880601,7.327136785522103
1775714875462502000,7.369501953125,1.2770942581169307,-6.409006041559577,7.311911159339547
1775714875472515800,7.379515869140625,1.272576780692488,-6.4307707141220565,7.293568277919292
1775714875482529800,7.38952978515625,1.276147186525166,-6.453789770659804,7.272582773035764
1775714875492544000,7.3995439453125,1.287911566337943,-6.476220213654637,7.250533438313007
1775714875502558000,7.409557861328125,1.3073277760781348,-6.494805087137222,7.230407180607318
1775714875512571000,7.41957080078125,1.3291415484793483,-6.506317245754599,7.2160676896095275
1775714875522584800,7.429584716796875,1.3463250307314096,-6.507967351049184,7.2113903454482555
1775714875532599000,7.43959912109375,1.3545165204934775,-6.499327532997727,7.217646483233571
1775714875542613000,7.449613037109375,1.3604355352789164,-6.481112661871314,7.232895490291714
1775714875552627000,7.459626953125,1.369500008483231,-6.455006160712242,7.254497081246972
1775714875562640000,7.469639892578125,1.3830527330175042,-6.425241721567511,7.278309918510914
1775714875572654000,7.479654052734375,1.396956024555117,-6.397559933915734,7.300010293665528
1775714875582667800,7.489667724609375,1.4107237070143221,-6.37563627139926,7.316522452527284
1775714875592682000,7.499681884765625,1.4219086795039475,-6.362485113403201,7.325798230394721
1775714875602696000,7.509696044921875,1.4308562483303249,-6.358400474438071,7.3276032339900725
1775714875612710000,7.5197099609375,1.4313190435364842,-6.361471552446484,7.324849551367759
1775714875622722800,7.529722900390625,1.4241431605577468,-6.370144103723764,7.318706226307153
1775714875632737000,7.539737060546875,1.4126520447283983,-6.38287089882791,7.309841367328167
1775714875642751000,7.5497509765625,1.396620655120909,-6.398468865454197,7.299276718693971
1775714875652765000,7.559764892578125,1.375733057653904,-6.415752593210339,7.288063250762224
1775714875662779000,7.56977880859375,1.3503532633341848,-6.434264401456713,7.2764815340399736
1775714875672792000,7.5797919921875,1.3238796824283896,-6.454173801541328,7.263703301009535
1775714875682806000,7.589805908203125,1.2971816451169549,-6.475778899627923,7.2492773007720706
1775714875692819700,7.59981982421875,1.2684424573667348,-6.501219630354642,7.231568041080236
1775714875702834000,7.609833984375,1.2371791579663753,-6.53022477556467,7.210819852083921
1775714875712848000,7.619847900390625,1.2007503655616194,-6.5611337085694075,7.18888917530477
1775714875722862000,7.629862060546875,1.1597479085657745,-6.594961159369349,7.164626840707659
1775714875732874800,7.639874755859375,1.118417023333162,-6.6316176961153745,7.137309794715047
1775714875742889000,7.649888916015625,1.0784101532459258,-6.6688973331958055,7.108673482817411
1775714875752903000,7.65990283203125,1.0426292302906512,-6.7049518123954535,7.080038339963555
1775714875762917000,7.669917236328125,1.015576461257413,-6.73694211089611,7.053553653141856
1775714875772930800,7.679930908203125,0.9933392027471214,-6.762002317872643,7.032708433511853
1775714875782945000,7.689945068359375,0.9681618721969425,-6.781084034961462,7.017828844287991
1775714875792958000,7.6999580078125,0.9408166230231523,-6.796716488379239,7.00641722343564
1775714875802972000,7.709971923828125,0.9156998635537922,-6.809796334704757,6.997037985193729
1775714875812985900,7.71998583984375,0.8935232491895556,-6.820519388771057,6.989456736284494
1775714875823000000,7.73,0.8714314635645598,-6.829419903585315,6.9835530651986595
1775714875833014000,7.740013916015625,0.85054993051216,-6.834023013466596,6.981622973918914
1775714875843027000,7.75002685546875,0.8319532935265451,-6.832559955176711,6.985297278517484
1775714875853041000,7.760041015625,0.8166131741188466,-6.825456260651349,6.9940434795528645
1775714875863055000,7.77005517578125,0.8055209944792091,-6.813559486630559,7.006918158695101
1775714875873069000,7.780069091796875,0.7972536630019545,-6.7982035120666024,7.022762209036946
1775714875883082800,7.790082763671875,0.7911920979406685,-6.779822052201628,7.041194522306323
1775714875893097000,7.800096923828125,0.788041963346675,-6.7587488690346476,7.061776122564077
1775714875903110100,7.810110107421875,0.7908513947442174,-6.736826375561952,7.0823811036974185
1775714875913123800,7.820123779296875,0.799021695587784,-6.71582976476252,7.1013780651122325
1775714875923137800,7.8301376953125,0.8052396202545613,-6.698024643480777,7.1174740443885325
1775714875933152000,7.840152099609375,0.8108079949714243,-6.684045217967033,7.129971122390032
1775714875943166000,7.850166015625,0.8191761564746498,-6.674796912628412,7.137677458983659
1775714875953180000,7.860179931640625,0.8310190814163535,-6.669439184987545,7.141314354181289
1775714875963192800,7.87019287109375,0.843599088460952,-6.6664294817775485,7.142650571221113
1775714875973207000,7.88020703125,0.8541261084984988,-6.662743486741185,7.144839021176099
1775714875983220700,7.890220703125,0.8614716489557176,-6.656875471490621,7.14942517992258
1775714875993235000,7.90023486328125,0.865804271332547,-6.648899670305847,7.156320200133323
1775714876003249000,7.910248779296875,0.8675104907285421,-6.638984425491095,7.165312484884262
1775714876013262000,7.920261962890625,0.8641786428920925,-6.6285793513327835,7.175341711467504
1775714876023275800,7.93027587890625,0.8597480400335044,-6.619480683597922,7.184267360723018
1775714876033290000,7.9402900390625,0.8561406631913036,-6.613243250513077,7.190441665443777
1775714876043304000,7.950303955078125,0.8509996470410376,-6.611798896923661,7.1923781864643095
1775714876053318100,7.960318115234375,0.8431018795285373,-6.616304391649365,7.189166823202371
1775714876063331800,7.970331787109375,0.8354116172868757,-6.627746992161869,7.179515782281756
1775714876073345000,7.980344970703125,0.8261853776495903,-6.646344725126028,7.163371287688612
1775714876083359000,7.99035888671875,0.8125006972987204,-6.6691609525680535,7.143706217753887
1775714876093373000,8.000373046875,0.7954973208539188,-6.692248398166894,7.124000815808772
1775714876103387000,8.010386962890625,0.7774990881528705,-6.71456310582757,7.10496469142735
1775714876113400800,8.02040087890625,0.763495697241649,-6.7379387207180255,7.084324054458737
1775714876123415000,8.0304150390625,0.7542332903124391,-6.763245595932006,7.061164128145575
1775714876133428000,8.040427978515625,0.7455536517072469,-6.79087828374505,7.035518230235576
1775714876143442000,8.05044189453125,0.7330450293984264,-6.820590700441598,7.008035764548182
1775714876153455900,8.060455810546875,0.7109598196446896,-6.851917566597462,6.979697558814287
1775714876163470000,8.070469970703124,0.678953446792066,-6.882613149112463,6.952628934624791
1775714876173483800,8.08048388671875,0.639446342920512,-6.909574805796146,6.929592342430353
1775714876183497000,8.0904970703125,0.5954131764592603,-6.9313324640959495,6.9117650093168015
1775714876193511000,8.100510986328125,0.5502750809634104,-6.94781715042889,6.8989441061884165
1775714876203524900,8.11052490234375,0.5069787774093448,-6.960951357290148,6.889013663804531
1775714876213538800,8.120538818359375,0.4685347361920401,-6.97357410749793,6.878961056345701
1775714876223553000,8.130552978515626,0.43516343166176225,-6.9863061632990835,6.868229234451055
1775714876233567200,8.140567138671875,0.40475397261176255,-6.999633262383937,6.856509570562839
1775714876243580200,8.150580078125,0.37570133499819786,-7.014253908410668,6.843206436875462
1775714876253594000,8.160593994140624,0.3488521257130429,-7.029158047553897,6.829321119385957
1775714876263608300,8.1706083984375,0.3226142167266458,-7.04364249998033,6.815676040393114
1775714876273622300,8.180622314453124,0.294873319298774,-7.0575658113926645,6.802514945524931
1775714876283636000,8.190635986328125,0.2662021004845388,-7.070960130494832,6.7897747064173215
1775714876293649200,8.200649169921874,0.23921222235336898,-7.083261978185177,6.777946321457624
1775714876303663400,8.210663330078125,0.21452766202250495,-7.0944047189682715,6.767109285622835
1775714876313677000,8.220677001953124,0.1930646575540304,-7.105677223610877,6.755918614044785
1775714876323691000,8.23069091796875,0.1738187446131371,-7.118142152908444,6.743309892362356
1775714876333705200,8.240705322265624,0.15524941575955598,-7.131918749326467,6.729191935160756
1775714876343719200,8.25071923828125,0.13649479346694424,-7.146506077605485,6.714106594231724
1775714876353732000,8.260732177734376,0.1147518943448551,-7.161475683200359,6.698544283440708
1775714876363746000,8.27074609375,0.08823074797028675,-7.177744680956006,6.681511315575242
1775714876373760300,8.28076025390625,0.05957224707372952,-7.196036124449968,6.662125647103786
1775714876383774200,8.290774169921875,0.02775885320967063,-7.214597617056965,6.642229691022634
1775714876393788200,8.3007880859375,-0.010052438495471142,-7.231994742059707,6.623332098329067
1775714876403802000,8.310802001953125,-0.049762969684368,-7.248779872643947,6.604777619984746
1775714876413815300,8.320815185546875,-0.08328718148772604,-7.265197923481464,6.586376286375522
1775714876423829000,8.3308291015625,-0.10559010737906209,-7.281357615643739,6.568186549690365
1775714876433843200,8.34084326171875,-0.11724560172357595,-7.295896428605913,6.551832211738825
1775714876443857200,8.350857177734374,-0.12121303491666913,-7.308072019568085,6.538177195873856
1775714876453871400,8.360871337890625,-0.11947646604818292,-7.317945763328671,6.527157204687595
1775714876463884000,8.370884033203126,-0.11419616929139009,-7.325307816529274,6.5189896803230045
1775714876473898200,8.380898193359375,-0.10840588631900026,-7.330534611266851,6.513209343355894
1775714876483912200,8.390912109375,-0.10232126917568966,-7.333888013347983,6.509530362582207
1775714876493926400,8.400926513671875,-0.09774348553190938,-7.335121939057111,6.508210512155294
1775714876503940000,8.410940185546876,-0.09788401738060638,-7.335037767904996,6.508306373745203
1775714876513954000,8.4209541015625,-0.10162714943168684,-7.334773564010858,6.508546612241864
1775714876523967200,8.43096728515625,-0.10670012358073144,-7.334587101528048,6.508674038013815
1775714876533981200,8.440981201171875,-0.11011936657284385,-7.333509827685356,6.509831391355395
1775714876543995100,8.4509951171875,-0.11132909855563193,-7.331346512171626,6.512248389369249
1775714876554009000,8.461009033203124,-0.11189450475289486,-7.327574592417478,6.51648032785058
1775714876564023300,8.471023193359375,-0.11414886868409811,-7.32223615399897,6.522441866603494
1775714876574036200,8.4810361328125,-0.11881738108494318,-7.316618898639082,6.5286588414221995
1775714876584050200,8.49105029296875,-0.12611322804838418,-7.3117083302438255,6.534018322628736
1775714876594064100,8.501064208984374,-0.13951815074295737,-7.308265496313571,6.537595012071728
1775714876604078300,8.511078369140625,-0.16240474914060904,-7.3068170510709285,6.538686898961663
1775714876614092000,8.521092041015624,-0.1939030446069315,-7.307500357159972,6.5370660197615615
1775714876624106200,8.531106201171875,-0.22749031170913947,-7.310701783549785,6.5324027041256425
1775714876634119200,8.541119140625,-0.25406810190808027,-7.317216864532232,6.524121782514452
1775714876644133000,8.551133056640625,-0.2704002280278131,-7.32566963557899,6.513970390856266
1775714876654147000,8.56114697265625,-0.2778957348823547,-7.334894560042024,6.503266041490435
1775714876664161300,8.571161376953125,-0.2803314923956059,-7.3452248153984545,6.491492017066478
1775714876674175200,8.58117529296875,-0.28070107462666927,-7.355948453986644,6.479321102279425
1775714876684188200,8.591188232421874,-0.28027214515749366,-7.364968211266398,6.469084370425343
1775714876694202000,8.6012021484375,-0.28252059993771833,-7.3726862382978195,6.460190869873761
1775714876704216300,8.61121630859375,-0.2895000104962848,-7.38124714589417,6.450097345882654
1775714876714230000,8.62122998046875,-0.3020467911247164,-7.39159669047296,6.437657551026344
1775714876724244200,8.631244140625,-0.31736320086326447,-7.404392459160089,6.422196947044133
1775714876734258200,8.641258056640625,-0.32930651743952183,-7.420559165585041,6.402911231815815
1775714876744271400,8.651271240234376,-0.33679661746658385,-7.439697581297159,6.3802703609406946
1775714876754285000,8.66128515625,-0.3413644368387759,-7.460379719319939,6.355831500732898
1775714876764299300,8.67129931640625,-0.3440246324913576,-7.48039082621336,6.3321238774091
1775714876774313200,8.681313232421875,-0.34723164837174114,-7.497812501135468,6.311307883873582
1775714876784327200,8.6913271484375,-0.35256661619152874,-7.512035672277212,6.294075009521841
1775714876794341000,8.701341064453125,-0.36060306152235716,-7.524349210405349,6.278894976046681
1775714876804354300,8.711354248046876,-0.3715702996080741,-7.536500251448154,6.263664089167118
1775714876814368300,8.7213681640625,-0.3855508211003616,-7.549121248090267,6.247600258594751
1775714876824382000,8.7313818359375,-0.404786011717841,-7.56194565834999,6.230852537411451
1775714876834396200,8.741396240234375,-0.43031105972714717,-7.575481431749463,6.212672737598419
1775714876844410000,8.75141015625,-0.45975609419178215,-7.590301984262466,6.192439512386918
1775714876854423300,8.76142333984375,-0.4899480015009641,-7.606722373187542,6.169935419633984
1775714876864437000,8.77143701171875,-0.5201275607852265,-7.624452091145515,6.145532799783349
1775714876874451200,8.781451171875,-0.5491637221880257,-7.642469393873214,6.120577806746959
1775714876884465200,8.791465087890625,-0.574142936350219,-7.658728454756736,6.097920569258928
1775714876894479400,8.801479248046874,-0.5935458116848021,-7.671366987055539,6.080149350246787
1775714876904492000,8.811491943359375,-0.6081299981586634,-7.679726234599947,6.068145608720183
1775714876914506200,8.82150634765625,-0.6198178056038915,-7.684905683064461,6.060400693681836
1775714876924520200,8.831520263671875,-0.6299088453769683,-7.688937130537629,6.054244509139656
1775714876934534100,8.8415341796875,-0.637266441598162,-7.693362545764446,6.047848670622706
1775714876944548000,8.851548095703125,-0.6414996221885084,-7.698512768134474,6.040843175774812
1775714876954562300,8.861562255859376,-0.6447920878626405,-7.703983893021941,6.033512102234363
1775714876964575200,8.8715751953125,-0.6480712556637823,-7.709271478036046,6.026402562490105
1775714876974589200,8.881589111328125,-0.6503440229013562,-7.714127101373672,6.01994067299962
1775714876984603100,8.89160302734375,-0.6489956770323216,-7.719336944976448,6.0134068873167035
1775714876994617300,8.901617431640625,-0.6430186484493314,-7.7246303752094505,6.007246611121296
1775714877004631300,8.91163134765625,-0.6354007938567549,-7.729141130632161,6.002252456095814
1775714877014644200,8.921644287109375,-0.6291402721572666,-7.731825839671492,5.999453765287995
1775714877024658200,8.931658203125,-0.6253462867017835,-7.731666849717497,6.000053484746814
1775714877034672400,8.94167236328125,-0.6228454828619957,-7.729309472936391,6.003350188204646
1775714877044686000,8.95168603515625,-0.620619550440833,-7.72601101591289,6.007824703270196
1775714877054700000,8.961699951171875,-0.6203972859922796,-7.72278445508182,6.01199702051878
1775714877064714200,8.97171435546875,-0.6231294143699109,-7.721058946463465,6.013929449886083
1775714877074727400,8.9817275390625,-0.6290663301382213,-7.721954433998465,6.012162440213561
1775714877084741000,8.9917412109375,-0.6389867625847458,-7.725012652525305,6.0071840672791
1775714877094755000,9.001755126953125,-0.6524284279599786,-7.72916334246397,6.000396599096059
1775714877104769300,9.011769287109376,-0.6668482907176018,-7.7332362909913055,5.9935617846399545
1775714877114783200,9.021783203125,-0.6804476308725774,-7.7361612385272975,5.988253741359711
1775714877124796200,9.031796142578125,-0.6921623993899673,-7.737190581575035,5.9855824763238425
1775714877134810000,9.04181005859375,-0.7019079867262393,-7.736450576862692,5.985403612625599
1775714877144824300,9.05182421875,-0.7091045471668243,-7.733445549827814,5.988438450276852
1775714877154838000,9.061838134765624,-0.7121683186516166,-7.728266685885191,5.994757131904363
1775714877164852200,9.071852294921875,-0.7111898290082812,-7.721691399148106,6.003337328723073
1775714877174866200,9.0818662109375,-0.7084552164126187,-7.71495010819435,6.012322599211335
1775714877184879000,9.091879150390625,-0.7053184527568519,-7.710141831129789,6.018856384894251
1775714877194893000,9.10189306640625,-0.7011210741322487,-7.708464837828278,6.021492578616738
1775714877204907300,9.1119072265625,-0.6954605641525239,-7.709315901699662,6.021061785984039
1775714877214921200,9.121921142578126,-0.6893470497082919,-7.711676785612106,6.018740649560094
1775714877224935200,9.13193505859375,-0.6850425574474036,-7.714743187445402,6.015302491804957
1775714877234948000,9.141947998046875,-0.6839939982425421,-7.717434910747408,6.011964871814847
1775714877244962300,9.15196240234375,-0.6856039176572114,-7.718621490183472,6.01026099050641
1775714877254976300,9.161976318359375,-0.6881012143656611,-7.718235705736279,6.010470249342918
1775714877264990200,9.171990234375,-0.690406568698585,-7.716658665677905,6.012229660230875
1775714877275004200,9.182004150390625,-0.6926103623531759,-7.714360910129547,6.014924890664219
1775714877285018000,9.19201806640625,-0.6946573580108583,-7.712147910255193,6.017526597595214
1775714877295031300,9.20203125,-0.696142335871607,-7.710721676844358,6.0191819635868065
1775714877305045200,9.212045166015624,-0.6971700714841484,-7.710519432270527,6.019323417884111
1775714877315059200,9.22205908203125,-0.698665351543203,-7.711792520946264,6.017518998810648
1775714877325073200,9.2320732421875,-0.7016506509643048,-7.714084431275725,6.014231063181161
1775714877335087400,9.24208740234375,-0.706445191764459,-7.716762710574269,6.010230595368147
1775714877345100300,9.252100341796876,-0.7121388002961874,-7.71916684910655,6.006473288661241
1775714877355114200,9.2621142578125,-0.7172179301913827,-7.720617632436752,6.004003099155426
1775714877365128200,9.272128173828126,-0.7218631987139582,-7.72060301938951,6.003464754495024
1775714877375142400,9.282142333984375,-0.726775082283467,-7.7192036739856,6.004671792197227
1775714877385156000,9.292156005859376,-0.7323476947840303,-7.716895397043228,6.0069607799172395
1775714877395170300,9.30217041015625,-0.7392120275955647,-7.714717468482256,6.008917759203911
1775714877405183200,9.312183349609375,-0.7470506122667342,-7.713432689368724,6.0095981426835055
1775714877415197400,9.322197509765624,-0.754727795831114,-7.712872717398405,6.009356735143065
1775714877425211100,9.332211181640625,-0.7627023549068719,-7.712368859529494,6.008997254180908
1775714877435225300,9.342225341796874,-0.7704856291942298,-7.711624178642034,6.008961013823748
1775714877445239300,9.3522392578125,-0.7768653202939778,-7.7114020603239535,6.008423253685236
1775714877455252200,9.362252197265626,-0.78019037306346,-7.712070168843865,6.007136721006035
1775714877465266200,9.37226611328125,-0.7814514790404588,-7.713362546741962,6.0053130127102134
1775714877475280400,9.3822802734375,-0.7824852060023695,-7.714045852831005,6.004298867231607
1775714877485294300,9.39229443359375,-0.7843717504013329,-7.7132924041152,6.005019582721591
1775714877495308300,9.402308349609376,-0.7855094491943716,-7.710866638273,6.00798486226797
1775714877505322200,9.412322265625,-0.7854112495169043,-7.7073080690085884,6.012563422229886
1775714877515335400,9.42233544921875,-0.784797720728442,-7.703598108574748,6.017397418257594
1775714877525349400,9.432349365234375,-0.7839998483490198,-7.700532291263341,6.0214230205118655
1775714877535363000,9.442363037109375,-0.7830038961142302,-7.6982655153751365,6.024449090334772
1775714877545377300,9.452377197265625,-0.7813667964316904,-7.697149663087725,6.026088674235344
1775714877555391200,9.46239111328125,-0.778483496080339,-7.697236756849288,6.026351124563813
1775714877565404200,9.472404052734374,-0.7756365091513842,-7.698090158808231,6.0256292400300495
1775714877575418000,9.482418212890625,-0.7727778317846358,-7.699066310364008,6.024747196498513
1775714877585432300,9.492432373046874,-0.769967231343314,-7.699944846764207,6.023984979954362
1775714877595446300,9.5024462890625,-0.7672777730636299,-7.700539305526018,6.0235688003689045
1775714877605460200,9.512460205078124,-0.764941950527206,-7.7005486578762525,6.0238540470510715
1775714877615473200,9.52247314453125,-0.764589118501544,-7.700079871320724,6.024496436607837
1775714877625487400,9.5324873046875,-0.7667391361422836,-7.69902539383173,6.02557254140675
1775714877635501000,9.5425009765625,-0.7718398933473974,-7.697513820225,6.026852644345164
1775714877645515300,9.552515380859376,-0.7785345686804502,-7.696143116393685,6.027739948573708
1775714877655529200,9.562529296875,-0.785760136019811,-7.69551826249361,6.027602585929632
1775714877665543400,9.57254345703125,-0.7931137867182493,-7.695998154965043,6.026024376827478
1775714877675556000,9.58255615234375,-0.7998141611397266,-7.697986698433756,6.022597909510135
1775714877685570300,9.5925703125,-0.8057516614299267,-7.701485646465421,6.017331951805949
1775714877695584300,9.602584228515624,-0.8112555195432156,-7.705480269059539,6.0114738734275095
1775714877705598500,9.612598388671875,-0.8170229970287531,-7.708873418629169,6.0063406021922825
1775714877715612200,9.622612060546874,-0.8226501892607658,-7.711455251815915,6.002258301314711
1775714877725625300,9.632625244140625,-0.8270727549433707,-7.7131053571105,5.999529168611764
1775714877735639300,9.642639404296874,-0.8286948762524873,-7.714729158920049,5.997217384538054
1775714877745653200,9.6526533203125,-0.8273294331181794,-7.717251955395937,5.994156827923655
1775714877755667200,9.662667236328126,-0.8235729301288723,-7.720775453346967,5.990135901844501
1775714877765681200,9.67268115234375,-0.8173542017444968,-7.725086886805295,5.985429331588745
1775714877775695400,9.6826953125,-0.8096726342659443,-7.729980504065751,5.980153437012434
1775714877785708300,9.692708251953125,-0.8037861335106193,-7.735140663307905,5.974272562280297
1775714877795722200,9.70272216796875,-0.7995756031434983,-7.739982258120179,5.968565290549397
1775714877805736200,9.712736083984375,-0.7969524150330572,-7.743656562718749,5.9641468895852565
1775714877815750400,9.72275048828125,-0.7960875418320298,-7.745135987621546,5.962340716946125
1775714877825764000,9.73276416015625,-0.7956802031401544,-7.743529136946797,5.964482989671826
1775714877835777300,9.74277734375,-0.7952725721873343,-7.737885578101873,5.971855564266443
1775714877845791200,9.752791259765624,-0.7952312172636389,-7.728008327209949,5.984639642515778
1775714877855805200,9.76280517578125,-0.7954458098623901,-7.715265750014781,6.001027882736921
1775714877865819100,9.772819091796874,-0.7964425658147781,-7.701852141690254,6.018101767134666
1775714877875833300,9.782833251953125,-0.7966032362692058,-7.689687072122097,6.033618485218287
1775714877885846300,9.79284619140625,-0.7954235249653459,-7.679287258660793,6.047004621013999
1775714877895860200,9.802860107421875,-0.7934982559911906,-7.67060243242383,6.058269526872039
1775714877905874200,9.812874267578126,-0.7922532243661582,-7.664029483774304,6.066745678794383
1775714877915888400,9.822888427734375,-0.791570429733768,-7.660037783789634,6.071871935766935
1775714877925902300,9.83290234375,-0.7918284230828285,-7.658363128575682,6.073950495606661
1775714877935916300,9.842916259765625,-0.7938443660151213,-7.658005985701084,6.074137542611361
1775714877945929200,9.85292919921875,-0.7973582924202084,-7.657250783419609,6.074630879086255
1775714877955943400,9.862943359375,-0.8005575999181718,-7.655743885987997,6.076109719467163
1775714877965957000,9.87295703125,-0.8015388660404831,-7.653149193319678,6.079246263927221
1775714877975971300,9.882971435546875,-0.801296947043389,-7.649057540091872,6.084426881435514
1775714877985985300,9.8929853515625,-0.8001186239790171,-7.644542693015932,6.090253395631909
1775714877995998200,9.902998291015624,-0.7970173700280487,-7.640850268238783,6.095289051711559
1775714878006012200,9.91301220703125,-0.7918705817241222,-7.6379866955012075,6.099547293677926
1775714878016026400,9.9230263671875,-0.7851181848544627,-7.635326536381244,6.103750590586662
1775714878026040300,9.933040283203125,-0.7770929915700108,-7.632263057157397,6.108607382968068
1775714878036054300,9.94305419921875,-0.767725589896366,-7.62796623674631,6.115154612654448
1775714878046067200,9.953067138671875,-0.7578920320156961,-7.622597987711429,6.123070792606472
1775714878056081400,9.963081298828126,-0.7485776757035404,-7.615799998134374,6.132667472991347
1775714878066095400,9.973095458984375,-0.7397085058756172,-7.6073671008318655,6.144199505352973
1775714878076109000,9.983109130859376,-0.7311791624613105,-7.597629550671577,6.157256555324793
1775714878086123300,9.993123291015625,-0.7203816549193114,-7.586532402595878,6.172192258650064
1775714878096137200,10.00313720703125,-0.7069684119209647,-7.574314141535758,6.188724875777959
1775714878106150100,10.013150146484374,-0.6922829570297151,-7.56112557413876,6.206488496005535
1775714878116164000,10.0231640625,-0.6778987501073628,-7.546859732899069,6.225411807662248
1775714878126178300,10.03317822265625,-0.6644380877707153,-7.5317995264112945,6.245068109768629
1775714878136192300,10.043192138671875,-0.6509118128519504,-7.516479207682609,6.264923733839392
1775714878146206500,10.05320654296875,-0.6367769045155495,-7.501569807842373,6.284214125242829
1775714878156219100,10.06321923828125,-0.6208098853811621,-7.487405088889599,6.30267624912858
1775714878166233300,10.0732333984375,-0.6044358928810805,-7.473755333721638,6.320445714575052
1775714878176247300,10.083247314453125,-0.5884902087956667,-7.460581379371881,6.337491541922092
1775714878186261200,10.09326123046875,-0.5721202714161947,-7.447381706058978,6.354492361083627
1775714878196275200,10.103275146484375,-0.5558982546074316,-7.433641349998116,6.37199762263596
1775714878206288400,10.113288330078126,-0.5392573547994718,-7.419686474403739,6.389667134839296
1775714878216302000,10.123302001953125,-0.5208421753279865,-7.40640496802628,6.406581444761157
1775714878226316300,10.13331640625,-0.5018857651192694,-7.394996854305267,6.421254697757959
1775714878236330200,10.143330322265625,-0.4808947803430259,-7.386434777665138,6.432706066098809
1775714878246344400,10.153344482421875,-0.4575922672213986,-7.3803943284571165,6.441334778234363
1775714878256358100,10.163358154296875,-0.4328365596167743,-7.37643419265449,6.447579225581884
1775714878266371300,10.173371337890625,-0.40854839645866303,-7.374079738482832,6.451855587726831
1775714878276385300,10.18338525390625,-0.38602881387565285,-7.373305831500887,6.454126455268264
1775714878286399500,10.1933994140625,-0.363926287660934,-7.374113640752435,6.4544871052742
1775714878296413200,10.2034130859375,-0.3413136930322274,-7.375684251070022,6.453925964260101
1775714878306427100,10.21342724609375,-0.3178890513682738,-7.37775871925652,6.452752244305611
1775714878316440300,10.2234404296875,-0.29226414144737645,-7.380748548722266,6.450542751562595
1775714878326454300,10.233454345703125,-0.263424726459384,-7.383485864731669,6.448653576815128
1775714878336468200,10.24346826171875,-0.23148551882514729,-7.385911046051978,6.44710167119801
1775714878346482200,10.253482177734375,-0.1950476663311012,-7.388671158415079,6.44514293834567
1775714878356496400,10.263496337890626,-0.15612532181125133,-7.392139711308479,6.442225589594244
1775714878366509300,10.27350927734375,-0.1164494737766683,-7.397147894859313,6.437314436677098
1775714878376523300,10.283523193359375,-0.07635492997255641,-7.404373169937729,6.429602839386463
1775714878386537200,10.293537109375,-0.03548425069679506,-7.412811327937245,6.420228277319669
1775714878396551400,10.303551513671875,0.006837450512830401,-7.421780231812596,6.409953551542759
1775714878406565000,10.313565185546874,0.04928095375450793,-7.432711375671625,6.397088224750757
1775714878416579300,10.323579345703125,0.0893070080328267,-7.446180513575673,6.380971202686428
1775714878426592300,10.33359228515625,0.12720613785162568,-7.461081730109453,6.3628972013354295
1775714878436606200,10.343606201171875,0.16224402388725429,-7.476146028250455,6.344389484742283
1775714878446620200,10.3536201171875,0.19311872582882642,-7.491305603459477,6.325616395211219
1775714878456634400,10.36363427734375,0.21940580771919338,-7.5065131094634525,6.3067059430360795
1775714878466648300,10.3736484375,0.24016079178247599,-7.520910468128323,6.288768135285377
1775714878476661200,10.3836611328125,0.254036829986982,-7.534364992985129,6.272095817425846
1775714878486675200,10.39367529296875,0.26165106785036624,-7.546342431026697,6.257367619371414
1775714878496689400,10.403689453125,0.26435939522730184,-7.555469155812263,6.246229554763436
1775714878506703400,10.413703369140626,0.26387426032517103,-7.560089216828346,6.240656138545274
1775714878516717300,10.42371728515625,0.26291805557888,-7.558518606510758,6.242599089306593
1775714878526730200,10.433730224609375,0.26147273387508463,-7.550258727687597,6.252648189634084
1775714878536744400,10.443744384765624,0.25880232735574243,-7.534840209281444,6.271333600881696
1775714878546758100,10.453758056640625,0.2550447649205103,-7.512693843924999,6.297998904967308
1775714878556772400,10.4637724609375,0.24923697369089348,-7.485414207333326,6.330628670415281
1775714878566786300,10.473786376953125,0.24085326755866407,-7.4555492304235695,6.366095120593905
1775714878576799200,10.48379931640625,0.2291356312307529,-7.4265113519877195,6.400376744902133
1775714878586813200,10.493813232421875,0.21387316190283745,-7.401175835201144,6.430182100579143
1775714878596827400,10.503827392578126,0.19540981417438014,-7.382351892265677,6.452371136033535
1775714878606841300,10.51384130859375,0.1739740447727032,-7.371746911621093,6.465095593050122
1775714878616855000,10.52385498046875,0.15190078118508682,-7.3700249101340765,6.467613713350891
1775714878626869200,10.533869140625,0.13072789137014187,-7.377219205552339,6.459869967356324
1775714878636882400,10.54388232421875,0.11039369913535192,-7.390752640864252,6.444763583639264
1775714878646896400,10.553896484375,0.08946768762040883,-7.405735105940699,6.427866809374094
1775714878656910000,10.56391015625,0.06764547161783557,-7.418949976822733,6.412877330034971
1775714878666924300,10.57392431640625,0.04733280622826423,-7.429932558608055,6.400332905760407
1775714878676938200,10.583938232421875,0.032193435840343586,-7.439687059903145,6.389083197471499
1775714878686951200,10.593951171875,0.023824527701735494,-7.449382524487376,6.3778153690040105
