time,seconds_elapsed,z,y,x
1775714868566731000,0.47373095703125,-4.700979232788086,-3.398423433303833,3.2611083984375
1775714868576744200,0.483744140625,-4.613692283630371,-3.1784846782684326,2.9379327297210693
1775714868586758000,0.4937578125,-4.299835205078125,-2.9396095275878906,2.752575397491455
1775714868596771800,0.503771728515625,-3.8575992584228516,-2.9377949237823486,2.6326160430908203
1775714868606786000,0.5137861328125,-3.4453868865966797,-2.698878765106201,2.4538931846618652
1775714868616800000,0.523800048828125,-3.100764274597168,-2.1737983226776123,2.1942925453186035
1775714868626814200,0.533814208984375,-2.8437840938568115,-1.6871042251586914,2.016599178314209
1775714868636827000,0.543826904296875,-2.680305004119873,-1.35117769241333,1.8602938652038574
1775714868646841000,0.553841064453125,-2.640559196472168,-1.3256733417510986,1.609420657157898
1775714868656855000,0.56385498046875,-2.6968884468078613,-1.5285532474517822,1.3057292699813843
1775714868666869000,0.573868896484375,-2.7649693489074707,-1.7086803913116455,1.046575665473938
1775714868676883000,0.583883056640625,-2.7066845893859863,-1.871898889541626,0.8192458748817444
1775714868686897200,0.593897216796875,-2.5277047157287598,-1.8294055461883545,0.5682397484779358
1775714868696909800,0.603909912109375,-2.2596395015716553,-1.5482102632522583,0.3322301506996155
1775714868706924000,0.613924072265625,-1.9251378774642944,-1.2289189100265503,0.16326189041137695
1775714868716938000,0.62393798828125,-1.5788670778274536,-0.9966771006584167,0.08435908704996109
1775714868726952200,0.6339521484375,-1.298655390739441,-0.8533228635787964,0.06516142934560776
1775714868736966000,0.6439658203125,-1.1809351444244385,-0.6767012476921082,0.03584881126880646
1775714868746979800,0.653979736328125,-1.2235342264175415,-0.454054594039917,-0.07531099766492844
1775714868756993000,0.663992919921875,-1.1798021793365479,-0.2674271762371063,-0.25315290689468384
1775714868767007200,0.67400732421875,-1.0351765155792236,-0.015047659166157246,-0.4265587627887726
1775714868777021000,0.68402099609375,-0.9491932392120361,0.34800776839256287,-0.5217375159263611
1775714868787035000,0.694034912109375,-0.8382664322853088,0.447709858417511,-0.5835893750190735
1775714868797049000,0.704049072265625,-0.6958837509155273,0.20679739117622375,-0.6256524324417114
1775714868807062000,0.71406201171875,-0.6629018187522888,-0.017417872324585915,-0.6351116895675659
1775714868817076000,0.724075927734375,-0.6685231924057007,-0.06418724358081818,-0.663634717464447
1775714868827090000,0.73408984375,-0.6485268473625183,0.002779008587822318,-0.717731237411499
1775714868837104000,0.744104248046875,-0.6195202469825745,0.15180844068527222,-0.7737151384353638
1775714868847117800,0.754117919921875,-0.5577945709228516,0.22037310898303986,-0.8083399534225464
1775714868857132000,0.764132080078125,-0.4744642376899719,0.20707967877388,-0.7982588410377502
1775714868867145000,0.77414501953125,-0.303053617477417,0.06126522272825241,-0.7896797060966492
1775714868877159200,0.7841591796875,-0.13201050460338593,0.021914886310696602,-0.7731981873512268
1775714868887172900,0.7941728515625,-0.005106078926473856,0.19896742701530457,-0.7916176915168762
1775714868897187000,0.80418701171875,0.13130661845207214,0.45105504989624023,-0.9043018817901611
1775714868907201000,0.814200927734375,0.26933959126472473,0.6775984764099121,-1.065930962562561
1775714868917215200,0.82421533203125,0.3822576105594635,0.7708114981651306,-1.2025690078735352
1775714868927228000,0.834227783203125,0.4631527364253998,0.6344946622848511,-1.3241969347000122
1775714868937242000,0.8442421875,0.3526131808757782,0.6653311252593994,-1.3025150299072266
1775714868947256000,0.854256103515625,0.23207691311836243,0.5882565975189209,-1.2086708545684814
1775714868957270000,0.86427001953125,0.1411920040845871,0.4235643148422241,-1.0449037551879883
1775714868967284000,0.874283935546875,0.10350082814693451,0.2293303906917572,-0.862466037273407
1775714868977298000,0.8842978515625,0.10162010043859482,0.058462511748075485,-0.6491044759750366
1775714868987311000,0.89431103515625,0.15333469212055206,-0.03990906476974487,-0.40179669857025146
1775714868997325000,0.904324951171875,0.2546943426132202,-0.006706372369080782,-0.17043139040470123
1775714869007339000,0.914339111328125,0.38169994950294495,0.061830878257751465,-0.004324707202613354
1775714869017353000,0.92435302734375,0.5391305685043335,0.060087837278842926,0.07902264595031738
1775714869027367200,0.9343671875,0.7114514708518982,0.14219442009925842,0.11212094873189926
1775714869037380000,0.944380126953125,0.8507782220840454,0.27965056896209717,0.12186118960380554
1775714869047394000,0.95439404296875,0.9341450333595276,0.3666802644729614,0.1262817680835724
1775714869057408000,0.964407958984375,0.9745502471923828,0.4010683298110962,0.13565875589847565
1775714869067422000,0.974421875,0.9619337916374207,0.441209077835083,0.1322523057460785
1775714869077436000,0.984435791015625,0.9330600500106812,0.4244527518749237,0.10700128227472305
1775714869087450000,0.9944501953125,0.8945485949516296,0.38125520944595337,0.10150132328271866
1775714869097463000,1.004463134765625,0.8209806680679321,0.4795759320259094,0.10414265096187592
1775714869107477000,1.01447705078125,0.7030321955680847,0.5654157400131226,0.06884457916021347
1775714869117491000,1.024490966796875,0.5664136409759521,0.53370600938797,0.039377499371767044
1775714869127505200,1.034505126953125,0.4252309203147888,0.49822551012039185,0.056179650127887726
1775714869137519000,1.04451904296875,0.29688572883605957,0.48322898149490356,0.1114620789885521
1775714869147533000,1.054532958984375,0.22024394571781158,0.44389808177948,0.18353334069252014
1775714869157546000,1.0645458984375,0.1481497883796692,0.44270578026771545,0.26980671286582947
1775714869167560200,1.074560302734375,0.09871406108140945,0.346051424741745,0.3628743290901184
1775714869177574000,1.084573974609375,0.06958413869142532,0.2330913096666336,0.4773753583431244
1775714869187588000,1.094588134765625,0.052567869424819946,0.16175641119480133,0.5597431659698486
1775714869197602000,1.10460205078125,0.058940280228853226,0.10080836713314056,0.5721353888511658
1775714869207616000,1.114615966796875,0.08057820051908493,0.06934578716754913,0.5426885485649109
1775714869217629000,1.12462890625,0.11689625680446625,0.1123822033405304,0.4840657413005829
1775714869227642000,1.13464208984375,0.18603964149951935,0.1401728242635727,0.40338847041130066
1775714869237656000,1.144656005859375,0.2782342731952667,0.1182190477848053,0.3202328681945801
1775714869247670300,1.154670166015625,0.36193716526031494,0.03483867272734642,0.25384610891342163
1775714869257684200,1.164684326171875,0.4406175911426544,-0.03286580368876457,0.20422610640525818
1775714869267698200,1.1746982421875,0.5190242528915405,-0.03869173675775528,0.13605956733226776
1775714869277711000,1.184711181640625,0.5971222519874573,0.06190997362136841,0.017348630353808403
1775714869287725300,1.194725341796875,0.6858510375022888,0.20199809968471527,-0.1017998680472374
1775714869297739000,1.204739013671875,0.7347880005836487,0.2653970420360565,-0.1623830497264862
1775714869307753000,1.2147529296875,0.7100538611412048,0.19159872829914093,-0.16274124383926392
1775714869317767200,1.22476708984375,0.6710734367370605,0.05145120620727539,-0.10201851278543472
1775714869327780400,1.2347802734375,0.629859983921051,-0.06485063582658768,-0.014960573986172676
1775714869337794000,1.2447939453125,0.5920108556747437,-0.024228639900684357,0.030041255056858063
1775714869347808000,1.25480810546875,0.5907706022262573,0.06263541430234909,-0.0012298477813601494
1775714869357822200,1.264822265625,0.5902369022369385,0.1392902433872223,-0.06820941716432571
1775714869367836200,1.274836181640625,0.5919890403747559,0.16527125239372253,-0.1316182166337967
1775714869377850000,1.28485009765625,0.5604901909828186,0.18615922331809998,-0.15005287528038025
1775714869387863000,1.294863037109375,0.5111215710639954,0.22754554450511932,-0.12500612437725067
1775714869397877200,1.304877197265625,0.43862077593803406,0.24575623869895935,-0.059373579919338226
1775714869407891000,1.314890869140625,0.3910468518733978,0.19633302092552185,0.007389206904917955
1775714869417905200,1.3249052734375,0.3318415880203247,0.1393056958913803,0.07403960824012756
1775714869427919000,1.334919189453125,0.24933792650699615,0.10791368037462234,0.12483087927103043
1775714869437933300,1.344933349609375,0.19562675058841705,0.054851796478033066,0.12848953902721405
1775714869447946000,1.354946044921875,0.14954209327697754,0.018367022275924683,0.11080428212881088
1775714869457960200,1.364960205078125,0.11543790996074677,0.007509581744670868,0.07223664969205856
1775714869467974100,1.37497412109375,0.07185474783182144,-0.01569507271051407,0.01950445957481861
1775714869477988400,1.38498828125,0.06520190834999084,-0.10225473344326019,-0.02799088880419731
1775714869488002000,1.395001953125,0.09788262099027634,-0.18534162640571594,-0.07705483585596085
1775714869498016000,1.40501611328125,0.1770583987236023,-0.24662016332149506,-0.14907070994377136
1775714869508029200,1.415029296875,0.3228587508201599,-0.25165486335754395,-0.235303595662117
1775714869518043100,1.425043212890625,0.4613945186138153,-0.11281230300664902,-0.33562353253364563
1775714869528057000,1.43505712890625,0.5579202771186829,0.012205267325043678,-0.41911205649375916
1775714869538071000,1.445071044921875,0.6148415803909302,0.10703883320093155,-0.4551462233066559
1775714869548085200,1.455085205078125,0.6100761294364929,0.14144474267959595,-0.4016536772251129
1775714869558099000,1.465098876953125,0.5749914050102234,0.0486287884414196,-0.27703559398651123
1775714869568112000,1.475112060546875,0.4954313039779663,-0.05778447166085243,-0.06549352407455444
1775714869578126000,1.4851259765625,0.462387353181839,-0.09514196217060089,0.33298489451408386
1775714869588140300,1.495140380859375,0.08618255704641342,0.03964861109852791,1.096561312675476
1775714869598154000,1.505154052734375,-0.6079472303390503,-0.19829390943050385,1.6241029500961304
1775714869608168200,1.515168212890625,-0.8406249284744263,-0.9480536580085754,1.3577858209609985
1775714869618182100,1.52518212890625,-0.6905456781387329,-1.3611969947814941,0.6309449076652527
1775714869628195000,1.535195068359375,-0.5615245699882507,-0.8702232837677002,-0.05355430394411087
1775714869638209000,1.545208984375,-0.391369104385376,-0.006205431651324034,-0.4304632246494293
1775714869648223200,1.55522314453125,-0.09153337776660919,0.4354923367500305,-0.48352912068367004
1775714869658237200,1.5652373046875,0.13240385055541992,0.39037013053894043,-0.30551543831825256
1775714869668251100,1.575251220703125,0.20369240641593933,0.1798137128353119,-0.028123512864112854
1775714869678264000,1.58526416015625,0.21680821478366852,0.017487380653619766,0.2596190571784973
1775714869688278300,1.5952783203125,0.2591484785079956,-0.04747670516371727,0.4505496025085449
1775714869698292200,1.605292236328125,0.2386557161808014,-0.07733660191297531,0.5204511880874634
1775714869708306200,1.61530615234375,0.1675458550453186,-0.09149716049432755,0.5192932486534119
1775714869718320000,1.625320068359375,0.09520694613456726,-0.1476730853319168,0.49644145369529724
1775714869728334000,1.635333984375,0.023799339309334755,-0.16642972826957703,0.46845003962516785
1775714869738347000,1.645346923828125,-0.06877986341714859,-0.0842088833451271,0.4162962734699249
1775714869748361200,1.655361328125,-0.15425482392311096,-0.008027033880352974,0.32579195499420166
1775714869758375200,1.665375244140625,-0.2139655500650406,0.06193234398961067,0.23950126767158508
1775714869768389000,1.67538916015625,-0.2608635425567627,0.11075714230537415,0.1884191781282425
1775714869778403000,1.685403076171875,-0.3343620002269745,0.10348005592823029,0.15414589643478394
1775714869788417000,1.6954169921875,-0.4129878282546997,0.07028721272945404,0.1554657518863678
1775714869798430200,1.70543017578125,-0.4795359671115875,-0.004039216320961714,0.2080429494380951
1775714869808444000,1.71544384765625,-0.5358618497848511,-0.1390572190284729,0.29807695746421814
1775714869818458000,1.7254580078125,-0.595426082611084,-0.27691149711608887,0.3659031391143799
1775714869828472000,1.73547216796875,-0.6293744444847107,-0.302975058555603,0.3673178255558014
1775714869838486300,1.745486328125,-0.5986487865447998,-0.2836082875728607,0.31082284450531006
1775714869848500200,1.755500244140625,-0.5293285846710205,-0.23763225972652435,0.24196948111057281
1775714869858513200,1.76551318359375,-0.4512593150138855,-0.18121160566806793,0.19641345739364624
1775714869868527000,1.775527099609375,-0.3445539176464081,-0.18078362941741943,0.157057523727417
1775714869878541300,1.785541259765625,-0.23326601088047028,-0.18195568025112152,0.12037941068410873
1775714869888555000,1.795554931640625,-0.1693331003189087,-0.21050530672073364,0.06506821513175964
1775714869898569200,1.8055693359375,-0.14436890184879303,-0.24376125633716583,0.01691586710512638
1775714869908583200,1.815583251953125,-0.1662595421075821,-0.2644340395927429,0.013008476234972477
1775714869918596000,1.82559619140625,-0.20074854791164398,-0.30778685212135315,0.038787875324487686
1775714869928610000,1.835610107421875,-0.24228107929229736,-0.3603496551513672,0.07056204974651337
1775714869938624300,1.845624267578125,-0.27151939272880554,-0.33727285265922546,0.07418208569288254
1775714869948638200,1.85563818359375,-0.2768220007419586,-0.2749796509742737,0.04604712128639221
1775714869958652000,1.86565185546875,-0.28581684827804565,-0.2788603901863098,0.009752762503921986
1775714869968666000,1.875666015625,-0.2976037263870239,-0.29944637417793274,-0.009974337182939053
1775714869978679300,1.88567919921875,-0.31424635648727417,-0.3210352659225464,-0.021710354834794998
1775714869988693200,1.895693359375,-0.3384630084037781,-0.3262004852294922,-0.03636066988110542
1775714869998707000,1.90570703125,-0.34243538975715637,-0.29106247425079346,-0.061771489679813385
1775714870008721200,1.91572119140625,-0.345903605222702,-0.2623448073863983,-0.08800655603408813
1775714870018735000,1.925735107421875,-0.36889973282814026,-0.2793504297733307,-0.09915401041507721
1775714870028749300,1.935749267578125,-0.403136283159256,-0.27836742997169495,-0.07620955258607864
1775714870038762000,1.945761962890625,-0.44490450620651245,-0.30449438095092773,-0.027053721249103546
1775714870048776200,1.955776123046875,-0.4721957743167877,-0.34839844703674316,0.028389563784003258
1775714870058790100,1.9657900390625,-0.49946174025535583,-0.31641364097595215,0.07292800396680832
1775714870068804000,1.97580419921875,-0.4997459053993225,-0.2903953492641449,0.10486702620983124
1775714870078818000,1.985818115234375,-0.4375174045562744,-0.22767683863639832,0.13712535798549652
1775714870088832300,1.995832275390625,-0.3558337390422821,-0.15484310686588287,0.14796815812587738
1775714870098845200,2.00584521484375,-0.2629906237125397,-0.08274521678686142,0.11042557656764984
1775714870108859100,2.015859130859375,-0.15047313272953033,-0.020322848111391068,0.011009774170815945
1775714870118873000,2.025873046875,-0.034394193440675735,0.11535828560590744,-0.12471982836723328
1775714870128887300,2.03588720703125,0.08726779371500015,0.28724268078804016,-0.24990251660346985
1775714870138901200,2.0459013671875,0.19143468141555786,0.4948883056640625,-0.29926154017448425
1775714870148914200,2.0559140625,0.24344009160995483,0.6463454365730286,-0.2373531609773636
1775714870158928100,2.06592822265625,0.23765569925308228,0.6664323806762695,-0.053820621222257614
1775714870168942300,2.0759423828125,0.1854548156261444,0.6048457026481628,0.20727941393852234
1775714870178956000,2.0859560546875,0.09228252619504929,0.49625715613365173,0.4189991354942322
1775714870188970000,2.095969970703125,-0.051177967339754105,0.33706432580947876,0.5238475203514099
1775714870198984200,2.105984130859375,-0.2051805853843689,0.23708072304725647,0.5439106822013855
1775714870208997400,2.115997314453125,-0.32009437680244446,0.23276746273040771,0.47671833634376526
1775714870219011000,2.126010986328125,-0.35575437545776367,0.2887239456176758,0.372165322303772
1775714870229025300,2.136025390625,-0.344372034072876,0.3141475319862366,0.2853686213493347
1775714870239039200,2.146039306640625,-0.33186182379722595,0.27445924282073975,0.24987028539180756
1775714870249053200,2.15605322265625,-0.2980961501598358,0.23312300443649292,0.226842999458313
1775714870259067400,2.1660673828125,-0.24344168603420258,0.23048673570156097,0.16670669615268707
1775714870269080000,2.176080078125,-0.21671552956104279,0.2511294186115265,0.0865870863199234
1775714870279094300,2.18609423828125,-0.2201901525259018,0.17318803071975708,0.04315226525068283
1775714870289108200,2.196108154296875,-0.26065582036972046,0.04170030727982521,0.06803151220083237
1775714870299122400,2.206122314453125,-0.3090401291847229,-0.09088703244924545,0.11089376360177994
1775714870309136100,2.21613623046875,-0.3173010051250458,-0.16114947199821472,0.10065390914678574
1775714870319150300,2.226150390625,-0.23326468467712402,-0.1379445493221283,0.030407706275582314
1775714870329163300,2.236163330078125,-0.08123333752155304,-0.06381946057081223,-0.06467167288064957
1775714870339177500,2.246177490234375,0.10137828439474106,-0.012850284576416016,-0.17803418636322021
1775714870349191200,2.256191162109375,0.26099804043769836,0.0377817340195179,-0.3157092332839966
1775714870359205000,2.266205078125,0.3506653308868408,0.17088279128074646,-0.4545954763889313
1775714870369219300,2.27621923828125,0.36132997274398804,0.3259245753288269,-0.5317925214767456
1775714870379233300,2.2862333984375,0.2906781733036041,0.3655036687850952,-0.5185225009918213
1775714870389246200,2.29624609375,0.16596552729606628,0.2510407567024231,-0.40329766273498535
1775714870399260200,2.30626025390625,0.020809940993785858,0.07094421237707138,-0.19518068432807922
1775714870409274400,2.3162744140625,-0.06349215656518936,-0.08166663348674774,0.046368297189474106
1775714870419288000,2.3262880859375,-0.06293529272079468,-0.1561475247144699,0.2229614406824112
1775714870429302300,2.33630224609375,0.023576965555548668,-0.18895207345485687,0.2758776545524597
1775714870439316200,2.346316162109375,0.14739744365215302,-0.17498086392879486,0.2280890941619873
1775714870449329400,2.356329345703125,0.2828143835067749,-0.12333817780017853,0.13012418150901794
1775714870459343000,2.366343017578125,0.38845667243003845,-0.048230379819869995,0.02780979312956333
1775714870469357300,2.376357421875,0.4475138485431671,-0.021884791553020477,-0.04575284197926521
1775714870479371300,2.386371337890625,0.46834591031074524,-0.043411124497652054,-0.1032843068242073
1775714870489385500,2.396385498046875,0.41223496198654175,-0.07380631566047668,-0.14421522617340088
1775714870499398100,2.406398193359375,0.2928933799266815,-0.10592377185821533,-0.16231434047222137
1775714870509412400,2.416412353515625,0.18476052582263947,-0.12949460744857788,-0.17813138663768768
1775714870519426300,2.42642626953125,0.10047867149114609,-0.11242800951004028,-0.20242634415626526
1775714870529440300,2.436440185546875,0.04800427705049515,-0.12989701330661774,-0.24794508516788483
1775714870539454200,2.4464541015625,0.03846563398838043,-0.15333202481269836,-0.3006940484046936
1775714870549468200,2.45646826171875,0.04752624034881592,-0.13150742650032043,-0.3396534323692322
1775714870559481000,2.466481201171875,0.04496347904205322,-0.10533814132213593,-0.3392300009727478
1775714870569495300,2.476495361328125,0.028427647426724434,-0.11164051294326782,-0.31569138169288635
1775714870579509200,2.48650927734375,-0.0032205607276409864,-0.14973942935466766,-0.30698496103286743
1775714870589523200,2.496523193359375,-0.043644681572914124,-0.22424454987049103,-0.3337912857532501
1775714870599537400,2.506537353515625,-0.050285276025533676,-0.2919152081012726,-0.4067879915237427
1775714870609551000,2.516551025390625,-0.01404844131320715,-0.2992998957633972,-0.48428598046302795
1775714870619564300,2.526564208984375,0.013172793202102184,-0.27525049448013306,-0.5496431589126587
1775714870629578200,2.536578125,0.03224102780222893,-0.2967826724052429,-0.5994415879249573
1775714870639592200,2.54659228515625,0.049726542085409164,-0.3255535960197449,-0.6258599162101746
1775714870649606100,2.556606201171875,0.06327378004789352,-0.3334605097770691,-0.6192978620529175
1775714870659620400,2.566620361328125,0.08940604329109192,-0.3128138482570648,-0.5874608159065247
1775714870669634300,2.57663427734375,0.11008815467357635,-0.29503777623176575,-0.5411524772644043
1775714870679647200,2.586647216796875,0.11899510025978088,-0.29383695125579834,-0.4892543852329254
1775714870689661200,2.5966611328125,0.09831831604242325,-0.25209882855415344,-0.4468054473400116
1775714870699675400,2.60667529296875,0.05501531437039375,-0.18408088386058807,-0.41210633516311646
1775714870709689300,2.616689453125,0.02274446003139019,-0.13964498043060303,-0.37551289796829224
1775714870719703300,2.626703369140625,0.006986536551266909,-0.11199657618999481,-0.3211631178855896
1775714870729717200,2.63671728515625,0.002359027974307537,-0.06601603329181671,-0.23181778192520142
1775714870739730400,2.64673046875,-0.004280232358723879,-0.006346845533698797,-0.11540835350751877
1775714870749744000,2.656744140625,-0.013450294733047485,0.03111184574663639,0.0057372478768229485
1775714870759758300,2.66675830078125,-0.02787051349878311,0.07120094448328018,0.11204265058040619
1775714870769772300,2.676772216796875,-0.047149401158094406,0.11460194736719131,0.20948638021945953
1775714870779786200,2.6867861328125,-0.06571269780397415,0.1319873332977295,0.2824431359767914
1775714870789800200,2.69680029296875,-0.08046022057533264,0.12394244968891144,0.32078495621681213
1775714870799813400,2.7068134765625,-0.08302058279514313,0.11249805241823196,0.31502237915992737
1775714870809827300,2.716827392578125,-0.0871008113026619,0.13523265719413757,0.26317065954208374
1775714870819841000,2.726841064453125,-0.08382778614759445,0.17508739233016968,0.18213491141796112
1775714870829855200,2.736855224609375,-0.07198178023099899,0.22412391006946564,0.10686147212982178
1775714870839869200,2.746869140625,-0.05031190812587738,0.2388778179883957,0.051121506839990616
1775714870849883400,2.75688330078125,-0.026103505864739418,0.21912889182567596,0.01817634142935276
1775714870859896000,2.76689599609375,-0.0003677825443446636,0.18847137689590454,0.00740145705640316
1775714870869910300,2.77691015625,0.024582307785749435,0.1779998242855072,0.018269285559654236
1775714870879924200,2.78692431640625,0.050274621695280075,0.15296530723571777,0.035960398614406586
1775714870889938400,2.7969384765625,0.07050665467977524,0.1234004944562912,0.06792312115430832
1775714870899952000,2.8069521484375,0.08149006217718124,0.08223681896924973,0.0893905982375145
1775714870909966300,2.81696630859375,0.0879620760679245,0.040371123701334,0.08713623136281967
1775714870919979300,2.826979248046875,0.1006360650062561,0.022911706939339638,0.06569059938192368
1775714870929993200,2.8369931640625,0.10930625349283218,0.03681234270334244,0.036326583474874496
1775714870940007200,2.847007080078125,0.11235690116882324,0.0733242779970169,0.00917139369994402
1775714870950021400,2.857021484375,0.10532402247190475,0.07655096799135208,-0.014956312254071236
1775714870960035300,2.867035400390625,0.08449411392211914,0.06035708263516426,-0.023305322974920273
1775714870970049300,2.87704931640625,0.05625981092453003,0.06244100630283356,-0.024326112121343613
1775714870980062200,2.887062255859375,0.029795711860060692,0.07704844325780869,-0.009100819937884808
1775714870990076400,2.897076416015625,0.00657694274559617,0.09352116286754608,0.009609484113752842
1775714871000090400,2.90709033203125,-0.006689061876386404,0.09010512381792068,0.01685328222811222
1775714871010104000,2.91710400390625,-0.016147810965776443,0.07667933404445648,0.036682646721601486
1775714871020118300,2.9271181640625,-0.012366387993097305,0.055571116507053375,0.062245797365903854
1775714871030132200,2.93713232421875,-0.002662362065166235,0.02147945947945118,0.09580269455909729
1775714871040145200,2.947145263671875,-0.0004985437262803316,-0.016704145818948746,0.12363778799772263
1775714871050159000,2.9571591796875,-0.004831506870687008,-0.04240764304995537,0.14129747450351715
1775714871060173300,2.96717333984375,0.00643845833837986,-0.05387122184038162,0.13743215799331665
1775714871070187300,2.977187255859375,0.023071764037013054,-0.034393392503261566,0.1287987232208252
1775714871080201200,2.987201171875,0.04711984097957611,-0.04054263234138489,0.10936297476291656
1775714871090215200,2.997215087890625,0.07780478149652481,-0.046308375895023346,0.08419450372457504
1775714871100228400,3.007228271484375,0.1063069999217987,-0.051789961755275726,0.059716593474149704
1775714871110242300,3.0172421875,0.1345285177230835,-0.05826250836253166,0.022533271461725235
1775714871120256300,3.02725634765625,0.14861370623111725,-0.06569112837314606,-0.0075575183145701885
1775714871130270200,3.037270263671875,0.1626235395669937,-0.07946233451366425,-0.03840810805559158
1775714871140284400,3.047284423828125,0.17357498407363892,-0.10712485760450363,-0.07155673950910568
1775714871150298400,3.05729833984375,0.18519222736358643,-0.11169856786727905,-0.10061076283454895
1775714871160311300,3.067311279296875,0.19276759028434753,-0.0826493427157402,-0.11878444254398346
1775714871170325200,3.0773251953125,0.1934370994567871,-0.05950087681412697,-0.12937183678150177
1775714871180339500,3.08733935546875,0.18905355036258698,-0.06581709533929825,-0.12702985107898712
1775714871190353200,3.097353271484375,0.1686718463897705,-0.10094685107469559,-0.10775522887706757
1775714871200367000,3.1073671875,0.1429307907819748,-0.14018560945987701,-0.07798907160758972
1775714871210380300,3.11738037109375,0.12426842004060745,-0.1496475487947464,-0.056416403502225876
1775714871220394500,3.12739453125,0.1132218986749649,-0.13965296745300293,-0.053640324622392654
1775714871230409000,3.137408935546875,0.10535784810781479,-0.11966221779584885,-0.04219139739871025
1775714871240423000,3.1474228515625,0.10134392976760864,-0.10859651863574982,-0.026731746271252632
1775714871250437000,3.15743701171875,0.08811227977275848,-0.10517062991857529,-0.006705839652568102
1775714871260451000,3.167451171875,0.06985151767730713,-0.10664469003677368,0.022038988769054413
1775714871270464000,3.177464111328125,0.05067569389939308,-0.09233924746513367,0.047692686319351196
1775714871280478000,3.18747802734375,0.03135126456618309,-0.06891781836748123,0.06178879737854004
1775714871290492200,3.1974921875,0.023665914312005043,-0.051849350333213806,0.07108056545257568
1775714871300506000,3.207506103515625,0.020717263221740723,-0.053463757038116455,0.07301349192857742
1775714871310519800,3.217519775390625,0.01842268370091915,-0.057747453451156616,0.06802912056446075
