time,seconds_elapsed,z,y,x
1775721970240037400,0.923037353515625,-0.997833251953125,0.0086212158203125,0.035888671875
1775721970250050600,0.933050537109375,-0.989532470703125,0.0077362060546875,0.0394287109375
1775721970260063700,0.943063720703125,-0.9814605712890625,0.0038909912109375,0.0417327880859375
1775721970270076400,0.953076416015625,-0.975189208984375,0.0039215087890625,0.046478271484375
1775721970280089600,0.963089599609375,-0.9797515869140625,0.0023956298828125,0.0477447509765625
1775721970290103600,0.973103515625,-0.9964599609375,0.0023345947265625,0.0476837158203125
1775721970300116500,0.983116455078125,-1.0075531005859375,0.004608154296875,0.04644775390625
1775721970310129700,0.993129638671875,-1.014892578125,0.0083465576171875,0.04583740234375
1775721970320142600,1.003142578125,-1.0153045654296875,0.0090484619140625,0.046630859375
1775721970330155500,1.013155517578125,-1.0089569091796875,0.0055389404296875,0.0472412109375
1775721970340169500,1.02316943359375,-1.0021209716796875,0.0079803466796875,0.04254150390625
1775721970350182700,1.0331826171875,-1.00262451171875,0.0121917724609375,0.03753662109375
1775721970360195600,1.043195556640625,-1.00372314453125,0.0132293701171875,0.035552978515625
1775721970370208500,1.05320849609375,-1.0037078857421875,0.0147552490234375,0.034576416015625
1775721970380221700,1.0632216796875,-1.002777099609375,0.0117340087890625,0.03753662109375
1775721970390234400,1.073234375,-0.9948883056640625,0.010223388671875,0.0384521484375
1775721970400248600,1.08324853515625,-0.9920501708984375,0.0103607177734375,0.0387115478515625
1775721970410261500,1.093261474609375,-0.9917449951171875,0.0117645263671875,0.038116455078125
1775721970420274400,1.1032744140625,-0.9910888671875,0.0102081298828125,0.0417327880859375
1775721970430287600,1.11328759765625,-1.0024566650390625,0.0094757080078125,0.0489959716796875
1775721970440300500,1.123300537109375,-1.0194244384765625,0.00738525390625,0.053253173828125
1775721970450313500,1.1333134765625,-1.022918701171875,0.008056640625,0.0537567138671875
1775721970460327700,1.14332763671875,-1.0196075439453125,0.0102691650390625,0.0525665283203125
1775721970470340600,1.153340576171875,-1.0141754150390625,0.01104736328125,0.050567626953125
1775721970480353500,1.163353515625,-1.00787353515625,0.00946044921875,0.05157470703125
1775721970490366500,1.173366455078125,-1.0117340087890625,0.00823974609375,0.055267333984375
1775721970500379600,1.183379638671875,-1.02716064453125,0.0063629150390625,0.0614013671875
1775721970510392600,1.193392578125,-1.0379791259765625,0.004547119140625,0.05810546875
1775721970520406500,1.203406494140625,-1.0480499267578125,0.0057220458984375,0.052581787109375
1775721970530419700,1.213419677734375,-1.04901123046875,0.0035400390625,0.0458984375
1775721970540432400,1.223432373046875,-1.045684814453125,0.003143310546875,0.03936767578125
1775721970550445600,1.233445556640625,-1.0517578125,0.001708984375,0.0344085693359375
1775721970560458800,1.243458740234375,-1.0491943359375,0.002685546875,0.0322265625
1775721970570472400,1.253472412109375,-1.036376953125,0.003692626953125,0.031707763671875
1775721970580485600,1.263485595703125,-1.0279693603515625,0.005615234375,0.027862548828125
1775721970590498600,1.27349853515625,-1.0388946533203125,0.007537841796875,0.026336669921875
1775721970600511500,1.283511474609375,-1.0596771240234375,0.00286865234375,0.02740478515625
1775721970610524700,1.293524658203125,-1.0889892578125,-0.0050048828125,0.028839111328125
1775721970620537600,1.30353759765625,-1.124725341796875,-0.0070343017578125,0.0295867919921875
1775721970630551600,1.313551513671875,-1.153594970703125,0.0010528564453125,0.0293731689453125
1775721970640564500,1.323564453125,-1.1506805419921875,0.014190673828125,0.0181732177734375
1775721970650577700,1.33357763671875,-1.1337432861328125,0.0281219482421875,-0.0073699951171875
1775721970660590600,1.343590576171875,-1.1260986328125,0.03143310546875,-0.0429840087890625
1775721970670603500,1.353603515625,-1.128204345703125,0.026580810546875,-0.0807952880859375
1775721970680616700,1.36361669921875,-1.128173828125,0.0289764404296875,-0.1068878173828125
1775721970690630400,1.37363037109375,-1.1546173095703125,0.032196044921875,-0.0943756103515625
1775721970700643600,1.3836435546875,-1.1679229736328125,0.027008056640625,-0.0502166748046875
1775721970710656800,1.39365673828125,-1.1576690673828125,0.02154541015625,0.0052947998046875
1775721970720669400,1.40366943359375,-1.126495361328125,0.0206146240234375,0.0403594970703125
1775721970730682600,1.4136826171875,-1.098480224609375,0.023345947265625,0.0505218505859375
1775721970740696300,1.4236962890625,-1.076141357421875,0.0224151611328125,0.049713134765625
1775721970750709500,1.43370947265625,-1.0595245361328125,0.015594482421875,0.0438079833984375
1775721970760722700,1.44372265625,-1.0502777099609375,0.0135650634765625,0.0320892333984375
1775721970770735600,1.453735595703125,-1.0518646240234375,0.0130767822265625,0.015106201171875
1775721970780748300,1.463748291015625,-1.0743408203125,0.0055389404296875,0.0036468505859375
1775721970790761200,1.47376123046875,-1.1116485595703125,-0.0041046142578125,0.001983642578125
1775721970800775200,1.483775146484375,-1.159820556640625,-0.0069580078125,0.020294189453125
1775721970810788400,1.493788330078125,-1.170440673828125,-0.009857177734375,0.05377197265625
1775721970820801300,1.50380126953125,-1.1468505859375,-0.0030517578125,0.082611083984375
1775721970830814500,1.513814453125,-1.1061553955078125,-0.00421142578125,0.0910491943359375
1775721970840827100,1.5238271484375,-1.069976806640625,-0.0030059814453125,0.08343505859375
1775721970850840300,1.53384033203125,-1.031097412109375,0.0048980712890625,0.0742340087890625
1775721970860854300,1.543854248046875,-1.005035400390625,0.0157012939453125,0.0717010498046875
1775721970870867200,1.5538671875,-1.004974365234375,0.02667236328125,0.0758209228515625
1775721970880880400,1.56388037109375,-1.0075225830078125,0.034027099609375,0.0718994140625
1775721970890893300,1.573893310546875,-1.0105133056640625,0.0418853759765625,0.0580291748046875
1775721970900906200,1.58390625,-1.0284423828125,0.04205322265625,0.048828125
1775721970910919200,1.593919189453125,-1.0522613525390625,0.0273895263671875,0.04571533203125
1775721970920933000,1.60393310546875,-1.072662353515625,0.01348876953125,0.047607421875
1775721970930946300,1.6139462890625,-1.0658721923828125,0.0167694091796875,0.0431365966796875
1775721970940959200,1.623959228515625,-1.0320281982421875,0.034332275390625,0.0309295654296875
1775721970950972400,1.633972412109375,-1.00286865234375,0.0583343505859375,0.0391845703125
1775721970960985000,1.643985107421875,-0.9784698486328125,0.0709381103515625,0.05841064453125
1775721970970999300,1.653999267578125,-0.944183349609375,0.07073974609375,0.0678558349609375
1775721970981012200,1.66401220703125,-0.92071533203125,0.0717620849609375,0.0598602294921875
1775721970991025200,1.674025146484375,-0.9303131103515625,0.0731658935546875,0.05157470703125
1775721971001038300,1.684038330078125,-0.922760009765625,0.07257080078125,0.054656982421875
1775721971011051500,1.694051513671875,-0.90728759765625,0.0740966796875,0.0609283447265625
1775721971021064200,1.704064208984375,-0.9170074462890625,0.0800018310546875,0.058135986328125
1775721971031078400,1.714078369140625,-0.9419403076171875,0.0844268798828125,0.0546112060546875
1775721971041091300,1.72409130859375,-0.9882965087890625,0.083282470703125,0.0564422607421875
1775721971051104300,1.734104248046875,-1.0242919921875,0.0781402587890625,0.06634521484375
1775721971061117400,1.744117431640625,-1.028778076171875,0.071624755859375,0.07513427734375
1775721971071130400,1.75413037109375,-1.031005859375,0.0605621337890625,0.0844268798828125
1775721971081144300,1.764144287109375,-1.01727294921875,0.0468597412109375,0.1022186279296875
1775721971091157200,1.7741572265625,-0.987274169921875,0.0367889404296875,0.1192779541015625
1775721971101170200,1.784170166015625,-0.9588470458984375,0.0478057861328125,0.1190185546875
1775721971111183400,1.794183349609375,-0.936614990234375,0.07568359375,0.1035919189453125
1775721971121196300,1.8041962890625,-0.9253997802734375,0.0923309326171875,0.08319091796875
1775721971131209500,1.81420947265625,-0.945404052734375,0.090087890625,0.0715179443359375
1775721971141223200,1.82422314453125,-0.954833984375,0.07977294921875,0.0550689697265625
1775721971151236400,1.834236328125,-0.9629058837890625,0.07293701171875,0.0284423828125
1775721971161249300,1.844249267578125,-0.97479248046875,0.0629425048828125,0.0058441162109375
1775721971171262200,1.85426220703125,-0.9625701904296875,0.048309326171875,-0.0040283203125
1775721971181275400,1.864275390625,-0.9450225830078125,0.0383758544921875,-0.001922607421875
1775721971191288300,1.874288330078125,-0.9512939453125,0.0250091552734375,0.0015716552734375
1775721971201302300,1.88430224609375,-0.966156005859375,0.0142059326171875,0.0082244873046875
1775721971211315500,1.8943154296875,-0.96820068359375,0.0125885009765625,0.0207061767578125
1775721971221328400,1.904328369140625,-0.962310791015625,0.023529052734375,0.0292816162109375
1775721971231341300,1.91434130859375,-0.9598541259765625,0.0343017578125,0.0360107421875
1775721971241354200,1.924354248046875,-0.9499053955078125,0.0427703857421875,0.0374908447265625
1775721971251367400,1.934367431640625,-0.9497528076171875,0.049224853515625,0.0320892333984375
1775721971261381400,1.94438134765625,-0.956756591796875,0.0585174560546875,0.0249481201171875
1775721971271394300,1.954394287109375,-0.9621429443359375,0.063751220703125,0.0265655517578125
1775721971281407200,1.9644072265625,-0.9792938232421875,0.0562591552734375,0.0503692626953125
1775721971291420200,1.974420166015625,-0.99322509765625,0.039764404296875,0.0802459716796875
1775721971301433300,1.984433349609375,-0.996551513671875,0.02435302734375,0.0830535888671875
1775721971311446300,1.9944462890625,-0.9994354248046875,0.009735107421875,0.0685882568359375
1775721971321460200,2.004460205078125,-1.002899169921875,-0.0045623779296875,0.0603790283203125
1775721971331473400,2.014473388671875,-1.0291900634765625,-0.0250701904296875,0.0693359375
1775721971341486300,2.024486328125,-1.038726806640625,-0.0357513427734375,0.0819091796875
1775721971351499300,2.034499267578125,-1.024261474609375,-0.03094482421875,0.085906982421875
1775721971361512200,2.04451220703125,-0.97442626953125,-0.0181427001953125,0.0768890380859375
1775721971371526100,2.054526123046875,-0.9171600341796875,-0.0063018798828125,0.0656890869140625
1775721971381539300,2.064539306640625,-0.875885009765625,-0.0034637451171875,0.05963134765625
1775721971391552300,2.07455224609375,-0.85565185546875,-0.0063629150390625,0.0581207275390625
1775721971401565400,2.0845654296875,-0.851959228515625,-0.00750732421875,0.041778564453125
1775721971411578400,2.094578369140625,-0.86224365234375,-0.0111236572265625,0.0152587890625
1775721971421591300,2.10459130859375,-0.8887481689453125,-0.009307861328125,-0.006256103515625
1775721971431605200,2.114605224609375,-0.9166259765625,-0.0059356689453125,-0.022216796875
1775721971441618200,2.1246181640625,-0.92596435546875,0.0001678466796875,-0.0189971923828125
1775721971451631400,2.13463134765625,-0.9096221923828125,-0.001220703125,-0.0084228515625
1775721971461644300,2.144644287109375,-0.8836212158203125,-0.010345458984375,-0.00653076171875
1775721971471657200,2.1546572265625,-0.8608551025390625,-0.01318359375,-0.0167999267578125
1775721971481670400,2.16467041015625,-0.8553314208984375,-0.0163726806640625,-0.0240936279296875
1775721971491684000,2.17468408203125,-0.8659210205078125,-0.02606201171875,-0.024810791015625
1775721971501697300,2.184697265625,-0.8573760986328125,-0.0311126708984375,-0.021148681640625
1775721971511710500,2.19471044921875,-0.8414459228515625,-0.023590087890625,-0.013031005859375
1775721971521723400,2.204723388671875,-0.83685302734375,-0.01068115234375,0.0006561279296875
1775721971531736300,2.214736328125,-0.846588134765625,-0.00531005859375,0.01116943359375
1775721971541750300,2.224750244140625,-0.8660736083984375,-0.0078887939453125,0.0140380859375
1775721971551763200,2.23476318359375,-0.8864898681640625,-0.0249176025390625,0.012664794921875
1775721971561776400,2.2447763671875,-0.9106292724609375,-0.052459716796875,0.0145416259765625
1775721971571789300,2.254789306640625,-0.942108154296875,-0.0796356201171875,0.0186309814453125
1775721971581802500,2.264802490234375,-0.9859771728515625,-0.0941619873046875,0.0087890625
1775721971591815200,2.274815185546875,-1.0338287353515625,-0.08740234375,-0.0118408203125
1775721971601829400,2.284829345703125,-1.063720703125,-0.0634765625,-0.0219268798828125
1775721971611842300,2.29484228515625,-1.06402587890625,-0.040924072265625,-0.015289306640625
1775721971621855200,2.304855224609375,-1.050994873046875,-0.0350189208984375,0.00390625
1775721971631868400,2.314868408203125,-1.030609130859375,-0.0423431396484375,0.0264892578125
1775721971641881300,2.32488134765625,-1.0174713134765625,-0.04852294921875,0.0397491455078125
1775721971651894300,2.334894287109375,-1.0233917236328125,-0.0545196533203125,0.042633056640625
1775721971661908500,2.344908447265625,-1.053009033203125,-0.0596771240234375,0.048065185546875
1775721971671921200,2.354921142578125,-1.0520782470703125,-0.0573883056640625,0.0508270263671875
1775721971681934300,2.364934326171875,-1.0359039306640625,-0.0438385009765625,0.0458831787109375
1775721971691947300,2.374947265625,-1.019866943359375,-0.03033447265625,0.040313720703125
1775721971701960400,2.38496044921875,-0.9989776611328125,-0.0241241455078125,0.041229248046875
1775721971711973000,2.39497314453125,-0.9929962158203125,-0.0219268798828125,0.0405731201171875
1775721971721987300,2.4049873046875,-0.9935302734375,-0.02325439453125,0.0363922119140625
1775721971732000300,2.415000244140625,-0.9788970947265625,-0.0221405029296875,0.0350494384765625
1775721971742013200,2.42501318359375,-0.965301513671875,-0.0170440673828125,0.037445068359375
1775721971752026400,2.4350263671875,-0.9557952880859375,-0.006103515625,0.0415802001953125
1775721971762039300,2.445039306640625,-0.9505462646484375,0.004241943359375,0.0417327880859375
1775721971772053200,2.45505322265625,-0.94232177734375,0.0082550048828125,0.0387115478515625
1775721971782066700,2.465066650390625,-0.9384613037109375,0.0110321044921875,0.038238525390625
1775721971792079600,2.47507958984375,-0.93865966796875,0.0107421875,0.042236328125
1775721971802092800,2.4850927734375,-0.954071044921875,0.0087890625,0.0489044189453125
1775721971812105700,2.495105712890625,-0.9774017333984375,0.008026123046875,0.0470428466796875
1775721971822118700,2.50511865234375,-1.002349853515625,0.006134033203125,0.0403289794921875
1775721971832132600,2.515132568359375,-1.0270233154296875,0.0078582763671875,0.0367889404296875
1775721971842145800,2.525145751953125,-1.046966552734375,0.011322021484375,0.0460205078125
1775721971852158700,2.53515869140625,-1.055328369140625,0.009521484375,0.064422607421875
1775721971862171600,2.545171630859375,-1.0354766845703125,0.005340576171875,0.0749969482421875
1775721971872184800,2.555184814453125,-1.0064239501953125,0.001953125,0.0668487548828125
1775721971882197500,2.565197509765625,-0.98797607421875,-0.003814697265625,0.055938720703125
1775721971892211700,2.575211669921875,-0.9812774658203125,-0.0057525634765625,0.0564117431640625
1775721971902225000,2.585224853515625,-0.992706298828125,-0.0045166015625,0.0651092529296875
1775721971912237600,2.595237548828125,-1.001007080078125,0.002655029296875,0.066864013671875
1775721971922250800,2.605250732421875,-0.9971160888671875,0.013580322265625,0.0618438720703125
1775721971932263700,2.615263671875,-0.9964752197265625,0.01593017578125,0.056793212890625
1775721971942276600,2.625276611328125,-0.99285888671875,0.0097808837890625,0.049224853515625
1775721971952290800,2.635290771484375,-0.9903106689453125,-0.0055694580078125,0.047119140625
1775721971962303700,2.6453037109375,-0.9766998291015625,-0.0196075439453125,0.048370361328125
1775721971972316700,2.655316650390625,-0.9625091552734375,-0.027099609375,0.0433197021484375
1775721971982329600,2.66532958984375,-0.9581451416015625,-0.02191162109375,0.034576416015625
1775721971992342800,2.6753427734375,-0.948455810546875,-0.0134735107421875,0.0318450927734375
1775721972002355500,2.68535546875,-0.9552001953125,-0.0153961181640625,0.0376434326171875
1775721972012369700,2.69536962890625,-0.9726715087890625,-0.0255126953125,0.0518341064453125
1775721972022382800,2.7053828125,-0.991424560546875,-0.0350494384765625,0.0595703125
1775721972032395500,2.7153955078125,-0.99896240234375,-0.0364837646484375,0.0544891357421875
1775721972042408700,2.72540869140625,-1.00152587890625,-0.0375518798828125,0.0419769287109375
1775721972052421600,2.735421630859375,-0.9835662841796875,-0.039581298828125,0.0317230224609375
1775721972062435600,2.745435546875,-0.9589080810546875,-0.03814697265625,0.0306243896484375
1775721972072448800,2.75544873046875,-0.9445648193359375,-0.036651611328125,0.0328369140625
1775721972082461700,2.765461669921875,-0.9395751953125,-0.039215087890625,0.0317840576171875
1775721972092474600,2.775474609375,-0.9397125244140625,-0.0449371337890625,0.0296783447265625
1775721972102487600,2.785487548828125,-0.9385223388671875,-0.0525970458984375,0.035186767578125
1775721972112500700,2.795500732421875,-0.9296722412109375,-0.0557708740234375,0.036407470703125
1775721972122514700,2.8055146484375,-0.93035888671875,-0.0531005859375,0.0301513671875
1775721972132527600,2.815527587890625,-0.9426422119140625,-0.0478973388671875,0.0280609130859375
1775721972142540800,2.825540771484375,-0.954254150390625,-0.0509033203125,0.0305938720703125
1775721972152553500,2.835553466796875,-0.9602203369140625,-0.0593719482421875,0.0248870849609375
1775721972162566700,2.845566650390625,-0.9755096435546875,-0.0631561279296875,0.012298583984375
1775721972172579800,2.855579833984375,-0.9766387939453125,-0.0738067626953125,-0.005340576171875
1775721972182593500,2.865593505859375,-0.9613037109375,-0.08477783203125,-0.019500732421875
1775721972192606700,2.875606689453125,-0.948883056640625,-0.08935546875,-0.0186767578125
1775721972202620000,2.885619873046875,-0.935272216796875,-0.092926025390625,-0.0088653564453125
1775721972212632600,2.895632568359375,-0.927215576171875,-0.09698486328125,0.0054473876953125
1775721972222645800,2.905645751953125,-0.9431610107421875,-0.102294921875,0.0203094482421875
1775721972232658700,2.91565869140625,-0.9489593505859375,-0.1136932373046875,0.0258331298828125
1775721972242672600,2.925672607421875,-0.9522247314453125,-0.123260498046875,0.0289306640625
1775721972252685800,2.935685791015625,-0.9578704833984375,-0.122100830078125,0.0332794189453125
1775721972262698800,2.94569873046875,-0.9375152587890625,-0.1185455322265625,0.03717041015625
1775721972272711700,2.955711669921875,-0.9022979736328125,-0.10919189453125,0.04248046875
1775721972282724600,2.965724609375,-0.8793487548828125,-0.0970001220703125,0.048736572265625
1775721972292737800,2.97573779296875,-0.886444091796875,-0.0904541015625,0.0613555908203125
1775721972302751700,2.985751708984375,-0.89837646484375,-0.08251953125,0.065338134765625
1775721972312764700,2.9957646484375,-0.8932647705078125,-0.0635986328125,0.067169189453125
1775721972322777900,3.00577783203125,-0.865509033203125,-0.0456695556640625,0.0751495361328125
1775721972332790500,3.01579052734375,-0.8294219970703125,-0.0216827392578125,0.0921173095703125
1775721972342803700,3.0258037109375,-0.8118896484375,-0.019073486328125,0.11639404296875
1775721972352817700,3.035817626953125,-0.7746429443359375,-0.0269622802734375,0.131988525390625
1775721972362830600,3.04583056640625,-0.773345947265625,-0.021575927734375,0.1406707763671875
1775721972372843800,3.05584375,-0.812286376953125,-0.0258941650390625,0.1307373046875
1775721972382856700,3.065856689453125,-0.858001708984375,-0.03369140625,0.1122283935546875
1775721972392869600,3.07586962890625,-0.891204833984375,-0.0279998779296875,0.1032257080078125
1775721972402882600,3.085882568359375,-0.8922271728515625,-0.019561767578125,0.1036224365234375
1775721972412896500,3.095896484375,-0.8762969970703125,0.0003204345703125,0.1114654541015625
1775721972422909700,3.10590966796875,-0.8574676513671875,0.0109710693359375,0.1169586181640625
1775721972432922600,3.115922607421875,-0.8615264892578125,-0.0016021728515625,0.12322998046875
1775721972442935800,3.125935791015625,-0.881439208984375,-0.033355712890625,0.1211090087890625
1775721972452948500,3.135948486328125,-0.90447998046875,-0.0622100830078125,0.1197967529296875
1775721972462961700,3.145961669921875,-0.9510498046875,-0.074493408203125,0.118133544921875
1775721972472975600,3.1559755859375,-1.0283355712890625,-0.073333740234375,0.1175537109375
1775721972482988500,3.165988525390625,-1.0802459716796875,-0.0646514892578125,0.1083526611328125
1775721972493001700,3.176001708984375,-1.1033782958984375,-0.0602264404296875,0.0932464599609375
1775721972503014700,3.1860146484375,-1.055267333984375,-0.073455810546875,0.0636444091796875
1775721972513027600,3.196027587890625,-0.983245849609375,-0.0732269287109375,0.0453948974609375
1775721972523040800,3.206040771484375,-0.91192626953125,-0.0553436279296875,0.043304443359375
1775721972533054500,3.216054443359375,-0.872955322265625,-0.0572509765625,0.050537109375
1775721972543067600,3.226067626953125,-0.888763427734375,-0.0629119873046875,0.07733154296875
1775721972553080600,3.23608056640625,-0.8973541259765625,-0.07281494140625,0.1062774658203125
1775721972563093800,3.24609375,-0.8809051513671875,-0.0781097412109375,0.1185302734375
1775721972573106700,3.256106689453125,-0.8716583251953125,-0.067962646484375,0.12225341796875
1775721972583119600,3.26611962890625,-0.886383056640625,-0.0616912841796875,0.1279296875
1775721972593133600,3.276133544921875,-0.9258270263671875,-0.0602874755859375,0.1366424560546875
1775721972603146800,3.286146728515625,-0.9560089111328125,-0.0546112060546875,0.134521484375
1775721972613159700,3.29615966796875,-0.960174560546875,-0.0442047119140625,0.130706787109375
1775721972623172900,3.3061728515625,-0.94281005859375,-0.0366668701171875,0.1385040283203125
