time,seconds_elapsed,z,y,x
1775721970280089600,0.963089599609375,0.19185060558915137,-0.06037468146383762,0.11509802263509482
1775721970290103600,0.973103515625,0.02798573903441429,-0.06485636605569162,0.11511508336775005
1775721970300116500,0.983116455078125,-0.0807926155924797,-0.045760483444202686,0.10404029325433074
1775721970310129700,0.993129638671875,-0.1527367388188839,-0.01025554615240544,0.09922934930864721
1775721970320142600,1.003142578125,-0.15671265671253204,-0.002581230398546904,0.10861647859606892
1775721970330155500,1.013155517578125,-0.09437690430879592,-0.03526603223569691,0.11657514598295092
1775721970340169500,1.02316943359375,-0.0272445652782917,-0.009660594200249761,0.07274919253159313
1775721970350182700,1.0331826171875,-0.03207973034977913,0.032570792669197546,0.026367709378525613
1775721970360195600,1.043195556640625,-0.042754853621125216,0.04338922426821664,0.00959814168959856
1775721970370208500,1.05320849609375,-0.04252630556225776,0.05927623696895316,0.0020856471676379443
1775721970380221700,1.0632216796875,-0.033329438149929044,0.030928907213686033,0.032785577064193785
1775721970390234400,1.073234375,0.04406827430725097,0.016957290547061712,0.04257609952073544
1775721970400248600,1.08324853515625,0.07190086860656737,0.01805398147627711,0.045186172421276566
1775721970410261500,1.093261474609375,0.07487433145940303,0.030068445326294747,0.03923237858340144
1775721970420274400,1.1032744140625,0.08128127589225768,0.011499920190311968,0.07476148220207542
1775721970430287600,1.11328759765625,-0.030195816299319264,0.00008175086616538465,0.14722495312746614
1775721970440300500,1.123300537109375,-0.19653554853498933,-0.02412950199767947,0.19171824791375547
1775721970450313500,1.1333134765625,-0.23071546603441237,-0.01946538264416158,0.19981446060780433
1775721970460327700,1.14332763671875,-0.19815233608186245,0.0019505769453477112,0.19098390575721857
1775721970470340600,1.153340576171875,-0.144797177991271,0.009604863691329955,0.1739292009839788
1775721970480353500,1.163353515625,-0.08292904309928417,-0.007060713900160044,0.18622480159662663
1775721970490366500,1.173366455078125,-0.12070610830783843,-0.02203513266746886,0.2259097097204998
1775721970500379600,1.183379638671875,-0.2718476868897676,-0.0448127542653121,0.2919651037018746
1775721970510392600,1.193392578125,-0.3777548699945211,-0.06681252335845492,0.2670830845701508
1775721970520406500,1.203406494140625,-0.47629590824544427,-0.05784141839286312,0.22110055587310343
1775721970530419700,1.213419677734375,-0.48547173286974427,-0.07927346146749333,0.164054068983905
1775721970540432400,1.223432373046875,-0.4525643195241689,-0.08138102820599451,0.10926232048524542
1775721970550445600,1.233445556640625,-0.5117980142593384,-0.09266788103436119,0.07111660462738946
1775721970560458800,1.243458740234375,-0.4863298110038042,-0.07921662584687583,0.06049536696774885
1775721970570472400,1.253472412109375,-0.36032208915650843,-0.06478207697677425,0.0657333954853937
1775721970580485600,1.263485595703125,-0.2776058120250702,-0.04228544601108879,0.03737918846476823
1775721970590498600,1.27349853515625,-0.3845218799114227,-0.02285914413514547,0.03169997378457337
1775721970600511500,1.283511474609375,-0.5881552777528762,-0.07202819391381926,0.05129575960906222
1775721970610524700,1.293524658203125,-0.8755003935039043,-0.15547051116432994,0.0733655891305767
1775721970620537600,1.30353759765625,-1.2258949628859757,-0.18201109289173037,0.08692088921442627
1775721970630551600,1.313551513671875,-1.5089374130070208,-0.1065975582554005,0.09058425229387357
1775721970640564500,1.323564453125,-1.4802894106715916,0.023141477341018617,-0.01643430785257369
1775721970650577700,1.33357763671875,-1.3141641979694365,0.16528101696297526,-0.26874047812204804
1775721970660590600,1.343590576171875,-1.2392279071897268,0.2050825006712228,-0.6235054080754519
1775721970670603500,1.353603515625,-1.2599690819233655,0.16360267195459455,-1.0016398519720882
1775721970680616700,1.36361669921875,-1.2598621144175528,0.1901253892317414,-1.2676618283830583
1775721970690630400,1.37363037109375,-1.5194634831964968,0.22271336136460304,-1.1575062671188265
1775721970700643600,1.3836435546875,-1.6502555167108772,0.1741412362994626,-0.7379783941473811
1775721970710656800,1.39365673828125,-1.5499761103600262,0.12711316233854741,-0.20665263606477527
1775721970720669400,1.40366943359375,-1.2445517325609923,0.12852989726867525,0.12354418127797544
1775721970730682600,1.4136826171875,-0.9701607909291982,0.16605046696551143,0.20852595565598456
1775721970740696300,1.4236962890625,-0.7514543271183968,0.1628848060088232,0.18726305860318243
1775721970750709500,1.43370947265625,-0.5888473516702651,0.09461376353828235,0.11844996341150253
1775721970760722700,1.44372265625,-0.4985165078818798,0.06572133058826439,-0.005544190123677253
1775721970770735600,1.453735595703125,-0.5144996744334698,0.04571385869034566,-0.18126831170041113
1775721970780748300,1.463748291015625,-0.7355290282338858,-0.0472341087938752,-0.30633970254566517
1775721970790761200,1.47376123046875,-1.1022738439142703,-0.16142894464470445,-0.34100053542982783
1775721970800775200,1.483775146484375,-1.5755986273944378,-0.2044038524909876,-0.18055599871259181
1775721970810788400,1.493788330078125,-1.680534335118532,-0.23786946597490458,0.12968831005617976
1775721970820801300,1.50380126953125,-1.449872060576081,-0.16483279827143996,0.3940500616373494
1775721970830814500,1.513814453125,-1.0514052419424056,-0.16156117445593698,0.45821273720730094
1775721970840827100,1.5238271484375,-0.6971721173107623,-0.13246885328595526,0.366855509513244
1775721970850840300,1.53384033203125,-0.31645021420419217,-0.04006765123060904,0.2616760196285322
1775721970860854300,1.543854248046875,-0.06142682086527347,0.07579733718899079,0.22354725490547717
1775721970870867200,1.5538671875,-0.06125263334214687,0.18876485973456875,0.25453294294085355
1775721970880880400,1.56388037109375,-0.08655424785912036,0.2634875442962162,0.20948318331558255
1775721970890893300,1.573893310546875,-0.11630232039093971,0.3416311980161816,0.06510061400718986
1775721970900906200,1.58390625,-0.29273616113960743,0.3434812828622758,-0.03687295597568154
1775721970910919200,1.593919189453125,-0.5270511129707097,0.20100805430654436,-0.08125614145100116
1775721970920933000,1.60393310546875,-0.7279273210585117,0.07084173320876434,-0.07821355888471007
1775721970930946300,1.6139462890625,-0.6622907735437155,0.1173273708560504,-0.1402815271977335
1775721970940959200,1.623959228515625,-0.3315963454097509,0.3125450965244323,-0.2819104138838127
1775721970950972400,1.633972412109375,-0.04690145190656185,0.5761822601580991,-0.22217490710634738
1775721970960985000,1.643985107421875,0.1913134299725294,0.7284094785522669,-0.049580534922704096
1775721970970999300,1.653999267578125,0.5267477461099624,0.7512998672090471,0.03233465495891869
1775721970981012200,1.66401220703125,0.7563023516714572,0.7796115502621979,-0.053190834374353284
1775721970991025200,1.674025146484375,0.6620388446092605,0.8039516993358731,-0.1352634798400104
1775721971001038300,1.684038330078125,0.7364736156076193,0.8008076291564852,-0.09908340149931609
1775721971011051500,1.694051513671875,0.8888280771106482,0.8106041429623961,-0.02864982896633446
1775721971021064200,1.704064208984375,0.7939514065861701,0.85627320352979,-0.05061572318933904
1775721971031078400,1.714078369140625,0.5495522831141948,0.8829661993399261,-0.08516425480544566
1775721971041091300,1.72409130859375,0.09505436517894267,0.8545081666186451,-0.06690042997077107
1775721971051104300,1.734104248046875,-0.25764731210172176,0.7900703273691236,0.03415653662383556
1775721971061117400,1.744117431640625,-0.30129063899517056,0.717198275642842,0.12564159194864333
1775721971071130400,1.75413037109375,-0.3226081523120403,0.6044903995472938,0.2252258556421846
1775721971081144300,1.764144287109375,-0.18705343444049358,0.46905061329230663,0.4141683186996728
1775721971091157200,1.7741572265625,0.10836042147576808,0.370267144587636,0.6022413419788702
1775721971101170200,1.784170166015625,0.3886480199307203,0.4775236599421128,0.6264129660852253
1775721971111183400,1.794183349609375,0.6083423257350922,0.7467275908574461,0.5062519244395196
1775721971121196300,1.8041962890625,0.7200450433760881,0.9001558190718293,0.34038145368341355
1775721971131209500,1.81420947265625,0.5256178652971982,0.8630525614716112,0.2638483221663162
1775721971141223200,1.82422314453125,0.4346691818714142,0.7437721020527184,0.1395198951754719
1775721971151236400,1.834236328125,0.3566384322077036,0.657840296940878,-0.0905409063424915
1775721971161249300,1.844249267578125,0.24090075996220112,0.5416889658605679,-0.28594072884581984
1775721971171262200,1.85426220703125,0.3613759821236133,0.38089989002197977,-0.36021493898760526
1775721971181275400,1.864275390625,0.5338619620293379,0.26561478384956716,-0.3210524838352576
1775721971191288300,1.874288330078125,0.47262861790955063,0.11455155860031954,-0.26963729909760875
1775721971201302300,1.88430224609375,0.3270487651079893,-0.014623860897123813,-0.18647943394482136
1775721971211315500,1.8943154296875,0.30699615716040135,-0.05657198297893628,-0.04728329083099961
1775721971221328400,1.904328369140625,0.36450843493044377,0.02265022322535515,0.04919197399653494
1775721971231341300,1.91434130859375,0.38809506222307677,0.09891633783672005,0.12195879351636395
1775721971241354200,1.924354248046875,0.4848778586298227,0.15147254583565517,0.1366971841712482
1775721971251367400,1.934367431640625,0.48535541301369667,0.18350845531001686,0.07894574561677872
1775721971261381400,1.94438134765625,0.41545594735741614,0.2427247970515862,0.0011617555220611393
1775721971271394300,1.954394287109375,0.3612076398193836,0.2613078073706478,0.006605499212257564
1775721971281407200,1.9644072265625,0.19149696984589099,0.15507584929093718,0.23070319107472895
1775721971291420200,1.974420166015625,0.053448097071051595,-0.03685962157007307,0.5177660558182746
1775721971301433300,1.984433349609375,0.019615970095992086,-0.2131931437494233,0.5423736236564815
1775721971311446300,1.9944462890625,-0.009596680384874344,-0.3753019969496876,0.3988220983447507
1775721971321460200,2.004460205078125,-0.044214989301562306,-0.5276075778096914,0.31613048073053357
1775721971331473400,2.014473388671875,-0.3022258740186691,-0.7330499247692525,0.4049993256749585
1775721971341486300,2.024486328125,-0.3952811743348837,-0.8324564938083291,0.5356732857676223
1775721971351499300,2.034499267578125,-0.25221359661519527,-0.7687037142135202,0.5902381484415382
1775721971361512200,2.04451220703125,0.2382832709401846,-0.6156998488910496,0.5226161992631853
1775721971371526100,2.054526123046875,0.8018634948849678,-0.46466545701064166,0.4346490889314562
1775721971381539300,2.064539306640625,1.20852414136827,-0.39984048160705715,0.3969089216671884
1775721971391552300,2.07455224609375,1.4085393487125635,-0.3947161243306473,0.4043208053588867
1775721971401565400,2.0845654296875,1.4459405663460492,-0.37903658036813137,0.2637824538558721
1775721971411578400,2.094578369140625,1.34591893414855,-0.3936623409613967,0.01832519049993716
1775721971421591300,2.10459130859375,1.086651327368617,-0.35797231115996836,-0.18093378251641987
1775721971431605200,2.114605224609375,0.8138777578055858,-0.3059253495911136,-0.3275420285176486
1775721971441618200,2.1246181640625,0.7229413493394852,-0.2228138260643929,-0.2883716823197901
1775721971451631400,2.13463134765625,0.8838596410483122,-0.20766113725388421,-0.18073299924731254
1775721971461644300,2.144644287109375,1.1394465134888887,-0.2640110384473577,-0.16225673723835496
1775721971471657200,2.1546572265625,1.3632014928609133,-0.2572654183783568,-0.2646826906312257
1775721971481670400,2.16467041015625,1.417738554212451,-0.2560335567621514,-0.33637685768455267
1775721971491684000,2.17468408203125,1.3141589372724294,-0.32265878652073443,-0.34009028871711344
1775721971501697300,2.184697265625,1.398133105510473,-0.34819194477126,-0.29976865359228105
1775721971511710500,2.19471044921875,1.5544482873380183,-0.2550348463146947,-0.2171828344400972
1775721971521723400,2.204723388671875,1.5995155095547438,-0.11482136111818253,-0.08266130467434413
1775721971531736300,2.214736328125,1.5040256755679844,-0.05612415244646836,0.017675183892296626
1775721971541750300,2.224750244140625,1.3128683129400014,-0.08420524618071504,0.03877016789913177
1775721971551763200,2.23476318359375,1.1125064841151238,-0.26210748811466617,0.012894315424468368
1775721971561776400,2.2447763671875,0.8755360493391752,-0.5488516605641692,0.01494032470146194
1775721971571789300,2.254789306640625,0.5664987417399883,-0.8348981878720223,0.03730798639208078
1775721971581802500,2.264802490234375,0.13588029656410217,-0.9974084249474108,-0.07700217380095273
1775721971591815200,2.274815185546875,-0.3338414939880371,-0.949758419695869,-0.2964057895630598
1775721971601829400,2.284829345703125,-0.6274725581407546,-0.7309544137947261,-0.41239392943829295
1775721971611842300,2.29484228515625,-0.6309755978256464,-0.5213640072450042,-0.36512751667685805
1775721971621855200,2.304855224609375,-0.5036778361678124,-0.47020102543644604,-0.1947273300692439
1775721971631868400,2.314868408203125,-0.30423312218785287,-0.5453409855620935,0.009385302656516431
1775721971641881300,2.32488134765625,-0.17587912947535514,-0.6083163875762373,0.12231566239632666
1775721971651894300,2.334894287109375,-0.23440613724589346,-0.6705871119197457,0.13559673038236797
1775721971661908500,2.344908447265625,-0.525157846570015,-0.7243448594618588,0.17997829015618189
1775721971671921200,2.354921142578125,-0.5161527023375034,-0.7017934204358607,0.20291869196714832
1775721971681934300,2.364934326171875,-0.35750352460443974,-0.5631324436446652,0.15287092312518508
1775721971691947300,2.374947265625,-0.20007833570837974,-0.419136827827245,0.0984417608612217
1775721971701960400,2.38496044921875,0.004923427876830101,-0.34399862126726655,0.10681750288270413
1775721971711973000,2.39497314453125,0.06365852544009686,-0.30867249287478626,0.09827805819949134
1775721971721987300,2.4049873046875,0.05843173070251941,-0.3095964758519083,0.05409224019348621
1775721971732000300,2.415000244140625,0.20187281790971756,-0.2877841647554189,0.036234073550254105
1775721971742013200,2.42501318359375,0.33508009587228293,-0.22640030624903737,0.053579614496231075
1775721971752026400,2.4350263671875,0.4281564389765262,-0.10648457200075499,0.0874313960198313
1775721971762039300,2.445039306640625,0.47947278471589083,0.007635561495914589,0.0825390208683908
1775721971772053200,2.45505322265625,0.5599778155386448,0.057890020474675105,0.047517391847819085
1775721971782066700,2.465066650390625,0.5977028582990169,0.09230892066201195,0.038548232244141396
1775721971792079600,2.47507958984375,0.5956693066447973,0.09191372906565666,0.0750873896881938
1775721971802092800,2.4850927734375,0.44451253049373624,0.07055138109321706,0.13991090378705412
1775721971812105700,2.495105712890625,0.21573709261119364,0.05719176341167185,0.12257555544152855
1775721971822118700,2.50511865234375,-0.02888590274453163,0.03094246309829177,0.058317712401412425
1775721971832132600,2.515132568359375,-0.27079613201022146,0.040857102841557934,0.025850699767097828
1775721971842145800,2.525145751953125,-0.46626726618409153,0.07056588910918217,0.11996610359549521
1775721971852158700,2.53515869140625,-0.5480763653427362,0.053538396569853645,0.3060776540759951
1775721971862171600,2.545171630859375,-0.35316228052973747,0.018630610037164295,0.41624673240892585
1775721971872184800,2.555184814453125,-0.0680307491749525,-0.005417029213206842,0.3423585989752784
1775721971882197500,2.565197509765625,0.11306640720963478,-0.053344517965568224,0.24064930595178155
1775721971892211700,2.575211669921875,0.17887772676944733,-0.06722673931568861,0.24892728668721392
1775721971902225000,2.585224853515625,0.06685235304534434,-0.05356201034088153,0.3358927274294197
1775721971912237600,2.595237548828125,-0.014554595053195953,0.017151532194239552,0.35294969722498204
1775721971922250800,2.605250732421875,0.023537527453899382,0.12623068041559307,0.3015608707712963
1775721971932263700,2.615263671875,0.029696634605526923,0.15387250138316302,0.24794877877756952
1775721971942276600,2.625276611328125,0.06499065082669257,0.10023430683379993,0.16839593411311507
1775721971952290800,2.635290771484375,0.08982230974435806,-0.04318108424313832,0.14303612313549965
1775721971962303700,2.6453037109375,0.223172211048007,-0.17454704062137752,0.15172431037332862
1775721971972316700,2.655316650390625,0.3622141865134239,-0.24376990392403675,0.09879125015232712
1775721971982329600,2.66532958984375,0.4049035736829042,-0.19122186096524818,0.009965294501557946
1775721971992342800,2.6753427734375,0.49980011795163154,-0.10968945072297938,-0.020555150642246008
1775721972002355500,2.68535546875,0.4334983845263719,-0.13205833625630475,0.03136683284007013
1775721972012369700,2.69536962890625,0.26198095739185806,-0.23556294259820132,0.16505480699166655
1775721972022382800,2.7053828125,0.07783785744011401,-0.3313748116135597,0.23409575612246988
1775721972032395500,2.7153955078125,0.0035609073519706725,-0.34334972890447824,0.17452990682348607
1775721972042408700,2.72540869140625,-0.022003742015361785,-0.3469869894282892,0.04074066425450146
1775721972052421600,2.735421630859375,0.15364976201057434,-0.35697160968482494,-0.07135938214100897
1775721972062435600,2.745435546875,0.3949889133900404,-0.3322704087464139,-0.09313366278205067
1775721972072448800,2.75544873046875,0.5351835660219192,-0.3083287209384143,-0.08177519688904285
1775721972082461700,2.765461669921875,0.5836731639027595,-0.32674112393092364,-0.1018013917537406
1775721972092474600,2.775474609375,0.5819529159814119,-0.3781652043610811,-0.13053396710008383
1775721972102487600,2.785487548828125,0.593361029702425,-0.4498034034434706,-0.0820739606399089
1775721972112500700,2.795500732421875,0.6799357358276844,-0.47870903380177915,-0.07466043298039585
1775721972122514700,2.8055146484375,0.673028440657258,-0.4516989713991061,-0.13981343476194888
1775721972132527600,2.815527587890625,0.5524941817849874,-0.4014990259364247,-0.16215060998275876
1775721972142540800,2.825540771484375,0.4386024296671152,-0.43295715378914024,-0.13800390112195163
1775721972152553500,2.835553466796875,0.3800292446672916,-0.5179318408392369,-0.19570395654905587
1775721972162566700,2.845566650390625,0.22992753052711484,-0.5546520904712379,-0.32275347906686364
1775721972172579800,2.855579833984375,0.2185194168061018,-0.6542858193296939,-0.502356962827593
1775721972182593500,2.865593505859375,0.36837329366505145,-0.7526886181537061,-0.6511701715271919
1775721972192606700,2.875606689453125,0.4894628483325243,-0.785053156794235,-0.6558482463408262
1775721972202620000,2.885619873046875,0.6220505330920219,-0.8064980228178202,-0.5749893240464851
1775721972212632600,2.895632568359375,0.7000351055264472,-0.834087090684846,-0.4520872400643304
1775721972222645800,2.905645751953125,0.5426414808124304,-0.8755144220292568,-0.323277612538822
1775721972232658700,2.91565869140625,0.484642296308279,-0.9754757754068821,-0.28708997194617986
1775721972242672600,2.925672607421875,0.4512281024843454,-1.0526458165880292,-0.2769899816816673
1775721972252685800,2.935685791015625,0.39420448501408095,-1.0173207476414738,-0.25569789506699886
1775721972262698800,2.94569873046875,0.5917606087684631,-0.9511640487100929,-0.24117661776151506
1775721972272711700,2.955711669921875,0.9345599007159471,-0.8234891973681747,-0.21630261753946542
1775721972282724600,2.965724609375,1.1566355486989022,-0.6670862641919404,-0.18483035156354308
1775721972292737800,2.97573779296875,1.0839707099825142,-0.5672550400000065,-0.08971220043338834
1775721972302751700,2.985751708984375,0.9638315879076719,-0.45401243597324936,-0.07700498681254685
1775721972312764700,2.9957646484375,1.0105448237657546,-0.2297247744966298,-0.0848714824039489
1775721972322777900,3.00577783203125,1.2787298964947462,-0.009623677989654243,-0.03395115024484694
1775721972332790500,3.01579052734375,1.628152405974269,0.27302600995413956,0.10473770093396305
1775721972342803700,3.0258037109375,1.7957266484409569,0.34349501912668345,0.3184556357424706
1775721972352817700,3.035817626953125,2.15712250430882,0.30579507427494973,0.45226467899046835
1775721972362830600,3.04583056640625,2.1667197692155837,0.3908926205197349,0.523835000468418
1775721972372843800,3.05584375,1.7824428039759397,0.37257067228965457,0.41637240461520847
1775721972382856700,3.065856689453125,1.3322218327075241,0.31430158480294046,0.22678616376146674
1775721972392869600,3.07586962890625,1.0052356114417313,0.38595183964930474,0.1350043905124068
1775721972402882600,3.085882568359375,0.9941828870296477,0.48325259551554917,0.13856032942831514
1775721972412896500,3.095896484375,1.1496914286494255,0.6897595760319382,0.21650347387380897
1775721972422909700,3.10590966796875,1.3338701844364405,0.7992802734587341,0.269090497136116
1775721972432922600,3.115922607421875,1.2937065163522958,0.6732296623177826,0.324461159767583
1775721972442935800,3.125935791015625,1.098262854707241,0.3519980590559542,0.29426198246739804
1775721972452948500,3.135948486328125,0.8724567880243063,0.05340571923404932,0.2713121917735785
1775721972462961700,3.145961669921875,0.4160264407217502,-0.08623619488589465,0.24402554091922937
1775721972472975600,3.1559755859375,-0.3414455392509699,-0.09491437218636274,0.2291898639023304
1775721972482988500,3.165988525390625,-0.8500783674776553,-0.025844306558929383,0.13283603349737821
1775721972493001700,3.176001708984375,-1.0774760872662066,0.01543773456327617,-0.022390110984444617
1775721972503014700,3.1860146484375,-0.6082593236267566,-0.09531674244217574,-0.3270463539551943
1775721972513027600,3.196027587890625,0.09359539854228496,-0.060482379622012375,-0.5291596295572817
1775721972523040800,3.206040771484375,0.7878893300682306,0.14683350612446666,-0.5782253468256443
1775721972533054500,3.216054443359375,1.1651783361166714,0.1503802388206124,-0.5386566489599645
