time,seconds_elapsed,z,y,x
1775721970970999300,1.653999267578125,-9.78602339155674,-0.05757990877931006,0.633103768960759
1775721970981012200,1.66401220703125,-9.785435362535715,-0.07586590434659737,0.6402190808586776
1775721970991025200,1.674025146484375,-9.78529390823841,-0.08643935277517885,0.6410385805480182
1775721971001038300,1.684038330078125,-9.785658065375685,-0.08913119480819441,0.6350853712320328
1775721971011051500,1.694051513671875,-9.786279412144422,-0.08396389343920163,0.6261527807790785
1775721971021064200,1.704064208984375,-9.786721895214916,-0.07172327441680244,0.6207349204488098
1775721971031078400,1.714078369140625,-9.786831200808287,-0.055021333170565775,0.620717311726883
1775721971041091300,1.72409130859375,-9.786932323095202,-0.037786125297844406,0.6204099262781441
1775721971051104300,1.734104248046875,-9.787225753083824,-0.023776133399188982,0.6164677645236253
1775721971061117400,1.744117431640625,-9.787575297173857,-0.014799395560543051,0.6111739324318245
1775721971071130400,1.75413037109375,-9.788104874005914,-0.01057874337491812,0.6027189694279804
1775721971081144300,1.764144287109375,-9.788986333015561,-0.009513514450579533,0.5882539888869971
1775721971091157200,1.7741572265625,-9.790212659940122,-0.009490897905861493,0.5674758066112175
1775721971101170200,1.784170166015625,-9.791725402590632,-0.008709045079478528,0.5407603432409465
1775721971111183400,1.794183349609375,-9.793397135195136,-0.004525065363387693,0.5096377309529111
1775721971121196300,1.8041962890625,-9.795116798594593,0.0053013229909789515,0.4754427620148286
1775721971131209500,1.81420947265625,-9.796864519044757,0.020407846559467726,0.43750312665570523
1775721971141223200,1.82422314453125,-9.798391874742507,0.038533308669645334,0.40052221679352223
1775721971151236400,1.834236328125,-9.799519417467712,0.05742744446422439,0.3694653997506946
1775721971161249300,1.844249267578125,-9.800349438551068,0.07556614051531069,0.34325193108581004
1775721971171262200,1.85426220703125,-9.800964355579017,0.09285277261459268,0.320710575062409
1775721971181275400,1.864275390625,-9.801367091161012,0.11072379873939789,0.30219812749521807
1775721971191288300,1.874288330078125,-9.801634802186488,0.1307044739619363,0.28504995401855554
1775721971201302300,1.88430224609375,-9.801801975446939,0.15393645173115655,0.267134084105026
1775721971211315500,1.8943154296875,-9.80180139092505,0.18002300608074293,0.25034151913300157
1775721971221328400,1.904328369140625,-9.801553553643823,0.20809096177220343,0.2379625876184553
1775721971231341300,1.91434130859375,-9.801047942209243,0.23746895888261496,0.23118593309037386
1775721971241354200,1.924354248046875,-9.800267020964622,0.2679616392366588,0.23096239000018684
1775721971251367400,1.934367431640625,-9.799248783832788,0.29922245441898704,0.23574213509000835
1775721971261381400,1.94438134765625,-9.79803239378035,0.33113537683449684,0.24349572662515565
1775721971271394300,1.954394287109375,-9.796606744891404,0.36387813767027105,0.25391356893349437
1775721971281407200,1.9644072265625,-9.79508874154389,0.39663799577131864,0.26325053893625733
1775721971291420200,1.974420166015625,-9.793659001001716,0.42681521696802227,0.2691781388869509
1775721971301433300,1.984433349609375,-9.792447287124395,0.45201472281739113,0.2721038353416137
1775721971311446300,1.9944462890625,-9.791516143754125,0.47077071508318186,0.2737988940227777
1775721971321460200,2.004460205078125,-9.790866155412793,0.4828659708181396,0.275985535613168
1775721971331473400,2.014473388671875,-9.790680277451873,0.48719526872672136,0.27495394580941646
1775721971341486300,2.024486328125,-9.791149064007401,0.4818556247318163,0.2675813894811086
1775721971351499300,2.034499267578125,-9.792360193362832,0.4652386903213337,0.2522215789922513
1775721971361512200,2.04451220703125,-9.794140062516927,0.43778066495545204,0.2314076495496556
1775721971371526100,2.054526123046875,-9.7961309440732,0.40286512665785845,0.20954081352064385
1775721971381539300,2.064539306640625,-9.798021287864445,0.36587270902097224,0.1878748155596666
1775721971391552300,2.07455224609375,-9.79961761714518,0.332317243562825,0.1656488090957515
1775721971401565400,2.0845654296875,-9.800806534668803,0.30541487931832667,0.1459253052383661
1775721971411578400,2.094578369140625,-9.801640647405385,0.2845765095542185,0.13131241325982845
1775721971421591300,2.10459130859375,-9.802293558356165,0.26669337286651135,0.11958236497491598
1775721971431605200,2.114605224609375,-9.802907306340336,0.24771630346225573,0.10966968657658435
1775721971441618200,2.1246181640625,-9.803549695897102,0.22445983970575034,0.10207287477203644
1775721971451631400,2.13463134765625,-9.80420611397922,0.19569012895310298,0.09813305110507645
1775721971461644300,2.144644287109375,-9.804810509613155,0.16255676136454567,0.09821184282917529
1775721971471657200,2.1546572265625,-9.805305599653721,0.12797851959676482,0.09993167975856922
1775721971481670400,2.16467041015625,-9.805674432966113,0.09547241706107742,0.10009908134788274
1775721971491684000,2.17468408203125,-9.805942728513479,0.06707777299878653,0.09677952673742547
1775721971501697300,2.184697265625,-9.806120423167943,0.0430808844048297,0.09237092564809135
1775721971511710500,2.19471044921875,-9.806213946670294,0.023695113185385707,0.08939232996241189
1775721971521723400,2.204723388671875,-9.806240250155328,0.010075040769635233,0.08909572163601405
1775721971531736300,2.214736328125,-9.8062192073673,0.004050265481836686,0.0918595420598518
1775721971541750300,2.224750244140625,-9.806149064740538,0.0068426021828054216,0.09889642755985259
1775721971551763200,2.23476318359375,-9.806002349746226,0.017749289166479137,0.1113048956961371
1775721971561776400,2.2447763671875,-9.805758604118227,0.03439758568796096,0.1276643208147492
1775721971571789300,2.254789306640625,-9.805423673075436,0.053939565815846434,0.14539952779859303
1775721971581802500,2.264802490234375,-9.805012754186988,0.07399477214589714,0.16319341530026868
1775721971591815200,2.274815185546875,-9.804555073547363,0.09263421622677706,0.18028700904548167
1775721971601829400,2.284829345703125,-9.804064075160026,0.1084620095535647,0.19736469283550975
1775721971611842300,2.29484228515625,-9.80355378755033,0.12003597222762181,0.2151906377095729
1775721971621855200,2.304855224609375,-9.803061035597324,0.1267827065414749,0.23303455663174388
1775721971631868400,2.314868408203125,-9.802589910954236,0.1300966259955894,0.25038557747043666
1775721971641881300,2.32488134765625,-9.802105926829576,0.13246878022071903,0.2674902953978628
1775721971651894300,2.334894287109375,-9.801637724795937,0.13593195368610322,0.2824907345224172
1775721971661908500,2.344908447265625,-9.80133318889141,0.13911220029057003,0.2913801616870798
1775721971671921200,2.354921142578125,-9.801210439294577,0.13900641096169128,0.29552416615663096
1775721971681934300,2.364934326171875,-9.801243757042288,0.13322360804285854,0.29708935138043013
1775721971691947300,2.374947265625,-9.801399824386834,0.12165727155283093,0.29690078827207905
1775721971701960400,2.38496044921875,-9.801547708424925,0.1074215697230771,0.29750330247618256
1775721971711973000,2.39497314453125,-9.801624865314364,0.0936432745383121,0.2996083301977254
1775721971721987300,2.4049873046875,-9.801634802186488,0.08154875858887098,0.3027934265072457
1775721971732000300,2.415000244140625,-9.801573427388071,0.07065998800026718,0.3074835022859275
1775721971742013200,2.42501318359375,-9.801454184922575,0.059255107415956444,0.31363106513023375
1775721971752026400,2.4350263671875,-9.801305716362595,0.04662952593027148,0.3203310376929119
1775721971762039300,2.445039306640625,-9.80114731093049,0.03396369006601162,0.3267198254145682
1775721971772053200,2.45505322265625,-9.80099767332673,0.02306392315935809,0.3321132088907063
1775721971782066700,2.465066650390625,-9.80086440233588,0.015879071422875857,0.33644360277783125
1775721971792079600,2.47507958984375,-9.800776139530539,0.013431142839574021,0.33910949751883745
1775721971802092800,2.4850927734375,-9.800752758654951,0.015639871822542045,0.3396775797303766
1775721971812105700,2.495105712890625,-9.80077380144298,0.021517618449253494,0.3387571769498288
1775721971822118700,2.50511865234375,-9.800808288234471,0.02921185817971127,0.3371744743356481
1775721971832132600,2.515132568359375,-9.800862064248323,0.03620626309472136,0.3349255628976971
1775721971842145800,2.525145751953125,-9.800967278188466,0.04046520831398666,0.3313409093439579
1775721971852158700,2.53515869140625,-9.801159001368283,0.039835463609662836,0.3256923089977354
1775721971862171600,2.545171630859375,-9.801395148211718,0.0337425535620423,0.31922212660294025
1775721971872184800,2.555184814453125,-9.801616682007909,0.02457064249445684,0.31320370656363666
1775721971882197500,2.565197509765625,-9.80180139092505,0.01593511474233819,0.3079221128989011
1775721971892211700,2.575211669921875,-9.801922386956214,0.0108133649815456,0.3042829161463305
1775721971902225000,2.585224853515625,-9.801975578448175,0.009269276203057961,0.30261092781350013
1775721971912237600,2.595237548828125,-9.801971486794947,0.008885408576671033,0.3027622824503109
1775721971922250800,2.605250732421875,-9.801906020343303,0.0069467835056653705,0.3049203190007247
1775721971932263700,2.615263671875,-9.80178034813702,0.0023491566566211986,0.3090023824162781
1775721971942276600,2.625276611328125,-9.801610252267121,-0.004316606534134189,0.3143350121485069
1775721971952290800,2.635290771484375,-9.801451846835016,-0.011436639987531815,0.31904476074203847
1775721971962303700,2.6453037109375,-9.801325590106844,-0.017737289343075825,0.3226269300777465
1775721971972316700,2.655316650390625,-9.80120400955379,-0.021986480353306977,0.32602987038902936
1775721971982329600,2.66532958984375,-9.801097042047976,-0.023657733467197975,0.32911347908545285
1775721971992342800,2.6753427734375,-9.800974292451142,-0.02244055111360503,0.33284882968887686
1775721972002355500,2.68535546875,-9.800812379887699,-0.018926007078943076,0.33778913563527163
1775721972012369700,2.69536962890625,-9.800629424536227,-0.014631132029771106,0.34326405991502107
1775721972022382800,2.7053828125,-9.800391524127125,-0.01234274709795718,0.3500894854882732
1775721972032395500,2.7153955078125,-9.800035550296306,-0.014433777118544093,0.35982597620263695
1775721972042408700,2.72540869140625,-9.799610018360614,-0.02127117169080302,0.37091238368861373
1775721972052421600,2.735421630859375,-9.799139478239416,-0.031188343601161614,0.3824559238249436
1775721972062435600,2.745435546875,-9.798664846464991,-0.041823586953268384,0.39345633352790027
1775721972072448800,2.75544873046875,-9.79820015156269,-0.05110078502623364,0.4037953201800585
1775721972082461700,2.765461669921875,-9.797757668492197,-0.05782752229825128,0.41349648385271426
1775721972092474600,2.775474609375,-9.797384743526578,-0.06251754784458316,0.4215791429454461
1775721972102487600,2.785487548828125,-9.797121124154328,-0.0659974304161733,0.42713831144254655
1775721972112500700,2.795500732421875,-9.796906020098923,-0.0682164079401642,0.4316957555511966
1775721972122514700,2.8055146484375,-9.796731832575798,-0.06903989425145556,0.4354973032586276
1775721972132527600,2.815527587890625,-9.796655844730138,-0.06821341683205683,0.43733412676434963
1775721972142540800,2.825540771484375,-9.796638893595338,-0.06623388322028331,0.43802733319289977
1775721972152553500,2.835553466796875,-9.796574011665582,-0.06430807995658833,0.4397628882812336
1775721972162566700,2.845566650390625,-9.796409176492691,-0.06469795149043202,0.4433614242298528
1775721972172579800,2.855579833984375,-9.7960742454499,-0.06951126092313789,0.449983764979057
1775721972182593500,2.865593505859375,-9.795542330530285,-0.07869792660186067,0.4599333139222115
1775721972192606700,2.875606689453125,-9.794826291215418,-0.09122466908926144,0.4726917828062549
1775721972202620000,2.885619873046875,-9.793937233421206,-0.10479498407915235,0.48804987626206126
1775721972212632600,2.895632568359375,-9.792913735592364,-0.11700951881222427,0.5055078646065667
1775721972222645800,2.905645751953125,-9.791891406807302,-0.12765606444305738,0.5224452266104519
1775721972232658700,2.91565869140625,-9.790754511731862,-0.1394740102071315,0.540426435111463
1775721972242672600,2.925672607421875,-9.789362765112518,-0.15612674658335746,0.5607028418775648
1775721972252685800,2.935685791015625,-9.787705061033368,-0.18007935764417052,0.5820575088670477
1775721972262698800,2.94569873046875,-9.785644621372223,-0.21137047663321717,0.6056938205203041
1775721972272711700,2.955711669921875,-9.783080323842167,-0.24731751340301705,0.6328936333414167
1775721972282724600,2.965724609375,-9.780100431248545,-0.2841599646425806,0.6627728579722344
1775721972292737800,2.97573779296875,-9.777017662802338,-0.31979671162050216,0.6914050051514059
1775721972302751700,2.985751708984375,-9.773895146867632,-0.3552277251595631,0.7177532061118632
1775721972312764700,2.9957646484375,-9.770479785466193,-0.39396475797407327,0.7435762141544371
1775721972322777900,3.00577783203125,-9.766474056956172,-0.43824163353070617,0.7709163487616926
1775721972332790500,3.01579052734375,-9.762003633543848,-0.48566104489676654,0.7986245129637419
1775721972342803700,3.0258037109375,-9.757643684768675,-0.5305419872937723,0.8229799326717853
1775721972352817700,3.035817626953125,-9.75377473438084,-0.5702047201184556,0.8421005935315042
1775721972362830600,3.04583056640625,-9.750652218446135,-0.6024801557034254,0.855673995527625
1775721972372843800,3.05584375,-9.748251002523302,-0.6265056858699768,0.8657225843984633
1775721972382856700,3.065856689453125,-9.746343707597255,-0.6447013408392668,0.8737983388263731
1775721972392869600,3.07586962890625,-9.744969496634601,-0.6605368425484747,0.8772939989224076
1775721972402882600,3.085882568359375,-9.743941907152532,-0.6750879304703324,0.8776286377042531
1775721972412896500,3.095896484375,-9.743229374969005,-0.6866171863529831,0.8765992946565151
1775721972422909700,3.10590966796875,-9.74275474319458,-0.6916907632902264,0.8778816626172512
1775721972432922600,3.115922607421875,-9.742395262232423,-0.688941610712558,0.8840121281962842
1775721972442935800,3.125935791015625,-9.742228673493862,-0.6791058608748018,0.8934116785738616
1775721972452948500,3.135948486328125,-9.742375388488172,-0.6634782297626137,0.9034925622791051
1775721972462961700,3.145961669921875,-9.742639007860422,-0.6442945866692811,0.9144688604541122
1775721972472975600,3.1559755859375,-9.743081490930914,-0.6242439514830708,0.9236182354629039
1775721972482988500,3.165988525390625,-9.743515790694952,-0.6081702205711975,0.9297405908007175
1775721972493001700,3.176001708984375,-9.742968678206205,-0.606057320070453,0.9368255075603723
1775721972503014700,3.1860146484375,-9.740377492669225,-0.6250385359268635,0.9511847261719405
1775721972513027600,3.196027587890625,-9.735943309614061,-0.6576284808211028,0.9743315007425845
1775721972523040800,3.206040771484375,-9.730831081166864,-0.6895690949611365,1.0028969393610954
1775721972533054500,3.216054443359375,-9.725945062690974,-0.711820528127253,1.034256319547072
1775721972543067600,3.226067626953125,-9.72173533604145,-0.7240940995711833,1.0648632739305495
1775721972553080600,3.23608056640625,-9.718111884847282,-0.7310333242498338,1.0928289930902422
1775721972563093800,3.24609375,-9.714926240548492,-0.7354717450886964,1.117890588306263
1775721972573106700,3.256106689453125,-9.712291215869783,-0.736559467260167,1.139852829267457
1775721972583119600,3.26611962890625,-9.710348265108465,-0.7335481566149741,1.1582008983194827
1775721972593133600,3.276133544921875,-9.708956518489122,-0.72881396769993,1.1727646265272051
1775721972603146800,3.286146728515625,-9.70765478824079,-0.7270477617450058,1.1845783984396605
