time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:55:51.491Z,-0.0513,-0.9161,0.3909,0.0194,0.0041,0.0761,-0.0213,-0.0009,-0.0079,38.59,66.29,-172.91,225,6,7,3,Squat,2
2026-04-04T23:55:51.503Z,-0.0513,-0.9161,0.3909,0.0194,0.0041,0.0761,-0.0225,0,-0.0065,38.59,66.29,-172.91,225,6,7,3,Squat,2
2026-04-04T23:55:51.510Z,-0.0508,-0.9199,0.3998,0.0154,0.0316,-0.0014,-0.0203,0.0008,-0.0061,38.59,66.32,-172.91,225,6,7,3,Squat,2
2026-04-04T23:55:51.523Z,-0.0491,-0.9191,0.3957,-0.0008,0.03,0.01,-0.0155,-0.0004,-0.0084,38.59,66.33,-172.91,225,6,7,3,Squat,2
2026-04-04T23:55:51.529Z,-0.0491,-0.9191,0.3957,-0.0008,0.03,0.01,-0.023,-0.0013,-0.0073,38.59,66.33,-172.91,225,6,7,3,Squat,2
2026-04-04T23:55:51.541Z,-0.0473,-0.9219,0.3998,-0.0201,0.0539,-0.0272,-0.0281,-0.002,-0.0099,38.59,66.36,-172.9,225,6,7,3,Squat,2
2026-04-04T23:55:51.549Z,-0.0452,-0.9207,0.3971,-0.0201,0.0539,-0.0272,-0.0281,-0.002,-0.0099,38.59,66.36,-172.9,225,6,7,3,Squat,2
2026-04-04T23:55:51.561Z,-0.0446,-0.9211,0.3962,-0.0438,0.0425,0.0062,-0.0254,-0.0013,-0.007,38.59,66.39,-172.9,225,6,7,3,Squat,2
2026-04-04T23:55:51.573Z,-0.0441,-0.921,0.3991,-0.0528,0.0395,-0.027,-0.0284,0.0001,-0.0057,38.59,66.4,-172.9,225,6,7,3,Squat,2
2026-04-04T23:55:51.579Z,-0.0441,-0.921,0.3991,-0.0528,0.0395,-0.027,-0.0314,0.0001,-0.0088,38.59,66.4,-172.9,225,6,7,3,Squat,2
2026-04-04T23:55:51.591Z,-0.0435,-0.9219,0.3937,-0.0564,0.0485,0.0157,-0.0335,-0.0036,-0.0087,38.59,66.43,-172.9,225,6,7,3,Squat,2
2026-04-04T23:55:51.599Z,-0.0435,-0.9219,0.3937,-0.0564,0.0485,0.0157,-0.0328,-0.0018,-0.0067,38.59,66.43,-172.9,225,6,7,3,Squat,2
2026-04-04T23:55:51.611Z,-0.0431,-0.9194,0.3957,-0.059,0.0219,-0.0068,-0.0328,-0.0002,-0.0062,38.59,66.46,-172.9,225,6,7,3,Squat,2
2026-04-04T23:55:51.623Z,-0.0428,-0.9168,0.3957,-0.0634,-0.0071,-0.0091,-0.0318,-0.0029,-0.0058,38.59,66.48,-172.89,225,6,7,3,Squat,2
2026-04-04T23:55:51.630Z,-0.0428,-0.9168,0.3957,-0.0634,-0.0071,-0.0091,-0.0321,0.0008,-0.0066,38.59,66.48,-172.89,225,6,7,3,Squat,2
2026-04-04T23:55:51.641Z,-0.0443,-0.9191,0.397,-0.0493,0.0127,-0.0325,-0.0337,-0.0032,-0.0063,38.58,66.52,-172.89,225,6,7,3,Squat,2
2026-04-04T23:55:51.650Z,-0.0443,-0.9191,0.397,-0.0493,0.0127,-0.0325,-0.0322,-0.0035,-0.009,38.58,66.52,-172.89,225,6,7,3,Squat,2
2026-04-04T23:55:51.661Z,-0.0452,-0.9203,0.3937,-0.0393,0.0248,0.0004,-0.033,0,-0.0053,38.58,66.55,-172.89,225,6,7,3,Squat,2
2026-04-04T23:55:51.674Z,-0.0457,-0.9209,0.3948,-0.0341,0.023,-0.0149,-0.0376,-0.0019,-0.008,38.58,66.57,-172.89,225,6,7,3,Squat,2
2026-04-04T23:55:51.679Z,-0.0457,-0.9209,0.3948,-0.0341,0.023,-0.0149,-0.0354,-0.0023,-0.004,38.58,66.57,-172.89,225,6,7,3,Squat,2
2026-04-04T23:55:51.691Z,-0.0468,-0.9223,0.3894,-0.0227,0.0385,0.029,-0.0345,-0.0045,-0.0079,38.57,66.61,-172.88,225,6,7,3,Squat,2
2026-04-04T23:55:51.705Z,-0.0468,-0.9223,0.3894,-0.0227,0.0385,0.029,-0.0374,-0.002,-0.0073,38.57,66.61,-172.88,225,6,7,3,Squat,2
2026-04-04T23:55:51.712Z,-0.0482,-0.9224,0.3915,-0.0011,0.0304,-0.0078,-0.0397,-0.0045,-0.007,38.57,66.65,-172.88,225,6,7,3,Squat,2
2026-04-04T23:55:51.723Z,-0.0512,-0.9208,0.3904,0.0183,0.0157,0.0073,-0.0381,-0.0056,-0.0077,38.56,66.68,-172.87,225,6,7,3,Squat,2
2026-04-04T23:55:51.729Z,-0.0512,-0.9208,0.3904,0.0183,0.0157,0.0073,-0.0388,-0.0017,-0.0052,38.56,66.68,-172.87,225,6,7,3,Squat,2
2026-04-04T23:55:51.740Z,-0.0544,-0.9213,0.3897,0.053,0.019,0.008,-0.0371,-0.005,-0.0051,38.56,66.72,-172.87,225,6,7,3,Squat,2
2026-04-04T23:55:51.749Z,-0.0548,-0.9208,0.3888,0.053,0.019,0.008,-0.0371,-0.005,-0.0051,38.56,66.72,-172.87,225,6,7,3,Squat,2
2026-04-04T23:55:51.761Z,-0.0554,-0.9216,0.3892,0.0625,0.0189,0.0055,-0.0374,-0.007,-0.0044,38.55,66.76,-172.87,225,6,7,3,Squat,2
2026-04-04T23:55:51.776Z,-0.0562,-0.9223,0.3852,0.07,0.0244,0.04,-0.0387,-0.0051,-0.0078,38.55,66.78,-172.86,225,6,7,3,Squat,2
2026-04-04T23:55:51.779Z,-0.0562,-0.9223,0.3852,0.07,0.0244,0.04,-0.0393,-0.0048,-0.0078,38.55,66.78,-172.86,225,6,7,3,Squat,2
2026-04-04T23:55:51.790Z,-0.0584,-0.9251,0.3841,0.0941,0.0475,0.0389,-0.0387,-0.0007,-0.0086,38.54,66.83,-172.86,225,6,7,3,Squat,2
2026-04-04T23:55:51.803Z,-0.0584,-0.9251,0.3841,0.0941,0.0475,0.0389,-0.0381,-0.0024,-0.0067,38.54,66.83,-172.86,225,6,7,3,Squat,2
2026-04-04T23:55:51.809Z,-0.0601,-0.925,0.3811,0.1194,0.0474,0.0363,-0.0402,-0.0008,-0.007,38.54,66.87,-172.85,225,6,7,3,Squat,2
2026-04-04T23:55:51.822Z,-0.0623,-0.9233,0.3861,0.1342,0.0297,0.0141,-0.0387,-0.0032,-0.0084,38.53,66.9,-172.85,225,6,7,3,Squat,2
2026-04-04T23:55:51.829Z,-0.0623,-0.9233,0.3861,0.1342,0.0297,0.0141,-0.0374,-0.0014,-0.0067,38.53,66.9,-172.85,225,6,7,3,Squat,2
2026-04-04T23:55:51.842Z,-0.0611,-0.9198,0.3843,0.1213,-0.0092,0.0179,-0.0322,-0.0016,-0.0078,38.52,66.94,-172.85,225,6,7,3,Squat,2
2026-04-04T23:55:51.850Z,-0.0599,-0.9208,0.3771,0.1127,-0.0023,0.087,-0.0255,-0.0012,-0.0067,38.52,66.96,-172.84,225,6,7,3,Squat,2
2026-04-04T23:55:51.862Z,-0.0592,-0.9215,0.3781,0.1049,0.0029,0.0885,-0.026,0.0004,-0.0091,38.52,66.98,-172.84,225,6,7,3,Squat,2
2026-04-04T23:55:51.872Z,-0.0592,-0.9242,0.3863,0.1066,0.025,0.0098,-0.0301,0.0014,-0.0091,38.52,67.01,-172.84,225,6,7,3,Squat,2
2026-04-04T23:55:51.879Z,-0.0585,-0.9259,0.3848,0.1066,0.025,0.0098,-0.0301,0.0014,-0.0091,38.52,67.01,-172.84,225,6,7,3,Squat,2
2026-04-04T23:55:51.891Z,-0.0569,-0.9229,0.3776,0.0827,0.0124,0.0783,-0.0288,0.0011,-0.0079,38.51,67.05,-172.83,225,6,7,3,Squat,2
2026-04-04T23:55:51.901Z,-0.0565,-0.925,0.3857,0.0771,0.0354,0.0116,-0.0318,0.0038,-0.0069,38.51,67.07,-172.83,225,6,7,3,Squat,2
2026-04-04T23:55:51.912Z,-0.0573,-0.9235,0.3929,0.0865,0.0188,-0.0773,-0.0318,0.0018,-0.009,38.51,67.09,-172.83,225,6,7,3,Squat,2
2026-04-04T23:55:51.926Z,-0.0542,-0.9249,0.3859,0.0617,0.0284,-0.0226,-0.0273,0.001,-0.0052,38.51,67.1,-172.83,225,6,7,3,Squat,2
2026-04-04T23:55:51.928Z,-0.0542,-0.9249,0.3859,0.0617,0.0284,-0.0226,-0.0274,-0.0002,-0.0074,38.51,67.1,-172.83,225,6,7,3,Squat,2
2026-04-04T23:55:51.941Z,-0.051,-0.9261,0.388,0.0273,0.0337,-0.0359,-0.0303,0.0014,-0.0067,38.51,67.14,-172.82,225,6,7,3,Squat,2
2026-04-04T23:55:51.950Z,-0.0486,-0.9269,0.387,0.0027,0.0524,-0.0358,-0.0291,0.0012,-0.008,38.51,67.16,-172.82,225,6,7,3,Squat,2
2026-04-04T23:55:51.961Z,-0.0485,-0.9256,0.3839,0.0016,0.0321,-0.0047,-0.0324,-0.0006,-0.0072,38.51,67.17,-172.82,225,6,7,3,Squat,2
2026-04-04T23:55:51.971Z,-0.0467,-0.926,0.3849,-0.0135,0.0365,-0.0142,-0.0319,0,-0.0071,38.51,67.19,-172.82,225,6,7,3,Squat,2
2026-04-04T23:55:51.982Z,-0.0467,-0.926,0.3849,-0.0135,0.0365,-0.0142,-0.0304,-0.0012,-0.009,38.51,67.19,-172.82,225,6,7,3,Squat,2
2026-04-04T23:55:51.991Z,-0.0427,-0.9238,0.3836,-0.0554,0.0095,-0.0068,-0.0304,-0.0012,-0.009,38.51,67.23,-172.81,225,6,7,3,Squat,2
2026-04-04T23:55:52.000Z,-0.0414,-0.9248,0.3808,-0.0675,0.0191,0.0087,-0.0324,0.0002,-0.0073,38.51,67.25,-172.81,225,6,7,3,Squat,2
2026-04-04T23:55:52.011Z,-0.0399,-0.9261,0.3808,-0.0816,0.0309,0.0138,-0.0327,-0.002,-0.0099,38.5,67.26,-172.81,225,6,7,3,Squat,2
2026-04-04T23:55:52.022Z,-0.0381,-0.9267,0.3827,-0.0977,0.0395,-0.0072,-0.0324,-0.002,-0.0048,38.5,67.28,-172.8,225,6,7,3,Squat,2
2026-04-04T23:55:52.030Z,-0.038,-0.9255,0.3822,-0.0989,0.0244,-0.0087,-0.0294,-0.0023,-0.0075,38.5,67.3,-172.8,225,6,7,3,Squat,2
2026-04-04T23:55:52.040Z,-0.0372,-0.9251,0.3802,-0.1075,0.0192,0.0086,-0.0307,-0.0011,-0.007,38.5,67.32,-172.8,225,6,7,3,Squat,2
2026-04-04T23:55:52.050Z,-0.0365,-0.9265,0.3809,-0.1147,0.0264,0.0045,-0.0303,-0.0015,-0.006,38.5,67.34,-172.8,225,6,7,3,Squat,2
2026-04-04T23:55:52.061Z,-0.0358,-0.9288,0.3804,-0.1203,0.0527,-0.0051,-0.0293,-0.0045,-0.0037,38.5,67.36,-172.79,225,6,7,3,Squat,2
2026-04-04T23:55:52.080Z,-0.0352,-0.924,0.3762,-0.1256,0.0308,0.0199,-0.0256,-0.0023,-0.0087,38.49,67.39,-172.79,225,6,7,3,Squat,2
2026-04-04T23:55:52.090Z,-0.0369,-0.9305,0.3793,-0.1121,0.0724,-0.0004,-0.0199,-0.0029,-0.0061,38.49,67.41,-172.79,225,6,7,3,Squat,2
2026-04-04T23:55:52.101Z,-0.0379,-0.9139,0.3677,-0.1004,-0.0942,0.1158,-0.0206,-0.0033,-0.0048,38.49,67.43,-172.78,225,6,7,3,Squat,2
2026-04-04T23:55:52.111Z,-0.0405,-0.9396,0.3896,-0.0792,0.1181,-0.069,-0.0283,-0.0037,-0.0013,38.48,67.44,-172.78,225,6,7,3,Squat,2
2026-04-04T23:55:52.123Z,-0.04,-0.9214,0.3731,-0.075,0.0312,0.0121,-0.0187,-0.0057,-0.004,38.48,67.46,-172.78,225,6,7,3,Squat,2
2026-04-04T23:55:52.130Z,-0.0406,-0.9198,0.3682,-0.0814,-0.0809,0.1329,-0.0179,-0.0067,-0.0019,38.48,67.47,-172.78,225,6,7,3,Squat,2
2026-04-04T23:55:52.140Z,-0.0438,-0.9423,0.3824,-0.0443,0.1909,-0.0345,-0.0172,-0.0058,-0.0043,38.47,67.49,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:52.150Z,-0.0449,-0.9191,0.3739,-0.032,-0.0386,0.0436,-0.0188,-0.0067,-0.0058,38.47,67.5,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:52.160Z,-0.0461,-0.929,0.3771,-0.0192,0.0236,0.0233,-0.0236,-0.0056,-0.0025,38.47,67.51,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:52.172Z,-0.0473,-0.9344,0.3834,-0.0102,0.104,-0.0523,-0.02,-0.0068,-0.0057,38.46,67.53,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:52.180Z,-0.0504,-0.9206,0.3745,0.019,-0.0331,0.0317,-0.019,-0.0058,-0.0039,38.46,67.54,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:52.190Z,-0.0517,-0.929,0.3806,0.0353,0.0376,-0.0204,-0.0169,-0.0068,-0.0045,38.46,67.55,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:52.200Z,-0.0527,-0.9258,0.3725,0.0459,0.0221,0.0409,-0.0127,-0.0056,-0.005,38.46,67.56,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:52.210Z,-0.0543,-0.9261,0.3743,0.0611,0.0055,0.0455,-0.0152,-0.0063,-0.0046,38.45,67.57,-172.77,225,6,7,3,Squat,2
2026-04-04T23:55:52.224Z,-0.0565,-0.9298,0.3809,0.085,0.0508,-0.0333,-0.0166,-0.0047,-0.0051,38.45,67.59,-172.76,225,6,7,3,Squat,2
2026-04-04T23:55:52.230Z,-0.0573,-0.9237,0.3757,0.0906,-0.0071,0.0078,-0.0113,-0.0025,-0.0045,38.45,67.6,-172.76,225,6,7,3,Squat,2
2026-04-04T23:55:52.242Z,-0.0585,-0.9256,0.3741,0.1014,0.0062,0.0358,-0.0096,-0.0028,-0.0028,38.44,67.61,-172.76,225,6,7,3,Squat,2
2026-04-04T23:55:52.250Z,-0.0604,-0.9251,0.3756,0.119,0.0071,0.0138,-0.0078,-0.0012,-0.0052,38.44,67.62,-172.76,225,6,7,3,Squat,2
2026-04-04T23:55:52.262Z,-0.0614,-0.9265,0.3739,0.1313,0.0079,0.0289,-0.0081,-0.0011,-0.0036,38.44,67.63,-172.76,225,6,7,3,Squat,2
2026-04-04T23:55:52.271Z,-0.0629,-0.9292,0.3719,0.1456,0.0441,0.0473,-0.0083,-0.0046,-0.006,38.44,67.63,-172.76,225,6,7,3,Squat,2
2026-04-04T23:55:52.280Z,-0.0645,-0.9291,0.3745,0.1633,0.0364,0.0304,-0.0142,0.0003,-0.0051,38.44,67.64,-172.76,225,6,7,3,Squat,2
2026-04-04T23:55:52.292Z,-0.0637,-0.9316,0.3771,0.1526,0.0609,-0.0043,-0.0143,0,-0.0044,38.43,67.65,-172.76,225,6,7,3,Squat,2
2026-04-04T23:55:52.300Z,-0.0635,-0.9306,0.3736,0.1545,0.0566,0.0223,-0.0142,-0.0005,-0.004,38.43,67.66,-172.76,225,6,7,3,Squat,2
2026-04-04T23:55:52.312Z,-0.0622,-0.9281,0.3723,0.1408,0.0282,0.0422,-0.0124,-0.0005,-0.0055,38.43,67.67,-172.75,225,6,7,3,Squat,2
2026-04-04T23:55:52.321Z,-0.0614,-0.9297,0.3768,0.133,0.0439,-0.0009,-0.0138,-0.0005,-0.0056,38.43,67.67,-172.75,225,6,7,3,Squat,2
2026-04-04T23:55:52.330Z,-0.0615,-0.9279,0.3751,0.1317,0.0281,0.0029,-0.0119,-0.0014,-0.0021,38.43,67.68,-172.75,225,6,7,3,Squat,2
2026-04-04T23:55:52.340Z,-0.061,-0.928,0.3707,0.13,0.0243,0.0494,-0.0097,-0.0013,-0.0075,38.43,67.69,-172.75,225,6,7,3,Squat,2
2026-04-04T23:55:52.351Z,-0.061,-0.928,0.3707,0.13,0.0243,0.0494,-0.0042,0.0005,-0.0043,38.43,67.69,-172.75,225,6,7,3,Squat,2
2026-04-04T23:55:52.359Z,-0.0577,-0.926,0.3696,0.0984,0.0022,0.0636,-0.0035,0,-0.004,38.42,67.7,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.371Z,-0.0563,-0.9282,0.3707,0.0806,0.0304,0.051,-0.0023,-0.0023,-0.0063,38.42,67.71,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.382Z,-0.0548,-0.9267,0.3702,0.0694,0.0064,0.0582,-0.0053,-0.0002,-0.0065,38.42,67.72,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.391Z,-0.0512,-0.9309,0.3716,0.038,0.0525,0.0375,-0.0021,-0.0011,-0.0056,38.42,67.72,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.399Z,-0.0492,-0.9291,0.3676,0.0129,0.0377,0.0739,-0.0004,-0.0017,-0.0065,38.42,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.411Z,-0.0481,-0.9276,0.3705,0.0027,0.0172,0.0622,0.0004,-0.0005,-0.0028,38.42,67.73,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.427Z,-0.0459,-0.9311,0.3797,-0.0163,0.0568,-0.0358,-0.0021,-0.0003,-0.0057,38.42,67.74,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.430Z,-0.0437,-0.9267,0.3751,-0.0394,0.0145,-0.0013,0.0009,-0.0007,-0.0046,38.42,67.74,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.440Z,-0.0427,-0.9303,0.375,-0.0496,0.0424,0.0088,0.0005,0.0003,-0.0063,38.42,67.74,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.449Z,-0.0406,-0.9291,0.3751,-0.0677,0.0378,0.0027,0.0029,-0.0018,-0.0053,38.42,67.74,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.460Z,-0.0388,-0.9296,0.3726,-0.0902,0.0391,0.0305,0.0011,0.0015,-0.0048,38.42,67.74,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.471Z,-0.0376,-0.9296,0.3751,-0.0976,0.038,0.0034,-0.0037,0.0004,-0.0068,38.42,67.75,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.480Z,-0.0357,-0.9286,0.3741,-0.1185,0.0348,0.0139,-0.0002,-0.0025,-0.0021,38.42,67.75,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.490Z,-0.0353,-0.9291,0.377,-0.1236,0.0339,-0.0074,-0.0023,-0.0021,-0.0045,38.42,67.75,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.499Z,-0.0359,-0.9261,0.374,-0.1187,0.0087,0.0097,-0.0039,0.0009,-0.0036,38.42,67.75,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.510Z,-0.0359,-0.9274,0.3737,-0.12,0.0157,0.0149,0.0018,-0.0023,-0.0077,38.42,67.75,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.529Z,-0.037,-0.9277,0.3731,-0.1037,0.0229,0.0155,-0.0017,-0.0035,-0.0046,38.42,67.75,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.540Z,-0.0374,-0.9279,0.3717,-0.1048,0.0205,0.0308,0.002,-0.0055,-0.0052,38.42,67.75,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.549Z,-0.0384,-0.9314,0.3674,-0.0948,0.0541,0.0766,0.0032,-0.003,-0.0039,38.42,67.75,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.560Z,-0.0399,-0.9314,0.372,-0.0821,0.058,0.0452,0.0011,-0.0042,-0.005,38.42,67.76,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.573Z,-0.0418,-0.9288,0.3785,-0.0625,0.0427,-0.0288,0.0019,-0.0054,-0.0045,38.42,67.76,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.579Z,-0.0442,-0.9291,0.3773,-0.0416,0.0209,-0.0146,-0.0038,-0.0024,-0.0047,38.42,67.76,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.593Z,-0.0465,-0.9356,0.3777,-0.0162,0.1019,-0.0287,-0.0045,-0.0051,-0.0045,38.42,67.76,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.600Z,-0.0493,-0.9229,0.372,0.0094,-0.015,0.0305,0.0009,-0.0049,-0.005,38.42,67.76,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.610Z,-0.0517,-0.9265,0.3728,0.0358,-0.0007,0.0286,0.0069,-0.0056,-0.0027,38.42,67.76,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.621Z,-0.0519,-0.9281,0.3706,0.0382,0.0334,0.0409,0.0107,-0.0051,-0.004,38.42,67.76,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.630Z,-0.0527,-0.9231,0.3685,0.048,-0.0308,0.0742,0.0098,-0.005,-0.0019,38.42,67.76,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.642Z,-0.0531,-0.9311,0.3744,0.0508,0.0547,0.0143,0.0095,-0.0051,-0.0058,38.42,67.76,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.649Z,-0.0548,-0.9268,0.3694,0.0658,0.0184,0.059,0.0069,-0.0058,-0.0031,38.42,67.76,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.662Z,-0.0564,-0.9282,0.3708,0.0822,0.0199,0.0563,0.0085,-0.0039,-0.0042,38.42,67.75,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.670Z,-0.0584,-0.9324,0.3755,0.1005,0.0701,0.0056,0.0028,-0.0053,-0.0041,38.42,67.75,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.679Z,-0.0608,-0.9294,0.3768,0.1242,0.0394,-0.008,0.0007,-0.0046,-0.0034,38.42,67.75,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.690Z,-0.0614,-0.9311,0.3795,0.1342,0.0569,-0.0325,-0.0017,-0.0031,-0.0051,38.42,67.75,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.701Z,-0.0614,-0.9275,0.3779,0.1322,0.0253,-0.0284,-0.0024,-0.002,-0.0033,38.42,67.75,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.711Z,-0.0612,-0.9287,0.3735,0.1345,0.0284,0.016,0.0006,-0.002,-0.006,38.42,67.74,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.725Z,-0.0605,-0.9283,0.3691,0.1244,0.0285,0.0613,0.0003,-0.0001,-0.0065,38.42,67.74,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.729Z,-0.0598,-0.928,0.3664,0.1194,0.025,0.0917,0.0035,0.001,-0.004,38.42,67.74,-172.75,225,6,7,3,Squat,2
2026-04-04T23:55:52.740Z,-0.0609,-0.9298,0.3712,0.1274,0.0402,0.0534,-0.0006,-0.0017,-0.0048,38.42,67.74,-172.75,225,6,7,3,Squat,2
2026-04-04T23:55:52.750Z,-0.0595,-0.927,0.3722,0.1163,0.0199,0.0311,0.002,-0.0026,-0.0055,38.42,67.74,-172.75,225,6,7,3,Squat,2
2026-04-04T23:55:52.761Z,-0.0592,-0.9279,0.368,0.1149,0.0192,0.072,0.0041,-0.0008,-0.0027,38.42,67.74,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.772Z,-0.0586,-0.927,0.369,0.1067,0.0174,0.0712,0.0054,0.0013,-0.0047,38.42,67.74,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.779Z,-0.0568,-0.9262,0.3695,0.0893,0.0077,0.0587,0.0087,-0.0002,-0.0043,38.42,67.74,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.789Z,-0.0554,-0.9311,0.3723,0.0751,0.0487,0.0455,0.0066,-0.0022,-0.0039,38.42,67.74,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.799Z,-0.0533,-0.9295,0.3764,0.056,0.0442,-0.0061,0.0065,-0.0003,-0.0076,38.42,67.74,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.809Z,-0.0515,-0.9293,0.3737,0.0379,0.0329,0.0214,0.0042,-0.0027,-0.0048,38.42,67.74,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.824Z,-0.0505,-0.9317,0.3739,0.026,0.0627,0.0179,0.004,-0.0007,-0.0066,38.42,67.74,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.829Z,-0.049,-0.9277,0.3709,0.0121,0.0268,0.0476,0.0046,0.0005,-0.0045,38.42,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.841Z,-0.0483,-0.9297,0.3742,0.0036,0.0367,0.0279,0.0022,-0.0003,-0.0058,38.42,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.849Z,-0.0473,-0.9304,0.3791,-0.0047,0.0533,-0.0265,0.0025,0.0008,-0.004,38.42,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.859Z,-0.0456,-0.9269,0.3771,-0.02,0.0163,-0.0151,0.0005,-0.0016,-0.006,38.42,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.871Z,-0.0439,-0.9282,0.3751,-0.0377,0.0269,0.0092,-0.0008,-0.0029,-0.005,38.42,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.879Z,-0.0423,-0.9273,0.3751,-0.0523,0.0236,0.0076,0.0009,-0.001,-0.0065,38.42,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.889Z,-0.0423,-0.9273,0.3751,-0.0709,0.0253,-0.0214,-0.0045,-0.0009,-0.0073,38.43,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.900Z,-0.04,-0.9313,0.3779,-0.0768,0.0615,-0.0235,-0.0021,-0.0008,-0.0059,38.43,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.909Z,-0.04,-0.9272,0.3756,-0.0798,0.0171,0.0072,-0.0061,-0.0037,-0.0061,38.43,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.923Z,-0.0401,-0.9305,0.3815,-0.0763,0.0459,-0.0531,-0.0078,-0.003,-0.0039,38.43,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.929Z,-0.0392,-0.9297,0.3768,-0.0844,0.044,-0.021,-0.0083,-0.0013,-0.0055,38.43,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.943Z,-0.0387,-0.9284,0.3692,-0.0906,0.0261,0.0565,-0.0044,-0.0014,-0.0027,38.43,67.73,-172.74,225,6,7,3,Squat,2
2026-04-04T23:55:52.949Z,-0.0395,-0.9302,0.3689,-0.0842,0.0451,0.0683,-0.0045,0.0015,-0.0053,38.43,67.73,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.959Z,-0.0397,-0.9292,0.3753,-0.0801,0.0368,0.01,-0.0072,-0.0013,-0.0062,38.43,67.74,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.971Z,-0.0396,-0.9292,0.3769,-0.0798,0.0361,-0.0159,-0.0083,-0.0007,-0.0037,38.43,67.74,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.979Z,-0.0393,-0.9288,0.3727,-0.0847,0.034,0.0201,-0.0067,-0.0027,-0.0065,38.42,67.75,-172.73,225,6,7,3,Squat,2
2026-04-04T23:55:52.991Z,-0.0399,-0.9278,0.3711,-0.0808,0.0189,0.0408,-0.0064,-0.002,-0.0036,38.42,67.75,-172.73,225,6,7,3,Squat,2
