time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:51:12.176Z,-0.0397,-0.9974,0.4104,0.0806,0.6585,0.0487,-0.0469,-0.002,-0.0522,37.65,65.54,-175.73,185,6,5,2,Squat,2
2026-04-04T23:51:12.184Z,-0.0295,-0.9889,0.4165,0.0806,0.6585,0.0487,-0.0423,-0.0015,-0.0588,37.65,65.54,-175.73,185,6,5,2,Squat,2
2026-04-04T23:51:12.195Z,-0.0359,-0.9956,0.4059,0.033,0.8314,0.0619,-0.0416,0.002,-0.0506,37.75,65.64,-175.81,185,6,5,2,Squat,2
2026-04-04T23:51:12.206Z,-0.029,-0.9803,0.4025,-0.0026,0.5863,0.1521,-0.0047,0.0004,-0.0471,37.8,65.68,-175.86,185,6,5,2,Squat,2
2026-04-04T23:51:12.216Z,-0.0297,-0.9713,0.3952,0.0287,0.5923,0.096,0.0142,0.0036,-0.0452,37.85,65.71,-175.91,185,6,5,2,Squat,2
2026-04-04T23:51:12.225Z,-0.027,-0.968,0.3812,-0.0447,0.4755,0.4969,0.091,0.0011,-0.0368,37.91,65.74,-175.95,185,6,5,2,Squat,2
2026-04-04T23:51:12.235Z,-0.0207,-0.9458,0.338,-0.0231,0.3867,0.5434,0.1236,-0.0015,-0.0338,37.96,65.75,-176,185,6,5,2,Squat,2
2026-04-04T23:51:12.246Z,-0.0344,-0.9745,0.4131,0.0948,0.6344,-0.1453,0.1118,0.0037,-0.032,38.02,65.75,-176.05,185,6,5,2,Squat,2
2026-04-04T23:51:12.254Z,-0.0321,-0.9533,0.4002,0.0948,0.6344,-0.1453,0.1461,0.0021,-0.0242,38.02,65.75,-176.05,185,6,5,2,Squat,2
2026-04-04T23:51:12.265Z,-0.0326,-0.8968,0.3022,0.0502,-0.1686,1.3957,0.296,-0.0125,-0.011,38.13,65.7,-176.15,185,6,5,2,Squat,2
2026-04-04T23:51:12.276Z,-0.031,-0.9309,0.338,0.1302,0.2269,0.4942,0.3734,0.0073,-0.0241,38.18,65.64,-176.19,185,6,5,2,Squat,2
2026-04-04T23:51:12.285Z,-0.0446,-0.9572,0.4012,0.1999,0.6553,0.0467,0.3526,0.0053,-0.0221,38.23,65.56,-176.23,185,6,5,2,Squat,2
2026-04-04T23:51:12.296Z,-0.0442,-0.9949,0.448,0.1802,1.0074,-0.4237,0.307,0.0061,-0.0206,38.27,65.46,-176.27,185,6,5,2,Squat,2
2026-04-04T23:51:12.305Z,-0.0556,-0.9879,0.4721,0.2318,0.6908,-0.2601,0.2778,-0.0043,-0.0101,38.32,65.35,-176.31,185,6,5,2,Squat,2
2026-04-04T23:51:12.316Z,-0.0416,-0.9516,0.3984,0.1131,0.4838,0.3903,0.3152,0.0033,-0.0034,38.36,65.21,-176.34,185,6,5,2,Squat,2
2026-04-04T23:51:12.325Z,-0.0481,-0.936,0.3877,0.1804,0.4094,0.422,0.3587,0.0034,0.0086,38.4,65.07,-176.38,185,6,5,2,Squat,2
2026-04-04T23:51:12.336Z,-0.045,-0.9503,0.4046,0.15,0.6168,0.2435,0.3985,0.0029,0.0138,38.44,64.9,-176.41,185,6,5,2,Squat,2
2026-04-04T23:51:12.346Z,-0.0468,-0.9654,0.4029,0.1612,0.7286,0.3296,0.4237,0.0005,0.0173,38.47,64.72,-176.44,185,6,5,2,Squat,2
2026-04-04T23:51:12.356Z,-0.0464,-0.9685,0.4306,0.182,0.7648,-0.0344,0.4197,0.0003,0.0138,38.51,64.52,-176.47,185,6,5,2,Squat,2
2026-04-04T23:51:12.366Z,-0.0501,-0.976,0.4554,0.1729,0.9446,-0.1695,0.4129,0.0008,0.0167,38.54,64.32,-176.5,185,6,5,2,Squat,2
2026-04-04T23:51:12.376Z,-0.0437,-0.9828,0.4768,0.1683,0.8617,-0.2462,0.3886,0.008,0.013,38.58,64.11,-176.53,185,6,5,2,Squat,2
2026-04-04T23:51:12.386Z,-0.0443,-0.9622,0.465,0.1545,0.6178,-0.0095,0.3976,-0.0038,-0.0017,38.61,63.9,-176.55,185,6,5,2,Squat,2
2026-04-04T23:51:12.395Z,-0.033,-0.947,0.454,0.0754,0.5053,0.231,0.4802,-0.0017,-0.0111,38.65,63.68,-176.58,185,6,5,2,Squat,2
2026-04-04T23:51:12.406Z,-0.0259,-0.9661,0.4204,0.0084,0.695,0.5754,0.5504,0.0007,-0.0145,38.68,63.44,-176.61,185,6,5,2,Squat,2
2026-04-04T23:51:12.416Z,-0.0206,-0.9484,0.3902,-0.0465,0.5738,0.7382,0.6073,0.0037,-0.0127,38.71,63.18,-176.63,185,6,5,2,Squat,2
2026-04-04T23:51:12.425Z,-0.0198,-0.9436,0.4078,-0.05,0.6356,0.5232,0.6769,0.0044,-0.0041,38.75,62.91,-176.66,185,6,5,2,Squat,2
2026-04-04T23:51:12.436Z,-0.0207,-0.9428,0.4399,-0.0573,0.6676,0.3486,0.7233,0.0035,0.0037,38.78,62.62,-176.69,185,6,5,2,Squat,2
2026-04-04T23:51:12.446Z,-0.0245,-0.9428,0.4557,-0.0255,0.7274,0.1968,0.7488,-0.0012,0.0087,38.81,62.32,-176.71,185,6,5,2,Squat,2
2026-04-04T23:51:12.456Z,-0.0282,-0.9455,0.4857,-0.0069,0.7855,-0.0159,0.767,-0.0016,0.0153,38.84,61.99,-176.74,185,6,5,2,Squat,2
2026-04-04T23:51:12.465Z,-0.0324,-0.9412,0.5102,0.0283,0.761,-0.1601,0.7677,-0.0014,0.0236,38.87,61.65,-176.76,185,6,5,2,Squat,2
2026-04-04T23:51:12.475Z,-0.0347,-0.9288,0.5167,0.0433,0.6846,-0.0727,0.775,-0.0046,0.022,38.9,61.28,-176.78,185,6,5,2,Squat,2
2026-04-04T23:51:12.486Z,-0.0348,-0.9222,0.5174,0.0684,0.5956,-0.076,0.7549,-0.0091,0.0155,38.92,60.9,-176.81,185,6,5,2,Squat,2
2026-04-04T23:51:12.495Z,-0.0363,-0.9013,0.5257,0.0644,0.4147,-0.0341,0.7707,-0.0066,0.026,38.95,60.5,-176.83,185,6,5,2,Squat,2
2026-04-04T23:51:12.503Z,-0.0346,-0.8961,0.521,0.0644,0.4147,-0.0341,0.791,-0.0012,0.0299,38.95,60.5,-176.83,185,6,5,2,Squat,2
2026-04-04T23:51:12.515Z,-0.0342,-0.8983,0.501,0.0518,0.4277,0.3196,0.8078,-0.0046,0.0285,38.99,59.65,-176.87,185,6,5,2,Squat,2
2026-04-04T23:51:12.525Z,-0.0356,-0.863,0.5203,0.0811,0.0635,0.0667,0.7921,-0.0078,0.0232,39.01,59.22,-176.89,185,6,5,2,Squat,2
2026-04-04T23:51:12.536Z,-0.0381,-0.8203,0.5411,0.0869,-0.3735,0.1447,0.759,-0.0054,0.0205,39.03,58.78,-176.9,185,6,5,2,Squat,2
2026-04-04T23:51:12.545Z,-0.0348,-0.7587,0.5043,0.0315,-0.9452,0.6983,0.7543,-0.0079,0.0239,39.05,58.34,-176.92,185,6,5,2,Squat,2
2026-04-04T23:51:12.556Z,-0.0329,-0.6903,0.4445,0.0404,-1.6731,1.3311,0.7884,-0.0097,0.024,39.06,57.9,-176.94,185,6,5,2,Squat,2
2026-04-04T23:51:12.566Z,-0.028,-0.6145,0.3955,-0.0179,-2.2242,1.764,0.8402,-0.0126,0.0301,39.08,57.45,-176.95,185,6,5,2,Squat,2
2026-04-04T23:51:12.575Z,-0.0317,-0.5728,0.3887,0.009,-2.4248,1.8348,0.8401,-0.015,0.0355,39.09,57,-176.96,185,6,5,2,Squat,2
2026-04-04T23:51:12.586Z,-0.0327,-0.5674,0.3837,0.0549,-2.5029,1.8942,0.7922,-0.0159,0.0295,39.1,56.55,-176.98,185,6,5,2,Squat,2
2026-04-04T23:51:12.595Z,-0.0408,-0.5359,0.3952,0.1007,-2.8246,1.8612,0.7414,-0.0129,0.029,39.12,56.1,-176.99,185,6,5,2,Squat,2
2026-04-04T23:51:12.605Z,-0.0414,-0.498,0.3982,0.1187,-3.1219,1.8898,0.673,-0.0139,0.0193,39.13,55.66,-177,185,6,5,2,Squat,2
2026-04-04T23:51:12.615Z,-0.0438,-0.4821,0.396,0.1366,-3.1671,1.9744,0.5861,-0.0115,0.0116,39.14,55.23,-177.02,185,6,5,2,Squat,2
2026-04-04T23:51:12.625Z,-0.042,-0.4676,0.3891,0.1023,-3.376,2.1593,0.4914,-0.0065,0.005,39.15,54.81,-177.03,185,6,5,2,Squat,2
2026-04-04T23:51:12.636Z,-0.0425,-0.4253,0.36,0.1189,-3.8243,2.4962,0.4034,-0.0048,0.002,39.16,54.42,-177.04,185,6,5,2,Squat,2
2026-04-04T23:51:12.645Z,-0.0408,-0.3837,0.3307,0.0736,-4.189,2.8288,0.315,0.0018,-0.0045,39.17,54.05,-177.05,185,6,5,2,Squat,2
2026-04-04T23:51:12.655Z,-0.0339,-0.3333,0.2867,0.0285,-4.7998,3.3932,0.2455,-0.0007,-0.0079,39.18,53.72,-177.07,185,6,5,2,Squat,2
2026-04-04T23:51:12.665Z,-0.0311,-0.2511,0.21,-0.034,-5.6034,4.2009,0.2275,0.0021,-0.0073,39.19,53.41,-177.08,185,6,5,2,Squat,2
2026-04-04T23:51:12.675Z,-0.0222,-0.1788,0.1506,-0.0841,-6.2186,4.6278,0.2325,-0.0003,-0.0059,39.2,53.15,-177.09,185,6,5,2,Squat,2
2026-04-04T23:51:12.686Z,-0.0218,-0.1242,0.1207,-0.101,-6.6883,4.9579,0.2711,0.0005,-0.0048,39.21,52.91,-177.1,185,6,5,2,Squat,2
2026-04-04T23:51:12.695Z,-0.0184,-0.0825,0.0862,-0.1301,-7.0509,5.3059,0.3429,-0.0031,0.0014,39.22,52.69,-177.11,185,6,5,2,Squat,2
2026-04-04T23:51:12.705Z,-0.0171,-0.0472,0.0586,-0.1336,-7.3117,5.5751,0.4384,-0.0046,0.0086,39.24,52.49,-177.12,185,6,5,2,Squat,2
2026-04-04T23:51:12.715Z,-0.0227,-0.0367,0.0515,-0.0494,-7.2897,5.5442,0.5342,-0.0104,0.0116,39.25,52.29,-177.12,185,6,5,2,Squat,2
2026-04-04T23:51:12.725Z,-0.0211,-0.0535,0.0597,-0.1045,-6.994,5.4912,0.6298,-0.0054,0.0186,39.26,52.08,-177.13,185,6,5,2,Squat,2
2026-04-04T23:51:12.735Z,-0.0315,-0.0862,0.1158,0.0621,-6.5636,4.7206,0.6457,-0.004,0.01,39.27,51.86,-177.14,185,6,5,2,Squat,2
2026-04-04T23:51:12.745Z,-0.0341,-0.1396,0.1919,0.0158,-6.1057,4.2093,0.6026,-0.0022,0.0042,39.28,51.63,-177.15,185,6,5,2,Squat,2
2026-04-04T23:51:12.755Z,-0.0264,-0.1742,0.2263,-0.0036,-5.5894,4.0471,0.5044,-0.0071,-0.0026,39.29,51.37,-177.15,185,6,5,2,Squat,2
2026-04-04T23:51:12.765Z,-0.0411,-0.2326,0.2411,0.1051,-5.0304,3.791,0.3915,-0.0034,-0.0122,39.3,51.11,-177.16,185,6,5,2,Squat,2
2026-04-04T23:51:12.775Z,-0.0381,-0.3279,0.3286,0.1913,-3.6678,1.982,0.0349,0.0043,-0.0329,39.31,50.87,-177.17,185,6,5,2,Squat,2
2026-04-04T23:51:12.786Z,-0.0764,-0.4497,0.6364,0.4161,-3.1933,-0.0261,-0.4073,0.0124,-0.0618,39.32,50.66,-177.18,185,6,5,2,Squat,2
2026-04-04T23:51:12.795Z,-0.0608,-0.3671,0.507,0.2126,-4.4573,2.4711,-0.5459,0.0131,-0.0649,39.33,50.5,-177.19,185,6,5,2,Squat,2
2026-04-04T23:51:12.805Z,-0.0312,-0.202,0.2103,-0.0585,-6.041,4.4651,-0.4856,0.0062,-0.0673,39.35,50.39,-177.2,185,6,5,2,Squat,2
2026-04-04T23:51:12.815Z,-0.0298,-0.1309,0.1893,-0.0037,-6.5143,4.7499,-0.303,0.0147,-0.0566,39.37,50.33,-177.22,185,6,5,2,Squat,2
2026-04-04T23:51:12.824Z,-0.0061,-0.0745,0.0364,-0.2721,-7.2042,6.0855,0.0488,0.0181,-0.0169,39.39,50.31,-177.23,185,6,5,2,Squat,2
2026-04-04T23:51:12.835Z,-0.0089,-0.0182,-0.0556,-0.1739,-6.8129,6.5743,0.4757,-0.0023,-0.0056,39.41,50.29,-177.24,185,6,5,2,Squat,2
2026-04-04T23:51:12.845Z,-0.0233,-0.2746,0.2736,0.0711,-3.6788,1.6432,0.3335,-0.0073,-0.0034,39.44,50.29,-177.25,185,6,5,2,Squat,2
2026-04-04T23:51:12.855Z,-0.0692,-0.5088,0.6308,0.4104,-2.0947,-0.2711,0.0818,0.0073,-0.0266,39.46,50.32,-177.27,185,6,5,2,Squat,2
2026-04-04T23:51:12.865Z,-0.0516,-0.5918,0.7176,0.1992,-2.039,-0.4989,-0.1754,0.0247,-0.0467,39.48,50.37,-177.28,185,6,5,2,Squat,2
2026-04-04T23:51:12.875Z,-0.0515,-0.4588,0.5013,0.0372,-3.5843,2.3242,-0.2192,0.0035,-0.0443,39.51,50.44,-177.29,185,6,5,2,Squat,2
2026-04-04T23:51:12.886Z,-0.0061,-0.355,0.2881,-0.1732,-4.3452,3.5901,-0.103,0.0018,-0.0363,39.53,50.5,-177.3,185,6,5,2,Squat,2
2026-04-04T23:51:12.895Z,-0.0457,-0.3469,0.4146,0.3091,-3.7358,1.1554,-0.2443,0.02,-0.0546,39.55,50.53,-177.31,185,6,5,2,Squat,2
2026-04-04T23:51:12.905Z,-0.0428,-0.4895,0.5265,-0.0279,-2.3322,1.0268,-0.4047,0.0161,-0.0456,39.58,50.57,-177.32,185,6,5,2,Squat,2
2026-04-04T23:51:12.915Z,-0.0336,-0.5933,0.5886,0.0891,-1.3983,-0.0588,-0.6109,0.0163,-0.0496,39.6,50.61,-177.33,185,6,5,2,Squat,2
2026-04-04T23:51:12.925Z,-0.0542,-0.7097,0.6832,0.4277,-0.4755,-0.741,-0.7271,0.0309,-0.0934,39.62,50.71,-177.34,185,6,5,2,Squat,2
2026-04-04T23:51:12.936Z,-0.0605,-0.7813,0.6573,0.1463,-0.0816,-0.088,-0.7442,0.0375,-0.0827,39.65,50.87,-177.35,185,6,5,2,Squat,2
2026-04-04T23:51:12.945Z,-0.0325,-0.7576,0.5813,0.0144,-0.5421,0.4475,-0.6271,0.026,-0.0604,39.68,51.08,-177.35,185,6,5,2,Squat,2
2026-04-04T23:51:12.955Z,-0.0348,-0.66,0.5565,0.0482,-1.7154,0.3755,-0.5261,0.0328,-0.0482,39.7,51.33,-177.36,185,6,5,2,Squat,2
2026-04-04T23:51:12.965Z,-0.0157,-0.6038,0.5953,-0.149,-1.9545,-0.156,-0.6018,0.0385,-0.0537,39.73,51.61,-177.37,185,6,5,2,Squat,2
2026-04-04T23:51:12.975Z,-0.0243,-0.5715,0.6326,0.0506,-2.5445,-0.1952,-0.6837,0.0352,-0.0772,39.76,51.91,-177.37,185,6,5,2,Squat,2
2026-04-04T23:51:12.986Z,-0.0238,-0.5275,0.532,-0.1648,-2.5268,1.0431,-0.6958,0.0292,-0.0786,39.79,52.24,-177.38,185,6,5,2,Squat,2
2026-04-04T23:51:12.995Z,0.03,-0.6512,0.4422,-0.2417,-0.6985,1.5333,-0.6182,0.0357,-0.1015,39.82,52.6,-177.39,185,6,5,2,Squat,2
2026-04-04T23:51:13.005Z,-0.0763,-0.7662,0.3974,0.3663,-0.7474,1.7184,-0.5421,0.0133,-0.0821,39.86,52.97,-177.4,185,6,5,2,Squat,2
2026-04-04T23:51:13.015Z,0.001,-0.7497,0.4899,-0.2777,-0.2964,0.0341,-0.5565,0.0202,-0.072,39.89,53.34,-177.41,185,6,5,2,Squat,2
2026-04-04T23:51:13.025Z,-0.0399,-0.8939,0.6706,0.4889,0.9863,-1.3055,-0.6562,0.0356,-0.1152,39.93,53.7,-177.42,185,6,5,2,Squat,2
2026-04-04T23:51:13.036Z,-0.0414,-0.9824,0.704,-0.0868,1.6017,-1.2924,-0.7579,0.0415,-0.0756,39.97,54.06,-177.43,185,6,5,2,Squat,2
2026-04-04T23:51:13.045Z,-0.0237,-0.9507,0.6968,0.0807,1.0392,-1.5517,-0.7815,0.0214,-0.0875,40.01,54.44,-177.45,185,6,5,2,Squat,2
2026-04-04T23:51:13.055Z,-0.0402,-0.8984,0.6833,-0.0538,0.6358,-0.705,-0.8076,0.0502,-0.0653,40.05,54.82,-177.46,185,6,5,2,Squat,2
2026-04-04T23:51:13.065Z,0.0341,-0.9366,0.526,-0.3852,0.7955,0.3505,-0.7533,0.0391,-0.0786,40.09,55.22,-177.48,185,6,5,2,Squat,2
2026-04-04T23:51:13.075Z,-0.0353,-0.8468,0.5226,0.0443,-0.2271,-0.0378,-0.6878,0.0394,-0.0741,40.13,55.62,-177.49,185,6,5,2,Squat,2
2026-04-04T23:51:13.086Z,0.0302,-0.8242,0.5299,-0.4786,-0.2532,0.2039,-0.619,0.0332,-0.0552,40.17,56.01,-177.51,185,6,5,2,Squat,2
2026-04-04T23:51:13.094Z,-0.0263,-0.7966,0.503,0.155,-0.5375,0.0193,-0.5822,0.0292,-0.081,40.2,56.4,-177.52,185,6,5,2,Squat,2
2026-04-04T23:51:13.104Z,0.0199,-0.8618,0.5436,-0.5333,0.5735,0.0189,-0.4895,0.0369,-0.045,40.24,56.79,-177.53,185,6,5,2,Squat,2
2026-04-04T23:51:13.114Z,-0.03,-0.9259,0.4686,0.2319,0.7531,0.5429,-0.4358,0.0196,-0.0729,40.27,57.17,-177.54,185,6,5,2,Squat,2
2026-04-04T23:51:13.124Z,-0.01,-0.9397,0.5236,-0.2782,0.733,-0.5821,-0.487,0.0398,-0.0409,40.3,57.54,-177.54,185,6,5,2,Squat,2
2026-04-04T23:51:13.136Z,-0.0065,-0.9809,0.622,0.2048,1.5887,-1.1674,-0.4882,0.0297,-0.0905,40.33,57.89,-177.55,185,6,5,2,Squat,2
2026-04-04T23:51:13.145Z,-0.027,-1.0848,0.6093,-0.1709,2.3533,-0.7643,-0.5502,0.0569,-0.0599,40.36,58.23,-177.56,185,6,5,2,Squat,2
2026-04-04T23:51:13.154Z,-0.0029,-1.0614,0.5342,-0.0187,1.6008,-0.1636,-0.4201,0.0197,-0.0671,40.39,58.55,-177.56,185,6,5,2,Squat,2
2026-04-04T23:51:13.164Z,-0.0344,-0.999,0.5009,-0.0472,1.4145,0.0772,-0.2836,0.0312,-0.0423,40.41,58.85,-177.57,185,6,5,2,Squat,2
2026-04-04T23:51:13.174Z,0.0358,-1.0768,0.5142,-0.4019,2.2489,-0.7869,-0.3318,0.0338,-0.0275,40.44,59.12,-177.57,185,6,5,2,Squat,2
2026-04-04T23:51:13.186Z,-0.0509,-1.0935,0.6735,0.2584,2.3266,-1.682,-0.3252,0.0199,-0.028,40.46,59.38,-177.58,185,6,5,2,Squat,2
2026-04-04T23:51:13.194Z,-0.0237,-1.0387,0.609,-0.0305,1.2486,-0.7352,-0.2716,0.0227,-0.0234,40.48,59.62,-177.58,185,6,5,2,Squat,2
2026-04-04T23:51:13.204Z,-0.0213,-1.015,0.5109,0.1015,1.6043,-0.4066,-0.2763,0.0121,-0.0282,40.51,59.84,-177.58,185,6,5,2,Squat,2
2026-04-04T23:51:13.214Z,-0.0407,-1.0764,0.5943,0.1872,2.1564,-1.0562,-0.2749,0.0272,-0.0247,40.52,60.06,-177.58,185,6,5,2,Squat,2
2026-04-04T23:51:13.224Z,-0.035,-1.1245,0.5661,0.1158,2.7249,-0.8969,-0.241,0.0179,-0.0221,40.54,60.26,-177.58,185,6,5,2,Squat,2
2026-04-04T23:51:13.236Z,-0.0376,-1.1827,0.6209,0.2358,2.9494,-1.5618,-0.2011,0.0193,-0.0312,40.55,60.44,-177.58,185,6,5,2,Squat,2
2026-04-04T23:51:13.244Z,-0.0397,-1.1964,0.6334,0.1304,3.3746,-1.3677,-0.1747,0.014,-0.0224,40.57,60.61,-177.58,185,6,5,2,Squat,2
2026-04-04T23:51:13.255Z,-0.0345,-1.2334,0.6295,0.1474,3.4904,-1.5561,-0.1605,0.0186,-0.0164,40.58,60.75,-177.57,185,6,5,2,Squat,2
2026-04-04T23:51:13.264Z,-0.0362,-1.2355,0.6512,0.1564,3.5313,-1.7754,-0.1499,0.0184,-0.0168,40.59,60.89,-177.57,185,6,5,2,Squat,2
2026-04-04T23:51:13.274Z,-0.0332,-1.2504,0.6705,0.1119,3.7205,-2.0272,-0.1531,0.0197,-0.0134,40.6,61.02,-177.56,185,6,5,2,Squat,2
2026-04-04T23:51:13.286Z,-0.0297,-1.2516,0.6896,0.0335,3.4465,-1.9933,-0.115,0.02,-0.0075,40.6,61.14,-177.55,185,6,5,2,Squat,2
2026-04-04T23:51:13.294Z,-0.0187,-1.2143,0.675,0.0337,3.461,-2.1664,-0.1315,0.0255,-0.0097,40.61,61.25,-177.55,185,6,5,2,Squat,2
2026-04-04T23:51:13.304Z,-0.0349,-1.2562,0.7291,0.0774,3.813,-2.4418,-0.1386,0.0117,-0.01,40.61,61.35,-177.54,185,6,5,2,Squat,2
2026-04-04T23:51:13.314Z,-0.0203,-1.2845,0.696,0.0209,4.0861,-2.1318,-0.1357,0.0091,-0.0121,40.62,61.44,-177.53,185,6,5,2,Squat,2
2026-04-04T23:51:13.324Z,-0.024,-1.3264,0.6965,0.0465,4.3435,-2.3519,-0.1637,0.0172,-0.0111,40.62,61.53,-177.52,185,6,5,2,Squat,2
2026-04-04T23:51:13.335Z,-0.0261,-1.3073,0.6998,0.0659,4.2499,-2.2861,-0.1553,0.0121,-0.0183,40.62,61.62,-177.51,185,6,5,2,Squat,2
2026-04-04T23:51:13.344Z,-0.0307,-1.3602,0.7466,0.1124,4.8757,-2.8857,-0.1685,0.0113,-0.0159,40.63,61.7,-177.5,185,6,5,2,Squat,2
2026-04-04T23:51:13.354Z,-0.0338,-1.3973,0.759,0.1479,5.0824,-2.8982,-0.1868,0.0142,-0.0158,40.63,61.79,-177.5,185,6,5,2,Squat,2
2026-04-04T23:51:13.364Z,-0.0385,-1.4082,0.7753,0.1823,5.1506,-3.1292,-0.1894,0.0165,-0.0207,40.63,61.88,-177.49,185,6,5,2,Squat,2
2026-04-04T23:51:13.374Z,-0.0383,-1.4221,0.7944,0.1591,5.3091,-3.2712,-0.1985,0.017,-0.0192,40.64,61.98,-177.48,185,6,5,2,Squat,2
2026-04-04T23:51:13.386Z,-0.0326,-1.4312,0.7837,0.0791,5.3105,-3.0346,-0.1932,0.0174,-0.0129,40.64,62.07,-177.47,185,6,5,2,Squat,2
2026-04-04T23:51:13.394Z,-0.0243,-1.4143,0.7438,0.0599,5.0848,-2.7681,-0.1836,0.0191,-0.0193,40.64,62.17,-177.46,185,6,5,2,Squat,2
2026-04-04T23:51:13.404Z,-0.0323,-1.4021,0.7671,0.0957,4.9405,-3.1589,-0.1905,0.0187,-0.0169,40.65,62.28,-177.45,185,6,5,2,Squat,2
2026-04-04T23:51:13.414Z,-0.0249,-1.3541,0.7663,0.0222,4.3276,-2.8354,-0.1704,0.0145,-0.0129,40.65,62.38,-177.45,185,6,5,2,Squat,2
2026-04-04T23:51:13.424Z,-0.0243,-1.3196,0.7287,0.0522,4.2691,-2.7888,-0.1735,0.0188,-0.0099,40.65,62.49,-177.44,185,6,5,2,Squat,2
2026-04-04T23:51:13.436Z,-0.0273,-1.3488,0.7604,0.1124,4.5149,-3.0027,-0.1485,0.0142,-0.0167,40.65,62.59,-177.43,185,6,5,2,Squat,2
2026-04-04T23:51:13.444Z,-0.0407,-1.3351,0.7358,0.1125,4.3468,-2.5425,-0.145,0.0093,-0.0118,40.65,62.7,-177.42,185,6,5,2,Squat,2
2026-04-04T23:51:13.454Z,-0.0263,-1.3537,0.6843,0.1678,4.5585,-2.2734,-0.1339,0.0146,-0.0266,40.66,62.8,-177.41,185,6,5,2,Squat,2
2026-04-04T23:51:13.464Z,-0.0489,-1.3724,0.7104,0.1793,4.684,-2.478,-0.1478,0.0137,-0.0168,40.66,62.9,-177.39,185,6,5,2,Squat,2
2026-04-04T23:51:13.474Z,-0.0372,-1.3499,0.6635,0.2116,4.636,-2.2153,-0.159,0.0146,-0.0164,40.66,63,-177.38,185,6,5,2,Squat,2
2026-04-04T23:51:13.486Z,-0.0481,-1.3652,0.7164,0.1883,4.2538,-2.5482,-0.1623,0.012,-0.0078,40.66,63.1,-177.37,185,6,5,2,Squat,2
2026-04-04T23:51:13.494Z,-0.0397,-1.2758,0.6644,0.2883,3.8251,-2.2105,-0.1618,0.0142,-0.016,40.66,63.2,-177.36,185,6,5,2,Squat,2
2026-04-04T23:51:13.504Z,-0.0581,-1.3009,0.6882,0.274,3.7171,-2.0906,-0.1723,0.0156,-0.0094,40.66,63.3,-177.35,185,6,5,2,Squat,2
2026-04-04T23:51:13.514Z,-0.0407,-1.2129,0.5647,0.2563,3.0094,-1.0478,-0.1425,0.0129,-0.0108,40.66,63.39,-177.34,185,6,5,2,Squat,2
2026-04-04T23:51:13.524Z,-0.0565,-1.213,0.5765,0.3334,2.9305,-1.4105,-0.1499,0.0139,-0.0145,40.67,63.49,-177.34,185,6,5,2,Squat,2
2026-04-04T23:51:13.535Z,-0.0517,-1.1474,0.5725,0.3152,2.3683,-1.4119,-0.1458,0.0115,-0.0119,40.67,63.58,-177.33,185,6,5,2,Squat,2
2026-04-04T23:51:13.544Z,-0.0616,-1.1357,0.5981,0.4238,2.1558,-1.4292,-0.1366,0.0099,-0.0205,40.67,63.67,-177.32,185,6,5,2,Squat,2
2026-04-04T23:51:13.554Z,-0.056,-1.1008,0.5514,0.3157,1.9922,-1.1126,-0.1107,0.0134,-0.0089,40.68,63.76,-177.32,185,6,5,2,Squat,2
2026-04-04T23:51:13.564Z,-0.0601,-1.1131,0.5607,0.4592,2.1085,-1.355,-0.1222,0.0138,-0.0165,40.68,63.85,-177.31,185,6,5,2,Squat,2
2026-04-04T23:51:13.574Z,-0.0663,-1.1122,0.5564,0.3884,2.0554,-0.937,-0.1076,0.0159,-0.0111,40.68,63.93,-177.3,185,6,5,2,Squat,2
2026-04-04T23:51:13.585Z,-0.0536,-1.108,0.497,0.3307,1.992,-0.5353,-0.1101,0.0149,-0.0146,40.69,64.01,-177.3,185,6,5,2,Squat,2
2026-04-04T23:51:13.594Z,-0.0566,-1.0939,0.4629,0.351,1.7845,-0.2529,-0.1068,0.0215,-0.0139,40.69,64.09,-177.29,185,6,5,2,Squat,2
2026-04-04T23:51:13.604Z,-0.0477,-1.0578,0.4514,0.2416,1.3446,-0.1031,-0.0854,0.0143,-0.0134,40.69,64.16,-177.28,185,6,5,2,Squat,2
2026-04-04T23:51:13.614Z,-0.0521,-1.0235,0.4438,0.3306,1.1068,-0.1829,-0.0916,0.0197,-0.0185,40.7,64.23,-177.28,185,6,5,2,Squat,2
2026-04-04T23:51:13.624Z,-0.0482,-0.9895,0.4398,0.2344,0.7546,-0.0465,-0.0773,0.0169,-0.0231,40.71,64.29,-177.27,185,6,5,2,Squat,2
2026-04-04T23:51:13.635Z,-0.045,-0.993,0.4322,0.255,1.0425,-0.0359,-0.0753,0.0216,-0.0276,40.72,64.35,-177.27,185,6,5,2,Squat,2
2026-04-04T23:51:13.644Z,-0.0405,-1.0268,0.4321,0.1631,1.2041,-0.0012,-0.0597,0.0185,-0.024,40.73,64.41,-177.27,185,6,5,2,Squat,2
2026-04-04T23:51:13.654Z,-0.0413,-0.9951,0.4195,0.1551,0.7761,0.1191,-0.0527,0.017,-0.0251,40.74,64.46,-177.27,185,6,5,2,Squat,2
2026-04-04T23:51:13.664Z,-0.0251,-0.9752,0.4099,0.0527,0.7282,0.1128,-0.0429,0.0195,-0.0286,40.76,64.51,-177.27,185,6,5,2,Squat,2
