time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:59:18.789Z,-0.0419,-0.9604,0.2829,-0.0199,0.0407,0.0454,-0.0046,-0.0053,-0.0018,34.36,73.16,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:18.799Z,-0.042,-0.9614,0.2798,-0.0169,0.0341,0.0596,-0.0063,-0.0048,-0.0058,34.36,73.17,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:18.810Z,-0.0421,-0.9606,0.2807,-0.0183,0.0388,0.0445,-0.0057,-0.0018,-0.0045,34.36,73.17,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:18.819Z,-0.0424,-0.9625,0.2816,-0.0097,0.048,0.044,-0.0068,-0.0032,-0.0043,34.35,73.17,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:18.828Z,-0.0438,-0.9608,0.282,0.0009,0.0293,0.0285,-0.0056,-0.0015,-0.0031,34.35,73.18,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:18.839Z,-0.0441,-0.9606,0.2841,0.008,0.0325,0.0021,-0.0029,-0.003,-0.0058,34.35,73.18,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:18.849Z,-0.0446,-0.9592,0.2854,0.0058,0.0054,0.0091,-0.0035,-0.0055,-0.0044,34.35,73.19,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:18.859Z,-0.0452,-0.9578,0.2866,0.018,0.0126,-0.0345,-0.0025,-0.0048,-0.0048,34.35,73.19,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:18.869Z,-0.0455,-0.9594,0.2891,0.0156,0.0116,-0.0166,0.0008,-0.0029,-0.0035,34.34,73.19,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:18.880Z,-0.0455,-0.9566,0.2845,0.0179,-0.0133,0.01,0.0032,-0.0031,-0.0029,34.34,73.2,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:18.889Z,-0.0461,-0.9568,0.2863,0.0261,0.0051,-0.0209,0.0008,-0.0021,-0.0024,34.34,73.2,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:18.899Z,-0.0463,-0.9591,0.2888,0.026,0.0149,-0.0359,-0.003,-0.0036,-0.004,34.34,73.21,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:18.909Z,-0.0469,-0.9592,0.2895,0.028,0.0198,-0.044,0,0.0011,-0.0054,34.34,73.21,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:18.919Z,-0.0456,-0.9586,0.2898,0.0174,0.014,-0.0436,-0.0037,-0.004,-0.0037,34.34,73.21,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:18.928Z,-0.0468,-0.9603,0.2898,0.0308,0.0364,-0.0423,-0.0037,0.0005,-0.004,34.34,73.21,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:18.939Z,-0.0468,-0.9623,0.2888,0.027,0.0567,-0.0262,-0.0077,-0.0036,-0.0067,34.33,73.22,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:18.949Z,-0.0462,-0.9625,0.2852,0.0209,0.0353,0.009,-0.0089,-0.0042,-0.005,34.33,73.22,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:18.960Z,-0.0455,-0.9611,0.2849,0.0176,0.0415,-0.0081,-0.0129,-0.0023,-0.0068,34.33,73.22,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:18.969Z,-0.0462,-0.9622,0.2877,0.024,0.0447,-0.0314,-0.0152,0.0004,-0.0049,34.33,73.23,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:18.978Z,-0.0461,-0.9613,0.2874,0.0194,0.0246,-0.0183,-0.0119,-0.0024,-0.0043,34.33,73.23,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:18.989Z,-0.0458,-0.9592,0.2838,0.0224,0.0193,0.0127,-0.0122,-0.0008,-0.0051,34.33,73.24,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:18.999Z,-0.0464,-0.9603,0.284,0.0224,0.0251,-0.0051,-0.013,-0.0022,-0.0057,34.33,73.24,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:19.009Z,-0.0454,-0.9608,0.2854,0.0118,0.0323,-0.0044,-0.0106,-0.0036,-0.003,34.33,73.25,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:19.019Z,-0.045,-0.9604,0.2817,0.0108,0.0235,0.0409,-0.0099,-0.0023,-0.0059,34.32,73.26,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.029Z,-0.045,-0.9611,0.2788,0.0133,0.0362,0.0519,-0.0082,-0.0031,-0.0069,34.32,73.26,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.039Z,-0.0446,-0.9613,0.2772,0.0062,0.0235,0.0837,-0.0059,-0.0019,-0.0052,34.32,73.27,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.049Z,-0.0446,-0.9597,0.2725,0.0067,0.019,0.1103,-0.0027,-0.0014,-0.0026,34.32,73.28,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.063Z,-0.0437,-0.9608,0.2773,-0.001,0.0221,0.0728,-0.0017,-0.0012,-0.0055,34.31,73.29,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.069Z,-0.0437,-0.9608,0.2773,-0.001,0.0221,0.0728,0.0009,-0.0001,-0.0053,34.31,73.29,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.078Z,-0.0439,-0.9596,0.2761,0.0037,0.0203,0.0626,0.0036,-0.0009,-0.0038,34.31,73.3,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.089Z,-0.0444,-0.9604,0.2809,0.0049,0.0231,0.0096,0.0033,-0.0037,-0.0056,34.31,73.3,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.099Z,-0.0438,-0.9597,0.2829,-0.001,0.0148,0.0226,0.006,-0.0021,-0.005,34.31,73.31,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.109Z,-0.044,-0.9598,0.2793,0.0039,0.0256,0.0432,0.0065,-0.002,-0.0047,34.31,73.31,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.119Z,-0.0436,-0.9608,0.2805,-0.0016,0.0248,0.0217,0.0072,-0.0004,-0.0017,34.3,73.31,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.129Z,-0.0438,-0.9601,0.2848,-0.0026,0.0312,-0.0298,0.0044,-0.0035,-0.0055,34.3,73.32,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.139Z,-0.0426,-0.9626,0.2875,-0.0112,0.0437,-0.0261,0.0023,-0.0005,-0.0022,34.3,73.32,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.149Z,-0.043,-0.9603,0.285,-0.0063,0.0151,-0.0126,0.0045,-0.0026,-0.0046,34.3,73.32,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.160Z,-0.0429,-0.9598,0.2868,-0.0093,0.0288,-0.0431,0.001,-0.0026,-0.0048,34.3,73.31,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.169Z,-0.0429,-0.9614,0.2888,-0.0088,0.0245,-0.0428,0.0001,-0.0016,-0.0024,34.3,73.31,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.178Z,-0.0428,-0.959,0.2881,-0.0089,0.0239,-0.0478,-0.0033,-0.003,-0.0052,34.3,73.31,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.189Z,-0.0425,-0.9624,0.289,-0.0124,0.0409,-0.0445,0.0002,-0.0017,-0.0036,34.3,73.31,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.199Z,-0.0422,-0.9597,0.2862,-0.013,0.0119,-0.0153,-0.0036,-0.003,-0.0027,34.3,73.31,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.209Z,-0.0432,-0.9603,0.2859,-0.0047,0.0411,-0.0284,-0.0048,-0.0026,-0.0046,34.3,73.31,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.219Z,-0.0431,-0.9633,0.2863,-0.0107,0.0375,-0.0169,-0.0056,-0.0007,-0.0023,34.3,73.31,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.230Z,-0.0426,-0.9595,0.2835,-0.0107,0.0171,0.0041,-0.0044,-0.0024,-0.0055,34.3,73.32,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.239Z,-0.0429,-0.9615,0.2832,-0.005,0.0357,0.004,-0.0052,-0.0042,-0.0065,34.29,73.32,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.249Z,-0.0439,-0.9601,0.2821,0.0008,0.0166,0.0142,-0.0058,-0.0006,-0.0053,34.29,73.32,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.259Z,-0.044,-0.9609,0.2827,0.0017,0.0348,0.0069,-0.0044,-0.0025,-0.0057,34.29,73.32,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.269Z,-0.0437,-0.9613,0.2811,0.0005,0.0216,0.0352,0.0011,0.0006,-0.0036,34.29,73.33,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.279Z,-0.0437,-0.9582,0.2772,0,0.0021,0.0636,0.0011,-0.0018,-0.0055,34.29,73.33,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.289Z,-0.0438,-0.9591,0.2773,-0.0023,0.0109,0.0557,0.0039,-0.0006,-0.0018,34.29,73.33,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.299Z,-0.0438,-0.9595,0.2776,0.0061,0.0184,0.052,0.0076,-0.0008,-0.0025,34.28,73.34,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.309Z,-0.0452,-0.961,0.2783,0.0139,0.0315,0.051,0.0082,-0.0019,-0.0044,34.28,73.34,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.319Z,-0.0447,-0.9608,0.2787,0.0047,0.0242,0.0383,0.0082,-0.0036,-0.0025,34.28,73.34,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.329Z,-0.044,-0.9597,0.2789,0.0004,0.0194,0.0483,0.0111,-0.0016,-0.0029,34.28,73.34,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.339Z,-0.0439,-0.9611,0.2785,0.0031,0.0315,0.0477,0.0113,0.0007,-0.0024,34.28,73.34,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.349Z,-0.0444,-0.9619,0.279,0.0068,0.0365,0.0533,0.0128,-0.0055,-0.0028,34.28,73.34,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.359Z,-0.0444,-0.961,0.2757,0.002,0.03,0.08,0.0106,-0.0063,-0.0057,34.28,73.34,-171.2,225,6,7,4,Squat,2
2026-04-04T23:59:19.369Z,-0.0438,-0.9623,0.279,0.0033,0.0511,0.0104,0.0076,-0.0007,-0.0026,34.28,73.34,-171.2,225,6,7,4,Squat,2
2026-04-04T23:59:19.378Z,-0.0452,-0.9621,0.2862,0.0144,0.0291,-0.0303,0.0114,-0.0043,-0.0028,34.28,73.33,-171.2,225,6,7,4,Squat,2
2026-04-04T23:59:19.389Z,-0.0454,-0.9597,0.2857,0.0152,0.0177,-0.0129,0.0118,-0.0047,-0.0027,34.28,73.33,-171.2,225,6,7,4,Squat,2
2026-04-04T23:59:19.399Z,-0.0458,-0.9601,0.2873,0.0214,0.0245,-0.0515,0.0099,-0.0044,-0.0036,34.28,73.33,-171.2,225,6,7,4,Squat,2
2026-04-04T23:59:19.409Z,-0.0465,-0.9601,0.2896,0.0289,0.0222,-0.0501,0.0079,-0.0022,-0.0035,34.28,73.32,-171.2,225,6,7,4,Squat,2
2026-04-04T23:59:19.419Z,-0.0469,-0.9611,0.2878,0.0278,0.0412,-0.021,0.0074,-0.0036,-0.0041,34.28,73.32,-171.2,225,6,7,4,Squat,2
2026-04-04T23:59:19.428Z,-0.0466,-0.9615,0.2831,0.0268,0.0246,0.0307,0.007,-0.0028,-0.0057,34.28,73.31,-171.2,225,6,7,4,Squat,2
2026-04-04T23:59:19.439Z,-0.0465,-0.959,0.2795,0.0275,0.0133,0.0417,0.005,-0.0039,-0.0033,34.28,73.31,-171.2,225,6,7,4,Squat,2
2026-04-04T23:59:19.449Z,-0.0472,-0.9605,0.2814,0.0317,0.0318,0.0221,0.0045,-0.0031,-0.0054,34.28,73.3,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.459Z,-0.0464,-0.9606,0.2809,0.026,0.0182,0.0386,0.0055,-0.0016,-0.0022,34.28,73.3,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.469Z,-0.0468,-0.9596,0.2814,0.0244,0.0233,0.005,0.0054,0,-0.0035,34.28,73.3,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.479Z,-0.0463,-0.9599,0.2878,0.0252,0.0201,-0.0453,0.0075,-0.0017,-0.0059,34.28,73.29,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.489Z,-0.0459,-0.9596,0.2888,0.0165,0.0189,-0.0469,0.004,-0.0019,-0.0051,34.28,73.29,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.499Z,-0.0452,-0.9606,0.2887,0.0081,0.0377,-0.0301,0.0067,-0.0016,-0.0059,34.29,73.29,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.509Z,-0.044,-0.961,0.2834,-0.0053,0.02,0.0314,0.0112,-0.0023,-0.0042,34.29,73.29,-171.21,225,6,7,4,Squat,2
2026-04-04T23:59:19.519Z,-0.0426,-0.9595,0.2799,-0.0173,0.03,0.0416,0.0117,-0.0007,-0.0042,34.29,73.28,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.528Z,-0.0419,-0.962,0.2798,-0.0188,0.0372,0.0494,0.0087,-0.0031,-0.0051,34.29,73.28,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.539Z,-0.0416,-0.9603,0.2795,-0.0241,0.0226,0.0493,0.0106,-0.0014,-0.0039,34.29,73.28,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.549Z,-0.0415,-0.9606,0.2781,-0.0255,0.0324,0.0699,0.0093,-0.0028,-0.0016,34.3,73.28,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.559Z,-0.0403,-0.9597,0.2789,-0.0389,0.0087,0.0467,0.0127,-0.0009,-0.0021,34.3,73.27,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.569Z,-0.0399,-0.9581,0.282,-0.0386,0.0084,0.0156,0.0128,-0.0073,-0.003,34.3,73.27,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.579Z,-0.0402,-0.9585,0.285,-0.0331,0.0088,-0.0063,0.0131,-0.0042,-0.0017,34.3,73.27,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.589Z,-0.041,-0.9592,0.286,-0.0281,0.0206,-0.0089,0.013,-0.0063,-0.0022,34.3,73.26,-171.22,225,6,7,4,Squat,2
2026-04-04T23:59:19.599Z,-0.0416,-0.9599,0.2852,-0.0226,0.029,0.0104,0.0145,-0.0049,-0.0041,34.3,73.26,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.609Z,-0.0408,-0.9604,0.2808,-0.033,0.025,0.0542,0.0155,-0.0033,-0.0036,34.3,73.25,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.619Z,-0.0413,-0.9612,0.2808,-0.0216,0.0426,0.028,0.012,-0.0008,-0.0022,34.3,73.25,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.628Z,-0.0423,-0.9619,0.2849,-0.0165,0.043,-0.0022,0.0115,-0.0043,-0.0029,34.31,73.24,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.639Z,-0.0428,-0.9611,0.2861,-0.0112,0.0283,-0.0062,0.0161,-0.0013,-0.0046,34.31,73.24,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.649Z,-0.0431,-0.9587,0.2867,-0.0077,0.0123,-0.0225,0.0107,-0.0011,-0.0045,34.31,73.23,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.659Z,-0.043,-0.9596,0.2904,-0.0117,0.0232,-0.0502,0.0105,-0.0013,-0.0051,34.31,73.22,-171.23,225,6,7,4,Squat,2
2026-04-04T23:59:19.669Z,-0.0423,-0.9588,0.2893,-0.0166,0.0114,-0.0179,0.0138,-0.0039,-0.005,34.31,73.22,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.678Z,-0.0428,-0.9595,0.2858,-0.0057,0.0258,0.0047,0.0123,-0.0028,-0.0032,34.31,73.21,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.689Z,-0.0437,-0.96,0.2862,-0.0055,0.0266,-0.0058,0.0099,-0.0022,-0.0037,34.31,73.21,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.699Z,-0.0435,-0.9594,0.2871,-0.0012,0.019,-0.0178,0.0064,-0.003,-0.0051,34.31,73.2,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.709Z,-0.045,-0.9601,0.2895,0.0108,0.0331,-0.0426,0.0078,-0.0024,-0.004,34.32,73.19,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.719Z,-0.0448,-0.9606,0.2916,0.0053,0.029,-0.0505,0.0047,-0.0043,-0.0047,34.32,73.19,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:19.729Z,-0.0452,-0.9596,0.2896,0.0183,0.0268,-0.0214,0.0056,-0.0034,-0.0032,34.32,73.19,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.739Z,-0.0461,-0.9605,0.2863,0.0176,0.0362,0.007,0.0044,-0.0047,-0.0026,34.32,73.18,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.749Z,-0.0455,-0.9611,0.283,0.0143,0.0393,0.0382,0.005,-0.0019,-0.0065,34.32,73.18,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.759Z,-0.0464,-0.9609,0.2823,0.0257,0.035,0.0434,0.0024,-0.005,-0.0032,34.32,73.17,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.769Z,-0.0473,-0.9609,0.2803,0.0361,0.0332,0.0658,0.0044,-0.0068,-0.0031,34.32,73.17,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.778Z,-0.0487,-0.9604,0.2787,0.0468,0.0342,0.0734,0.0038,-0.0029,-0.0041,34.33,73.17,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.789Z,-0.0495,-0.9607,0.2802,0.0549,0.0363,0.0516,0.0029,-0.0078,-0.005,34.33,73.17,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.799Z,-0.0495,-0.9607,0.2819,0.045,0.0346,0.049,0.0069,-0.0058,-0.0048,34.33,73.17,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.809Z,-0.0487,-0.9598,0.2809,0.0488,0.0229,0.0493,0.0053,-0.0068,-0.002,34.33,73.17,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:19.819Z,-0.0487,-0.9601,0.2838,0.0444,0.033,0.0101,0.011,-0.0026,-0.0056,34.33,73.16,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:19.829Z,-0.0478,-0.9595,0.2852,0.0356,0.0152,0.0315,0.0147,-0.0033,-0.0027,34.33,73.16,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:19.839Z,-0.047,-0.9589,0.2801,0.0241,0.0283,0.0693,0.0147,-0.0043,-0.0006,34.33,73.16,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:19.849Z,-0.046,-0.9608,0.2808,0.02,0.0393,0.0406,0.0136,-0.0011,-0.0069,34.33,73.16,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:19.862Z,-0.0459,-0.9601,0.2858,0.0172,0.041,-0.0004,0.0134,0.0018,-0.0043,34.33,73.16,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:19.869Z,-0.0459,-0.9601,0.2858,0.0193,0.0276,0.0176,0.0123,-0.0008,-0.0037,34.33,73.15,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:19.878Z,-0.0451,-0.9593,0.2863,0.0033,0.0173,-0.008,0.0099,-0.0023,-0.0033,34.33,73.15,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:19.889Z,-0.0437,-0.9581,0.2912,-0.0027,0.0123,-0.0529,0.0116,-0.0025,-0.0033,34.34,73.14,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:19.899Z,-0.0436,-0.9582,0.2917,-0.0088,0.0131,-0.0396,0.0104,-0.0036,-0.0056,34.34,73.14,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:19.909Z,-0.0425,-0.9595,0.2928,-0.0138,0.0383,-0.0717,0.0088,-0.0037,-0.0029,34.34,73.13,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:19.919Z,-0.0424,-0.9608,0.2949,-0.018,0.0351,-0.0611,0.004,-0.0048,-0.0056,34.34,73.13,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:19.928Z,-0.0424,-0.9608,0.2908,-0.0151,0.0433,-0.0313,0.0019,-0.002,-0.0052,34.35,73.12,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:19.939Z,-0.0423,-0.9624,0.2912,-0.0172,0.0487,-0.0454,-0.0039,-0.0047,-0.0038,34.35,73.12,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:19.949Z,-0.0421,-0.9603,0.2919,-0.0242,0.029,-0.0368,-0.0078,-0.0017,-0.0025,34.35,73.12,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:19.959Z,-0.0412,-0.9614,0.2892,-0.0257,0.0533,-0.0183,-0.0082,-0.0033,-0.002,34.35,73.11,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:19.969Z,-0.0414,-0.9613,0.2891,-0.0286,0.0325,-0.0232,-0.0102,-0.0042,-0.0051,34.35,73.11,-171.29,225,6,7,4,Squat,2
2026-04-04T23:59:19.978Z,-0.0405,-0.9599,0.2897,-0.0364,0.0373,-0.0268,-0.0092,-0.0037,-0.0041,34.35,73.11,-171.29,225,6,7,4,Squat,2
2026-04-04T23:59:19.989Z,-0.0409,-0.9608,0.2883,-0.0267,0.0274,-0.0005,-0.0074,-0.0045,-0.0042,34.35,73.12,-171.29,225,6,7,4,Squat,2
2026-04-04T23:59:19.999Z,-0.0416,-0.9589,0.2853,-0.0252,0.0209,0.0085,-0.0075,-0.0037,-0.0027,34.35,73.12,-171.29,225,6,7,4,Squat,2
2026-04-04T23:59:20.009Z,-0.0415,-0.9614,0.2874,-0.0211,0.0525,-0.0088,-0.0081,-0.0024,-0.0053,34.35,73.12,-171.29,225,6,7,4,Squat,2
2026-04-04T23:59:20.019Z,-0.042,-0.9615,0.2838,-0.0231,0.0259,0.0613,-0.0041,-0.0032,-0.005,34.35,73.13,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:20.028Z,-0.0414,-0.9579,0.2763,-0.0248,0.017,0.1032,-0.0055,-0.0003,-0.0033,34.35,73.13,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:20.039Z,-0.0411,-0.9614,0.2767,-0.0262,0.0484,0.0897,-0.0049,-0.0014,-0.0044,34.34,73.14,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:20.049Z,-0.042,-0.9611,0.2773,-0.0171,0.0261,0.0975,-0.0043,-0.0033,-0.004,34.34,73.14,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:20.064Z,-0.0435,-0.9611,0.2797,-0.0013,0.0242,0.0565,-0.0024,-0.0028,-0.0073,34.34,73.15,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:20.068Z,-0.0435,-0.9611,0.2797,-0.0013,0.0242,0.0565,0.0014,-0.002,-0.0052,34.34,73.15,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:20.078Z,-0.044,-0.9575,0.2829,0.005,0.0074,0.0099,-0.0014,-0.0019,-0.0069,34.34,73.16,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:20.089Z,-0.0455,-0.9599,0.2879,0.0212,0.0315,-0.0294,-0.0003,-0.0009,-0.0046,34.34,73.16,-171.28,225,6,7,4,Squat,2
2026-04-04T23:59:20.099Z,-0.0464,-0.9599,0.2895,0.0191,0.0192,-0.0243,-0.0002,-0.0019,-0.01,34.34,73.16,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.112Z,-0.0469,-0.9619,0.2881,0.034,0.0376,-0.0107,-0.0015,-0.001,-0.0018,34.34,73.17,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.119Z,-0.0469,-0.9619,0.2881,0.034,0.0376,-0.0107,-0.0037,-0.002,-0.0053,34.34,73.17,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.131Z,-0.0472,-0.9624,0.2865,0.031,0.034,0.003,-0.0072,-0.0021,-0.0037,34.34,73.17,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.139Z,-0.0472,-0.9624,0.2865,0.0358,0.0557,-0.0091,-0.0111,-0.007,-0.006,34.34,73.18,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.149Z,-0.0476,-0.962,0.2862,0.0388,0.0349,-0.0061,-0.0138,-0.0011,-0.0051,34.34,73.18,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.162Z,-0.0491,-0.9606,0.2909,0.0541,0.0224,-0.0543,-0.0176,-0.0042,-0.0049,34.34,73.19,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.169Z,-0.0491,-0.9606,0.2909,0.0541,0.0224,-0.0543,-0.0198,-0.0049,-0.0079,34.34,73.19,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.179Z,-0.0495,-0.9585,0.2902,0.0547,0.0123,-0.0443,-0.0202,-0.0054,-0.0042,34.34,73.19,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.189Z,-0.0501,-0.9597,0.2891,0.0612,0.0261,-0.0348,-0.0205,-0.0022,-0.0052,34.33,73.2,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.201Z,-0.0494,-0.959,0.2875,0.0573,0.0238,-0.0377,-0.0201,-0.0036,-0.0048,34.33,73.21,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.210Z,-0.0479,-0.9608,0.2841,0.0507,0.0151,-0.0144,-0.0199,-0.0029,-0.0073,34.33,73.22,-171.27,225,6,7,4,Squat,2
2026-04-04T23:59:20.219Z,-0.0479,-0.9608,0.2841,0.0384,0.0341,0.0104,-0.023,-0.0016,-0.0049,34.33,73.23,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:20.232Z,-0.048,-0.9619,0.2809,0.041,0.0439,0.034,-0.0215,-0.0026,-0.0032,34.32,73.25,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:20.239Z,-0.048,-0.9619,0.2809,0.041,0.0439,0.034,-0.0256,0.0023,-0.008,34.32,73.25,-171.26,225,6,7,4,Squat,2
2026-04-04T23:59:20.250Z,-0.047,-0.9602,0.2775,0.0293,0.0333,0.0527,-0.0178,0.0005,-0.0061,34.31,73.26,-171.25,225,6,7,4,Squat,2
2026-04-04T23:59:20.262Z,-0.0465,-0.9602,0.2784,0.0182,0.0303,0.035,-0.0209,0.003,-0.0067,34.31,73.29,-171.24,225,6,7,4,Squat,2
2026-04-04T23:59:20.269Z,-0.0465,-0.9602,0.2784,0.0182,0.0303,0.035,-0.0173,-0.0022,-0.0075,34.31,73.29,-171.24,225,6,7,4,Squat,2
