time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-04T23:47:32.652Z,-0.0536,-0.8412,0.587,-0.0275,0.237,-0.1253,0.7146,-0.0076,0.0437,36.46,55.98,-174.07,185,6,6,1,Squat,2
2026-04-04T23:47:32.658Z,-0.0458,-0.8084,0.5454,-0.0919,0.235,0.1712,0.7712,-0.0113,0.0469,36.48,55.66,-174.09,185,6,6,1,Squat,2
2026-04-04T23:47:32.669Z,-0.0392,-0.7829,0.5324,-0.1797,-0.1515,0.6483,0.8151,-0.0166,0.0479,36.51,55.3,-174.11,185,6,6,1,Squat,2
2026-04-04T23:47:32.679Z,-0.042,-0.7934,0.5941,-0.2018,-0.1138,0.4157,0.7926,-0.0153,0.0447,36.53,54.9,-174.14,185,6,6,1,Squat,2
2026-04-04T23:47:32.688Z,-0.0485,-0.8174,0.6842,-0.1517,0.1215,-0.36,0.7072,-0.0097,0.0453,36.56,54.48,-174.17,185,6,6,1,Squat,2
2026-04-04T23:47:32.701Z,-0.0517,-0.8078,0.699,-0.0973,0.2576,-0.9095,0.6351,-0.0123,0.0391,36.58,54.06,-174.2,185,6,6,1,Squat,2
2026-04-04T23:47:32.708Z,-0.0524,-0.8109,0.6913,-0.0906,0.2,-0.7551,0.5511,-0.0125,0.0357,36.61,53.64,-174.22,185,6,6,1,Squat,2
2026-04-04T23:47:32.718Z,-0.0517,-0.8083,0.6861,-0.0894,0.2826,-0.7062,0.4806,-0.014,0.0284,36.63,53.24,-174.25,185,6,6,1,Squat,2
2026-04-04T23:47:32.728Z,-0.0478,-0.7999,0.6676,-0.1107,0.2289,-0.5194,0.4308,-0.0098,0.0267,36.65,52.86,-174.27,185,6,6,1,Squat,2
2026-04-04T23:47:32.738Z,-0.0449,-0.7937,0.6714,-0.154,0.181,-0.3994,0.3833,-0.0134,0.0214,36.67,52.49,-174.29,185,6,6,1,Squat,2
2026-04-04T23:47:32.752Z,-0.0467,-0.8016,0.7037,-0.164,0.2162,-0.5557,0.3098,-0.0081,0.0278,36.69,52.15,-174.31,185,6,6,1,Squat,2
2026-04-04T23:47:32.757Z,-0.0488,-0.7943,0.7123,-0.1334,0.2702,-0.8377,0.2621,-0.0098,0.0216,36.71,51.83,-174.33,185,6,6,1,Squat,2
2026-04-04T23:47:32.768Z,-0.051,-0.7959,0.7014,-0.1205,0.2067,-0.7341,0.2179,-0.0072,0.0142,36.72,51.54,-174.35,185,6,6,1,Squat,2
2026-04-04T23:47:32.778Z,-0.0564,-0.7947,0.6843,-0.0727,0.22,-0.5706,0.1659,-0.0089,0.0111,36.73,51.29,-174.36,185,6,6,1,Squat,2
2026-04-04T23:47:32.787Z,-0.0612,-0.7882,0.6837,-0.0299,0.2149,-0.4616,0.1027,-0.0062,0.0105,36.74,51.08,-174.37,185,6,6,1,Squat,2
2026-04-04T23:47:32.801Z,-0.0647,-0.7798,0.6875,0.0111,0.1449,-0.5129,0.0484,-0.0056,0.0054,36.75,50.9,-174.38,185,6,6,1,Squat,2
2026-04-04T23:47:32.808Z,-0.0667,-0.768,0.6788,0.0381,0.0311,-0.4805,0.0124,-0.0037,0.002,36.75,50.75,-174.38,185,6,6,1,Squat,2
2026-04-04T23:47:32.821Z,-0.0656,-0.7683,0.6593,0.0356,-0.0202,-0.3527,-0.0011,-0.0068,-0.0017,36.75,50.63,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.827Z,-0.0677,-0.7601,0.6341,0.0413,-0.0694,-0.0851,0.0065,-0.0031,-0.0017,36.75,50.53,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.837Z,-0.0702,-0.771,0.6367,0.0634,-0.0463,0.0132,0.0102,-0.0048,0.0002,36.75,50.46,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.852Z,-0.0727,-0.7804,0.6351,0.0857,0.0651,0.0098,-0.0021,-0.0039,-0.0008,36.75,50.41,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.857Z,-0.0727,-0.7804,0.6351,0.1316,0.1417,-0.0938,-0.0122,-0.0035,-0.0044,36.75,50.37,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.868Z,-0.0788,-0.7923,0.65,0.1687,0.2061,-0.1667,-0.022,0.0004,-0.0039,36.74,50.35,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.877Z,-0.0773,-0.771,0.6253,0.1592,0.1386,-0.0774,-0.0134,-0.0002,-0.0044,36.74,50.34,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.887Z,-0.0734,-0.773,0.623,0.128,-0.0136,0.1598,-0.0056,-0.0026,-0.0053,36.74,50.34,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.899Z,-0.0705,-0.7699,0.6257,0.0936,0.0387,0.0853,0.0079,-0.0011,-0.004,36.74,50.34,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.907Z,-0.0683,-0.7593,0.6172,0.0667,-0.0686,0.1424,0.0177,0.0003,-0.0066,36.74,50.34,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.918Z,-0.0663,-0.7617,0.6194,0.049,-0.0999,0.1768,0.0307,0,-0.0007,36.74,50.34,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.927Z,-0.0671,-0.7724,0.6259,0.0382,-0.0344,0.1262,0.036,-0.0056,-0.0038,36.74,50.34,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.939Z,-0.0665,-0.7863,0.6298,0.0478,0.1049,0.0694,0.0427,-0.0043,-0.0001,36.74,50.33,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.952Z,-0.0676,-0.7839,0.633,0.0392,0.1665,0.0655,0.0309,-0.0035,-0.0035,36.74,50.33,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.957Z,-0.0663,-0.8014,0.6464,0.0468,0.2117,-0.0464,0.0114,-0.0018,-0.0021,36.74,50.32,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.971Z,-0.0649,-0.7967,0.6282,0.0303,0.3418,-0.0485,0.0028,-0.0036,-0.0042,36.74,50.31,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.977Z,-0.0644,-0.7849,0.6281,0.0205,0.1936,0.1248,-0.0119,-0.0028,-0.0024,36.74,50.31,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.988Z,-0.0647,-0.7809,0.638,0.0169,0.1311,0.0214,-0.0263,-0.003,-0.0056,36.74,50.3,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:32.998Z,-0.0649,-0.7722,0.6321,0.0242,0.0933,-0.0237,-0.0201,-0.0023,-0.0048,36.74,50.29,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.008Z,-0.0651,-0.759,0.61,0.0256,-0.0479,0.1449,0.0062,0,-0.0039,36.74,50.29,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.018Z,-0.0657,-0.764,0.6036,0.0291,-0.1049,0.3163,0.0339,-0.0031,-0.0039,36.74,50.28,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.027Z,-0.066,-0.7728,0.6128,0.037,0.0129,0.2783,0.052,-0.0021,-0.0016,36.74,50.28,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.037Z,-0.0666,-0.7701,0.6214,0.0352,0.0293,0.1826,0.0631,-0.0043,-0.0036,36.74,50.27,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.051Z,-0.0669,-0.7759,0.631,0.0434,0.0346,0.1313,0.0608,0.0016,0.0005,36.74,50.26,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.057Z,-0.0656,-0.7691,0.6328,0.0411,0.0765,0.0062,0.0648,0.0035,-0.0024,36.74,50.25,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.068Z,-0.0627,-0.7554,0.6256,0.015,-0.0645,0.1112,0.0647,-0.0024,-0.0046,36.74,50.24,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.077Z,-0.0621,-0.7529,0.6297,-0.0065,-0.1397,0.1149,0.0632,0.0003,0.0018,36.74,50.22,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.087Z,-0.0612,-0.7436,0.6308,-0.009,-0.1514,0.0689,0.0706,-0.0014,-0.0037,36.74,50.2,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.100Z,-0.061,-0.7326,0.6353,-0.0175,-0.2996,0.0854,0.0765,-0.0009,-0.0019,36.75,50.17,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.107Z,-0.0606,-0.7414,0.6474,-0.0206,-0.2885,-0.0215,0.0875,-0.003,-0.0005,36.75,50.14,-174.4,185,6,6,1,Squat,2
2026-04-04T23:47:33.119Z,-0.0599,-0.7521,0.6481,-0.022,-0.2006,-0.0746,0.1002,0.0005,-0.0004,36.75,50.1,-174.4,185,6,6,1,Squat,2
2026-04-04T23:47:33.127Z,-0.0555,-0.7752,0.6478,-0.0539,0.0125,-0.0755,0.1003,-0.0034,-0.0001,36.76,50.06,-174.4,185,6,6,1,Squat,2
2026-04-04T23:47:33.137Z,-0.0566,-0.7599,0.6525,-0.0591,0.0216,-0.013,0.093,-0.0057,0.003,36.76,50.02,-174.4,185,6,6,1,Squat,2
2026-04-04T23:47:33.149Z,-0.0581,-0.7906,0.6923,-0.0712,0.1277,-0.3008,0.0521,-0.0015,0.0003,36.76,49.98,-174.4,185,6,6,1,Squat,2
2026-04-04T23:47:33.157Z,-0.0573,-0.7792,0.6901,-0.035,0.2965,-0.5635,0.0495,-0.0048,-0.002,36.77,49.93,-174.4,185,6,6,1,Squat,2
2026-04-04T23:47:33.168Z,-0.0564,-0.763,0.6668,-0.0613,-0.04,-0.2742,0.0359,-0.0041,-0.0008,36.77,49.89,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.177Z,-0.0555,-0.7743,0.6578,-0.0714,0.1359,-0.2202,0.0458,-0.0045,0.0001,36.77,49.85,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.187Z,-0.0557,-0.7639,0.6508,-0.0689,0.0171,-0.0669,0.0361,-0.0006,0.0023,36.77,49.81,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.198Z,-0.0563,-0.7749,0.6564,-0.07,0.0896,-0.089,0.0314,-0.004,-0.0023,36.78,49.78,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.207Z,-0.0563,-0.7673,0.6551,-0.0639,0.0854,-0.1268,0.0243,-0.0047,0.0013,36.78,49.75,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.216Z,-0.0563,-0.7673,0.6551,-0.0658,0.0903,-0.1015,0.0286,-0.0058,0.0005,36.78,49.72,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.227Z,-0.0569,-0.7656,0.6519,-0.0569,0.0634,-0.0972,0.0341,-0.0027,0.0015,36.78,49.69,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.238Z,-0.0562,-0.7639,0.6393,-0.0686,0.0436,-0.0157,0.0477,-0.0017,0.0042,36.78,49.67,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.248Z,-0.0589,-0.7579,0.6383,-0.0575,-0.013,0.0846,0.0473,-0.0041,0.0029,36.78,49.65,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.258Z,-0.0601,-0.7549,0.6365,-0.0351,-0.0241,0.0838,0.0626,-0.003,0.0025,36.77,49.63,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.268Z,-0.0606,-0.7476,0.6351,-0.0274,-0.1107,0.1153,0.0643,-0.001,0.0038,36.77,49.61,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.276Z,-0.0621,-0.7503,0.6378,-0.0227,-0.1069,0.0963,0.0738,-0.0033,0.0046,36.77,49.58,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.286Z,-0.0632,-0.7516,0.6392,-0.0082,-0.0896,0.0957,0.0731,-0.0015,0.0049,36.77,49.56,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.301Z,-0.0638,-0.7571,0.6418,-0.0001,-0.0324,0.0716,0.0781,-0.0041,0.0026,36.77,49.53,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.306Z,-0.066,-0.7474,0.6459,0.0138,-0.0634,0.054,0.0783,-0.0043,0.0014,36.77,49.5,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.319Z,-0.0667,-0.7538,0.6575,0.0314,-0.0959,-0.0187,0.0746,-0.0033,-0.0005,36.76,49.47,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.327Z,-0.069,-0.7591,0.6656,0.0373,-0.0026,-0.1263,0.064,-0.0057,-0.0013,36.76,49.43,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.336Z,-0.0703,-0.7621,0.6618,0.0629,0.0359,-0.1453,0.0523,-0.0033,-0.0007,36.76,49.39,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.350Z,-0.0704,-0.7667,0.6607,0.0637,0.0692,-0.0974,0.0388,-0.0068,0.0007,36.76,49.36,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.356Z,-0.0707,-0.7656,0.6572,0.0727,0.1207,-0.1015,0.0343,-0.0049,-0.0029,36.76,49.32,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.370Z,-0.069,-0.7515,0.6501,0.0598,0.0052,-0.0043,0.0263,-0.009,0,36.76,49.29,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.376Z,-0.069,-0.7609,0.6622,0.0489,-0.0115,-0.0481,0.0149,-0.0065,-0.0032,36.77,49.26,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.387Z,-0.069,-0.7606,0.6695,0.0558,0.0564,-0.1551,0.0015,-0.0031,-0.0056,36.77,49.23,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.400Z,-0.0681,-0.7613,0.6622,0.0523,0.028,-0.1659,-0.0065,-0.0014,-0.0018,36.77,49.21,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.406Z,-0.0676,-0.7674,0.6582,0.0439,0.0854,-0.0813,-0.0067,-0.0047,-0.0034,36.77,49.19,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.420Z,-0.0652,-0.7596,0.65,0.0252,0.0872,-0.0377,-0.015,-0.0042,-0.0035,36.77,49.18,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.426Z,-0.0665,-0.7586,0.6546,0.0138,0.017,-0.0053,-0.017,-0.0034,-0.0036,36.77,49.17,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.438Z,-0.0676,-0.7681,0.6605,0.0371,0.051,-0.0732,-0.0182,0.0015,-0.0022,36.77,49.17,-174.43,185,6,6,1,Squat,2
2026-04-04T23:47:33.448Z,-0.0659,-0.7674,0.6494,0.039,0.128,-0.0688,-0.0143,0,-0.0017,36.77,49.17,-174.43,185,6,6,1,Squat,2
2026-04-04T23:47:33.457Z,-0.0641,-0.7593,0.6377,0.0095,0.0465,0.0844,-0.012,0.0008,-0.0032,36.77,49.17,-174.43,185,6,6,1,Squat,2
2026-04-04T23:47:33.468Z,-0.0643,-0.7626,0.6404,0.0079,0.0294,0.1273,-0.0069,0.0031,-0.0017,36.77,49.18,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.478Z,-0.0661,-0.7598,0.6511,0.0151,0.0574,0.0395,-0.0118,0.0031,0.0014,36.77,49.18,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.488Z,-0.0678,-0.7645,0.6624,0.0305,0.0165,-0.0621,-0.0225,0.0034,-0.0012,36.76,49.19,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.498Z,-0.0693,-0.778,0.6672,0.0486,0.1469,-0.1703,-0.0306,0.0035,-0.0019,36.76,49.2,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.506Z,-0.0693,-0.771,0.6539,0.06,0.1904,-0.1271,-0.0365,0.0028,-0.0017,36.76,49.21,-174.42,185,6,6,1,Squat,2
2026-04-04T23:47:33.518Z,-0.0683,-0.7598,0.6498,0.0444,0.0673,0.0221,-0.0514,0.0008,-0.003,36.76,49.22,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.526Z,-0.0693,-0.7712,0.6828,0.0571,0.0515,-0.1816,-0.0815,0.0015,-0.0079,36.75,49.24,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:33.536Z,-0.0677,-0.7639,0.6685,0.0453,0.1239,-0.3477,-0.0829,0.0018,-0.0091,36.75,49.26,-174.4,185,6,6,1,Squat,2
2026-04-04T23:47:33.549Z,-0.0673,-0.7594,0.6624,0.0303,-0.0328,-0.0803,-0.1102,0.0045,-0.0115,36.75,49.28,-174.4,185,6,6,1,Squat,2
2026-04-04T23:47:33.556Z,-0.0685,-0.7621,0.6846,0.0497,0.0259,-0.3265,-0.1402,0.0023,-0.0127,36.74,49.31,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:33.570Z,-0.0663,-0.7522,0.6607,0.0295,-0.0181,-0.322,-0.1242,0.0026,-0.0116,36.74,49.35,-174.38,185,6,6,1,Squat,2
2026-04-04T23:47:33.576Z,-0.0665,-0.7566,0.661,0.0165,-0.1161,-0.0465,-0.1412,0.0031,-0.011,36.73,49.4,-174.38,185,6,6,1,Squat,2
2026-04-04T23:47:33.586Z,-0.0663,-0.7662,0.6738,0.034,-0.0049,-0.3267,-0.1427,0.0099,-0.0049,36.73,49.45,-174.37,185,6,6,1,Squat,2
2026-04-04T23:47:33.600Z,-0.0658,-0.7706,0.6541,0.0211,0.051,-0.1937,-0.1538,0.0009,-0.0074,36.72,49.51,-174.36,185,6,6,1,Squat,2
2026-04-04T23:47:33.606Z,-0.0678,-0.7898,0.6786,0.0255,0.1381,-0.2415,-0.1851,0.0058,-0.0113,36.72,49.58,-174.35,185,6,6,1,Squat,2
2026-04-04T23:47:33.620Z,-0.0697,-0.7845,0.6731,0.0563,0.2477,-0.4078,-0.2095,0.0099,-0.0134,36.71,49.65,-174.35,185,6,6,1,Squat,2
2026-04-04T23:47:33.626Z,-0.0674,-0.7682,0.6705,0.051,0.0571,-0.3122,-0.2546,0.0089,-0.0211,36.7,49.74,-174.34,185,6,6,1,Squat,2
2026-04-04T23:47:33.636Z,-0.0683,-0.7935,0.7189,0.0314,0.0244,-0.4714,-0.4018,0.0105,-0.0278,36.7,49.84,-174.33,185,6,6,1,Squat,2
2026-04-04T23:47:33.648Z,-0.0711,-0.7961,0.7415,0.0629,0.3323,-1.2878,-0.4532,0.0109,-0.025,36.69,49.96,-174.32,185,6,6,1,Squat,2
2026-04-04T23:47:33.658Z,-0.0604,-0.7459,0.6221,0.0102,0.0171,-0.5213,-0.3975,0.007,-0.0236,36.68,50.1,-174.31,185,6,6,1,Squat,2
2026-04-04T23:47:33.668Z,-0.0541,-0.7384,0.5643,-0.0793,-0.3945,0.4094,-0.3523,0.007,-0.0171,36.67,50.24,-174.29,185,6,6,1,Squat,2
2026-04-04T23:47:33.676Z,-0.0546,-0.7419,0.5551,-0.1114,-0.3114,0.605,-0.2459,0.0057,-0.0231,36.67,50.4,-174.28,185,6,6,1,Squat,2
2026-04-04T23:47:33.688Z,-0.0601,-0.7494,0.584,-0.0397,-0.4551,0.6164,-0.2265,0.0041,-0.0231,36.66,50.56,-174.27,185,6,6,1,Squat,2
2026-04-04T23:47:33.698Z,-0.0639,-0.8056,0.6468,0.0059,-0.0798,-0.0012,-0.2721,0.0055,-0.0249,36.65,50.73,-174.26,185,6,6,1,Squat,2
2026-04-04T23:47:33.706Z,-0.0605,-0.8062,0.6319,0,0.3436,-0.3322,-0.2702,0.0102,-0.0292,36.64,50.9,-174.25,185,6,6,1,Squat,2
2026-04-04T23:47:33.720Z,-0.0533,-0.7927,0.6135,-0.027,0.058,-0.0818,-0.2761,0.0047,-0.0285,36.64,51.08,-174.24,185,6,6,1,Squat,2
2026-04-04T23:47:33.726Z,-0.052,-0.8015,0.5949,-0.0787,0.1799,0.0584,-0.216,0.0077,-0.0212,36.63,51.25,-174.24,185,6,6,1,Squat,2
2026-04-04T23:47:33.736Z,-0.0642,-0.8211,0.6412,-0.043,0.0223,0.0313,-0.2781,0.0046,-0.0278,36.63,51.42,-174.23,185,6,6,1,Squat,2
2026-04-04T23:47:33.748Z,-0.0664,-0.8807,0.6876,0.0708,0.7422,-0.6907,-0.3014,-0.0015,-0.0275,36.62,51.58,-174.22,185,6,6,1,Squat,2
2026-04-04T23:47:33.756Z,-0.0591,-0.8201,0.6258,-0.0161,0.5561,-0.4496,-0.279,-0.0029,-0.0258,36.61,51.74,-174.22,185,6,6,1,Squat,2
2026-04-04T23:47:33.768Z,-0.0614,-0.815,0.591,-0.0089,0.1672,-0.0184,-0.2682,-0.0053,-0.0216,36.61,51.89,-174.21,185,6,6,1,Squat,2
2026-04-04T23:47:33.776Z,-0.0665,-0.8356,0.625,0.023,0.2931,-0.0109,-0.2962,-0.0056,-0.0235,36.6,52.04,-174.2,185,6,6,1,Squat,2
2026-04-04T23:47:33.786Z,-0.0697,-0.852,0.641,0.0632,0.4541,-0.3659,-0.3186,-0.0084,-0.0237,36.59,52.19,-174.2,185,6,6,1,Squat,2
2026-04-04T23:47:33.798Z,-0.068,-0.8548,0.6232,0.0807,0.5576,-0.3657,-0.3319,-0.012,-0.021,36.59,52.35,-174.19,185,6,6,1,Squat,2
2026-04-04T23:47:33.806Z,-0.0691,-0.8468,0.5988,0.0571,0.4959,-0.1623,-0.2987,-0.0084,-0.0253,36.58,52.52,-174.18,185,6,6,1,Squat,2
2026-04-04T23:47:33.817Z,-0.0703,-0.8402,0.5916,0.1027,0.3682,0.0251,-0.288,-0.0132,-0.0258,36.57,52.68,-174.18,185,6,6,1,Squat,2
2026-04-04T23:47:33.826Z,-0.071,-0.8383,0.6003,0.0913,0.3506,-0.088,-0.2815,-0.0131,-0.0248,36.56,52.85,-174.17,185,6,6,1,Squat,2
2026-04-04T23:47:33.836Z,-0.0669,-0.8266,0.5766,0.0953,0.2441,-0.012,-0.2581,-0.0172,-0.0331,36.55,53.02,-174.17,185,6,6,1,Squat,2
2026-04-04T23:47:33.847Z,-0.0742,-0.8265,0.5916,0.123,0.1367,0.0128,-0.2501,-0.0147,-0.0306,36.54,53.19,-174.16,185,6,6,1,Squat,2
2026-04-04T23:47:33.856Z,-0.0674,-0.8682,0.5965,0.0989,0.3416,-0.0648,-0.2436,-0.0162,-0.0233,36.53,53.35,-174.16,185,6,6,1,Squat,2
2026-04-04T23:47:33.867Z,-0.0691,-0.8861,0.5645,0.0857,0.7272,-0.0781,-0.2087,-0.0223,-0.026,36.52,53.51,-174.16,185,6,6,1,Squat,2
2026-04-04T23:47:33.876Z,-0.0629,-0.8896,0.5618,0.0782,0.6887,0.2745,-0.2046,-0.0192,-0.0247,36.52,53.67,-174.16,185,6,6,1,Squat,2
2026-04-04T23:47:33.887Z,-0.0636,-0.8955,0.5961,0.0363,0.801,-0.0174,-0.2327,-0.0222,-0.0256,36.51,53.82,-174.17,185,6,6,1,Squat,2
2026-04-04T23:47:33.900Z,-0.0629,-0.8778,0.6007,0.0548,0.7539,-0.3154,-0.2209,-0.0241,-0.026,36.51,53.97,-174.17,185,6,6,1,Squat,2
2026-04-04T23:47:33.906Z,-0.0564,-0.8292,0.5447,0.011,0.35,0.0741,-0.2029,-0.0174,-0.0228,36.5,54.11,-174.18,185,6,6,1,Squat,2
2026-04-04T23:47:33.918Z,-0.0537,-0.7914,0.5053,-0.0062,0.0003,0.2726,-0.0236,-0.0223,-0.0067,36.5,54.24,-174.19,185,6,6,1,Squat,2
2026-04-04T23:47:33.926Z,-0.0387,-0.7288,0.3495,-0.1345,-0.5805,1.578,0.1925,-0.0253,0.0086,36.5,54.35,-174.2,185,6,6,1,Squat,2
2026-04-04T23:47:33.938Z,-0.0406,-0.7365,0.3734,-0.1823,-0.9501,2.3334,0.3008,-0.0283,0.0167,36.5,54.42,-174.21,185,6,6,1,Squat,2
2026-04-04T23:47:33.948Z,-0.0491,-0.8219,0.5064,-0.1433,-0.3369,1.3922,0.3167,-0.0291,0.014,36.5,54.47,-174.22,185,6,6,1,Squat,2
2026-04-04T23:47:33.956Z,-0.056,-0.8658,0.5869,-0.0362,0.3778,0.2681,0.2817,-0.028,0.0129,36.51,54.48,-174.24,185,6,6,1,Squat,2
2026-04-04T23:47:33.969Z,-0.0576,-0.8797,0.6119,-0.0095,0.6566,-0.2007,0.2495,-0.0265,0.0107,36.51,54.47,-174.25,185,6,6,1,Squat,2
2026-04-04T23:47:33.976Z,-0.0546,-0.8721,0.6057,-0.0091,0.6786,-0.2631,0.2386,-0.0249,0.0148,36.52,54.43,-174.27,185,6,6,1,Squat,2
2026-04-04T23:47:33.987Z,-0.052,-0.8521,0.5801,-0.0512,0.5545,-0.0453,0.2397,-0.0278,0.0128,36.52,54.36,-174.29,185,6,6,1,Squat,2
2026-04-04T23:47:33.998Z,-0.0495,-0.84,0.5847,-0.0704,0.379,0.1213,0.2376,-0.0265,0.0112,36.53,54.27,-174.31,185,6,6,1,Squat,2
2026-04-04T23:47:34.006Z,-0.0536,-0.8111,0.5719,-0.0579,0.2406,0.0847,0.2499,-0.0245,0.0135,36.53,54.15,-174.33,185,6,6,1,Squat,2
2026-04-04T23:47:34.019Z,-0.0472,-0.8004,0.5546,-0.0851,0.0175,0.3065,0.2949,-0.028,0.0177,36.54,54.01,-174.35,185,6,6,1,Squat,2
2026-04-04T23:47:34.026Z,-0.0493,-0.7988,0.5449,-0.0897,-0.0393,0.4972,0.301,-0.0282,0.0153,36.55,53.85,-174.37,185,6,6,1,Squat,2
2026-04-04T23:47:34.037Z,-0.0481,-0.824,0.5625,-0.0916,0.1091,0.4495,0.3055,-0.026,0.018,36.56,53.7,-174.39,185,6,6,1,Squat,2
2026-04-04T23:47:34.048Z,-0.0503,-0.8369,0.5852,-0.0887,0.3416,0.3023,0.2833,-0.0277,0.0189,36.56,53.55,-174.41,185,6,6,1,Squat,2
2026-04-04T23:47:34.057Z,-0.0521,-0.8422,0.6239,-0.0619,0.4466,-0.034,0.2367,-0.0264,0.0157,36.57,53.4,-174.43,185,6,6,1,Squat,2
2026-04-04T23:47:34.068Z,-0.0528,-0.8493,0.6404,-0.0555,0.4897,-0.286,0.1873,-0.0224,0.0122,36.58,53.25,-174.45,185,6,6,1,Squat,2
2026-04-04T23:47:34.076Z,-0.0512,-0.8419,0.6332,-0.0597,0.5717,-0.3327,0.1481,-0.0221,0.0091,36.58,53.11,-174.46,185,6,6,1,Squat,2
2026-04-04T23:47:34.087Z,-0.0503,-0.8173,0.6195,-0.0725,0.353,-0.1819,0.1182,-0.0214,0.0054,36.59,52.97,-174.48,185,6,6,1,Squat,2
2026-04-04T23:47:34.098Z,-0.05,-0.8015,0.6121,-0.0744,0.1533,-0.0637,0.0858,-0.0203,0.0075,36.59,52.84,-174.5,185,6,6,1,Squat,2
2026-04-04T23:47:34.107Z,-0.0506,-0.8037,0.6131,-0.0837,0.1015,-0.0398,0.0537,-0.0188,0.006,36.6,52.72,-174.51,185,6,6,1,Squat,2
2026-04-04T23:47:34.117Z,-0.0498,-0.8104,0.6127,-0.07,0.1461,-0.0331,0.0171,-0.0143,0.0047,36.6,52.62,-174.52,185,6,6,1,Squat,2
2026-04-04T23:47:34.126Z,-0.0504,-0.8259,0.6223,-0.0794,0.2471,-0.0816,-0.0217,-0.0162,-0.0027,36.6,52.53,-174.54,185,6,6,1,Squat,2
