time,seconds_elapsed,z,y,x
1775714908169084200,6.469084228515625,0.02268666960299015,0.0945158526301384,0.10262517631053925
1775714908179099100,6.47909912109375,-0.0169741902500391,0.10299456119537354,0.0714065358042717
1775714908189113000,6.489113037109375,-0.03897536173462868,0.1251738965511322,0.0385306142270565
1775714908199127000,6.499126953125,-0.029167739674448967,0.12590520083904266,0.006649913266301155
1775714908209141000,6.50914111328125,-0.021048294380307198,0.10679755359888077,-0.009303486905992031
1775714908219155200,6.5191552734375,-0.027030285447835922,0.09863043576478958,-0.009969543665647507
1775714908229169200,6.529169189453125,-0.029683860018849373,0.10753205418586731,-0.012233230285346508
1775714908239182800,6.539182861328125,-0.01701999641954899,0.1333221048116684,-0.017056481912732124
1775714908249197000,6.549197021484375,-0.008588960394263268,0.14647838473320007,-0.017424795776605606
1775714908259211500,6.55921142578125,-0.014658304862678051,0.15397411584854126,-0.020242687314748764
1775714908269225500,6.5692255859375,-0.01432221382856369,0.14121544361114502,-0.02130954898893833
1775714908279239400,6.579239501953125,-0.009604690596461296,0.10645373910665512,-0.01950579136610031
1775714908289253400,6.58925341796875,-0.003427754621952772,0.07166939228773117,-0.009867810644209385
1775714908299267600,6.599267578125,-0.009072324261069298,0.07687321305274963,-0.013583986088633537
1775714908309281300,6.60928125,-0.022829415276646614,0.09205295890569687,-0.05432102829217911
1775714908319295500,6.61929541015625,-0.015540876425802708,0.11144903302192688,-0.08074997365474701
1775714908329309400,6.629309326171875,0.02401532046496868,0.12308438122272491,-0.0768769383430481
1775714908339323600,6.63932373046875,0.08371513336896896,0.10435889661312103,-0.06559418886899948
1775714908349337300,6.64933740234375,0.14544667303562164,0.08277637511491776,-0.07396796345710754
1775714908359351300,6.659351318359375,0.1831250786781311,0.09144975244998932,-0.08875756710767746
1775714908369365500,6.669365478515625,0.19848006963729858,0.08008311688899994,-0.08857593685388565
1775714908379379500,6.67937939453125,0.17519524693489075,0.03141065314412117,-0.06853432208299637
1775714908389393700,6.6893935546875,0.1375458836555481,0.03585200756788254,-0.05234789475798607
1775714908399407400,6.699407470703125,0.11259792000055313,0.08153481036424637,-0.0455419197678566
1775714908409421600,6.709421630859375,0.08074917644262314,0.11771225184202194,-0.04002011939883232
1775714908419435500,6.719435546875,0.05882896110415459,0.10767293721437454,-0.023394005373120308
1775714908429449500,6.729449462890625,0.044731784611940384,0.07243318855762482,0.016952352598309517
1775714908439463400,6.73946337890625,0.027163177728652954,0.042747464030981064,0.05391969159245491
1775714908449477400,6.749477294921875,0.01563808135688305,0.026215624064207077,0.07037349790334702
1775714908459491600,6.75949169921875,-0.004057325888425112,0.021030450239777565,0.07614403963088989
1775714908469505500,6.769505615234375,-0.046782150864601135,0.029399434104561806,0.057964764535427094
1775714908479519500,6.77951953125,-0.09984244406223297,0.047109454870224,0.019821641966700554
