time,seconds_elapsed,z,y,x
1775714903081351000,1.381350830078125,0.06290507672429084,-0.05986380933225154,0.5582850401461124
1775714903091364900,1.39136474609375,-0.05891863743662834,0.040641806989908213,0.6556131954759359
1775714903101378800,1.40137890625,-0.22857611591815946,0.0959510217577219,0.7347972068279981
1775714903111393000,1.41139306640625,-0.3354395768344402,0.15860241598188876,0.7798720278292894
1775714903121407000,1.421406982421875,-0.3615998540073633,0.25515432624220846,0.8500327747702598
1775714903131421000,1.4314208984375,-0.348545105590485,0.33417876311838624,0.8053928380548954
1775714903141435000,1.441434814453125,-0.25668579185949636,0.4149877453237772,0.5799830772131681
1775714903151449000,1.451448974609375,-0.17405775926709174,0.48755906053781506,0.40187750385999677
1775714903161463000,1.461463134765625,-0.1579647026002407,0.5738152022331953,0.2912923920720816
1775714903171476700,1.471476806640625,-0.19043898522555827,0.6902016937762498,0.2711673034101724
1775714903181491000,1.481490966796875,-0.3127887690871954,0.7435562673449516,0.2959083614349365
1775714903191505000,1.4915048828125,-0.38437808752655983,0.773708829024434,0.26596915024518963
1775714903201517800,1.501517822265625,-0.300403919288516,0.7693155625015496,0.11699322526454925
1775714903211531800,1.51153173828125,-0.08906827650666237,0.6851420722991227,-0.06811024415194988
1775714903221546000,1.5215458984375,0.07571896559000015,0.6294266148179769,-0.20257541322112083
1775714903231560000,1.531559814453125,0.14189737402969038,0.594485649818182,-0.2975023526281118
1775714903241574000,1.541573974609375,0.1220890870988369,0.5655085616588592,-0.3345937736600637
1775714903251587800,1.551587890625,0.11272037025094031,0.5344944147139787,-0.2710866393893957
1775714903261602000,1.56160205078125,0.10467500182813964,0.5687941592007875,-0.2639274152845144
1775714903271616000,1.571615966796875,0.09511457093358039,0.6143617321550846,-0.4181055850833654
1775714903281630000,1.5816298828125,0.10951484307474456,0.7355249365806579,-0.6028180093556642
1775714903291644200,1.59164404296875,0.10633622217178344,0.809177617290616,-0.7464093186885118
1775714903301658000,1.601658203125,0.06030510509265587,0.7466524797946215,-0.8905699523419142
1775714903311672000,1.611672119140625,0.02736731487512588,0.781081403619051,-0.9825175836771726
1775714903321686000,1.62168603515625,-0.05766425346136093,0.823950239008665,-0.9138310009419918
1775714903331700000,1.631699951171875,-0.18738253853069617,0.8461462887257337,-0.7836632368057965
1775714903341714200,1.641714111328125,-0.21277532019615172,0.9119833272486925,-0.6693032826542854
1775714903351727000,1.65172705078125,-0.22147417495846747,0.9237614433258772,-0.5552858583301306
1775714903361741000,1.661740966796875,-0.20554710424197836,0.9128525112986564,-0.5120072730958461
1775714903371755000,1.671755126953125,-0.1726806074286811,0.9550146597236394,-0.528473839250207
1775714903381769000,1.68176904296875,-0.04051788834929466,0.9368009576410055,-0.5394570055574178
1775714903391783000,1.691782958984375,0.04559736530436203,0.9255793064028024,-0.604575082156062
1775714903401797000,1.701797119140625,0.13384263499034568,0.822014302510023,-0.6097217973947525
1775714903411811000,1.71181103515625,0.21408932540416717,0.608174567952752,-0.6410790586888789
1775714903421825000,1.721824951171875,0.3210568312168121,0.4532844504922628,-0.6025292555421591
1775714903431839000,1.7318388671875,0.36417701101899147,0.2584182964742184,-0.5212006333768368
1775714903441853000,1.74185302734375,0.36459085251688955,0.044561026260256764,-0.4179097702503204
1775714903451867100,1.7518671875,0.3485819670021534,-0.15898703138530254,-0.37141748366653915
1775714903461880800,1.761880859375,0.23766660034656523,-0.20531915897130965,-0.45412791557908055
1775714903471895000,1.77189501953125,0.1782774227887392,-0.27741934954226016,-0.3970400007009506
1775714903481909000,1.781908935546875,0.09624152913689613,-0.4584101229429245,-0.36104046655893324
1775714903491923200,1.791923095703125,0.023224223721027372,-0.5209422747015953,-0.4451373843938112
1775714903501937200,1.801937255859375,-0.03196164779490791,-0.5462520725250244,-0.5603010561436415
1775714903511950000,1.8119501953125,-0.06821954974532127,-0.5959416938453912,-0.5911614738315344
1775714903521964000,1.821964111328125,-0.034936891612876206,-0.6510071629852057,-0.5198351902425289
1775714903531978200,1.831978271484375,0.000364723392855376,-0.7384189044564962,-0.4634317504972219
1775714903541992000,1.841991943359375,0.08240299166487529,-0.8147972107380628,-0.4697574463874101
1775714903552006000,1.852005859375,0.044288639059662814,-0.8068307619035243,-0.4210942455053329
1775714903562020000,1.86202001953125,0.03857438959870487,-0.7716255930095911,-0.25005320371091366
1775714903572034000,1.872033935546875,0.054281625285744664,-0.7481319046974182,-0.022330489751696585
1775714903582048000,1.882048095703125,0.06587329714642837,-0.7710895864367484,0.2273153022021055
1775714903592062000,1.89206201171875,-0.01987374424934387,-0.7893664168834685,0.34175182872116566
1775714903602076200,1.902076171875,0.00972585972249508,-0.7346177586078644,0.2880518027156591
1775714903612090000,1.912090087890625,-0.04841534533454105,-0.6417372303366661,0.14849018729031085
1775714903622103800,1.922103759765625,-0.14659631810141727,-0.5929845976054668,0.04378302762508392
1775714903632118000,1.932117919921875,-0.20680968979001044,-0.5891635780125856,-0.009379238241910934
1775714903642132000,1.942132080078125,-0.3552718565622344,-0.4996054721623659,-0.12938567384779454
1775714903652146200,1.952146240234375,-0.4786825476536527,-0.4504617942869663,-0.1856757163465023
1775714903662160100,1.96216015625,-0.5436369215905666,-0.3763654614627361,-0.24843057094514367
1775714903672174000,1.972174072265625,-0.5294991271773353,-0.31624387797713277,-0.2821872945964336
1775714903682188000,1.98218798828125,-0.5100169760614633,-0.2631219441205263,-0.255267138966918
1775714903692202000,1.992201904296875,-0.54204526848495,-0.1674152525126934,-0.22106617867946624
1775714903702216200,2.00221630859375,-0.4411187964022159,-0.12915887935459613,-0.14563187524974344
1775714903712229000,2.01222900390625,-0.4025625635147094,-0.03262508927285671,-0.09302198256850241
1775714903722243000,2.0222431640625,-0.4077145029177889,0.05678688610494136,-0.06692950993478297
1775714903732257000,2.032257080078125,-0.41620822702944277,0.11713117243051528,-0.10950900698900222
1775714903742271000,2.04227099609375,-0.3019400428146124,0.2134428441941738,-0.12513327710032462
1775714903752285000,2.052284912109375,-0.22795708897067232,0.21205109757483004,-0.05410509967505932
1775714903762299100,2.062299072265625,-0.2171790898467414,0.16548633027672766,-0.021728432205319403
1775714903772313000,2.07231298828125,-0.15348492683768272,0.15089607938826083,-0.08645838626921176
1775714903782327000,2.0823271484375,-0.09859304243279621,0.21008885759115217,-0.14454875618815421
1775714903792341000,2.092341064453125,-0.10763502981066703,0.27061960639953614,-0.1038414827466011
1775714903802355000,2.10235498046875,-0.19338320371760054,0.3732856156259775,-0.034498481929302216
1775714903812369200,2.112369140625,-0.38196284307837486,0.4598018695622682,0.02967617633938789
1775714903822382800,2.1223828125,-0.5301964252591133,0.5166308412432671,0.07563420991599559
1775714903832397000,2.13239697265625,-0.611811463150382,0.5785667806744575,0.1808130787461996
1775714903842411000,2.142410888671875,-0.6554045211613178,0.6118821902990341,0.3508832296818495
1775714903852425200,2.15242529296875,-0.6710287912726401,0.6182973180383443,0.5039367793649435
1775714903862439200,2.162439208984375,-0.6216460439443587,0.6741980689585209,0.6843237416535616
1775714903872452900,2.172452880859375,-0.5172603713184595,0.7206430092692375,0.7554115403115749
1775714903882467000,2.182467041015625,-0.38231940143108367,0.7751642885297536,0.7600082204520702
1775714903892481000,2.19248095703125,-0.23600480461418627,0.8342425004422664,0.7875409550219774
1775714903902495200,2.2024951171875,-0.17642215031087397,0.890340819761157,0.7832265989542007
1775714903912508000,2.2125078125,-0.0524631776869297,0.8904524634420872,0.5924480065107345
1775714903922522000,2.222522216796875,0.018009114854666403,0.9642793316751718,0.2930325137376785
1775714903932536000,2.2325361328125,0.022582427819306028,1.0149480271607636,0.18406886567175387
1775714903942550000,2.242550048828125,0.07715688030547461,1.0447697494506836,0.28948563491106033
1775714903952564000,2.25256396484375,0.09560907645225525,1.1075269421368836,0.3804752348691225
1775714903962578200,2.262578125,0.023718710973393172,1.1865367659658193,0.3340191886425018
1775714903972592000,2.272592041015625,0.060136762788426126,1.235029286456108,0.2342600067734718
1775714903982605800,2.282605712890625,0.13890808342006056,1.3657482547342776,0.012606383594870567
1775714903992620000,2.2926201171875,0.1881763009905815,1.5447686048448084,-0.3526899868428707
1775714904002634000,2.302634033203125,0.22716858720779418,1.6499422129780053,-0.5509422761678695
1775714904012648200,2.312648193359375,0.22518705800175665,1.6750316460490227,-0.5999170272171497
1775714904022662000,2.322661865234375,0.3022738048136234,1.7939356733709573,-0.6304781696975231
1775714904032676000,2.332676025390625,0.3421662547409534,1.911259738025069,-0.5500052875787019
1775714904042690000,2.34268994140625,0.13738949555065483,2.0766706649780273,-0.4376005591481924
1775714904052704000,2.3527041015625,-0.1468716827103868,2.2786592182219025,-0.6344213543653487
1775714904062718200,2.36271826171875,-0.31545364091489464,2.4161942962557075,-0.8024819190442561
1775714904072732000,2.37273193359375,-0.5705389935741201,2.5109908872812987,-0.7906219699025153
1775714904082746000,2.38274609375,-0.7782932342052459,2.588079972180724,-0.7560293799489736
1775714904092760000,2.392760009765625,-0.9820400292932987,2.6980589347690342,-0.9131342508494853
1775714904102774000,2.40277392578125,-1.1155518431603908,2.7519483458667993,-1.2402654335439205
1775714904112788000,2.4127880859375,-1.132560261106491,2.774337872329354,-1.636028253915906
1775714904122802000,2.422802001953125,-0.9925696066141128,2.8199843557387587,-1.954815386635065
1775714904132816100,2.432816162109375,-0.7565197938144207,2.7936867159217593,-2.0106863269388673
1775714904142830000,2.442830078125,-0.5930079784810542,2.7156565507799386,-1.8220757261842488
1775714904152844000,2.452843994140625,-0.4905190793871879,2.5633541117250918,-1.3822609981179237
1775714904162858000,2.46285791015625,-0.5602770176809281,2.2942367265820502,-0.8856564613372087
1775714904172871200,2.47287109375,-0.5349988571047782,2.032063461488485,-0.6165209560155868
1775714904182884900,2.482884765625,-0.361574792631343,1.848151832205057,-0.774361739975214
1775714904192899000,2.492899169921875,-0.12911854734420775,1.7846026123583316,-1.1288625756323336
1775714904202913000,2.5029130859375,0.21306882325001059,1.7082926951378583,-1.4680869317024945
1775714904212927000,2.512927001953125,0.5251566775262355,1.6802537646114826,-1.6684522676587104
1775714904222941000,2.52294091796875,0.626367811769247,1.6354297035008667,-1.6367407860994339
1775714904232955000,2.532954833984375,0.5561703130144625,1.4820055669397114,-1.5547762041181326
1775714904242969000,2.542968994140625,0.36220724531598386,1.396783444467187,-1.521537366861105
1775714904252983000,2.552983154296875,0.0663537558734417,1.3693319584399462,-1.450100024113059
1775714904262997500,2.56299755859375,-0.0704057346779853,1.2460434324234724,-1.1642454391807318
1775714904273011200,2.57301123046875,-0.12150683023147284,1.0559767876416444,-0.7348825470238923
1775714904283025200,2.583025146484375,-0.14571195474863052,0.9323544996261596,-0.3932371012866497
1775714904293039400,2.593039306640625,-0.17045944251418113,0.7614262705564498,-0.1494476341456175
1775714904303053300,2.60305322265625,-0.2725345731753856,0.49701487114727494,-0.0746925451517105
1775714904313067300,2.6130673828125,-0.23537184047289192,0.26526012519299985,-0.22195874360501766
1775714904323081200,2.623081298828125,0.019109043487161397,0.05923252569139004,-0.3838040870308876
1775714904333095400,2.633095458984375,0.20043138692975043,-0.15283844562768936,-0.30528233897984025
1775714904343109400,2.643109375,0.30248540173768995,-0.4407540547430515,-0.06205225928723812
1775714904353748200,2.653748291015625,-0.12992182655110954,-0.8113368411511183,0.3072527622699737
1775714904363762400,2.663762451171875,-0.3291234524901956,-1.0907032331079245,0.38872868395149707
1775714904373776100,2.673776123046875,-0.33779541924558576,-1.265134501862526,0.530062569746375
1775714904383790300,2.683790283203125,-0.25070501868315037,-1.3875304629534482,0.6669102500379085
1775714904393804300,2.69380419921875,-0.09310250045880675,-1.4098247123479841,0.6701210287779569
1775714904403818500,2.703818603515625,-0.04306406570076942,-1.3791191929608582,0.4583434874475002
1775714904413832200,2.713832275390625,0.013461685249954461,-1.4191992744147777,0.12563830401301385
1775714904423846100,2.72384619140625,0.07970072870254516,-1.341823189267516,-0.1540033977538347
1775714904433860400,2.7338603515625,0.05292728806734085,-1.1795312711179256,-0.28894845929443835
1775714904443874300,2.743874267578125,-0.07484802797436714,-1.1666326265782117,-0.1320534317523241
1775714904453888300,2.75388818359375,-0.2617665839888155,-1.1981588146984576,-0.01949438954293728
1775714904463902200,2.763902099609375,-0.22162848873734473,-1.208186287716031,0.04844809682667255
1775714904473916400,2.77391650390625,-0.11362521013617514,-1.2283411869943142,0.09831132114827633
1775714904483930400,2.783930419921875,0.12624284577742217,-1.2555641249626874,0.07212006431519985
1775714904493943300,2.793943359375,0.5780291666664182,-1.177540389561653,0.03905307649374008
1775714904503957200,2.803957275390625,1.0457320186115802,-1.0379641610890626,0.15121931999325752
1775714904513971500,2.813971435546875,1.374169023207575,-1.010624318742752,0.29448154350221156
1775714904523985400,2.8239853515625,1.5064663467183708,-0.9011725948989391,0.3438286349952221
1775714904533999000,2.8339990234375,1.4678082608915866,-0.8505459849894046,0.35214813505113124
1775714904544013300,2.844013427734375,1.2806103034138678,-0.8910188651531934,0.21906419120728968
1775714904554027300,2.85402734375,1.0848387249886988,-0.7248895607978105,-0.03232873667478561
1775714904564041500,2.86404150390625,1.0468906871274113,-0.7380874805450439,-0.13906126468777655
1775714904574055200,2.87405517578125,1.1663481105484068,-0.6881254720240831,-0.22152152123153207
1775714904584069400,2.8840693359375,1.0807296822346746,-0.5417231969237327,-0.31431086408793923
1775714904594083300,2.894083251953125,0.8305166117869317,-0.5183721319526433,-0.22873101421892642
1775714904604097300,2.90409716796875,0.5594235426567494,-0.42803778103291984,-0.17760288452804088
1775714904614111200,2.914111328125,0.38992154699787496,-0.23542203629016875,-0.11108020182847976
1775714904624125200,2.924125244140625,0.18955328843221067,-0.1870826605349779,0.01267068100273609
1775714904634139400,2.934139404296875,0.05691723448634147,-0.20650924553871153,0.09161620742380619
1775714904644153300,2.9441533203125,-0.13711612196937203,-0.17105916197299956,0.045482817280292506
1775714904654167300,2.954167236328125,-0.3819080441512167,-0.12603577889800072,-0.06747194624841213
1775714904664181200,2.96418115234375,-0.5352762127414346,-0.17178922981321812,-0.12127017193138599
1775714904674195200,2.9741953125,-0.5939829609930515,-0.19676234302818774,-0.1140583408564329
1775714904684209400,2.98420947265625,-0.4996738612234592,-0.3122416565984487,-0.008696516674757003
1775714904694223400,2.994223388671875,-0.27310280151739713,-0.5770429321080446,0.08717676367163657
1775714904704237300,3.0042373046875,0.0034451720178127285,-0.7764572509497404,-0.08786474593579768
1775714904714251300,3.014251220703125,0.30352453552708025,-0.8808353247910737,-0.33200434168875215
1775714904724265200,3.02426513671875,0.3309467954598367,-1.0839034899652003,-0.3531114271253347
1775714904734279400,3.034279541015625,0.1993557205222547,-1.2545143236488103,-0.37293724057972427
1775714904744293000,3.044293212890625,0.08505947925671935,-1.4284879117637872,-0.27770693431198595
1775714904754307300,3.054307373046875,0.05479980394095182,-1.6763205168157815,-0.06380991660952567
1775714904764321300,3.0643212890625,0.08389744974002242,-1.867404229685664,0.17819909685552118
1775714904774335500,3.07433544921875,0.07629281995519996,-2.140924233701825,0.3784738319188356
1775714904784349200,3.08434912109375,0.06321721141338348,-2.178594331404567,0.18149404674768446
1775714904794363100,3.094363037109375,-0.005207213254272937,-1.9280992291450498,-0.26303835749030113
1775714904804377300,3.10437744140625,-0.16319149733781813,-1.6793886722147464,-0.6001578502357006
1775714904814391300,3.114391357421875,-0.28966683669686316,-1.2984446507900953,-0.855605021944642
1775714904824405200,3.1244052734375,-0.3708744628310203,-0.9790642283529043,-0.5845815109193324
1775714904834419200,3.134419189453125,-0.5246846761003137,-0.8156295699089765,0.10412965203821659
1775714904844433400,3.144433349609375,-0.6905404242113232,-0.7200146482378244,0.7548205886811018
1775714904854447400,3.154447265625,-0.6735051182582974,-0.5096405439645052,1.152161618155241
1775714904864461000,3.1644609375,-0.48732057560682296,-0.348482013759017,1.5103817665964363
1775714904874475300,3.174475341796875,-0.2068120278775692,-0.3637847968310117,1.735156736665964
1775714904884489200,3.1844892578125,0.14597279764190316,-0.3768500301092863,1.7748323289722203
1775714904894503400,3.19450341796875,0.48960722523927686,-0.6055746145874261,1.7987836979240177
