time,seconds_elapsed,z,y,x
1775714907598285000,5.89828515625,-0.1883421242237091,-0.3831567168235779,0.13893231749534607
1775714907608299000,5.908299072265625,-0.2696908414363861,-0.18739831447601318,0.08808910846710205
1775714907618313000,5.91831298828125,-0.32615146040916443,-0.13196833431720734,0.04066619649529457
1775714907628327200,5.9283271484375,-0.3581453561782837,-0.18968375027179718,0.0228992011398077
1775714907638340900,5.9383408203125,-0.3923475444316864,-0.2216656506061554,0.034541208297014236
1775714907648355000,5.94835498046875,-0.3811214566230774,-0.2170555740594864,0.040699753910303116
1775714907658369000,5.958369140625,-0.3176708519458771,-0.16685393452644348,0.04919497296214104
1775714907668383200,5.96838330078125,-0.2262725681066513,-0.09929094463586807,0.042833488434553146
1775714907678397000,5.97839697265625,-0.12031151354312897,-0.05360735207796097,0.02150529995560646
1775714907688411000,5.988410888671875,-0.005913430824875832,-0.02345319837331772,-0.017654094845056534
1775714907698425000,5.998425048828125,0.09111963957548141,0.003912114538252354,-0.05357880890369415
1775714907708439000,6.00843896484375,0.18274205923080444,0.011291244998574257,-0.08373194187879562
1775714907718453000,6.018452880859375,0.24552448093891144,-0.013190128840506077,-0.08633251488208771
1775714907728467000,6.028467041015625,0.2538679242134094,-0.052094362676143646,-0.08535350114107132
1775714907738481200,6.038481201171875,0.24625900387763977,-0.09054907411336899,-0.12644314765930176
1775714907748495000,6.0484951171875,0.24040931463241577,-0.03497466444969177,-0.1770205795764923
1775714907758509000,6.058509033203125,0.23913313448429108,0.06594423204660416,-0.19541209936141968
1775714907768523000,6.06852294921875,0.2294520139694214,0.13044042885303497,-0.17644265294075012
1775714907778538000,6.0785380859375,0.2057458758354187,0.10841263085603714,-0.11907017976045609
1775714907788552000,6.088552001953125,0.15662488341331482,0.0015110084787011147,-0.015362177975475788
1775714907798566100,6.098566162109375,0.06467551738023758,-0.14461290836334229,0.1082412526011467
1775714907808579800,6.108579833984375,-0.038777634501457214,-0.2507374882698059,0.16741082072257996
1775714907818594000,6.118593994140625,-0.12743772566318512,-0.255249947309494,0.15323323011398315
1775714907828608000,6.12860791015625,-0.1927734911441803,-0.1890767514705658,0.10614506900310516
1775714907838622200,6.138622314453125,-0.22400252521038055,-0.12748555839061737,0.05859752371907234
1775714907848636200,6.14863623046875,-0.25792422890663147,-0.06936768442392349,0.02010023221373558
1775714907858649900,6.15864990234375,-0.28282904624938965,-0.03144107386469841,-0.029452139511704445
1775714907868664000,6.1686640625,-0.283756822347641,-0.0299840047955513,-0.09657236188650131
1775714907878678000,6.178677978515625,-0.2731768786907196,-0.0398467555642128,-0.15062202513217926
1775714907888692200,6.188692138671875,-0.2532248795032501,-0.06282232701778412,-0.18525107204914093
1775714907898706000,6.198705810546875,-0.19858267903327942,-0.08636865764856339,-0.21164458990097046
1775714907908720000,6.20872021484375,-0.13656409084796906,-0.0713619515299797,-0.22759456932544708
1775714907918734000,6.218734130859375,-0.08665166050195694,-0.02970159240067005,-0.22215744853019714
1775714907928748000,6.228748046875,-0.05263342335820198,-0.011925976723432541,-0.20451641082763672
1775714907938762000,6.238761962890625,-0.041117113083601,-0.026463640853762627,-0.17578916251659393
1775714907948776000,6.24877587890625,-0.05897246673703194,-0.02814687043428421,-0.13410986959934235
1775714907958790100,6.2587900390625,-0.08075392246246338,-0.03233309090137482,-0.06753084808588028
1775714907968804000,6.26880419921875,-0.09381497651338577,0.0033228376414626837,0.026076598092913628
1775714907978818000,6.278818115234375,-0.10785915702581406,0.060422077775001526,0.11315663903951645
1775714907988832000,6.28883203125,-0.14716343581676483,0.08915717154741287,0.20647862553596497
1775714907998846000,6.298845947265625,-0.21678192913532257,0.09751257300376892,0.3070414662361145
1775714908008860200,6.308860107421875,-0.2810908555984497,0.06859957426786423,0.3748018443584442
1775714908018873900,6.318873779296875,-0.33738529682159424,0.03461338207125664,0.4278871417045593
1775714908028888000,6.32888818359375,-0.37211957573890686,0.03597110137343407,0.4909779727458954
1775714908038902000,6.338902099609375,-0.3707413673400879,0.04651535302400589,0.5431650280952454
1775714908048916200,6.348916259765625,-0.3457171320915222,0.09776464104652405,0.5462494492530823
1775714908058930200,6.35893017578125,-0.31425562500953674,0.14112995564937592,0.5043160915374756
1775714908068944000,6.36894384765625,-0.2777716815471649,0.16165617108345032,0.43347978591918945
1775714908078958000,6.3789580078125,-0.2116888016462326,0.13855084776878357,0.3390861749649048
1775714908088972000,6.388971923828125,-0.15879665315151215,0.11205583065748215,0.25563499331474304
1775714908098986200,6.398986328125,-0.11115031689405441,0.12516097724437714,0.20558620989322662
1775714908109000000,6.409,-0.06736166030168533,0.14600707590579987,0.18026672303676605
1775714908119014100,6.41901416015625,-0.028378313407301903,0.1474345177412033,0.17530284821987152
1775714908129028000,6.429028076171875,-0.005235522985458374,0.14048302173614502,0.1791583150625229
1775714908139042000,6.4390419921875,0.014350694604218006,0.13005675375461578,0.1769026219844818
1775714908149056000,6.449055908203125,0.032072488218545914,0.12395717203617096,0.1623377650976181
1775714908159070000,6.459070068359375,0.04282420128583908,0.1078953891992569,0.13321104645729065
1775714908169084200,6.469084228515625,0.020057449117302895,0.09252031147480011,0.10365370661020279
1775714908179099100,6.47909912109375,-0.019603410735726357,0.10099902004003525,0.07243506610393524
1775714908189113000,6.489113037109375,-0.04160498082637787,0.12317910045385361,0.03955911844968796
1775714908199127000,6.499126953125,-0.03179735690355301,0.12391040474176407,0.007678417954593897
1775714908209141000,6.50914111328125,-0.023678019642829895,0.10480295866727829,-0.008274988271296024
1775714908219155200,6.5191552734375,-0.02966001071035862,0.0966358408331871,-0.0089410450309515
1775714908229169200,6.529169189453125,-0.03231337293982506,0.1055370569229126,-0.011204718612134457
1775714908239182800,6.539182861328125,-0.019649509340524673,0.13132710754871368,-0.016027970239520073
1775714908249197000,6.549197021484375,-0.011218473315238953,0.14448338747024536,-0.016396284103393555
1775714908259211500,6.55921142578125,-0.01728781871497631,0.15197911858558655,-0.019214175641536713
1775714908269225500,6.5692255859375,-0.016951965168118477,0.13922089338302612,-0.020281052216887474
1775714908279239400,6.579239501953125,-0.012234441936016083,0.10445918887853622,-0.018477294594049454
1775714908289253400,6.58925341796875,-0.006057108752429485,0.06967410445213318,-0.008839289657771587
1775714908299267600,6.599267578125,-0.011701677925884724,0.07487792521715164,-0.01255546510219574
1775714908309281300,6.60928125,-0.02545890212059021,0.09005791693925858,-0.053292516618967056
1775714908319295500,6.61929541015625,-0.01817036233842373,0.10945399105548859,-0.07972145825624466
1775714908329309400,6.629309326171875,0.02138599380850792,0.12108904123306274,-0.07584841549396515
1775714908339323600,6.63932373046875,0.08108580857515335,0.10236355662345886,-0.06456566601991653
1775714908349337300,6.64933740234375,0.14281724393367767,0.0807812362909317,-0.0729394480586052
1775714908359351300,6.659351318359375,0.18049564957618713,0.08945461362600327,-0.08772905170917511
1775714908369365500,6.669365478515625,0.19585031270980835,0.07808856666088104,-0.0875474363565445
1775714908379379500,6.67937939453125,0.1725654900074005,0.029416106641292572,-0.06750582158565521
1775714908389393700,6.6893935546875,0.13491639494895935,0.033856965601444244,-0.05131938308477402
1775714908399407400,6.699407470703125,0.10996843129396439,0.07953976839780807,-0.044513408094644547
1775714908409421600,6.709421630859375,0.07811950147151947,0.11571755260229111,-0.038991618901491165
1775714908419435500,6.719435546875,0.05619928985834122,0.10567823797464371,-0.022365503013134003
1775714908429449500,6.729449462890625,0.04210226982831955,0.0704381912946701,0.01798086427152157
1775714908439463400,6.73946337890625,0.02453366480767727,0.04075247049331665,0.05494820326566696
1775714908449477400,6.749477294921875,0.01300867460668087,0.024220433086156845,0.07140201330184937
1775714908459491600,6.75949169921875,-0.006686733104288578,0.019035259261727333,0.07717255502939224
1775714908469505500,6.769505615234375,-0.049411796033382416,0.02740468829870224,0.05899326875805855
1775714908479519500,6.77951953125,-0.10247208923101425,0.04511471092700958,0.02085014432668686
1775714908489533400,6.789533447265625,-0.15699994564056396,0.07178587466478348,-0.01478983648121357
1775714908499547400,6.79954736328125,-0.20616748929023743,0.079759381711483,-0.031379200518131256
1775714908509561600,6.8095615234375,-0.2425689846277237,0.03918007016181946,-0.01789511926472187
1775714908519575300,6.8195751953125,-0.2676226496696472,-0.02242283895611763,0.03133581206202507
1775714908529589500,6.829589599609375,-0.2542693614959717,-0.08676657825708389,0.09445378929376602
1775714908539603500,6.839603515625,-0.2119874209165573,-0.13128024339675903,0.1427329182624817
1775714908549618400,6.849618408203125,-0.1724378913640976,-0.15376470983028412,0.16371305286884308
1775714908559632600,6.859632568359375,-0.14002642035484314,-0.15211674571037292,0.15735583007335663
1775714908569646300,6.869646240234375,-0.13464754819869995,-0.12688001990318298,0.13434955477714539
1775714908579660300,6.879660400390625,-0.15004807710647583,-0.12502405047416687,0.10294077545404434
1775714908589674500,6.889674560546875,-0.18347428739070892,-0.1588747799396515,0.07730412483215332
1775714908599688400,6.8996884765625,-0.23410071432590485,-0.18987956643104553,0.062006399035453796
1775714908609702400,6.909702392578125,-0.2700195014476776,-0.208250492811203,0.05642864480614662
1775714908619716400,6.91971630859375,-0.2654061019420624,-0.2201327085494995,0.05617058649659157
1775714908629730600,6.92973046875,-0.2406330108642578,-0.2393505871295929,0.06288254261016846
1775714908639744500,6.93974462890625,-0.2067520171403885,-0.2515236437320709,0.06478989869356155
1775714908649758500,6.949758544921875,-0.15943928062915802,-0.23198330402374268,0.05144589766860008
1775714908659772400,6.9597724609375,-0.10939556360244751,-0.22970309853553772,0.01924215629696846
1775714908669786400,6.969786376953125,-0.061011385172605515,-0.25575655698776245,-0.025407876819372177
1775714908679800600,6.979800537109375,-0.042307738214731216,-0.25950175523757935,-0.0756063312292099
1775714908689814500,6.989814453125,-0.05464714765548706,-0.21888874471187592,-0.12638910114765167
1775714908699828500,6.999828369140625,-0.07608213275671005,-0.18831804394721985,-0.15263348817825317
1775714908709842400,7.009842529296875,-0.10431382060050964,-0.19025562703609467,-0.14702512323856354
1775714908719856400,7.0198564453125,-0.11615263670682907,-0.22815774381160736,-0.11601634323596954
1775714908729870600,7.02987060546875,-0.10880783200263977,-0.28087276220321655,-0.09037461876869202
1775714908739884300,7.03988427734375,-0.10024389624595642,-0.32404714822769165,-0.08782171458005905
