time,seconds_elapsed,z,y,x
1775751206877440300,4.695440185546875,-0.08035236597061157,0.03935406357049942,0.07406916469335556
1775751206887453400,4.705453369140625,-0.07063502073287964,0.01727965474128723,0.11092305183410645
1775751206897466400,4.71546630859375,-0.04549531266093254,-0.0008351673022843897,0.14534227550029755
1775751206907480300,4.725480224609375,-0.02658766880631447,-0.01834332011640072,0.16453808546066284
1775751206917493200,4.7354931640625,-0.020441891625523567,-0.04669347032904625,0.16467629373073578
1775751206927506200,4.745506103515625,-0.02611842006444931,-0.054857656359672546,0.15103772282600403
1775751206937520400,4.755520263671875,-0.03623150661587715,-0.05434473231434822,0.12449372559785843
1775751206947533300,4.765533203125,-0.05537324398756027,-0.04525775834918022,0.10157269984483719
1775751206957547300,4.77554736328125,-0.07014846056699753,-0.01727752387523651,0.07912944257259369
1775751206967560200,4.785560302734375,-0.08120644092559814,0.026554912328720093,0.05769019573926926
1775751206977573400,4.795573486328125,-0.10099532455205917,0.06964192539453506,0.051178500056266785
1775751206987587300,4.80558740234375,-0.11829841136932373,0.09995376318693161,0.05378653109073639
1775751206997600300,4.815600341796875,-0.11560036242008209,0.11548158526420593,0.05311621353030205
1775751207007613400,4.825613525390625,-0.10416075587272644,0.10320521146059036,0.056051552295684814
1775751207017627100,4.835627197265625,-0.08953787386417389,0.053153231739997864,0.08649014681577682
1775751207027640300,4.845640380859375,-0.07532431185245514,-0.03002074919641018,0.1306738555431366
1775751207037654300,4.855654296875,-0.05366482585668564,-0.0979478657245636,0.15484283864498138
1775751207047667200,4.865667236328125,-0.019222430884838104,-0.13651417195796967,0.14615747332572937
1775751207057680400,4.875680419921875,-0.0003225088003091514,-0.13605716824531555,0.11434601992368698
1775751207067694000,4.885694091796875,0.01170352753251791,-0.08619027584791183,0.06698409467935562
1775751207077707300,4.895707275390625,0.026433471590280533,-0.0223870649933815,0.010683536529541016
1775751207087720400,4.905720458984375,0.032049812376499176,0.013038836419582367,-0.028373850509524345
1775751207097734100,4.915734130859375,0.03696281090378761,0.011374893598258495,-0.04328116029500961
1775751207107747300,4.925747314453125,0.034992337226867676,-0.017072459682822227,-0.028243355453014374
1775751207117761300,4.93576123046875,0.02101234160363674,-0.055635832250118256,0.007930627092719078
1775751207127774200,4.945774169921875,0.0038064562249928713,-0.08002106845378876,0.0476444847881794
1775751207137787400,4.955787353515625,-0.011593006551265717,-0.09506286680698395,0.06216989830136299
1775751207147801300,4.96580126953125,-0.021864285692572594,-0.07834833115339279,0.05180726945400238
1775751207157814300,4.975814208984375,-0.020194750279188156,-0.05131378769874573,0.012268650345504284
1775751207167827500,4.985827392578125,-0.013546701520681381,-0.011749067343771458,-0.031557392328977585
1775751207177841200,4.995841064453125,-0.002088717184960842,0.03803686425089836,-0.06361892074346542
1775751207187854300,5.005854248046875,0.011313640512526035,0.06590285152196884,-0.07922584563493729
1775751207197868300,5.015868408203125,-0.003195793367922306,0.06749062985181808,-0.07126006484031677
1775751207207881200,5.025881103515625,-0.017310280352830887,0.0552976094186306,-0.052432313561439514
1775751207217894400,5.035894287109375,-0.03238057717680931,0.03345596045255661,-0.0290585495531559
1775751207227908400,5.045908447265625,-0.04375706613063812,-0.0059841228649020195,-0.013546168804168701
1775751207237921300,5.05592138671875,-0.03742939606308937,-0.03586425632238388,-0.020064255222678185
1775751207247934500,5.0659345703125,-0.02334633469581604,-0.03214861452579498,-0.04316424950957298
1775751207257948400,5.075948486328125,0.0024881914723664522,-0.007743673399090767,-0.06811647117137909
1775751207267961300,5.08596142578125,0.03410390764474869,0.02510162442922592,-0.08966942876577377
1775751207277975300,5.095975341796875,0.053458698093891144,0.05058940872550011,-0.09602586179971695
1775751207287988200,5.10598828125,0.055691223591566086,0.06461414694786072,-0.08313670009374619
1775751207298001400,5.11600146484375,0.05362594500184059,0.047811731696128845,-0.057981010526418686
1775751207308015400,5.126015380859375,0.05231247469782829,0.018061025068163872,-0.030596258118748665
1775751207318028300,5.1360283203125,0.04849403351545334,-0.013981861993670464,0.0008237157016992569
1775751207328041200,5.146041259765625,0.05393034219741821,-0.034751057624816895,0.0204504132270813
1775751207338055400,5.156055419921875,0.05367521196603775,-0.03393719345331192,0.020779579877853394
1775751207348068400,5.166068359375,0.055575642734766006,-0.01907782070338726,0.01847567968070507
1775751207358082300,5.176082275390625,0.06239866465330124,-0.020532438531517982,0.03449832275509834
1775751207368095500,5.186095458984375,0.05848754569888115,-0.03741714730858803,0.05291274935007095
1775751207378108200,5.196108154296875,0.05375217646360397,-0.06579206138849258,0.07479407638311386
1775751207388122400,5.206122314453125,0.03555027022957802,-0.07849480956792831,0.10909559577703476
1775751207398135300,5.21613525390625,0.015733955428004265,-0.07967006415128708,0.1275763362646103
1775751207408149200,5.226149169921875,-0.0011779161868616939,-0.07310669869184494,0.11733248829841614
1775751207418162400,5.236162353515625,0.0004623247659765184,-0.07326222956180573,0.10487128794193268
1775751207428175000,5.246175048828125,0.014880412258207798,-0.09011897444725037,0.101363904774189
1775751207438189300,5.256189208984375,0.027169834822416306,-0.11166954040527344,0.128681018948555
1775751207448202500,5.266202392578125,0.022279739379882812,-0.14469753205776215,0.19202376902103424
1775751207458215200,5.276215087890625,0.004858404863625765,-0.1660744547843933,0.2778119146823883
1775751207468229400,5.2862294921875,0.005000883713364601,-0.16128262877464294,0.36723846197128296
1775751207478242300,5.2962421875,0.019355321303009987,-0.17126256227493286,0.4471205174922943
1775751207488256300,5.30625634765625,0.03374890983104706,-0.1895555555820465,0.5053766369819641
1775751207498269400,5.31626953125,0.02112286165356636,-0.17932075262069702,0.5716528296470642
1775751207508282400,5.326282470703125,-0.014120345935225487,-0.15085555613040924,0.651614785194397
1775751207518296300,5.33629638671875,-0.05261234566569328,-0.1309305876493454,0.7421258091926575
1775751207528309200,5.346309326171875,-0.09423861652612686,-0.1119379848241806,0.8444305658340454
1775751207538322200,5.356322265625,-0.13312876224517822,-0.10532668977975845,0.9458743929862976
1775751207548336400,5.36633642578125,-0.16400118172168732,-0.10229308158159256,1.000084638595581
1775751207558348500,5.3763486328125,-0.18324385583400726,-0.09303806722164154,1.0117071866989136
1775751207568362800,5.38636279296875,-0.18731769919395447,-0.09441092610359192,0.9773465394973755
1775751207578375700,5.396375732421875,-0.16751016676425934,-0.07881998270750046,0.9001526832580566
1775751207588388600,5.406388671875,-0.13021047413349152,-0.038109034299850464,0.8138542771339417
1775751207598402600,5.416402587890625,-0.08899272233247757,0.023490412160754204,0.7379238605499268
1775751207608415500,5.42641552734375,-0.031034881249070168,0.06359868496656418,0.6502193212509155
1775751207618429700,5.4364296875,0.008489358238875866,0.05505100265145302,0.5427703261375427
1775751207628442600,5.446442626953125,-0.02845347858965397,0.01073653344064951,0.4467971920967102
1775751207638455600,5.45645556640625,-0.14983104169368744,-0.06317497789859772,0.38523077964782715
1775751207648469800,5.4664697265625,-0.272722065448761,-0.10031461715698242,0.35025280714035034
1775751207658482400,5.476482421875,-0.3561176359653473,-0.07140414416790009,0.3168993890285492
1775751207668495600,5.48649560546875,-0.4060676097869873,0.02714027464389801,0.2924523651599884
1775751207678509800,5.496509765625,-0.4116043150424957,0.10496503114700317,0.2793560028076172
1775751207688522500,5.5065224609375,-0.3922375440597534,0.13055108487606049,0.2516562044620514
1775751207698536700,5.51653662109375,-0.3417520225048065,0.12525779008865356,0.19903028011322021
1775751207708549400,5.52654931640625,-0.25844088196754456,0.13234153389930725,0.15963387489318848
1775751207718562600,5.5365625,-0.1533631831407547,0.12123587727546692,0.11923690885305405
1775751207728576800,5.54657666015625,-0.051306065171957016,0.09927092492580414,0.05711787939071655
1775751207738589400,5.55658935546875,-0.03442588448524475,0.04583220183849335,-0.005882123950868845
1775751207748602600,5.5666025390625,-0.08994160592556,-0.06802912056446075,-0.06655958294868469
1775751207758616600,5.576616455078125,-0.17211423814296722,-0.1649484783411026,-0.11511540412902832
1775751207768629500,5.58662939453125,-0.2683233320713043,-0.16753679513931274,-0.1697821170091629
1775751207778643700,5.596643798828125,-0.3449784219264984,-0.12742426991462708,-0.24445980787277222
1775751207788656600,5.60665673828125,-0.3734428286552429,-0.029858829453587532,-0.3197779953479767
1775751207798669600,5.616669677734375,-0.3579072654247284,0.07289391756057739,-0.3887600004673004
1775751207808683500,5.62668359375,-0.2805024981498718,0.16218598186969757,-0.43299591541290283
1775751207818696400,5.636696533203125,-0.15081986784934998,0.22751012444496155,-0.42653295397758484
1775751207828710700,5.646710693359375,-0.0033425334841012955,0.28214967250823975,-0.3976355195045471
1775751207838723600,5.6567236328125,0.14165540039539337,0.26624658703804016,-0.3886108696460724
1775751207848736500,5.666736572265625,0.23606792092323303,0.13429415225982666,-0.37726926803588867
1775751207858750500,5.67675048828125,0.24793443083763123,-0.00558278476819396,-0.3451709747314453
1775751207868763600,5.686763671875,0.2294102907180786,-0.1415747106075287,-0.3042384684085846
1775751207878776600,5.696776611328125,0.20538990199565887,-0.26891854405403137,-0.2533385157585144
1775751207888790500,5.70679052734375,0.14938496053218842,-0.41591304540634155,-0.18560421466827393
1775751207898803700,5.7168037109375,0.04822105914354324,-0.5067412257194519,-0.10045044124126434
1775751207908817400,5.7268173828125,-0.03411988541483879,-0.49844521284103394,-0.051653340458869934
1775751207918830600,5.73683056640625,-0.10212477296590805,-0.3512435257434845,-0.04355786368250847
1775751207928843500,5.746843505859375,-0.12943442165851593,-0.1245879977941513,-0.054787881672382355
1775751207938857500,5.756857421875,-0.07071039080619812,0.017585385590791702,-0.07640715688467026
1775751207948870700,5.76687060546875,0.04924078285694122,0.11919909715652466,-0.10159533470869064
1775751207958883600,5.776883544921875,0.2040703147649765,0.2429649829864502,-0.1370747685432434
1775751207968897500,5.7868974609375,0.365177184343338,0.2871907651424408,-0.2028561681509018
1775751207978910700,5.79691064453125,0.4797133505344391,0.2811416685581207,-0.2767607569694519
1775751207988924400,5.80692431640625,0.5440350770950317,0.19611571729183197,-0.3118763864040375
1775751207998937600,5.8169375,0.48105931282043457,-0.08036834001541138,-0.2773679494857788
1775751208008950800,5.82695068359375,0.358155757188797,-0.38306376338005066,-0.17781101167201996
1775751208018964500,5.836964599609375,0.2707348167896271,-0.573314905166626,-0.05564754828810692
1775751208028977700,5.846977783203125,0.23323778808116913,-0.603417158126831,0.027843348681926727
1775751208038991600,5.85699169921875,0.2119245082139969,-0.44613832235336304,0.08185625076293945
1775751208049004500,5.867004638671875,0.20264871418476105,-0.21859678626060486,0.11767177283763885
1775751208059017700,5.877017822265625,0.1896626055240631,-0.030420223250985146,0.13751710951328278
1775751208069031400,5.887031494140625,0.1628562957048416,0.04116607829928398,0.13291729986667633
1775751208079044600,5.897044677734375,0.1146853044629097,0.049916427582502365,0.1031695306301117
1775751208089057800,5.907057861328125,0.06628554314374924,0.003314836649224162,0.09735265374183655
1775751208099071500,5.917071533203125,0.0040852888487279415,-0.07482896745204926,0.06920596957206726
1775751208109084700,5.927084716796875,-0.03303172066807747,-0.11935915052890778,-0.01085690874606371
1775751208119098600,5.9370986328125,-0.03586985170841217,-0.11909150332212448,-0.13261663913726807
1775751208129111600,5.947111572265625,-0.017313743010163307,-0.055632635951042175,-0.28064656257629395
1775751208139124700,5.957124755859375,0.006216350477188826,0.09417736530303955,-0.41209089756011963
1775751208149138700,5.967138671875,0.03705602139234543,0.2810058295726776,-0.4428189694881439
1775751208159151600,5.977151611328125,0.08480250835418701,0.4190971255302429,-0.3518185019493103
1775751208169164500,5.98716455078125,0.14775830507278442,0.46212315559387207,-0.18149229884147644
1775751208179178800,5.9971787109375,0.17800994217395782,0.3694342374801636,0.022458171471953392
1775751208189191700,6.007191650390625,0.16522037982940674,0.1658739149570465,0.20315231382846832
1775751208199205600,6.01720556640625,0.1628006398677826,-0.058401789516210556,0.31836652755737305
1775751208209218600,6.027218505859375,0.14427942037582397,-0.19859911501407623,0.36060771346092224
1775751208219231500,6.0372314453125,0.09512491524219513,-0.2044287770986557,0.32935819029808044
1775751208229245700,6.04724560546875,0.03341388329863548,-0.09673240035772324,0.2544253468513489
1775751208239258600,6.057258544921875,0.0038783615455031395,0.03603469952940941,0.17223940789699554
1775751208249271600,6.067271484375,0.03008493222296238,0.18942664563655853,0.10247417539358139
1775751208259285800,6.07728564453125,0.13016945123672485,0.27082404494285583,0.0934780165553093
1775751208269298400,6.08729833984375,0.2522279918193817,0.2759708762168884,0.15909990668296814
1775751208279312600,6.097312744140625,0.34668871760368347,0.1923830211162567,0.2640729248523712
1775751208289325800,6.107325927734375,0.42640218138694763,0.05055718496441841,0.3809662461280823
1775751208299338500,6.11733837890625,0.47273266315460205,-0.037092242389917374,0.46539777517318726
1775751208309352700,6.127352783203125,0.4987538754940033,-0.029414881020784378,0.4555853605270386
1775751208319365400,6.137365478515625,0.4978233575820923,0.01040630228817463,0.38088661432266235
1775751208329379600,6.147379638671875,0.46414050459861755,0.058033742010593414,0.29548144340515137
1775751208339392800,6.157392822265625,0.4277009963989258,0.08186663687229156,0.20784054696559906
1775751208349405400,6.167405517578125,0.3764769732952118,0.10460710525512695,0.14203223586082458
1775751208359419600,6.177419677734375,0.3399794101715088,0.15859204530715942,0.09881472587585449
1775751208369432600,6.1874326171875,0.31433528661727905,0.21719808876514435,0.07011623680591583
1775751208379446500,6.197446533203125,0.3013366758823395,0.26511287689208984,0.0843026265501976
1775751208389459700,6.207459716796875,0.29188963770866394,0.2221880555152893,0.14950241148471832
1775751208399472600,6.21747265625,0.2508822977542877,0.07580315321683884,0.23242498934268951
1775751208409486600,6.227486572265625,0.16304484009742737,-0.08531250059604645,0.28159040212631226
1775751208419499500,6.23749951171875,0.08816740661859512,-0.15135489404201508,0.28500962257385254
1775751208429512400,6.247512451171875,0.05175933614373207,-0.17232809960842133,0.2476492077112198
1775751208439526700,6.257526611328125,0.013470268808305264,-0.13621748983860016,0.1791178286075592
1775751208449539600,6.26753955078125,-0.02371598221361637,-0.04982081800699234,0.061479873955249786
1775751208459553500,6.277553466796875,-0.05938290059566498,0.043115511536598206,-0.10113780200481415
1775751208469566500,6.28756640625,-0.07394985854625702,0.14357048273086548,-0.24956455826759338
1775751208479579600,6.29757958984375,-0.06029822677373886,0.25056618452072144,-0.3507731854915619
1775751208489593600,6.307593505859375,-0.0448758602142334,0.3302018642425537,-0.38048210740089417
1775751208499606500,6.3176064453125,-0.040705617517232895,0.3639222979545593,-0.3488922119140625
1775751208509619700,6.32761962890625,-0.04884157329797745,0.3515913188457489,-0.2676261067390442
1775751208519633400,6.33763330078125,-0.06428125500679016,0.3448455333709717,-0.17782218754291534
1775751208529646600,6.347646484375,-0.06220345199108124,0.32699355483055115,-0.11855380982160568
1775751208539660800,6.357660888671875,-0.06792232394218445,0.31067317724227905,-0.054967645555734634
1775751208549673500,6.367673583984375,-0.094807468354702,0.17776520550251007,-0.00033396040089428425
1775751208559687400,6.3776875,-0.12909354269504547,0.04053357616066933,0.036261335015296936
1775751208569701400,6.387701416015625,-0.18352216482162476,-0.01582556776702404,0.04909404367208481
1775751208579714600,6.397714599609375,-0.22474363446235657,0.008656338788568974,0.02755572833120823
1775751208589728300,6.407728271484375,-0.21104566752910614,0.12351767718791962,-0.01991538517177105
1775751208599741400,6.417741455078125,-0.16099101305007935,0.3153286576271057,-0.07311682403087616
1775751208609754600,6.427754638671875,-0.1288631707429886,0.49139875173568726,-0.12518161535263062
1775751208619768300,6.437768310546875,-0.10671952366828918,0.5806090831756592,-0.14737321436405182
1775751208629781500,6.447781494140625,-0.09458403289318085,0.5350745916366577,-0.15407797694206238
1775751208639795500,6.45779541015625,-0.07324705272912979,0.3762812316417694,-0.14676015079021454
1775751208649808400,6.467808349609375,-0.0304548442363739,0.19777779281139374,-0.1320970505475998
1775751208659821600,6.477821533203125,-0.010932009667158127,0.08512501418590546,-0.13613386452198029
1775751208669835500,6.48783544921875,-0.011392204090952873,0.06371905654668808,-0.15803571045398712
1775751208679848400,6.497848388671875,-0.01997450739145279,0.09483250230550766,-0.18647879362106323
1775751208689861600,6.507861572265625,-0.045888129621744156,0.17572815716266632,-0.20844827592372894
1775751208699875300,6.517875244140625,-0.07274504005908966,0.27985456585884094,-0.2518112063407898
1775751208709888500,6.527888427734375,-0.0935608446598053,0.36263197660446167,-0.30807793140411377
1775751208719902500,6.53790234375,-0.08467654138803482,0.3789867162704468,-0.35447606444358826
1775751208729915400,6.547915283203125,-0.07403934001922607,0.34547802805900574,-0.364805668592453
1775751208739928600,6.557928466796875,-0.08275692909955978,0.27095720171928406,-0.3722151219844818
1775751208749942500,6.567942626953125,-0.11665524542331696,0.1751510500907898,-0.38534581661224365
1775751208759955500,6.57795556640625,-0.1600722223520279,0.11309965699911118,-0.41004157066345215
1775751208769969400,6.587969482421875,-0.17949944734573364,0.07211574167013168,-0.4678199291229248
1775751208779982600,6.597982666015625,-0.1656944304704666,0.04987221956253052,-0.5418374538421631
1775751208789995500,6.60799560546875,-0.13817891478538513,0.0526307187974453,-0.6079911589622498
1775751208800009500,6.618009521484375,-0.1265811175107956,0.013802364468574524,-0.6676329374313354
1775751208810022400,6.6280224609375,-0.16277825832366943,-0.007296795025467873,-0.7104730606079102
1775751208820036400,6.638036376953125,-0.1821274608373642,-0.04433071240782738,-0.7603617906570435
1775751208830049500,6.648049560546875,-0.16593703627586365,-0.06655452400445938,-0.8280758261680603
1775751208840062500,6.6580625,-0.10447660833597183,-0.05288079008460045,-0.8858981132507324
1775751208850076400,6.668076416015625,-0.009718406945466995,-0.06078345701098442,-0.9277539849281311
1775751208860089600,6.678089599609375,0.10993529111146927,-0.08830828964710236,-0.9214404225349426
1775751208870102500,6.6881025390625,0.2255614846944809,-0.12628576159477234,-0.8661832809448242
1775751208880116500,6.698116455078125,0.31157466769218445,-0.16453701257705688,-0.7750430107116699
1775751208890129700,6.708129638671875,0.3796836733818054,-0.15736939013004303,-0.667145311832428
1775751208900143400,6.718143310546875,0.41034597158432007,-0.09888529777526855,-0.561359703540802
1775751208910156500,6.728156494140625,0.38238704204559326,-0.0081514036282897,-0.4630526006221771
1775751208920169500,6.73816943359375,0.32636451721191406,0.07518476247787476,-0.35475143790245056
1775751208930183400,6.748183349609375,0.2785019278526306,0.14244583249092102,-0.24611815810203552
1775751208940196600,6.758196533203125,0.2511105239391327,0.1550108939409256,-0.15040121972560883
1775751208950210600,6.76821044921875,0.24831527471542358,0.13861434161663055,-0.0706547275185585
1775751208960223500,6.778223388671875,0.2522905766963959,0.10537329316139221,-0.003052248852327466
1775751208970236400,6.788236328125,0.2479267120361328,0.0639645978808403,0.046066828072071075
1775751208980250400,6.79825048828125,0.22793622314929962,0.04694646969437599,0.07417862117290497
1775751208990263600,6.808263671875,0.1858913004398346,0.028143754228949547,0.08409170806407928
1775751209000276500,6.8182763671875,0.14074113965034485,0.03177337720990181,0.0659947320818901
1775751209010290400,6.82829052734375,0.09647167474031448,0.08685367554426193,0.04387105256319046
1775751209020303400,6.838303466796875,0.059662263840436935,0.18043501675128937,0.01631292700767517
1775751209030317600,6.848317626953125,0.026924824342131615,0.28673696517944336,0.00407516909763217
1775751209040330500,6.85833056640625,0.013545103371143341,0.354084312915802,0.008508000522851944
1775751209050343400,6.868343505859375,0.0018080200534313917,0.3651667833328247,0.03418992832303047
1775751209060357600,6.878357666015625,-0.0027925907634198666,0.3129744231700897,0.07637146860361099
1775751209070370600,6.88837060546875,0.013686250895261765,0.2029981166124344,0.11251109838485718
1775751209080384500,6.898384521484375,0.04507213830947876,0.11706031113862991,0.14580726623535156
1775751209090397400,6.9083974609375,0.07745111733675003,0.09940621256828308,0.16515406966209412
1775751209100410400,6.918410400390625,0.10117215663194656,0.1098972037434578,0.15645672380924225
1775751209110424600,6.928424560546875,0.11071879416704178,0.11491513252258301,0.14907896518707275
1775751209120437500,6.9384375,0.1060691773891449,0.12063640356063843,0.13235165178775787
1775751209130451500,6.948451416015625,0.08988781273365021,0.11179044842720032,0.08010442554950714
1775751209140464600,6.958464599609375,0.06657077372074127,0.11759773641824722,0.027967719361186028
1775751209150477300,6.968477294921875,0.051414988934993744,0.12081670016050339,-0.023625435307621956
1775751209160491500,6.978491455078125,0.029637787491083145,0.09992233663797379,-0.06936842203140259
1775751209170504400,6.98850439453125,0.018066618591547012,0.07573577016592026,-0.10202117264270782
1775751209180517400,6.998517333984375,0.02599218487739563,0.060506220906972885,-0.13389228284358978
1775751209190531600,7.008531494140625,0.04403030872344971,0.04984026029706001,-0.16451677680015564
1775751209200544300,7.018544189453125,0.07647693157196045,0.04483644664287567,-0.18268325924873352
1775751209210558500,7.028558349609375,0.0964844599366188,0.04507559910416603,-0.18103156983852386
1775751209220571400,7.0385712890625,0.10535944253206253,0.028963740915060043,-0.16446058452129364
1775751209230584300,7.048584228515625,0.11604537814855576,0.013614878058433533,-0.1385118067264557
1775751209240598500,7.0585986328125,0.09316349774599075,0.015027685090899467,-0.11944437026977539
1775751209250611500,7.068611572265625,0.04862958565354347,0.005361742340028286,-0.11118431389331818
1775751209260625400,7.07862548828125,0.014134993776679039,0.0057383133098483086,-0.09831671416759491
1775751209270638600,7.088638671875,-0.0014482269762083888,-0.04620691016316414,-0.08601929992437363
1775751209280651500,7.098651611328125,-0.015511048957705498,-0.12450651079416275,-0.08191084861755371
1775751209290665500,7.10866552734375,-0.017664747312664986,-0.17163807153701782,-0.0775642991065979
1775751209300678400,7.118678466796875,-0.02641136758029461,-0.1428506225347519,-0.06406393647193909
1775751209310692600,7.128692626953125,-0.029023395851254463,-0.05369412153959274,-0.05993523821234703
1775751209320705500,7.13870556640625,-0.019844278693199158,0.03009025752544403,-0.0686538964509964
1775751209330718500,7.148718505859375,0.008786833845078945,0.07665056735277176,-0.07249417155981064
1775751209340732700,7.158732666015625,0.0386376716196537,0.07473921775817871,-0.06199625879526138
1775751209350745300,7.168745361328125,0.0450817234814167,0.04176395758986473,-0.034340132027864456
1775751209360759600,7.178759521484375,0.03147616609930992,0.0046786414459347725,0.0020607539918273687
1775751209370772500,7.1887724609375,0.003135872073471546,-0.02797570824623108,0.03355636075139046
1775751209380785400,7.198785400390625,-0.041368477046489716,-0.04214052855968475,0.047093477100133896
1775751209390799600,7.208799560546875,-0.06724375486373901,-0.04478771239519119,0.048351820558309555
1775751209400812300,7.218812255859375,-0.06060768663883209,-0.0449962355196476,0.03116191364824772
1775751209410825500,7.228825439453125,-0.029375998303294182,-0.031137678772211075,0.01446922030299902
1775751209420839400,7.23883935546875,0.001677791471593082,-0.019219767302274704,0.0073535204865038395
1775751209430852400,7.248852294921875,0.03157630190253258,-0.019659189507365227,0.026040121912956238
1775751209440866600,7.258866455078125,0.0363960899412632,-0.050214700400829315,0.06556250154972076
1775751209450879500,7.26887939453125,0.013502226211130619,-0.09261222183704376,0.0870765820145607
1775751209460892400,7.278892333984375,-0.017781926319003105,-0.10269521921873093,0.08023252338171005
1775751209470906600,7.28890673828125,-0.059357065707445145,-0.09378162026405334,0.07255595922470093
1775751209480919300,7.298919189453125,-0.10591232031583786,-0.09177465736865997,0.049731072038412094
1775751209490933500,7.30893359375,-0.14005590975284576,-0.08957089483737946,0.018269019201397896
1775751209500946400,7.318946533203125,-0.1503695249557495,-0.10019291192293167,-0.01794091798365116
1775751209510959400,7.32895947265625,-0.14179041981697083,-0.07376157492399216,-0.0519859679043293
1775751209520973600,7.3389736328125,-0.10874192416667938,-0.022882945835590363,-0.08208714425563812
1775751209530986500,7.348986572265625,-0.08072440326213837,-0.009769007563591003,-0.08785315603017807
1775751209541000400,7.35900048828125,-0.06809702515602112,-0.07503030449151993,-0.07736749202013016
1775751209551013400,7.369013427734375,-0.08242243528366089,-0.16537244617938995,-0.06246471032500267
1775751209561026600,7.379026611328125,-0.11854289472103119,-0.21364836394786835,-0.03489327058196068
1775751209571040500,7.38904052734375,-0.1394827961921692,-0.2414216697216034,-0.005004878621548414
1775751209581053700,7.3990537109375,-0.15073704719543457,-0.25663045048713684,0.033855702728033066
1775751209591068000,7.40906787109375,-0.1659623384475708,-0.2561638653278351,0.08085650205612183
1775751209601080600,7.41908056640625,-0.17141729593276978,-0.26739469170570374,0.13398656249046326
1775751209611093800,7.42909375,-0.16770564019680023,-0.2651829421520233,0.20193524658679962
1775751209621107500,7.439107421875,-0.17300426959991455,-0.22611328959465027,0.282207727432251
1775751209631120600,7.44912060546875,-0.20498217642307281,-0.1537725180387497,0.3821399211883545
1775751209641134800,7.459134765625,-0.2638542950153351,-0.0519430935382843,0.5096246600151062
1775751209651147500,7.4691474609375,-0.31863418221473694,0.026510169729590416,0.6585014462471008
1775751209661160700,7.47916064453125,-0.33351272344589233,0.07405105978250504,0.7904331088066101
1775751209671174700,7.489174560546875,-0.3071937561035156,0.10511124134063721,0.9041000604629517
1775751209681187600,7.4991875,-0.26658082008361816,0.1359780728816986,1.0045193433761597
1775751209691201800,7.509201904296875,-0.23372992873191833,0.15799708664417267,1.0832951068878174
1775751209701214700,7.519214599609375,-0.2518801689147949,0.16786356270313263,1.1319502592086792
1775751209711227600,7.5292275390625,-0.3363859951496124,0.18745964765548706,1.1484887599945068
1775751209721241600,7.53924169921875,-0.48378264904022217,0.21992650628089905,1.11345374584198
1775751209731254500,7.549254638671875,-0.6474370956420898,0.24731898307800293,1.0329911708831787
1775751209741267700,7.559267822265625,-0.8032082915306091,0.24795281887054443,0.9173449873924255
1775751209751281700,7.56928173828125,-0.9344283938407898,0.23739710450172424,0.8059910535812378
1775751209761294600,7.579294677734375,-1.0414842367172241,0.226396381855011,0.7179656028747559
1775751209771308500,7.58930859375,-1.0923810005187988,0.2817283570766449,0.6589022874832153
1775751209781321700,7.59932177734375,-1.0798002481460571,0.4239747226238251,0.5775924921035767
1775751209791334700,7.609334716796875,-0.9991897940635681,0.5568411350250244,0.48214614391326904
1775751209801348600,7.6193486328125,-0.8722749948501587,0.6096550822257996,0.393085241317749
1775751209811361800,7.62936181640625,-0.7275534868240356,0.5803517699241638,0.31791219115257263
1775751209821375500,7.63937548828125,-0.5829859375953674,0.46914803981781006,0.263305127620697
1775751209831388700,7.649388671875,-0.4652872681617737,0.3638370633125305,0.22888298332691193
1775751209841401600,7.659401611328125,-0.43092235922813416,0.2799895703792572,0.18634697794914246
1775751209851415600,7.66941552734375,-0.4591555893421173,0.1783452332019806,0.12594594061374664
1775751209861428700,7.6794287109375,-0.5345664620399475,0.09123963117599487,0.035044535994529724
1775751209871442700,7.689442626953125,-0.6277896165847778,0.08174679428339005,-0.06884884089231491
1775751209881455600,7.69945556640625,-0.6759382486343384,0.16605953872203827,-0.14876285195350647
1775751209891468800,7.70946875,-0.6497114300727844,0.25928589701652527,-0.19703450798988342
1775751209901482500,7.719482421875,-0.5548408627510071,0.2715553343296051,-0.22100108861923218
1775751209911495700,7.72949560546875,-0.3934330344200134,0.22680865228176117,-0.22017471492290497
1775751209921509600,7.739509521484375,-0.2093987613916397,0.1697102040052414,-0.19245865941047668
1775751209931522600,7.7495224609375,-0.026393523439764977,0.1669493019580841,-0.12849299609661102
1775751209941535700,7.75953564453125,0.16999143362045288,0.24692483246326447,-0.06691165268421173
1775751209951549700,7.7695498046875,0.34800538420677185,0.3457784354686737,-0.023306122049689293
1775751209961562600,7.779562744140625,0.37862586975097656,0.3279235363006592,0.015916116535663605
1775751209971575800,7.789575927734375,0.23929274082183838,0.22870348393917084,0.03654735907912254
1775751209981589800,7.79958984375,0.075539231300354,0.12357466667890549,0.0489070899784565
1775751209991602700,7.809602783203125,-0.02786412090063095,0.0925443172454834,0.07817442715167999
1775751210001616600,7.81961669921875,-0.05674397200345993,0.04512380063533783,0.11754900217056274
1775751210011629600,7.829629638671875,-0.023142071440815926,-0.006335660349577665,0.16173456609249115
1775751210021642800,7.839642822265625,0.055153798311948776,-0.0035808864049613476,0.19187462329864502
