time,seconds_elapsed,z,y,x
1775751202629274400,0.4472744140625,-0.039031438529491425,-0.2524597942829132,0.23640213906764984
1775751202639287600,0.45728759765625,-0.06511177867650986,-0.36463823914527893,0.1609364151954651
1775751202649300200,0.46730029296875,-0.12071804702281952,-0.4223954975605011,0.07674159109592438
1775751202659314400,0.477314453125,-0.1956183910369873,-0.4319213628768921,-0.006203093100339174
1775751202669327600,0.48732763671875,-0.29323387145996094,-0.4022262394428253,-0.0536426305770874
1775751202679340300,0.49734033203125,-0.35285165905952454,-0.28924325108528137,-0.09272824972867966
1775751202689354500,0.5073544921875,-0.3446379005908966,-0.1937662810087204,-0.13656708598136902
1775751202699367400,0.517367431640625,-0.303815633058548,-0.09335765242576599,-0.2055344432592392
1775751202709380400,0.52738037109375,-0.2686561644077301,0.07040783017873764,-0.32578718662261963
1775751202719394600,0.53739453125,-0.21118833124637604,0.24358120560646057,-0.47622328996658325
1775751202729407200,0.5474072265625,-0.1029885858297348,0.32130056619644165,-0.607063889503479
1775751202739420400,0.55742041015625,0.40892529487609863,-0.15097562968730927,-0.47768858075141907
1775751202749434400,0.567434326171875,0.6736008524894714,-0.24942919611930847,-0.3519335389137268
1775751202759447300,0.577447265625,0.5463712811470032,-0.1248885914683342,-0.32538050413131714
1775751202769460500,0.58746044921875,0.20632591843605042,0.09976469725370407,-0.29532164335250854
1775751202779474400,0.597474365234375,-0.06904840469360352,0.2149304300546646,-0.21576903760433197
1775751202789487400,0.6074873046875,-0.2472708821296692,0.13031913340091705,-0.07359565049409866
1775751202799500500,0.61750048828125,-0.3955354392528534,-0.030183181166648865,0.0985923558473587
1775751202809514500,0.627514404296875,-0.49393555521965027,-0.10351714491844177,0.2616391181945801
1775751202819527400,0.63752734375,-0.5130605101585388,-0.0950339064002037,0.36260780692100525
1775751202829540600,0.64754052734375,-0.4600537419319153,-0.012116184458136559,0.3672604262828827
1775751202839554600,0.657554443359375,-0.3827648162841797,0.1611482799053192,0.3377307653427124
1775751202849567500,0.6675673828125,-0.2855605483055115,0.2642228305339813,0.33877453207969666
1775751202859580400,0.677580322265625,-0.212655708193779,0.2541225254535675,0.40474051237106323
1775751202869594400,0.687594482421875,-0.12876851856708527,0.16557952761650085,0.4951769709587097
1775751202879607600,0.697607666015625,0.0019151929300278425,0.05652041733264923,0.5864490866661072
1775751202889620500,0.707620361328125,0.12031804770231247,-0.06899617612361908,0.6986402273178101
1775751202899634400,0.717634521484375,0.1757621169090271,-0.21542635560035706,0.8211365938186646
1775751202909647400,0.7276474609375,0.18303623795509338,-0.36040282249450684,0.9398313164710999
1775751202919660300,0.737660400390625,0.1840575635433197,-0.5193290710449219,1.04600191116333
1775751202929674500,0.747674560546875,0.18021251261234283,-0.6410616040229797,1.1195935010910034
1775751202939687400,0.7576875,0.14446917176246643,-0.6669096946716309,1.1430295705795288
1775751202949701600,0.76770166015625,0.09547233581542969,-0.6840106248855591,1.1283392906188965
1775751202959714300,0.77771435546875,0.04745208099484444,-0.7040554285049438,1.0923229455947876
1775751202969727500,0.7877275390625,-0.013415826484560966,-0.7146157026290894,1.0496433973312378
1775751202979741400,0.797741455078125,-0.09835921227931976,-0.7182802557945251,1.0057058334350586
1775751202989754400,0.80775439453125,-0.198122039437294,-0.7147058248519897,0.9676430225372314
1775751202999767600,0.817767578125,-0.29590266942977905,-0.6706206202507019,0.9302072525024414
1775751203009781200,0.82778125,-0.3456994891166687,-0.6014018058776855,0.8601831197738647
1775751203019794400,0.83779443359375,-0.34121206402778625,-0.5772796869277954,0.7641889452934265
1775751203029807400,0.847807373046875,-0.3092663586139679,-0.5644550919532776,0.6477511525154114
1775751203039821300,0.8578212890625,-0.24792127311229706,-0.540651261806488,0.5301520824432373
1775751203049834500,0.86783447265625,-0.19080471992492676,-0.5289779901504517,0.4326249659061432
1775751203059847400,0.877847412109375,-0.14546972513198853,-0.38548341393470764,0.3741360902786255
1775751203069861400,0.887861328125,-0.10739986598491669,-0.21447297930717468,0.3499768078327179
1775751203079874600,0.89787451171875,-0.10425733029842377,-0.12223919481039047,0.3469051122665405
1775751203089887500,0.907887451171875,-0.12944388389587402,-0.03903290256857872,0.3578689694404602
1775751203099901400,0.9179013671875,-0.1904395967721939,0.044105928391218185,0.38449549674987793
1775751203109914600,0.92791455078125,-0.27948108315467834,0.12216754257678986,0.4174465239048004
1775751203119927300,0.93792724609375,-0.37401342391967773,0.1359560638666153,0.44575488567352295
1775751203129941500,0.94794140625,-0.4220898449420929,0.0805756077170372,0.4648687541484833
1775751203139954400,0.957954345703125,-0.4142724275588989,0.07094774395227432,0.46727225184440613
1775751203149967400,0.96796728515625,-0.37077879905700684,0.11655037105083466,0.4331988990306854
1775751203159981600,0.977981689453125,-0.24748297035694122,0.07090379297733307,0.35556161403656006
1775751203169994200,0.987994140625,-0.1009259894490242,-0.026366235688328743,0.24005606770515442
1775751203180007400,0.99800732421875,-0.0016036627348512411,0.02841951511800289,0.08209146559238434
1775751203190021600,1.008021728515625,0.044554855674505234,0.18052825331687927,-0.09018182009458542
1775751203200034300,1.018034423828125,0.05482586845755577,0.39713725447654724,-0.27000829577445984
1775751203210047500,1.028047607421875,0.08509396016597748,0.6818591952323914,-0.4490396976470947
1775751203220061400,1.0380615234375,0.17739832401275635,0.9935925602912903,-0.6098664402961731
1775751203230074400,1.048074462890625,0.3353922367095947,1.142765760421753,-0.7260883450508118
1775751203240087600,1.058087646484375,0.42283955216407776,1.0655587911605835,-0.7839676141738892
1775751203250101200,1.068101318359375,0.31713488698005676,0.8974679708480835,-0.7429900169372559
1775751203260114400,1.078114501953125,0.04894205927848816,0.8066030740737915,-0.5661822557449341
1775751203270128400,1.08812841796875,-0.2967820167541504,0.5942394137382507,-0.3292499780654907
1775751203280141300,1.098141357421875,-0.4462748169898987,0.08021817356348038,-0.12525875866413116
1775751203290154500,1.108154541015625,-0.3926158547401428,-0.5114018321037292,0.05879221111536026
1775751203300168400,1.11816845703125,-0.357032835483551,-0.91511470079422,0.26059722900390625
1775751203310181400,1.128181396484375,-0.3752270042896271,-1.1319278478622437,0.4046432375907898
1775751203320194600,1.138194580078125,-0.3896371126174927,-1.1857128143310547,0.4496120512485504
1775751203330208500,1.14820849609375,-0.4083527624607086,-1.1080342531204224,0.4397989809513092
1775751203340221400,1.158221435546875,-0.42422813177108765,-0.8652945756912231,0.39128389954566956
1775751203350234600,1.168234619140625,-0.4092733561992645,-0.5699452757835388,0.3184659779071808
1775751203360248300,1.178248291015625,-0.3972931206226349,-0.3435342609882355,0.24026918411254883
1775751203370261500,1.188261474609375,-0.4150519073009491,-0.18559139966964722,0.16279593110084534
1775751203380274400,1.1982744140625,-0.41170698404312134,-0.12064728885889053,0.04606771841645241
1775751203390288400,1.208288330078125,-0.35823872685432434,-0.16658249497413635,-0.09080854803323746
1775751203400301600,1.218301513671875,-0.280855268239975,-0.27604666352272034,-0.20001520216464996
1775751203410314200,1.228314208984375,-0.2042640596628189,-0.38323676586151123,-0.24117057025432587
1775751203420328400,1.238328369140625,-0.15389196574687958,-0.4067724347114563,-0.22220459580421448
1775751203430341400,1.24834130859375,-0.13884910941123962,-0.359781414270401,-0.19679929316043854
1775751203440354300,1.258354248046875,-0.13449856638908386,-0.2809712886810303,-0.18958185613155365
1775751203450368500,1.268368408203125,-0.14534728229045868,-0.17372635006904602,-0.17995211482048035
1775751203460381400,1.27838134765625,-0.18582627177238464,-0.06613225489854813,-0.15965989232063293
1775751203470394400,1.288394287109375,-0.22663697600364685,0.0168762244284153,-0.12809310853481293
1775751203480408300,1.298408203125,-0.22943276166915894,0.05472373589873314,-0.08441860228776932
1775751203490421500,1.30842138671875,-0.20770063996315002,-0.0014478788943961263,-0.04395921900868416
1775751203500434400,1.318434326171875,-0.16210439801216125,-0.160573348402977,-0.007443017326295376
1775751203510448400,1.328448486328125,-0.13955962657928467,-0.3223366439342499,0.04114607721567154
1775751203520461300,1.33846142578125,-0.13922247290611267,-0.4298756420612335,0.1012331172823906
1775751203530474500,1.348474609375,-0.1337989717721939,-0.5103766322135925,0.168420672416687
1775751203540488400,1.358488525390625,-0.09542840719223022,-0.5147820115089417,0.20459359884262085
1775751203550501000,1.368501220703125,-0.01956481672823429,-0.45265674591064453,0.2166903167963028
1775751203560514300,1.378514404296875,0.06609895825386047,-0.3454306721687317,0.2016943246126175
1775751203570528300,1.3885283203125,0.1706533432006836,-0.24504704773426056,0.16081446409225464
1775751203580541200,1.398541259765625,0.2656986117362976,-0.14133930206298828,0.0986991599202156
1775751203590554000,1.40855419921875,0.35016611218452454,-0.06719031929969788,0.04059816151857376
1775751203600568300,1.418568359375,0.41587400436401367,-0.021521635353565216,0.00206381781026721
1775751203610581200,1.428581298828125,0.44676271080970764,0.0013828459195792675,-0.016638251021504402
1775751203620594200,1.43859423828125,0.47848841547966003,-0.06633840501308441,-0.05198052525520325
1775751203630608400,1.4486083984375,0.4872611463069916,-0.1378418356180191,-0.06881163269281387
1775751203640621300,1.458621337890625,0.44017964601516724,-0.18851646780967712,-0.05176793038845062
1775751203650635300,1.46863525390625,0.35176798701286316,-0.22317062318325043,-0.026232143864035606
1775751203660648200,1.478648193359375,0.2587030231952667,-0.22318392992019653,-0.004190492443740368
1775751203670661000,1.4886611328125,0.18616974353790283,-0.2037058025598526,0.010423002764582634
1775751203680675300,1.49867529296875,0.1517752856016159,-0.17003785073757172,0.023387271910905838
1775751203690688300,1.508688232421875,0.14486278593540192,-0.15017051994800568,0.02219042181968689
1775751203700701200,1.518701171875,0.14458128809928894,-0.11393102258443832,-0.01909150369465351
1775751203710715400,1.52871533203125,0.12299130856990814,-0.09051810950040817,-0.07749329507350922
1775751203720728000,1.53872802734375,0.07799187302589417,-0.062014028429985046,-0.12583686411380768
1775751203730741200,1.5487412109375,0.03146297484636307,-0.034499991685152054,-0.175135537981987
1775751203740755200,1.558755126953125,0.0055312407203018665,-0.0229855515062809,-0.21819645166397095
1775751203750768000,1.56876806640625,-0.013755131512880325,-0.005475764162838459,-0.23525850474834442
1775751203760781300,1.57878125,-0.023034650832414627,0.01860879920423031,-0.21335452795028687
1775751203770795000,1.588794921875,-0.02566581964492798,0.03808317333459854,-0.16086943447589874
1775751203780808200,1.59880810546875,-0.019152525812387466,0.027388449758291245,-0.08350487053394318
1775751203790821400,1.6088212890625,-0.012468014843761921,-0.00043931452091783285,0.01480789203196764
1775751203800835000,1.6188349609375,-0.010573974810540676,-0.045310117304325104,0.10371086746454239
1775751203810848300,1.62884814453125,-0.010650929994881153,-0.07124889642000198,0.16918398439884186
1775751203820861400,1.638861328125,-0.013538062572479248,-0.08777301013469696,0.2098853439092636
1775751203830875100,1.648875244140625,-0.01918341964483261,-0.08513437211513519,0.21780942380428314
1775751203840888300,1.658888427734375,-0.0028904653154313564,-0.09411987662315369,0.19720961153507233
1775751203850901200,1.6689013671875,0.016212379559874535,-0.0877891480922699,0.16929054260253906
1775751203860915200,1.678915283203125,0.02756303735077381,-0.0675312802195549,0.1383802890777588
1775751203870928400,1.688928466796875,0.0596032589673996,-0.03899332135915756,0.09138290584087372
1775751203880942000,1.698942138671875,0.10439363121986389,-0.010211208835244179,0.0444585345685482
1775751203890955300,1.708955322265625,0.14055560529232025,0.0017159990966320038,0.029724132269620895
1775751203900968200,1.71896826171875,0.1708381474018097,-0.008646893315017223,0.039049189537763596
1775751203910982100,1.728982177734375,0.1887734830379486,-0.036884039640426636,0.06263243407011032
1775751203920995300,1.738995361328125,0.20011988282203674,-0.0677705779671669,0.08314383029937744
1775751203931008300,1.74900830078125,0.20308957993984222,-0.1255131959915161,0.10255302488803864
1775751203941022200,1.759022216796875,0.18555186688899994,-0.2029115855693817,0.12082444131374359
1775751203951035100,1.76903515625,0.1406901329755783,-0.2572197914123535,0.13884970545768738
1775751203961048000,1.779048095703125,0.08175305277109146,-0.2716330885887146,0.15721699595451355
1775751203971062300,1.789062255859375,0.03149229288101196,-0.2524005174636841,0.1677706390619278
1775751203981075200,1.7990751953125,-0.03026907704770565,-0.2103382796049118,0.1644238531589508
1775751203991088000,1.809088134765625,-0.07721931487321854,-0.1516217440366745,0.1206757053732872
1775751204001102300,1.819102294921875,-0.08636008203029633,-0.10211411118507385,0.0595974437892437
1775751204011115300,1.829115234375,-0.07409648597240448,-0.06618499755859375,0.024242214858531952
1775751204021128200,1.839128173828125,-0.0617508664727211,-0.07808107137680054,0.021018458530306816
1775751204031142100,1.84914208984375,-0.006907081697136164,-0.19496536254882812,0.07066890597343445
1775751204041155300,1.8591552734375,0.0682917982339859,-0.36839601397514343,0.16179348528385162
1775751204051168300,1.869168212890625,0.18887092173099518,-0.5399818420410156,0.25863149762153625
1775751204061182200,1.87918212890625,0.2668219208717346,-0.633204996585846,0.32988622784614563
1775751204071195100,1.889195068359375,0.28200650215148926,-0.5412373542785645,0.40033653378486633
1775751204081208300,1.899208251953125,0.22620925307273865,-0.27146026492118835,0.48124709725379944
1775751204091222300,1.90922216796875,0.0998811423778534,0.02843571826815605,0.5606907606124878
1775751204101235200,1.919235107421875,-0.028902936726808548,0.21374192833900452,0.6842917799949646
1775751204111249200,1.929249267578125,-0.15098217129707336,0.19296540319919586,0.8557708859443665
1775751204121262300,1.939262451171875,-0.2619806230068207,0.03232220560312271,1.0763064622879028
1775751204131275300,1.949275146484375,-0.3896898329257965,-0.21166417002677917,1.3278796672821045
1775751204141289200,1.959289306640625,-0.5632078051567078,-0.4663065969944,1.5410451889038086
1775751204151302400,1.969302490234375,-0.7330663800239563,-0.6711856722831726,1.6697460412979126
1775751204161315300,1.9793154296875,-0.8491421341896057,-0.7593507170677185,1.7332816123962402
1775751204171329300,1.989329345703125,-0.898565411567688,-0.7631979584693909,1.7217730283737183
1775751204181342200,1.99934228515625,-0.869948148727417,-0.7125856876373291,1.6436926126480103
1775751204191355100,2.009355224609375,-0.7867693305015564,-0.6225438714027405,1.519728660583496
1775751204201369300,2.019369384765625,-0.696315348148346,-0.4971659481525421,1.3549208641052246
1775751204211382300,2.02938232421875,-0.6007571220397949,-0.3385922610759735,1.1730190515518188
1775751204221395200,2.039395263671875,-0.485655277967453,-0.14327549934387207,1.0148121118545532
1775751204231409400,2.049409423828125,-0.35718998312950134,0.09448038041591644,0.9096196889877319
1775751204241422000,2.059422119140625,-0.20910997688770294,0.2714990973472595,0.858880877494812
1775751204251435300,2.069435302734375,-0.14676746726036072,0.2570272982120514,0.8250597715377808
1775751204261449200,2.07944921875,-0.21702592074871063,0.04799150675535202,0.7718151807785034
1775751204271462100,2.089462158203125,-0.35466960072517395,-0.23492920398712158,0.720195472240448
1775751204281475300,2.099475341796875,-0.5540407299995422,-0.47162431478500366,0.6691157817840576
1775751204291489000,2.109489013671875,-0.7646396160125732,-0.4574034810066223,0.5286265015602112
1775751204301502200,2.119502197265625,-0.8997873067855835,-0.3270460069179535,0.32428959012031555
1775751204311516200,2.12951611328125,-0.9682433009147644,-0.09442697465419769,0.18304048478603363
1775751204321529000,2.139529052734375,-0.8898148536682129,0.13649679720401764,0.08271415531635284
1775751204331542300,2.149542236328125,-0.667928159236908,0.2561263144016266,-0.008386791683733463
1775751204341556200,2.15955615234375,-0.36558374762535095,0.31771352887153625,-0.054457347840070724
1775751204351569200,2.169569091796875,-0.06221935898065567,0.15717117488384247,-0.05778324976563454
1775751204361582300,2.179582275390625,0.16347528994083405,-0.0938008576631546,-0.04163304343819618
1775751204371596300,2.18959619140625,0.27603572607040405,-0.3460986912250519,-0.07654473185539246
1775751204381609200,2.199609130859375,0.17105203866958618,-0.41390594840049744,-0.15782146155834198
1775751204391622400,2.209622314453125,-0.02421235665678978,-0.3330930769443512,-0.2443699687719345
1775751204401636000,2.219635986328125,-0.1010967493057251,-0.1365501880645752,-0.32976263761520386
1775751204411649300,2.229649169921875,-0.014855565503239632,-0.006545908283442259,-0.41713470220565796
1775751204421662200,2.239662109375,0.14474686980247498,-0.017484841868281364,-0.5092278718948364
1775751204431676200,2.24967626953125,0.3556769788265228,-0.027015842497348785,-0.5320690870285034
1775751204441689300,2.259689453125,0.6211219429969788,-0.044753558933734894,-0.4807036519050598
1775751204451702000,2.269701904296875,0.796088695526123,-0.17110241949558258,-0.409039705991745
1775751204461716200,2.27971630859375,0.7152532339096069,-0.2470294088125229,-0.38177400827407837
1775751204471729200,2.289729248046875,0.4985038936138153,-0.3235502541065216,-0.37719956040382385
1775751204481742000,2.2997421875,0.27458611130714417,-0.4134489893913269,-0.34149110317230225
1775751204491756300,2.30975634765625,0.1363195776939392,-0.5173560976982117,-0.3133351802825928
1775751204501769200,2.319769287109375,0.0544513538479805,-0.5771291851997375,-0.2731552720069885
1775751204511782100,2.3297822265625,0.03673071041703224,-0.4214898347854614,-0.20935896039009094
1775751204521796400,2.33979638671875,0.11702821403741837,-0.09864894300699234,-0.18989232182502747
1775751204531809300,2.349809326171875,0.3223581314086914,0.24972949922084808,-0.18099696934223175
1775751204541823200,2.3598232421875,0.6145591139793396,0.46558642387390137,-0.11054303497076035
1775751204551836200,2.369836181640625,0.8888292908668518,0.4611612856388092,0.05037880688905716
1775751204561849300,2.379849365234375,1.0066254138946533,0.08062699437141418,0.31933489441871643
1775751204571863300,2.38986328125,0.8178430199623108,-0.5730523467063904,0.5434922575950623
1775751204581876200,2.399876220703125,0.5091373324394226,-1.0689393281936646,0.6362520456314087
1775751204591889400,2.409889404296875,0.24786876142024994,-1.2332683801651,0.58295077085495
1775751204601903400,2.4199033203125,0.07627570629119873,-1.009578824043274,0.42993593215942383
1775751204611916300,2.429916259765625,0.014882612973451614,-0.6075019240379333,0.25968948006629944
1775751204621929500,2.439929443359375,0.002092514419928193,-0.14917589724063873,0.07083752006292343
1775751204631943400,2.449943359375,0.058106500655412674,0.36227115988731384,-0.16131620109081268
1775751204641956400,2.459956298828125,0.13873930275440216,0.8285900950431824,-0.35189762711524963
1775751204651969500,2.469969482421875,0.19244706630706787,1.1916179656982422,-0.42081692814826965
1775751204661983200,2.479983154296875,0.19645830988883972,1.2235453128814697,-0.3726390302181244
1775751204671996400,2.489996337890625,0.10251499712467194,0.9712781310081482,-0.23676075041294098
1775751204682009300,2.50000927734375,-0.03616885095834732,0.3702569901943207,-0.09314659237861633
1775751204692023300,2.510023193359375,-0.20856912434101105,-0.22486448287963867,-0.04891476035118103
1775751204702036500,2.520036376953125,-0.3193368911743164,-0.5523885488510132,-0.14641228318214417
1775751204712049200,2.530049072265625,-0.34812864661216736,-0.6038727760314941,-0.3369096517562866
1775751204722063400,2.5400634765625,-0.36184656620025635,-0.3974394202232361,-0.5418122410774231
1775751204732076300,2.550076171875,-0.3487457036972046,-0.06411589682102203,-0.6770622134208679
1775751204742090500,2.560090576171875,-0.2372114360332489,0.21399694681167603,-0.6322805881500244
1775751204752103400,2.570103515625,-0.09291734546422958,0.25154364109039307,-0.37560757994651794
1775751204762116400,2.580116455078125,-0.03786075860261917,-0.015179919078946114,0.019911784678697586
1775751204772130300,2.59013037109375,-0.10771097242832184,-0.39118972420692444,0.35506343841552734
1775751204782143200,2.600143310546875,-0.267466276884079,-0.619441568851471,0.5721750259399414
1775751204792156400,2.610156494140625,-0.48551419377326965,-0.6434145569801331,0.6385866403579712
1775751204802170400,2.62017041015625,-0.6946737766265869,-0.31267043948173523,0.5367079377174377
1775751204812183300,2.630183349609375,-0.8009480237960815,0.1998128443956375,0.30840450525283813
1775751204822196200,2.6401962890625,-0.8467347025871277,0.7611398100852966,0.035863783210515976
1775751204832210200,2.650210205078125,-0.8287761211395264,1.3020325899124146,-0.1811419129371643
1775751204842223400,2.660223388671875,-0.7428241968154907,1.6386194229125977,-0.2908364534378052
1775751204852236300,2.670236328125,-0.6453070044517517,1.7333143949508667,-0.21677406132221222
1775751204862250200,2.680250244140625,-0.6132462620735168,1.4848036766052246,0.016769181936979294
1775751204872263400,2.690263427734375,-0.6574172377586365,1.0822492837905884,0.27625375986099243
1775751204882276400,2.7002763671875,-0.73232501745224,0.7933538556098938,0.43302232027053833
1775751204892290300,2.710290283203125,-0.7319654822349548,0.6572521924972534,0.47763124108314514
1775751204902303500,2.720303466796875,-0.6745429635047913,0.4821227192878723,0.41596096754074097
1775751204912316400,2.73031640625,-0.6352895498275757,0.35366731882095337,0.2115490585565567
1775751204922330400,2.740330322265625,-0.6179526448249817,0.4274754822254181,-0.05512285232543945
1775751204932343300,2.75034326171875,-0.5988007187843323,0.6238305568695068,-0.28125667572021484
1775751204942357200,2.760357177734375,-0.5978864431381226,0.7897092700004578,-0.407589316368103
1775751204952370400,2.770370361328125,-0.6164250373840332,0.8716018795967102,-0.453573077917099
1775751204962383400,2.78038330078125,-0.6022453308105469,0.9243617653846741,-0.4065999686717987
1775751204972397300,2.790397216796875,-0.5152451992034912,0.7980385422706604,-0.3124549984931946
1775751204982410500,2.800410400390625,-0.4127129912376404,0.5595383644104004,-0.18849654495716095
1775751204992423200,2.810423095703125,-0.3594824969768524,0.3138444423675537,-0.09401047974824905
1775751205002437400,2.820437255859375,-0.3397732377052307,0.23307928442955017,-0.043813351541757584
1775751205012450600,2.830450439453125,-0.29960897564888,0.2674833834171295,-0.035379525274038315
1775751205022463200,2.840463134765625,-0.1943454146385193,0.2777397334575653,-0.08475293219089508
1775751205032477400,2.8504775390625,-0.059827305376529694,0.28789564967155457,-0.14574453234672546
1775751205042490400,2.860490478515625,0.07688713073730469,0.25167718529701233,-0.19304734468460083
1775751205052503300,2.87050341796875,0.2154330313205719,0.16775910556316376,-0.17447951436042786
1775751205062517500,2.880517578125,0.36115214228630066,0.1046065092086792,-0.09960126876831055
1775751205072530200,2.8905302734375,0.43287983536720276,0.1796754002571106,-0.011141910217702389
1775751205082543400,2.90054345703125,0.436712384223938,0.3264712393283844,0.09327051043510437
1775751205092557300,2.910557373046875,0.3897855877876282,0.3535991311073303,0.2466888725757599
1775751205102570200,2.9205703125,0.2896217107772827,0.2521473467350006,0.45051735639572144
1775751205112584400,2.93058447265625,0.16708095371723175,0.003958174493163824,0.5563293099403381
1775751205122597400,2.940597412109375,0.10225668549537659,-0.22979892790317535,0.5169142484664917
1775751205132610300,2.9506103515625,0.13915343582630157,-0.2917017936706543,0.4099135994911194
1775751205142624300,2.960624267578125,0.24198020994663239,-0.23529256880283356,0.31076332926750183
1775751205152637200,2.97063720703125,0.2848362922668457,-0.08548121154308319,0.21153102815151215
1775751205162650400,2.980650390625,0.27086856961250305,0.13378429412841797,0.1494455635547638
1775751205172664300,2.990664306640625,0.223062664270401,0.3146306574344635,0.1347845196723938
1775751205182677200,3.00067724609375,0.19156065583229065,0.285866916179657,0.1176806315779686
1775751205192690400,3.0106904296875,0.20027455687522888,0.08084188401699066,0.058653052896261215
1775751205202704400,3.020704345703125,0.21752943098545074,-0.15121318399906158,-0.0945729911327362
1775751205212717300,3.03071728515625,0.1658657044172287,-0.35028910636901855,-0.24160586297512054
1775751205222730500,3.04073046875,0.08111193776130676,-0.4292587637901306,-0.3181757628917694
1775751205232744400,3.050744384765625,0.022643832489848137,-0.3216366767883301,-0.32506003975868225
1775751205242757400,3.06075732421875,-0.002276430372148752,-0.10830310732126236,-0.2817056179046631
1775751205252771300,3.070771240234375,-0.006265832111239433,0.03536083176732063,-0.2446926236152649
1775751205262784300,3.0807841796875,0.040592219680547714,0.10403256863355637,-0.2448425590991974
1775751205272797400,3.09079736328125,0.15135543048381805,0.09193140268325806,-0.24048958718776703
1775751205282811400,3.100811279296875,0.27927476167678833,-0.068173848092556,-0.20695054531097412
1775751205292824300,3.11082421875,0.36257612705230713,-0.3219892680644989,-0.14003564417362213
1775751205302837200,3.120837158203125,0.362320214509964,-0.5049023628234863,-0.06336243450641632
1775751205312851500,3.1308515625,0.31898924708366394,-0.5069404244422913,-0.011495307087898254
1775751205322864400,3.140864501953125,0.2828826308250427,-0.34879767894744873,0.008290381170809269
1775751205332877300,3.150877197265625,0.24488647282123566,-0.17325365543365479,-0.031561627984046936
1775751205342891500,3.1608916015625,0.2219420075416565,-0.04247993230819702,-0.14273075759410858
1775751205352904200,3.170904296875,0.25340116024017334,0.08944694697856903,-0.2905327379703522
1775751205362917400,3.18091748046875,0.299870103597641,0.2456989884376526,-0.4031754434108734
1775751205372931300,3.190931396484375,0.3845362365245819,0.34976115822792053,-0.42944300174713135
