time,seconds_elapsed,z,y,x
1775751202868342300,0.68634228515625,-0.1873321533203125,-0.934814453125,0.1834716796875
1775751202878355500,0.69635546875,-0.1927032470703125,-0.93701171875,0.199127197265625
1775751202888368400,0.706368408203125,-0.189605712890625,-0.941375732421875,0.218597412109375
1775751202898382300,0.71638232421875,-0.1871795654296875,-0.9394989013671875,0.2276611328125
1775751202908395500,0.7263955078125,-0.1757659912109375,-0.932891845703125,0.2253570556640625
1775751202918408400,0.736408447265625,-0.1653594970703125,-0.925628662109375,0.21124267578125
1775751202928422400,0.74642236328125,-0.159515380859375,-0.902679443359375,0.191131591796875
1775751202938435300,0.756435302734375,-0.128448486328125,-0.870025634765625,0.1896820068359375
1775751202948449300,0.76644921875,-0.0958709716796875,-0.8556976318359375,0.1873016357421875
1775751202958462500,0.77646240234375,-0.076751708984375,-0.8531036376953125,0.1862335205078125
1775751202968475400,0.786475341796875,-0.05548095703125,-0.8574676513671875,0.184356689453125
1775751202978489300,0.7964892578125,-0.0388031005859375,-0.8576812744140625,0.1704559326171875
1775751202988502500,0.80650244140625,-0.02618408203125,-0.8525390625,0.1712493896484375
1775751202998515500,0.816515380859375,-0.0084686279296875,-0.83746337890625,0.196990966796875
1775751203008529400,0.826529296875,0.024932861328125,-0.82305908203125,0.2462615966796875
1775751203018542600,0.83654248046875,0.0413818359375,-0.8162841796875,0.2868499755859375
1775751203028555500,0.846555419921875,0.0556793212890625,-0.8087921142578125,0.3407135009765625
1775751203038569500,0.856569580078125,0.0786590576171875,-0.800262451171875,0.3950958251953125
1775751203048582400,0.86658251953125,0.0626373291015625,-0.7870025634765625,0.3896942138671875
1775751203058595300,0.87659521484375,0.0542449951171875,-0.7940826416015625,0.3545074462890625
1775751203068609500,0.886609619140625,0.0759735107421875,-0.821807861328125,0.3574371337890625
1775751203078622500,0.89662255859375,0.0382537841796875,-0.830780029296875,0.3419952392578125
1775751203088635400,0.906635498046875,0.02276611328125,-0.81988525390625,0.3220062255859375
1775751203098649600,0.916649658203125,0.039825439453125,-0.8106231689453125,0.31036376953125
1775751203108662300,0.926662353515625,0.0487823486328125,-0.801727294921875,0.2877197265625
1775751203118675500,0.936675537109375,0.0489959716796875,-0.8024139404296875,0.2706451416015625
1775751203128689400,0.946689453125,0.016326904296875,-0.842742919921875,0.2532958984375
1775751203138702300,0.956702392578125,0.0260467529296875,-0.88720703125,0.262939453125
1775751203148715500,0.966715576171875,0.086883544921875,-0.891357421875,0.30340576171875
1775751203158729200,0.976729248046875,0.110626220703125,-0.915496826171875,0.2975311279296875
1775751203168742400,0.986742431640625,0.096099853515625,-0.99298095703125,0.2772216796875
1775751203178755600,0.996755615234375,0.1186676025390625,-1.036163330078125,0.262908935546875
1775751203188769300,1.006769287109375,0.151336669921875,-1.030609130859375,0.2364349365234375
1775751203198782500,1.016782470703125,0.14581298828125,-1.0331878662109375,0.194183349609375
1775751203208795600,1.026795654296875,0.140533447265625,-1.0376739501953125,0.1709442138671875
1775751203218809300,1.036809326171875,0.1593780517578125,-1.0290679931640625,0.1722564697265625
1775751203228822500,1.046822509765625,0.142913818359375,-1.038787841796875,0.1866455078125
1775751203238835500,1.05683544921875,0.077178955078125,-1.0534210205078125,0.2159576416015625
1775751203248849400,1.066849365234375,0.02197265625,-1.042449951171875,0.2312164306640625
1775751203258862600,1.076862548828125,0.03271484375,-1.044036865234375,0.2452239990234375
1775751203268876300,1.086876220703125,0.0320281982421875,-1.0355377197265625,0.2608489990234375
1775751203278889500,1.096889404296875,-0.0592193603515625,-1.0194549560546875,0.272003173828125
1775751203288902400,1.10690234375,-0.1293792724609375,-1.047454833984375,0.325408935546875
1775751203298916400,1.116916259765625,-0.1079559326171875,-1.0244598388671875,0.358917236328125
1775751203308929500,1.126929443359375,-0.06805419921875,-0.9759979248046875,0.33404541015625
1775751203318942500,1.1369423828125,-0.0299530029296875,-0.9520416259765625,0.3152313232421875
1775751203328956400,1.146956298828125,0.00439453125,-0.934783935546875,0.308502197265625
1775751203338969300,1.15696923828125,0.03680419921875,-0.922271728515625,0.3013916015625
1775751203348982300,1.166982177734375,0.0736541748046875,-0.9152984619140625,0.3152923583984375
1775751203358996500,1.17699658203125,0.0803680419921875,-0.894683837890625,0.32989501953125
1775751203369009400,1.187009521484375,0.077484130859375,-0.8681488037109375,0.34375
1775751203379022300,1.197022216796875,0.1018829345703125,-0.8646392822265625,0.390594482421875
1775751203389036500,1.20703662109375,0.1006011962890625,-0.873260498046875,0.44097900390625
1775751203399049500,1.217049560546875,0.084747314453125,-0.882568359375,0.4778289794921875
1775751203409062400,1.2270625,0.0472259521484375,-0.8685302734375,0.4646148681640625
1775751203419076400,1.237076416015625,0.0147552490234375,-0.86053466796875,0.4391326904296875
1775751203429089500,1.247089599609375,-0.001739501953125,-0.86785888671875,0.4155120849609375
1775751203439102500,1.2571025390625,-0.0026092529296875,-0.8847808837890625,0.3962249755859375
1775751203449116400,1.267116455078125,-0.001495361328125,-0.89105224609375,0.3773956298828125
1775751203459129300,1.27712939453125,0.0014190673828125,-0.88726806640625,0.353729248046875
1775751203469142500,1.287142578125,-0.008697509765625,-0.891265869140625,0.34698486328125
1775751203479156500,1.297156494140625,-0.01544189453125,-0.9028472900390625,0.3751220703125
1775751203489169400,1.30716943359375,-0.023101806640625,-0.92120361328125,0.4134063720703125
1775751203499182300,1.317182373046875,-0.025543212890625,-0.9250030517578125,0.4317779541015625
1775751203509196500,1.327196533203125,-0.0351104736328125,-0.909149169921875,0.40399169921875
1775751203519209500,1.33720947265625,-0.0256805419921875,-0.9117431640625,0.3708343505859375
1775751203529222400,1.347222412109375,-0.0222930908203125,-0.9184722900390625,0.3538665771484375
1775751203539236600,1.357236572265625,-0.0082550048828125,-0.921417236328125,0.360107421875
1775751203549249300,1.367249267578125,0.0220184326171875,-0.93231201171875,0.382171630859375
1775751203559262200,1.37726220703125,0.044158935546875,-0.9447479248046875,0.399688720703125
1775751203569276400,1.3872763671875,0.069000244140625,-0.961181640625,0.4078826904296875
1775751203579289000,1.3972890625,0.0852508544921875,-0.98028564453125,0.4087066650390625
1775751203589302300,1.40730224609375,0.0946044921875,-1.0014801025390625,0.4070281982421875
1775751203599316200,1.417316162109375,0.0820159912109375,-1.01361083984375,0.4011383056640625
1775751203609329200,1.4273291015625,0.07257080078125,-1.01873779296875,0.3968963623046875
1775751203619342300,1.43734228515625,0.0703125,-1.022735595703125,0.3960418701171875
1775751203629356000,1.44735595703125,0.059478759765625,-1.0251922607421875,0.3724365234375
1775751203639369200,1.457369140625,0.0531463623046875,-1.0153656005859375,0.333648681640625
1775751203649383400,1.467383544921875,0.0389862060546875,-1.0105743408203125,0.2924652099609375
1775751203659396000,1.47739599609375,0.0333404541015625,-1.01947021484375,0.2723541259765625
1775751203669409300,1.4874091796875,0.0330047607421875,-1.0166778564453125,0.2716064453125
1775751203679423200,1.49742333984375,0.0245361328125,-1.00958251953125,0.2878875732421875
1775751203689436200,1.507436279296875,0.0169219970703125,-1.015777587890625,0.3087005615234375
1775751203699449300,1.517449462890625,0.0287322998046875,-1.0146026611328125,0.3123779296875
1775751203709463000,1.527463134765625,0.0327606201171875,-0.9983673095703125,0.293701171875
1775751203719476200,1.537476318359375,0.017578125,-0.9864044189453125,0.267730712890625
1775751203729489400,1.547489501953125,0.0064239501953125,-0.98211669921875,0.2565155029296875
1775751203739503000,1.557503173828125,-0.0062103271484375,-0.96942138671875,0.2589111328125
1775751203749516300,1.567516357421875,-0.025970458984375,-0.9508209228515625,0.26055908203125
1775751203759529200,1.577529296875,-0.0494384765625,-0.944854736328125,0.26971435546875
1775751203769543200,1.587543212890625,-0.075592041015625,-0.9462127685546875,0.284698486328125
1775751203779556400,1.597556396484375,-0.0920867919921875,-0.94476318359375,0.28985595703125
1775751203789569000,1.607569091796875,-0.10443115234375,-0.9389190673828125,0.283538818359375
1775751203799583200,1.617583251953125,-0.1038970947265625,-0.9332122802734375,0.2743072509765625
1775751203809596400,1.627596435546875,-0.0851287841796875,-0.9373779296875,0.265533447265625
1775751203819609000,1.637609130859375,-0.06365966796875,-0.942840576171875,0.261322021484375
1775751203829623300,1.647623291015625,-0.0377349853515625,-0.942718505859375,0.26239013671875
1775751203839636200,1.65763623046875,-0.0153656005859375,-0.952301025390625,0.273590087890625
1775751203849649200,1.667649169921875,-0.0099639892578125,-0.95770263671875,0.278472900390625
1775751203859663400,1.677663330078125,0.0005035400390625,-0.961517333984375,0.278839111328125
1775751203869676000,1.687676025390625,0.0117645263671875,-0.9676513671875,0.284332275390625
1775751203879690200,1.697690185546875,0.0151519775390625,-0.9611358642578125,0.290374755859375
1775751203889703200,1.707703125,0.0087890625,-0.9498291015625,0.2918701171875
1775751203899716000,1.717716064453125,-0.006988525390625,-0.9458770751953125,0.287445068359375
1775751203909730300,1.727730224609375,-0.016937255859375,-0.9430084228515625,0.2801055908203125
1775751203919743200,1.7377431640625,-0.013397216796875,-0.947113037109375,0.2691192626953125
1775751203929756200,1.747756103515625,-0.0100250244140625,-0.9541778564453125,0.2542724609375
1775751203939770000,1.75777001953125,-0.008056640625,-0.958404541015625,0.238494873046875
1775751203949783300,1.767783203125,-0.000518798828125,-0.9687652587890625,0.21600341796875
1775751203959796200,1.777796142578125,0.0039215087890625,-0.9747467041015625,0.192657470703125
1775751203969810200,1.78781005859375,0.0111083984375,-0.97381591796875,0.188262939453125
1775751203979823000,1.797822998046875,0.0145416259765625,-0.9767303466796875,0.1937255859375
1775751203989836300,1.807836181640625,0.0420989990234375,-0.991973876953125,0.2218170166015625
1775751203999850200,1.817850341796875,0.055938720703125,-1.0256195068359375,0.2678375244140625
1775751204009863200,1.82786328125,0.05419921875,-1.0772552490234375,0.337188720703125
1775751204019876400,1.83787646484375,0.046295166015625,-1.163421630859375,0.4284820556640625
1775751204029890300,1.847890380859375,0.02154541015625,-1.2701568603515625,0.5212860107421875
1775751204039903200,1.8579033203125,-0.000152587890625,-1.361328125,0.6066436767578125
1775751204049916200,1.867916259765625,0.0015106201171875,-1.4677581787109375,0.6750640869140625
1775751204059930400,1.877930419921875,0.0094451904296875,-1.5640106201171875,0.691375732421875
1775751204069943300,1.887943359375,0.027130126953125,-1.6266937255859375,0.636688232421875
1775751204079956200,1.897956298828125,0.05224609375,-1.6605682373046875,0.55908203125
1775751204089970200,1.90797021484375,0.072418212890625,-1.6925506591796875,0.4860382080078125
1775751204099983000,1.917983154296875,0.0595550537109375,-1.698486328125,0.446807861328125
1775751204109997300,1.927997314453125,0.031829833984375,-1.6627197265625,0.442779541015625
1775751204120010200,1.93801025390625,-0.000274658203125,-1.6048583984375,0.4361724853515625
1775751204130023200,1.948023193359375,-0.0116424560546875,-1.5352935791015625,0.4135284423828125
1775751204140037400,1.958037353515625,0.0124053955078125,-1.46600341796875,0.3619842529296875
1775751204150050000,1.968050048828125,0.0478363037109375,-1.41534423828125,0.3351287841796875
1775751204160063200,1.978063232421875,0.092132568359375,-1.3628692626953125,0.3390350341796875
1775751204170077400,1.988077392578125,0.1333770751953125,-1.31573486328125,0.3736724853515625
1775751204180090000,1.998090087890625,0.169708251953125,-1.275299072265625,0.412139892578125
1775751204190103300,2.008103271484375,0.2013092041015625,-1.233612060546875,0.4510345458984375
1775751204200117000,2.018116943359375,0.229736328125,-1.176361083984375,0.4615478515625
1775751204210130200,2.028130126953125,0.253936767578125,-1.102691650390625,0.4561920166015625
1775751204220143400,2.038143310546875,0.253753662109375,-1.059600830078125,0.4746856689453125
1775751204230157000,2.048156982421875,0.242828369140625,-1.0175628662109375,0.4793853759765625
1775751204240170200,2.058170166015625,0.244842529296875,-0.9713592529296875,0.49163818359375
1775751204250183200,2.06818310546875,0.24981689453125,-0.9329833984375,0.4823150634765625
1775751204260197000,2.078197021484375,0.266693115234375,-0.9129638671875,0.42022705078125
1775751204270210300,2.088210205078125,0.2952423095703125,-0.9077911376953125,0.356964111328125
1775751204280223200,2.09822314453125,0.31768798828125,-0.8558197021484375,0.2837066650390625
1775751204290237200,2.1082373046875,0.3801727294921875,-0.786529541015625,0.20635986328125
1775751204300250400,2.11825048828125,0.4250640869140625,-0.7295379638671875,0.206024169921875
1775751204310264000,2.12826416015625,0.367584228515625,-0.6613311767578125,0.2386322021484375
1775751204320277200,2.13827734375,0.3226776123046875,-0.63385009765625,0.340362548828125
1775751204330290400,2.14829052734375,0.258575439453125,-0.6464385986328125,0.4919586181640625
1775751204340304100,2.15830419921875,0.214263916015625,-0.6429595947265625,0.5877685546875
1775751204350317300,2.1683173828125,0.182464599609375,-0.625885009765625,0.621063232421875
1775751204360330000,2.178330078125,0.178741455078125,-0.6096954345703125,0.567138671875
1775751204370344200,2.18834423828125,0.20867919921875,-0.6073455810546875,0.4718017578125
1775751204380357400,2.198357421875,0.2422637939453125,-0.604736328125,0.286346435546875
1775751204390370000,2.2083701171875,0.2454986572265625,-0.61456298828125,0.1355438232421875
1775751204400384300,2.21838427734375,0.2299652099609375,-0.6361236572265625,0.142669677734375
1775751204410397200,2.228397216796875,0.233489990234375,-0.6500091552734375,0.240386962890625
1775751204420410000,2.23841015625,0.21221923828125,-0.6477813720703125,0.3456268310546875
1775751204430424300,2.24842431640625,0.168701171875,-0.6590118408203125,0.422332763671875
1775751204440437200,2.258437255859375,0.12591552734375,-0.667144775390625,0.45587158203125
1775751204450450200,2.2684501953125,0.0864105224609375,-0.6260986328125,0.4070587158203125
1775751204460464000,2.278464111328125,0.0774078369140625,-0.6149139404296875,0.219970703125
1775751204470477000,2.28847705078125,0.0667266845703125,-0.6450347900390625,0.0486297607421875
1775751204480490200,2.298490234375,0.0312652587890625,-0.6462860107421875,-0.0109710693359375
1775751204490504200,2.308504150390625,0.022308349609375,-0.674163818359375,0.023681640625
1775751204500517000,2.31851708984375,0.013214111328125,-0.718841552734375,0.09136962890625
1775751204510530300,2.3285302734375,-0.0031280517578125,-0.7619476318359375,0.157989501953125
1775751204520544300,2.338544189453125,0.02069091796875,-0.7930908203125,0.2328948974609375
1775751204530557200,2.34855712890625,0.04119873046875,-0.815765380859375,0.3326873779296875
1775751204540571100,2.358571044921875,0.020751953125,-0.8688201904296875,0.44525146484375
1775751204550584300,2.368584228515625,-0.0418853759765625,-0.8759613037109375,0.4534454345703125
1775751204560597500,2.378597412109375,-0.056610107421875,-0.8452606201171875,0.3445892333984375
1775751204570611200,2.388611083984375,-0.03802490234375,-0.8282623291015625,0.1314239501953125
1775751204580624400,2.398624267578125,0.04827880859375,-0.8556976318359375,-0.0182037353515625
1775751204590637600,2.408637451171875,0.1541290283203125,-0.881988525390625,-0.043914794921875
1775751204600651300,2.4186513671875,0.2423095703125,-0.8720550537109375,-0.0195465087890625
1775751204610664400,2.42866455078125,0.2919769287109375,-0.8984832763671875,0.0742034912109375
1775751204620677000,2.438677001953125,0.2877349853515625,-0.8949432373046875,0.1453399658203125
1775751204630691300,2.44869140625,0.325653076171875,-0.840850830078125,0.1909637451171875
1775751204640704500,2.45870458984375,0.322357177734375,-0.81500244140625,0.244720458984375
1775751204650717200,2.46871728515625,0.2599639892578125,-0.7717742919921875,0.2511749267578125
1775751204660731400,2.4787314453125,0.1800994873046875,-0.7251129150390625,0.226165771484375
1775751204670744300,2.488744384765625,0.123779296875,-0.6699371337890625,0.1407470703125
1775751204680757200,2.49875732421875,0.10040283203125,-0.6431427001953125,0.088043212890625
1775751204690771500,2.508771484375,0.0948028564453125,-0.6075286865234375,0.0454559326171875
1775751204700784400,2.518784423828125,0.1592559814453125,-0.5948638916015625,0.037841796875
1775751204710797300,2.52879736328125,0.18572998046875,-0.58807373046875,0.078155517578125
1775751204720811300,2.538811279296875,0.16339111328125,-0.5546722412109375,0.0843505859375
1775751204730824200,2.54882421875,0.101043701171875,-0.5160980224609375,0.0781402587890625
1775751204740838400,2.55883837890625,0.00506591796875,-0.4785614013671875,0.12078857421875
1775751204750851300,2.568851318359375,-0.1214447021484375,-0.481414794921875,0.1797637939453125
1775751204760864300,2.5788642578125,-0.22882080078125,-0.5225677490234375,0.17364501953125
1775751204770878200,2.588878173828125,-0.2333221435546875,-0.5214996337890625,0.0865936279296875
1775751204780891400,2.598891357421875,-0.1331939697265625,-0.4694366455078125,-0.031280517578125
1775751204790904300,2.608904296875,-0.0233917236328125,-0.4652557373046875,-0.1013641357421875
1775751204800918300,2.618918212890625,0.0873260498046875,-0.4659576416015625,-0.1385955810546875
1775751204810931500,2.628931396484375,0.195526123046875,-0.4534912109375,-0.103729248046875
1775751204820944400,2.6389443359375,0.2317352294921875,-0.4580841064453125,-0.0415802001953125
1775751204830958300,2.648958251953125,0.234832763671875,-0.4535064697265625,0.0221099853515625
1775751204840971300,2.65897119140625,0.2051544189453125,-0.430084228515625,0.1298980712890625
1775751204850984400,2.668984375,0.11614990234375,-0.4006500244140625,0.2255096435546875
1775751204860998400,2.678998291015625,0.0225067138671875,-0.39813232421875,0.285003662109375
1775751204871011300,2.68901123046875,-0.0378875732421875,-0.42205810546875,0.2936248779296875
1775751204881024300,2.699024169921875,-0.006561279296875,-0.4571990966796875,0.302093505859375
1775751204891038500,2.70903857421875,0.0916900634765625,-0.4954833984375,0.355072021484375
1775751204901051400,2.719051513671875,0.1714324951171875,-0.5573272705078125,0.44952392578125
1775751204911064300,2.729064208984375,0.2377166748046875,-0.6320648193359375,0.495025634765625
1775751204921078500,2.73907861328125,0.2964630126953125,-0.6770782470703125,0.5006561279296875
1775751204931091200,2.74909130859375,0.3099517822265625,-0.705657958984375,0.498779296875
1775751204941105400,2.75910546875,0.2773895263671875,-0.74237060546875,0.5159912109375
1775751204951118300,2.769118408203125,0.206634521484375,-0.77899169921875,0.516632080078125
1775751204961131300,2.77913134765625,0.1643218994140625,-0.7929840087890625,0.531890869140625
1775751204971145500,2.7891455078125,0.13116455078125,-0.8344268798828125,0.5984039306640625
1775751204981158100,2.799158203125,0.1026763916015625,-0.8475341796875,0.6300506591796875
1775751204991171300,2.80917138671875,0.1225433349609375,-0.8729095458984375,0.606109619140625
1775751205001185500,2.819185546875,0.143524169921875,-0.8830413818359375,0.5429840087890625
1775751205011198200,2.8291982421875,0.1941680908203125,-0.88861083984375,0.527679443359375
1775751205021211400,2.83921142578125,0.21588134765625,-0.9515380859375,0.5736846923828125
1775751205031225300,2.849225341796875,0.22845458984375,-0.960205078125,0.5842742919921875
1775751205041238300,2.85923828125,0.2511749267578125,-0.965789794921875,0.5745086669921875
1775751205051251500,2.86925146484375,0.2288665771484375,-0.9757537841796875,0.5372161865234375
1775751205061265200,2.87926513671875,0.1953887939453125,-1.0103607177734375,0.509674072265625
1775751205071278300,2.8892783203125,0.191650390625,-1.020294189453125,0.4334259033203125
1775751205081291500,2.89929150390625,0.228973388671875,-1.01953125,0.3844146728515625
1775751205091305200,2.90930517578125,0.218017578125,-1.099090576171875,0.408050537109375
1775751205101318400,2.919318359375,0.2216339111328125,-1.0924835205078125,0.3797149658203125
1775751205111332400,2.929332275390625,0.2842254638671875,-1.0696563720703125,0.3739471435546875
1775751205121345300,2.93934521484375,0.3605804443359375,-1.053955078125,0.4046478271484375
1775751205131358500,2.9493583984375,0.409332275390625,-0.985931396484375,0.448974609375
1775751205141372400,2.959372314453125,0.4092254638671875,-0.93798828125,0.46893310546875
1775751205151385300,2.96938525390625,0.3996429443359375,-0.88543701171875,0.4260406494140625
1775751205161398500,2.9793984375,0.40875244140625,-0.887054443359375,0.381927490234375
1775751205171412200,2.989412109375,0.4000244140625,-0.9779815673828125,0.4261322021484375
1775751205181425400,2.99942529296875,0.3817291259765625,-1.0908355712890625,0.5142059326171875
1775751205191438300,3.009438232421875,0.3680877685546875,-1.092010498046875,0.5604248046875
1775751205201452300,3.019452392578125,0.3826751708984375,-1.0426177978515625,0.5529632568359375
1775751205211465500,3.029465576171875,0.3697052001953125,-0.997161865234375,0.470489501953125
1775751205221478400,3.039478515625,0.2908935546875,-0.9565582275390625,0.3479766845703125
1775751205231492400,3.049492431640625,0.21392822265625,-0.917877197265625,0.2788848876953125
1775751205241505300,3.05950537109375,0.17578125,-0.901458740234375,0.282623291015625
1775751205251519500,3.06951953125,0.163726806640625,-0.96435546875,0.370880126953125
1775751205261532400,3.079532470703125,0.1627960205078125,-1.037994384765625,0.47882080078125
1775751205271545300,3.08954541015625,0.1667022705078125,-1.036773681640625,0.55810546875
1775751205281559300,3.099559326171875,0.1390228271484375,-1.04315185546875,0.5880126953125
1775751205291572200,3.109572265625,0.1042022705078125,-1.028472900390625,0.538299560546875
1775751205301585400,3.11958544921875,0.0834503173828125,-0.991424560546875,0.4170379638671875
1775751205311599400,3.129599365234375,0.09356689453125,-0.94317626953125,0.305511474609375
1775751205321612300,3.1396123046875,0.1335601806640625,-0.9245452880859375,0.2623138427734375
1775751205331625500,3.14962548828125,0.190277099609375,-0.933837890625,0.2827301025390625
1775751205341639200,3.15963916015625,0.247314453125,-0.90521240234375,0.3207855224609375
1775751205351652400,3.16965234375,0.2959442138671875,-0.9058837890625,0.396331787109375
1775751205361665300,3.179665283203125,0.2898712158203125,-0.9519195556640625,0.4635009765625
1775751205371679200,3.18967919921875,0.2463836669921875,-0.9676513671875,0.5037689208984375
1775751205381692400,3.1996923828125,0.1734619140625,-0.988494873046875,0.5182342529296875
1775751205391706000,3.2097060546875,0.10296630859375,-1.0219573974609375,0.5053253173828125
1775751205401719300,3.21971923828125,0.0619049072265625,-0.978851318359375,0.44146728515625
1775751205411732500,3.229732421875,0.0772247314453125,-0.9477081298828125,0.335540771484375
1775751205421746200,3.23974609375,0.119049072265625,-0.966156005859375,0.2985687255859375
1775751205431759400,3.24975927734375,0.1814422607421875,-0.953094482421875,0.320037841796875
1775751205441772500,3.2597724609375,0.263275146484375,-0.96136474609375,0.3573455810546875
1775751205451786200,3.2697861328125,0.3238525390625,-0.9814453125,0.3624114990234375
1775751205461799400,3.27979931640625,0.340789794921875,-1.016510009765625,0.3530120849609375
1775751205471812400,3.289812255859375,0.3249359130859375,-1.0859222412109375,0.3389892578125
1775751205481826300,3.299826416015625,0.322479248046875,-1.084075927734375,0.2927093505859375
1775751205491839500,3.309839599609375,0.3329925537109375,-1.053802490234375,0.2408905029296875
1775751205501852200,3.31985205078125,0.3071441650390625,-1.025726318359375,0.2179718017578125
