time,seconds_elapsed,z,y,x
1775751202979741400,0.797741455078125,-0.3088142394330352,-9.550386835733056,2.205701534038782
1775751202989754400,0.80775439453125,-0.23045107947718352,-9.549761981832981,2.217952820585668
1775751202999767600,0.817767578125,-0.15518573940619826,-9.546047345224022,2.240379171927273
1775751203009781200,0.82778125,-0.08388811565609648,-9.539782439610361,2.2706603284224864
1775751203019794400,0.83779443359375,-0.01964445183838252,-9.532299974900484,2.3033128902241584
1775751203029807400,0.847807373046875,0.034567603926046284,-9.524665534499286,2.3345080928243696
1775751203039821300,0.8578212890625,0.07768368979170918,-9.517747133412957,2.361533900785446
1775751203049834500,0.86783447265625,0.11053258701623417,-9.512101821002364,2.3828746488474306
1775751203059847400,0.877847412109375,0.1374617114034947,-9.507585220360756,2.3994465750724077
1775751203069861400,0.887861328125,0.1646288549308665,-9.504024897530675,2.4118030755594373
1775751203079874600,0.89787451171875,0.19364156239284203,-9.500888937592507,2.4219820858769117
1775751203089887500,0.907887451171875,0.22505895637637002,-9.497345565897225,2.433143823621422
1775751203099901400,0.9179013671875,0.2603678048404865,-9.492578205364943,2.4481787495374676
1775751203109914600,0.92791455078125,0.30050748926084486,-9.485696629157662,2.470151804153621
1775751203119927300,0.93792724609375,0.34490868531689045,-9.476138527217508,2.5008392033621667
1775751203129941500,0.94794140625,0.3909093159262091,-9.464334692177175,2.538489427320659
1775751203139954400,0.957954345703125,0.4368917167590931,-9.451629524382948,2.5780241498515006
1775751203149967400,0.96796728515625,0.48213893518522377,-9.439237075799703,2.615096281661093
1775751203159981600,0.977981689453125,0.5222168246820569,-9.428980470201372,2.6442367436885834
1775751203169994200,0.987994140625,0.5509638304125517,-9.422771094167231,2.66049609683305
1775751203180007400,0.99800732421875,0.5660825256219133,-9.420585566821694,2.665052444963157
1775751203190021600,1.008021728515625,0.5684442497845739,-9.42126185864806,2.662156431260705
1775751203200034300,1.018034423828125,0.5590226337056606,-9.423630925866961,2.655761177265644
1775751203210047500,1.028047607421875,0.5391371259532869,-9.427405768230557,2.646456465564668
1775751203220061400,1.0380615234375,0.511244070171006,-9.433519282674789,2.630159410758316
1775751203230074400,1.048074462890625,0.47618024597652253,-9.443533311688899,2.6006363791540266
1775751203240087600,1.058087646484375,0.4331356521612033,-9.457013555508851,2.558844233085215
1775751203250101200,1.068101318359375,0.38483803318850696,-9.469909861961007,2.5185493398368357
1775751203260114400,1.078114501953125,0.34329701233655213,-9.477133383473753,2.497297000710666
1775751203270128400,1.08812841796875,0.3187059207091108,-9.47547918652594,2.50681944681555
1775751203280141300,1.098141357421875,0.3064634019905701,-9.46632031303644,2.5426848331838845
1775751203290154500,1.108154541015625,0.29748496310189365,-9.455546990087628,2.583511933612823
1775751203300168400,1.11816845703125,0.29375288216779005,-9.445404950779675,2.6207658517301082
1775751203310181400,1.128181396484375,0.2984687499748543,-9.434764314299821,2.6582962487012147
1775751203320194600,1.138194580078125,0.307948416383937,-9.423207732018827,2.6979098816871643
1775751203330208500,1.14820849609375,0.31861795016471295,-9.411016943487525,2.738908247029781
1775751203340221400,1.158221435546875,0.33049079532064496,-9.398110700163244,2.781488620866835
1775751203350234600,1.168234619140625,0.34399701383206993,-9.38517581526637,2.8232153004840015
1775751203360248300,1.178248291015625,0.3572685468047857,-9.3727564786762,2.86255128557235
1775751203370261500,1.188261474609375,0.36868725498504934,-9.360328958779572,2.9014985636040564
1775751203380274400,1.1982744140625,0.37450343045052137,-9.347721406140924,2.9411297322466967
1775751203390288400,1.208288330078125,0.36827545931376515,-9.336328489989041,2.9778757008418437
1775751203400301600,1.218301513671875,0.3478112748906016,-9.327309901753068,3.0084365510612723
1775751203410314200,1.228314208984375,0.31669838027898223,-9.320750397107005,3.032112025681138
1775751203420328400,1.238328369140625,0.2826942942705005,-9.316095264777541,3.0497298076972363
1775751203430341400,1.24834130859375,0.2513613271674141,-9.312223391780257,3.0642580992653965
1775751203440354300,1.258354248046875,0.22348244604095815,-9.308480113598703,3.0777640620484945
1775751203450368500,1.268368408203125,0.1990512211503461,-9.304660847571492,3.090961981795728
1775751203460381400,1.27838134765625,0.17953140490520744,-9.29989114895165,3.1064757772698997
1775751203470394400,1.288394287109375,0.16530569474650547,-9.293692294311523,3.12575915441066
1775751203480408300,1.298408203125,0.15676899000965058,-9.28664705197513,3.1470655618116257
1775751203490421500,1.30842138671875,0.15189038765523583,-9.279786518555879,3.167466837066412
1775751203500434400,1.318434326171875,0.14701261641788296,-9.27394831392169,3.184751733866334
1775751203510448400,1.328448486328125,0.14064104469250888,-9.26919205930531,3.19885858515203
1775751203520461300,1.33846142578125,0.13499563181721605,-9.264610576733947,3.2123467200174924
1775751203530474500,1.348474609375,0.13228692998094482,-9.25997648719251,3.2257953996554014
1775751203540488400,1.358488525390625,0.13302624057354404,-9.25591172197163,3.237407511515915
1775751203550501000,1.368501220703125,0.13680037055108696,-9.253686447137593,3.2436025667637587
1775751203560514300,1.378514404296875,0.143263940542005,-9.254116070726512,3.242100053246319
1775751203570528300,1.3885283203125,0.15072662283917887,-9.257688083994388,3.2315435879185794
1775751203580541200,1.398541259765625,0.15659714057408272,-9.264544525760412,3.2115517702475187
1775751203590554000,1.40855419921875,0.15961343792164698,-9.274334098368882,3.183024179421365
1775751203600568300,1.418568359375,0.16001820106394588,-9.286524302378297,3.147258746296167
1775751203610581200,1.428581298828125,0.1591075890250504,-9.300070012649893,3.1070512390702962
1775751203620594200,1.43859423828125,0.15516383810164405,-9.314420025041699,3.063967884147167
1775751203630608400,1.4486083984375,0.14613185152797958,-9.32931890348792,3.0187486862391233
1775751203640621300,1.458621337890625,0.13544586893590166,-9.343413479813933,2.975342967493832
1775751203650635300,1.46863525390625,0.12565789462947285,-9.355220237463712,2.938445899990201
1775751203660648200,1.478648193359375,0.11765650234571658,-9.364147055763006,2.9102079397603866
1775751203670661000,1.4886611328125,0.11174831034839153,-9.37057270489633,2.88968654525727
1775751203680675300,1.49867529296875,0.10804087979835457,-9.375350002300738,2.8742881928563118
1775751203690688300,1.508688232421875,0.10580554022802971,-9.379566158691048,2.860581154543161
1775751203700701200,1.518701171875,0.10238441580608487,-9.383725031936168,2.8470386591419574
1775751203710715400,1.52871533203125,0.09494050214146263,-9.38763723694384,2.834372654314339
1775751203720728000,1.53872802734375,0.08324670334686525,-9.39060310101211,2.8248952163949608
1775751203730741200,1.5487412109375,0.06776474148279521,-9.392238008737564,2.819866866838932
1775751203740755200,1.558755126953125,0.048314296112861484,-9.392853510287404,2.8182220222413537
1775751203750768000,1.56876806640625,0.026326468619261866,-9.392789797401427,2.818721203935146
1775751203760781300,1.57878125,0.005121925003195065,-9.392329194152355,2.8203727705344557
1775751203770795000,1.588794921875,-0.011856754820945207,-9.391640042844415,2.8226506523385644
1775751203780808200,1.59880810546875,-0.022554989539820235,-9.390981871196628,2.8247742203637958
1775751203790821400,1.6088212890625,-0.02543876253191847,-9.390525359600781,2.8262662124872207
1775751203800835000,1.6188349609375,-0.020286656448768918,-9.390214978477358,2.8273423172861336
1775751203810848300,1.62884814453125,-0.008974506494830711,-9.389939084145427,2.8283149617105723
1775751203820861400,1.638861328125,0.006688271279263426,-9.389634548240899,2.8293308607548475
1775751203830875100,1.648875244140625,0.024607024415512567,-9.389078667923808,2.8310721514642236
1775751203840888300,1.658888427734375,0.04170883343322202,-9.388695221564173,2.8321473794803023
1775751203850901200,1.6689013671875,0.05635239454465918,-9.388799266460538,2.831550874891877
1775751203860915200,1.678915283203125,0.06867718928575049,-9.38935339321196,2.8294366592168805
1775751203870928400,1.688928466796875,0.07791428367719054,-9.390500225159526,2.8253917677402494
1775751203880942000,1.698942138671875,0.08347894120016135,-9.392727253559231,2.81781928665936
1775751203890955300,1.708955322265625,0.08673713927851058,-9.396166580358146,2.806227633064985
1775751203900968200,1.71896826171875,0.08980237206802703,-9.400512500607967,2.7915432741522785
1775751203910982100,1.728982177734375,0.09386543852216564,-9.405508993721007,2.7745257961168885
1775751203920995300,1.738995361328125,0.09934542256952263,-9.410831650048493,2.7562226621851322
1775751203931008300,1.74900830078125,0.10543313585221767,-9.416323817723988,2.7371760164096948
1775751203941022200,1.759022216796875,0.11144977492638863,-9.421571655249595,2.7188173528984185
1775751203951035100,1.76903515625,0.11743772676219232,-9.42590822314918,2.7034908966898916
1775751203961048000,1.779048095703125,0.12419813340837135,-9.428713928219675,2.693389773914218
1775751203971062300,1.789062255859375,0.13246004892499186,-9.430019750121236,2.6884140313282607
1775751203981075200,1.7990751953125,0.14204053622689097,-9.429837379291653,2.6885671760633585
1775751203991088000,1.809088134765625,0.15079211669028736,-9.428097842147945,2.6941847236841916
1775751204001102300,1.819102294921875,0.1557673386864364,-9.425735204669833,2.702159063564241
1775751204011115300,1.829115234375,0.1572832048757933,-9.423476612088084,2.709931743392348
1775751204021128200,1.839128173828125,0.15739693091595544,-9.42158159212172,2.716502353954315
1775751204031142100,1.84914208984375,0.1577210665700957,-9.420533544373512,2.7201217134952542
1775751204041155300,1.8591552734375,0.1608645339612849,-9.421126834091544,2.7178803643092513
1775751204051168300,1.869168212890625,0.1683769188853912,-9.424268054726719,2.706509659989178
1775751204061182200,1.87918212890625,0.18015859689284114,-9.43002910247147,2.6856056959092616
1775751204071195100,1.889195068359375,0.1984731838003732,-9.436766886293887,2.660533798494935
1775751204081208300,1.899208251953125,0.2292224509976804,-9.44269218468964,2.636926420675218
1775751204091222300,1.90922216796875,0.27532255992610005,-9.445741635388135,2.6215575866296885
1775751204101235200,1.919235107421875,0.3373115081861615,-9.444748532697558,2.6178867891624567
1775751204111249200,1.929249267578125,0.4155264918429777,-9.439471469077468,2.62565800768584
1775751204121262300,1.939262451171875,0.509591992115043,-9.429529336255788,2.6447414783403276
1775751204131275300,1.949275146484375,0.6206110748734325,-9.414127768984436,2.6757071099683643
1775751204141289200,1.959289306640625,0.7470106455825268,-9.391465270799397,2.7226374957084656
1775751204151302400,1.969302490234375,0.8823195719994604,-9.360362276527285,2.7884619670107957
1775751204161315300,1.9793154296875,1.021414154434949,-9.321583340799808,2.8697005728051064
1775751204171329300,1.989329345703125,1.160327535084635,-9.277031082367897,2.9598493380248545
1775751204181342200,1.99934228515625,1.2943493443004785,-9.229559721618891,3.0512738222688434
1775751204191355100,2.009355224609375,1.4196743445806204,-9.18231924701631,3.1368650703147054
1775751204201369300,2.019369384765625,1.5338501743368804,-9.137481741902231,3.2131171198680994
1775751204211382300,2.02938232421875,1.635578172060847,-9.096322048518061,3.279057618765533
1775751204221395200,2.039395263671875,1.7266722553066909,-9.059965371501445,3.332574981680512
1775751204231409400,2.049409423828125,1.8125820677824318,-9.02883081304729,3.3712188928514717
1775751204241422000,2.059422119140625,1.8987138524457812,-9.002907267239689,3.3930677365660666
1775751204251435300,2.069435302734375,1.984129743924737,-8.98071121752262,3.403005193212628
1775751204261449200,2.07944921875,2.0614584827989337,-8.958514583283662,3.4155183455660936
1775751204271462100,2.089462158203125,2.12502041599676,-8.933167960581184,3.4428470819965002
1775751204281475300,2.099475341796875,2.174695278139412,-8.90251154103279,3.4908985807210207
1775751204291489000,2.109489013671875,2.2115749561168254,-8.865776678353548,3.5605247823938724
1775751204301502200,2.119502197265625,2.235156322712451,-8.826181165546178,3.6432132947355504
1775751204311516200,2.12951611328125,2.2488934639029203,-8.785878381252289,3.7311096048533914
1775751204321529000,2.139529052734375,2.2617976614005864,-8.74736481846273,3.812903798703849
1775751204331542300,2.149542236328125,2.272455687406659,-8.71631033950746,3.877147722816467
1775751204341556200,2.15955615234375,2.281185814090073,-8.696844591537117,3.915540874096751
1775751204351569200,2.169569091796875,2.2856156132310628,-8.689951909413933,3.9282410734549162
1775751204361582300,2.179582275390625,2.2828778588302434,-8.693255042612552,3.9225156815454363
1775751204371596300,2.18959619140625,2.2693219194255767,-8.703496450641751,3.9076466137155887
1775751204381609200,2.199609130859375,2.2437347659654914,-8.715365752133726,3.895954130095243
1775751204391622400,2.209622314453125,2.211437301211804,-8.722623760437966,3.8981764823198315
1775751204401636000,2.219635986328125,2.1769699450731275,-8.726056657496095,3.909878318290412
1775751204411649300,2.229649169921875,2.1421037988752127,-8.731504986029863,3.9169636003762482
1775751204421662200,2.239662109375,2.101069193175435,-8.743808587285876,3.911743819901347
1775751204431676200,2.24967626953125,2.0540324244514108,-8.764346348401904,3.890708338396251
1775751204441689300,2.259689453125,2.0080267523407933,-8.79363498672843,3.8484032743692396
1775751204451702000,2.269701904296875,1.9650724306248126,-8.830061806371807,3.7866692872509358
1775751204461716200,2.27971630859375,1.9222863050825894,-8.866577473342419,3.7227670161828397
1775751204471729200,2.289729248046875,1.8778654179453849,-8.896474598956107,3.673789342524111
1775751204481742000,2.2997421875,1.8322410002373157,-8.917195899945497,3.6464924625366923
1775751204491756300,2.30975634765625,1.7861811137214303,-8.930392650648951,3.6370346061006185
1775751204501769200,2.319769287109375,1.7395191696591674,-8.938969924858212,3.6385783284112807
1775751204511782100,2.3297822265625,1.699137182649225,-8.944593025436998,3.643839317679405
1775751204521796400,2.33979638671875,1.6718012858256697,-8.950507217916845,3.641960664325952
1775751204531809300,2.349809326171875,1.657803009480983,-8.961346591839193,3.6216482363983986
1775751204541823200,2.3598232421875,1.6578021326981485,-8.980609510713816,3.5736154423743485
1775751204551836200,2.369836181640625,1.6713094106554984,-9.00801540403366,3.4975367035612464
1775751204561849300,2.379849365234375,1.698174767357856,-9.038339230626821,3.405146589155495
1775751204571863300,2.38986328125,1.7296574085973202,-9.062089524048567,3.3252406932696696
1775751204581876200,2.399876220703125,1.7564396170608698,-9.073519849601388,3.279717836239934
1775751204591889400,2.409889404296875,1.7739258816517889,-9.074853728553652,3.2665935662508008
1775751204601903400,2.4199033203125,1.7828866022206842,-9.070836309605836,3.2728660706490276
1775751204611916300,2.429916259765625,1.7874428042203188,-9.066024525409937,3.2836905392631888
1775751204621929500,2.439929443359375,1.7899962880954146,-9.063241032171248,3.289980287057161
1775751204631943400,2.449943359375,1.7894499062590299,-9.064881785115599,3.2857539015337824
1775751204641956400,2.459956298828125,1.785201601164788,-9.072894995701313,3.2658857102423906
1775751204651969500,2.469969482421875,1.7826497247248887,-9.085354664301871,3.232469178330898
1775751204661983200,2.479983154296875,1.7854256191790103,-9.09906637879014,3.192119924546778
1775751204671996400,2.489996337890625,1.7927889875538645,-9.109456839901208,3.1581837526753542
1775751204682009300,2.50000927734375,1.7997580959141253,-9.113509330162405,3.142480572108924
1775751204692023300,2.510023193359375,1.7957285481370984,-9.110802993813156,3.1526196888074276
1775751204702036500,2.520036376953125,1.77457645451501,-9.103897452208399,3.184382316032052
1775751204712049200,2.530049072265625,1.733586418609321,-9.097309890511632,3.2255212588891387
1775751204722063400,2.5400634765625,1.6768026012443005,-9.09328253469169,3.266634775044024
1775751204732076300,2.550076171875,1.612810459935665,-9.09167743758261,3.303125015312433
1775751204742090500,2.560090576171875,1.5548653437063098,-9.092361912715434,3.328923765696585
1775751204752103400,2.570103515625,1.5161341926433145,-9.094909259110688,3.3398137007623907
1775751204762116400,2.580116455078125,1.504138488292694,-9.0957474635005,3.3429566749632356
1775751204772130300,2.59013037109375,1.5149544813394547,-9.090622960093617,3.351999228596687
1775751204782143200,2.600143310546875,1.5405055405728518,-9.07718947802484,3.376662545210123
1775751204792156400,2.610156494140625,1.574180869551003,-9.054880031061172,3.420745140303671
1775751204802170400,2.62017041015625,1.6110735531404614,-9.024767216870188,3.4825904788419604
1775751204812183300,2.630183349609375,1.6475835210226475,-8.991222674664854,3.5515874427005647
1775751204822196200,2.6401962890625,1.68017456189543,-8.958694616025685,3.6178996975198388
1775751204832210200,2.650210205078125,1.7112471610292792,-8.929173337987065,3.675855627404153
1775751204842223400,2.660223388671875,1.7443873602174222,-8.904221852082014,3.7205288818672297
1775751204852236300,2.670236328125,1.7844406997948883,-8.883020074099301,3.7520775740802286
1775751204862250200,2.680250244140625,1.8363705012574791,-8.861420236709714,3.7780122258037325
1775751204872263400,2.690263427734375,1.898203710966557,-8.834661409121752,3.8099841118648645
1775751204882276400,2.7002763671875,1.9658815550506115,-8.80094443295896,3.853447113755345
1775751204892290300,2.710290283203125,2.034482797589898,-8.76302766701877,3.9039226247563956
1775751204902303500,2.720303466796875,2.096952697767317,-8.725891237801314,3.953730319498479
1775751204912316400,2.73031640625,2.1411881453350183,-8.693025910031794,4.002123471267521
1775751204922330400,2.740330322265625,2.1631818043477833,-8.666097571095824,4.048430756673216
1775751204932343300,2.75034326171875,2.1694094466909766,-8.64510388290584,4.0897710673213
1775751204942357200,2.760357177734375,2.1686934073761104,-8.62813287436068,4.125828761391341
1775751204952370400,2.770370361328125,2.1654723995029923,-8.612369488039612,4.160310876707732
1775751204962383400,2.78038330078125,2.1658448860771955,-8.596199274483322,4.193428717933595
1775751204972397300,2.790397216796875,2.171543828371167,-8.580353470575808,4.222834552899003
1775751204982410500,2.800410400390625,2.1788867384798825,-8.566191089710593,4.247724079483747
1775751204992423200,2.810423095703125,2.185668361444026,-8.552844701403378,4.2710754367157815
1775751205002437400,2.820437255859375,2.1910369027398526,-8.539381993240118,4.295198362842202
1775751205012450600,2.830450439453125,2.198828725659847,-8.526200440105795,4.3173447281986475
1775751205022463200,2.840463134765625,2.2056915971666573,-8.516653444081545,4.332655402316153
1775751205032477400,2.8504775390625,2.208176399719715,-8.513662445572018,4.337270202635229
1775751205042490400,2.860490478515625,2.2055339223869144,-8.517764035671949,4.330557260993123
1775751205052503300,2.87050341796875,2.1984571158684787,-8.528213533493876,4.3135511811345815
1775751205062517500,2.880517578125,2.192462551628798,-8.54370219452679,4.285869101221859
1775751205072530200,2.8905302734375,2.1931310985401273,-8.56217016363144,4.248504123945534
1775751205082543400,2.90054345703125,2.2075930468738076,-8.579797005736827,4.205233722017705
1775751205092557300,2.910557373046875,2.2360797211676835,-8.593621532949804,4.161729511334002
1775751205102570200,2.9205703125,2.2792739891193805,-8.5999127420485,4.12514194817096
1775751205112584400,2.93058447265625,2.328901797249913,-8.597409234794974,4.102575896097719
1775751205122597400,2.940597412109375,2.3707997417807576,-8.589888191640377,4.094328292234242
1775751205132610300,2.9506103515625,2.3995795538023112,-8.583427471193671,4.0911099147096275
1775751205142624300,2.960624267578125,2.4194638194456695,-8.582555949056148,4.081217173987627
1775751205152637200,2.97063720703125,2.4350685080736874,-8.587206989732385,4.0621044772386545
1775751205162650400,2.980650390625,2.4512210398428143,-8.594257492765784,4.037408135138452
1775751205172664300,2.990664306640625,2.472702949941158,-8.600805891495943,4.01026673797369
1775751205182677200,3.00067724609375,2.49621709651947,-8.605815244090557,3.9848756916075945
1775751205192690400,3.0106904296875,2.511841951152682,-8.61116011224985,3.9634494572192427
1775751205202704400,3.020704345703125,2.5093349367678166,-8.61981805047989,3.9461803425103423
1775751205212717300,3.03071728515625,2.4843173998892305,-8.631894272720814,3.9356007885679603
1775751205222730500,3.04073046875,2.443850803335756,-8.643865281021595,3.9346640922397373
1775751205232744400,3.050744384765625,2.4005361238747835,-8.653661867892742,3.9397888879075644
1775751205242757400,3.06075732421875,2.3654402605742213,-8.661296892815828,3.944236222705245
1775751205252771300,3.070771240234375,2.3416980043284594,-8.667191211551428,3.9454546585842967
1775751205262784300,3.0807841796875,2.3233188825510442,-8.673405263760685,3.9426623975172634
1775751205272797400,3.09079736328125,2.3064912279993295,-8.682674611887336,3.9321269749775527
1775751205282811400,3.100811279296875,2.287648580363393,-8.69635593123734,3.9128593799278137
1775751205292824300,3.11082421875,2.264652904701233,-8.713070919194816,3.88897523099333
1775751205302837200,3.120837158203125,2.2396314222998916,-8.729546253177523,3.8664544793665407
1775751205312851500,3.1308515625,2.2164038375779986,-8.743536200085282,3.8481849554434415
1775751205322864400,3.140864501953125,2.199863329404592,-8.755057126531005,3.8314454175665973
1775751205332877300,3.150877197265625,2.1894082786247133,-8.765279245337844,3.814019650991261
1775751205342891500,3.1608916015625,2.177932214234024,-8.775892993810773,3.796139418646693
1775751205352904200,3.170904296875,2.159720850238949,-8.789554439416527,3.77488386465013
1775751205362917400,3.18091748046875,2.1350718544118106,-8.807480556729436,3.747021167473495
1775751205372931300,3.190931396484375,2.108909823673218,-8.829175086665153,3.710601069831848
1775751205382944300,3.2009443359375,2.089601165960729,-8.852728980731964,3.665120882900059
1775751205392958500,3.21095849609375,2.085219443745166,-8.87470232760906,3.6141233938515183
1775751205402971400,3.220971435546875,2.097978533683717,-8.89253725950718,3.562532907345891
1775751205412984300,3.230984375,2.1299925053209066,-8.903163282939792,3.5167049298897384
1775751205422998500,3.24099853515625,2.177959248371422,-8.906631835833192,3.4783287297442556
1775751205433011200,3.25101123046875,2.2329883310236034,-8.906638850095868,3.443243095576763
1775751205443024400,3.2610244140625,2.283041671089828,-8.907613832607865,3.4077173164263366
1775751205453038300,3.271038330078125,2.31732592574656,-8.911234361192584,3.3749460966810583
1775751205463051300,3.28105126953125,2.3354971038617194,-8.91748699184656,3.345781669256091
1775751205473064400,3.291064453125,2.3424261724725364,-8.925749208757281,3.3188027691766617
1775751205483078100,3.301078125,2.33744867632091,-8.935479744654893,3.2960464552283284
1775751205493091300,3.31109130859375,2.321110120460391,-8.946223841509223,3.278397401291132
1775751205503104500,3.3211044921875,2.296596879842132,-8.957596883916855,3.2645790115579962
1775751205513118200,3.3311181640625,2.2673836448393763,-8.969061696261168,3.253501152704656
1775751205523131400,3.34113134765625,2.2343414991982278,-8.980472148069738,3.2448724405691025
