time,seconds_elapsed,z,y,x
1775751202549166800,0.367166748046875,-0.3085318422950804,-0.8886626574158668,-0.07631050174236297
1775751202559180500,0.3771806640625,-0.20878625055998562,-0.23820786761641502,-0.08031418442577123
1775751202569193500,0.387193359375,-0.22155016280412673,-0.234304430437088,-0.06990969478935002
1775751202579207400,0.39720751953125,-0.5376332972615957,0.04772913490235805,-0.3790454943269491
1775751202589220600,0.407220703125,-0.7100315988838672,0.1049304470270872,-0.5993357201978564
1775751202599233300,0.4172333984375,-0.6940442676138132,0.06401566831469535,-0.68267144440189
1775751202609247500,0.42724755859375,-0.4569534213285893,-0.07335925072133541,-0.6246307588435709
1775751202619260400,0.437260498046875,-0.4880484514899552,-0.0701309363245964,-0.6265886149130762
1775751202629274400,0.4472744140625,-0.3618178806722164,-0.23124679643213747,-0.808755154094845
1775751202639287600,0.45728759765625,-0.1301752898555249,-0.2224748764336109,-0.9262450768351554
1775751202649300200,0.46730029296875,-0.13364903038069606,-0.22303601744771,-0.9307432650372386
1775751202659314400,0.477314453125,-0.32725977751016616,-0.27235622093379497,-1.316685971532017
1775751202669327600,0.48732763671875,-0.31565694493465124,-0.27768063082695005,-1.3355012927696108
1775751202679340300,0.49734033203125,-0.09555763852596283,-0.727076257187128,-1.113866520421952
1775751202689354500,0.5073544921875,-0.037355040404200554,-0.8089934928953647,-0.9375130514331161
1775751202699367400,0.517367431640625,0.2929104217279702,-0.7239087330669164,-0.935495281869918
1775751202709380400,0.52738037109375,0.49487961268424985,-0.6329653103381395,-0.9976470560088753
1775751202719394600,0.53739453125,0.5294955835133791,-0.6429395918637514,-1.02256376286149
1775751202729407200,0.5474072265625,-0.15410554295405746,-0.1593500194787979,-0.860764742795378
1775751202739420400,0.55742041015625,-1.0358844322055578,0.48571138684451576,0.2414543021917343
1775751202749434400,0.567434326171875,-0.9926197293661534,0.4926292034089565,0.2979416208282113
1775751202759447300,0.577447265625,-0.8565314891397953,-1.1541636056274176,-0.8620055366367101
1775751202769460500,0.58746044921875,-0.826600461256504,-1.1507090812593699,-0.8258990349888801
1775751202779474400,0.597474365234375,-1.1365461158722638,-0.4752215570122003,-1.6519344097085296
1775751202789487400,0.6074873046875,-1.6699183946885168,-0.18298750017583368,-2.2280634418420493
1775751202799500500,0.61750048828125,-1.8577526042431591,0.16366905172169208,-1.9955723444372415
1775751202809514500,0.627514404296875,-1.5052765524119138,-0.10863514676392078,-1.3476225231960415
1775751202819527400,0.63752734375,-1.5332218133054674,-0.11512392426133156,-1.3944533940844237
1775751202829540600,0.64754052734375,-0.9473403257034718,-0.7745300822794436,-1.081583376454562
1775751202839554600,0.657554443359375,-0.5722441535241901,-0.47535833513438697,-0.9746173319466411
1775751202849567500,0.6675673828125,-0.5709504604518413,-0.16196575493514537,-0.8199583928935229
1775751202859580400,0.677580322265625,-0.6098172205932438,0.21436054356098175,-0.5928808449700474
1775751202869594400,0.687594482421875,-0.657289604255557,0.21577099488079546,-0.611902940826118
1775751202879607600,0.697607666015625,-0.7433421862028539,0.23885025717318056,-0.2723145737491548
1775751202889620500,0.707620361328125,-0.7661855939127504,0.22816695059537886,-0.11431523822695017
1775751202899634400,0.717634521484375,-0.7815361616492271,0.3104202863901853,-0.09305632322952151
1775751202909647400,0.7276474609375,-0.7102030099280178,0.369250661021471,-0.15610796881765127
1775751202919660300,0.737660400390625,-0.7588164533842354,0.5476256989657878,-0.34299949069470165
1775751202929674500,0.747674560546875,-0.6457569873720407,0.8734434609740972,-0.40458018694743514
1775751202939687400,0.7576875,-0.37493922805190083,1.1092109497010707,-0.3746548581525683
1775751202949701600,0.76770166015625,-0.2577916890084743,1.1730933470249176,-0.3890636149942875
1775751202959714300,0.77771435546875,-0.3486234680563211,1.1804986548453569,-0.3786160168685019
1775751202969727500,0.7877275390625,-0.04316756260786205,1.1283142940998077,-0.48762584216371174
1775751202979741400,0.797741455078125,0.009389211646653711,1.16469610555768,-0.5529544927731156
1775751202989754400,0.80775439453125,0.057021297649014736,1.274653440836072,-0.42379809763655063
1775751202999767600,0.817767578125,0.26995790935410185,1.423268131288886,-0.013023293832689523
1775751203009781200,0.82778125,0.459179353749752,1.5238462283253669,0.394085973200947
1775751203019794400,0.83779443359375,0.3949357218980789,1.516363763615489,0.3614332652688026
1775751203029807400,0.847807373046875,0.6625941404044627,1.6459470058619976,1.3738108574196695
1775751203039821300,0.8578212890625,0.657485419088602,1.7485627462059259,1.5719897892475128
1775751203049834500,0.86783447265625,0.6246364579319954,1.7429174337953328,1.5506491873160004
1775751203059847400,0.877847412109375,0.5855868885695934,1.5473124441087245,1.0844162617929278
1775751203069861400,0.887861328125,0.3827449333667755,1.3546113591700792,1.0259712332174182
1775751203079874600,0.89787451171875,0.023632220000028608,1.411928991150856,0.7995658854670822
1775751203089887500,0.907887451171875,0.11791094289766624,1.5113351217985151,0.6680958065606654
1775751203099901400,0.9179013671875,0.18450437101218847,1.6092197419673204,0.4506012027576565
1775751203109914600,0.92791455078125,0.2161912661194801,1.6431898161083458,0.24816490574628114
1775751203119927300,0.93792724609375,0.1717897778024897,1.6336328832119702,0.2174772142767906
1775751203129941500,0.94794140625,-0.2703016630241647,0.8898018905788659,-0.05315875873565674
1775751203139954400,0.957954345703125,0.19338205294013022,0.6916945626825094,0.2817003878623247
1775751203149967400,0.96796728515625,0.1481342134594917,0.6793021140992641,0.2446279637917876
1775751203159981600,0.977981689453125,0.5430535322120413,0.6136801796317101,0.3488143144533038
1775751203169994200,0.987994140625,0.45819275386519726,-0.6668447835862636,-0.026873978400230408
1775751203180007400,0.99800732421875,0.8442518532812595,-0.7190081015437841,-0.21683190211057662
1775751203190021600,1.008021728515625,0.9117711458027362,-0.6891518924623727,-0.6023948155075312
1775751203200034300,1.018034423828125,0.8107599180459976,-0.7497808409482241,-0.9317863443493842
1775751203210047500,1.028047607421875,0.9481108716845512,-0.7032090593874454,-0.9803913853034376
1775751203220061400,1.0380615234375,1.0298737936139106,-0.688866061258316,-0.8686255392983555
1775751203230074400,1.048074462890625,0.5494353422036394,-0.8605114986866712,-0.5920511161476373
1775751203240087600,1.058087646484375,-0.0731073217868805,-0.8177028690516949,-0.32460517134815453
1775751203250101200,1.068101318359375,-0.02480944708585739,-0.8048065625995398,-0.28431027809977527
1775751203260114400,1.078114501953125,0.09454290852546691,-0.7672066075235605,0.053575230582058424
1775751203270128400,1.08812841796875,-0.5271510296812281,-0.4998135619550943,0.05602408503890037
1775751203280141300,1.098141357421875,-1.4244061954081058,-0.7129273203253745,0.44108869352489705
1775751203290154500,1.108154541015625,-1.5120938312113283,-0.7476426598757505,0.8762591029167175
1775751203300168400,1.11816845703125,-1.5083610744237899,-0.7577841146618127,0.8390051847994328
1775751203310181400,1.128181396484375,-0.7346621822714805,0.02734744113087654,0.46284489051997657
1775751203320194600,1.138194580078125,-0.3805225811421871,0.1955056209653616,0.3638248365804553
1775751203330208500,1.14820849609375,-0.10089552895519882,0.3271171541690826,0.2251131159827113
1775751203340221400,1.158221435546875,0.276289468729496,0.38947804101407524,0.23909604862779377
1775751203350234600,1.168234619140625,0.26278354247901586,0.37654198707342146,0.1973696612715721
1775751203360248300,1.178248291015625,0.444041442383267,0.5034352595835924,0.33310967258214946
1775751203370261500,1.188261474609375,0.5298865921249613,0.8936842849701643,0.7306547001957893
1775751203380274400,1.1982744140625,0.6428828932404518,0.8245125490665435,1.1988938509747384
1775751203390288400,1.208288330078125,0.6491103894531727,0.813120217436552,1.1621478823795914
1775751203400301600,1.218301513671875,0.5573462614586576,0.6930711117327213,1.5930688176333903
1775751203410314200,1.228314208984375,-0.06710311293601989,0.8837333843201398,1.3619959164634345
1775751203420328400,1.238328369140625,-0.25845336778759953,0.8528916713327169,1.1088488383904098
1775751203430341400,1.24834130859375,-0.28039049257384613,0.6992337260156869,0.8882692741841077
1775751203440354300,1.258354248046875,-0.24233694851147008,0.5681482625126838,0.7031289798885584
1775751203450368500,1.268368408203125,-0.19426236117230727,0.6012894846141338,0.465175379294157
1775751203460381400,1.27838134765625,-0.22083120087981223,0.5861942068129777,0.28012247102111576
1775751203470394400,1.288394287109375,-0.29429272466553374,0.4950000241935253,0.41855742050409317
1775751203480408300,1.298408203125,-0.35683424704074856,0.3133276982694864,0.7713450225025414
1775751203490421500,1.30842138671875,-0.38337976067159324,0.18496435320675372,1.0508166283994913
1775751203500434400,1.318434326171875,-0.47307343906760213,0.2941962968200445,0.9054422350421547
1775751203510448400,1.328448486328125,-0.43632454786300656,0.35991876905262465,0.5503115770488977
1775751203520461300,1.33846142578125,-0.35975101127028464,0.2710907310426235,0.3020423341453075
1775751203530474500,1.348474609375,-0.2967383642519824,0.24386077881157397,0.24998715273737906
1775751203540488400,1.358488525390625,-0.023043003668915478,0.15360475382506847,0.42437458235025405
1775751203550501000,1.368501220703125,0.21020926910042761,0.03840425719618797,0.6270730374291539
1775751203560514300,1.378514404296875,0.20374562604427338,0.03883388078510761,0.6285758432075381
1775751203570528300,1.3885283203125,0.6203554196119309,-0.28215748398005963,0.7772478168055414
1775751203580541200,1.398541259765625,0.7651707177817821,-0.4828483986288309,0.7855676091223954
1775751203590554000,1.40855419921875,0.7011024424970149,-0.6315256329238415,0.7741422520056367
1775751203600568300,1.418568359375,0.7006967843055725,-0.619334844392538,0.8099073928698897
1775751203610581200,1.428581298828125,0.5531669664800167,-0.7042512619167566,0.8017822463423013
1775751203620594200,1.43859423828125,0.4650841938793659,-0.7367378195017575,0.6991185752034187
1775751203630608400,1.4486083984375,0.400045612257719,-0.6759001967012882,0.4054086005955934
1775751203640621300,1.458621337890625,0.30628479402065273,-0.5679828428179026,0.026237726323306558
1775751203650635300,1.46863525390625,0.3160720285415649,-0.5561760851681232,0.06313479382693767
1775751203660648200,1.478648193359375,0.2085539031088352,-0.6424187828600406,-0.2613230780050158
1775751203670661000,1.4886611328125,0.17091770767569542,-0.5426204380244016,-0.14308803598582745
1775751203680675300,1.49867529296875,0.0776595782637596,-0.561335075366497,0.08614215992689132
1775751203690688300,1.508688232421875,0.11730418177670798,-0.5912357081115246,0.2221028282508254
1775751203700701200,1.518701171875,0.23819033195972442,-0.48143385565578933,0.11937749005258083
1775751203710715400,1.52871533203125,0.13400515947514213,-0.30783319250643254,-0.11440993077307939
1775751203720728000,1.53872802734375,0.1456990952670574,-0.30486615939438344,-0.10493249285370111
1775751203730741200,1.5487412109375,-0.06342530577268916,-0.1697539245933294,-0.2897945547297597
1775751203740755200,1.558755126953125,-0.22922610425949094,0.009377484676241873,-0.2709408011779189
1775751203750768000,1.56876806640625,-0.41074586997032164,0.12274024448394774,-0.20769494819194076
1775751203760781300,1.57878125,-0.38954058485627174,0.12228022575676441,-0.20934622253030538
1775751203770795000,1.588794921875,-0.8326976090878248,0.12233809342384337,0.03542757947295904
1775751203780808200,1.59880810546875,-0.9722358436375855,0.15400222871005534,-0.028795886373519895
1775751203790821400,1.6088212890625,-1.0148416441768406,0.22432371917068958,-0.08789806368350982
1775751203800835000,1.6188349609375,-1.019994204634428,0.2240127535253763,-0.08897387622147798
1775751203810848300,1.62884814453125,-0.6886357596337794,0.1577466759353876,-0.2537996967628598
1775751203820861400,1.638861328125,-0.4910650228321552,0.1447241127550602,-0.2676847219914198
1775751203830875100,1.648875244140625,-0.5089841258823872,0.14416881695985792,-0.26942601270079614
1775751203840888300,1.658888427734375,-0.1653098046660423,0.004322539374232292,-0.10350567492097616
1775751203850901200,1.6689013671875,-0.17995324704647064,0.004425999748706817,-0.102909170332551
1775751203860915200,1.678915283203125,0.006740706431865692,-0.0839040256112814,-0.06622866818904877
1775751203870928400,1.688928466796875,0.06813188059502281,-0.07841887219846248,0.004704524429142475
1775751203880942000,1.698942138671875,0.03877484407424926,0.045015784290432924,0.04968582192808389
1775751203890955300,1.708955322265625,-0.0966132850587368,0.11294950283169745,0.031499884635210036
1775751203900968200,1.71896826171875,-0.23584873726963995,0.14228314934372902,-0.010528116016089916
1775751203910982100,1.728982177734375,-0.2508347094774246,0.1387502990424633,-0.08209609940648079
1775751203920995300,1.738995361328125,-0.20364275019168854,0.07509118908047675,-0.196970725081861
1775751203931008300,1.74900830078125,-0.20449381406307218,0.04122808244526386,-0.3395326913669705
1775751203941022200,1.759022216796875,-0.1365887370944023,-0.03732055361270904,-0.49879386351853605
1775751203951035100,1.76903515625,-0.14257656106604263,-0.03298457023501396,-0.48346711504906414
1775751203961048000,1.779048095703125,-0.1047451353217475,-0.12355331443250178,-0.7370274500980973
1775751203971062300,1.789062255859375,-0.006015899288654327,-0.13062602929770945,-0.829765355028212
1775751203981075200,1.7990751953125,0.1466109494149685,-0.22148878800570965,-0.6343421516492962
1775751203991088000,1.809088134765625,0.3826654383897781,-0.4882371059298515,-0.2597302558556199
1775751204001102300,1.819102294921875,0.38502339969277377,-0.9227537275880575,0.3166302469462156
1775751204011115300,1.829115234375,0.332929639840126,-1.6188807197600603,1.1448825670629739
1775751204021128200,1.839128173828125,0.16028404892589895,-2.6520763512730596,2.0594804607242345
1775751204031142100,1.84914208984375,-0.10938859547972679,-3.5935984922170636,2.942464487981796
1775751204041155300,1.8591552734375,-0.1719382828950882,-4.568043828597665,3.6824192237034437
1775751204051168300,1.869168212890625,-0.11151510438071563,-5.596054750949144,4.112625288686156
1775751204061182200,1.87918212890625,0.007935450908076017,-6.334741366431117,3.803877611683309
1775751204071195100,1.889195068359375,0.20884031883478163,-6.739207717740535,3.105152711972594
1775751204081208300,1.899208251953125,0.17809094203962011,-6.733281250301003,3.1287597975313663
1775751204091222300,1.90922216796875,0.37949148452877995,-7.242292848712205,1.8508108222812414
1775751204101235200,1.919235107421875,0.3175029381275177,-7.2432859514027825,1.8544819120094178
1775751204111249200,1.929249267578125,-0.3076374142060056,-6.527158958253264,1.6825579499006271
1775751204121262300,1.939262451171875,-0.6218203045327216,-5.901590187907218,1.5355343280315399
1775751204131275300,1.949275146484375,-0.6171698483783752,-5.1902024982392785,1.059247187614441
1775751204141289200,1.959289306640625,-0.41511451350860296,-4.6617514553427695,0.6150295484140514
1775751204151302400,1.969302490234375,-0.14670096578598021,-4.205633242729306,0.4815685879513621
1775751204161315300,1.9793154296875,-0.2857961327433586,-4.244411593934894,0.40032998215705157
1775751204171329300,1.989329345703125,0.3783960174422711,-3.376324107035994,0.9465896534666418
1775751204181342200,1.99934228515625,0.5689385361075401,-3.0188766965329643,1.2327011357694864
1775751204191355100,2.009355224609375,0.7376514272153377,-2.5974521961599586,1.3974535988137124
1775751204201369300,2.019369384765625,0.6234755974590778,-2.6422897012740374,1.3212015492603182
1775751204211382300,2.02938232421875,0.8825241546608507,-1.4243991811454295,1.3035942886382341
1775751204221395200,2.039395263671875,0.6847383138038218,-1.0911521459192037,1.361706285867095
1775751204231409400,2.049409423828125,0.5763816917203366,-0.6503267795056105,1.3899500913158058
1775751204241422000,2.059422119140625,0.525564381544292,-0.279411400142312,1.446062439160049
1775751204251435300,2.069435302734375,0.4401496591091156,-0.3016086189031601,1.4361252747744322
1775751204261449200,2.07944921875,0.728833037726581,0.0033037177205085754,0.30566958473175765
1775751204271462100,2.089462158203125,0.8972107055306434,0.293242357096076,-0.34534868416935205
1775751204281475300,2.099475341796875,1.2599367870889604,0.9456821832329034,-1.2437909773215652
1775751204291489000,2.109489013671875,1.920517980235815,1.5045043989956377,-1.6312471571192144
1775751204301502200,2.119502197265625,1.8969363213792443,1.4649077171444893,-1.7139353771999477
1775751204311516200,2.12951611328125,1.0612401149973272,2.554670454531908,-0.8950286853164434
1775751204321529000,2.139529052734375,0.5407642887637019,2.4458278024971483,0.4936658529803157
1775751204331542300,2.149542236328125,0.5301067011490463,2.414770400932431,0.4294228056505322
1775751204341556200,2.15955615234375,-0.3707623807586729,2.495264325839281,2.162140040209889
1775751204351569200,2.169569091796875,-0.5721149741865694,2.6668893050014972,1.8993954049691557
1775751204361582300,2.179582275390625,-0.5693786810904741,2.670194191765785,1.9051199200958013
1775751204371596300,2.18959619140625,0.008162117537111043,2.748668593543768,-0.3289136821970343
1775751204381609200,2.199609130859375,0.19879940181374547,2.760087813180685,-2.1966695017993447
1775751204391622400,2.209622314453125,0.2310977433502674,2.7673458214849234,-2.1988918540239335
1775751204401636000,2.219635986328125,0.11308423512727021,2.554701434192061,-2.6883859742775558
1775751204411649300,2.229649169921875,0.05203296957612037,2.3536510385811327,-0.8842582849770784
1775751204421662200,2.239662109375,-0.27938129726499317,2.357723402586579,-0.014132570248842239
1775751204431676200,2.24967626953125,-0.6604566899843514,2.2000416085809467,0.5215066305860877
1775751204441689300,2.259689453125,-1.0325392134308815,2.482369772952795,0.47253217179775237
1775751204451702000,2.269701904296875,-0.9895853301063179,2.5187977616399526,0.5342655743941664
1775751204461716200,2.27971630859375,-1.1673651786364614,2.641354466250539,-2.7406957149684428
1775751204471729200,2.289729248046875,-1.4611249837353826,2.555731946283579,-3.6862095558971166
1775751204481742000,2.2997421875,-1.608233653539419,2.450008303052187,-3.6146196529358625
1775751204491756300,2.30975634765625,-1.5816262171208857,2.04212542129755,-2.999129501272738
1775751204501769200,2.319769287109375,-1.5349651498414576,2.0507032800287006,-3.000673515844345
1775751204511782100,2.3297822265625,-1.6202784577287732,1.2448404863744973,-1.6427359348610042
1775751204521796400,2.33979638671875,-1.3048903197981416,1.0625111578464508,-0.7933098938122392
1775751204531809300,2.349809326171875,-1.3190240590907631,0.6310217750549316,0.38684360085725783
1775751204541823200,2.3598232421875,-1.8523313098467886,0.3320049262106418,0.9951195833578705
1775751204551836200,2.369836181640625,-1.8658384416736662,0.3594114040523767,1.0711983221709727
1775751204561849300,2.379849365234375,-2.250487601226568,0.6360375573903322,0.5030883458420634
1775751204571863300,2.38986328125,-1.6633680962622164,0.8212468252688646,-3.136099054378271
1775751204581876200,2.399876220703125,-1.6901497202038764,0.8326777353435755,-3.09057590508759
1775751204591889400,2.409889404296875,0.27551103170290586,0.49358489669859407,-3.6288659126922487
1775751204601903400,2.4199033203125,0.26655031113401056,0.48956806227266786,-3.6351384170904755
1775751204611916300,2.429916259765625,1.031131684720516,0.17096739203631878,-2.0446911801323293
1775751204621929500,2.439929443359375,1.2483949639856815,0.6247276433467864,-1.6062579695522785
1775751204631943400,2.449943359375,1.4944973842442035,0.9905863238424062,-1.0449307852312921
1775751204641956400,2.459956298828125,1.0086823908947407,1.328850310447812,-0.7857923577889799
1775751204651969500,2.469969482421875,1.011233244421333,1.341310563570261,-0.7523755336165427
1775751204661983200,2.479983154296875,-0.44467268949151034,2.3454729928225277,-1.480565012742579
1775751204671996400,2.489996337890625,-0.7025296988211571,2.7215760039567947,-2.152169850337505
1775751204682009300,2.50000927734375,-0.942185134897381,3.0241578518062826,-2.521933721578121
1775751204692023300,2.510023193359375,-0.4790671265244484,3.2695500779688356,-2.8513991924390196
1775751204702036500,2.520036376953125,0.018979279627650975,3.279853445318341,-2.558598149369657
1775751204712049200,2.530049072265625,-0.0102107206299901,3.5192706887245175,-2.3781240933194754
1775751204722063400,2.5400634765625,0.04657324286550283,3.515243332904577,-2.419237317213416
1775751204732076300,2.550076171875,-1.174222643315792,4.288310941416025,-2.35397369466424
1775751204742090500,2.560090576171875,-2.2605565752983092,4.436387871730328,-1.7183742364302277
1775751204752103400,2.570103515625,-3.4470576854288577,4.12709045189023,-1.5326403601557015
1775751204762116400,2.580116455078125,-3.4350621272087096,4.127927487236261,-1.5357830420956016
1775751204772130300,2.59013037109375,-3.259429665970802,4.331397803470492,-3.2795743361160157
1775751204782143200,2.600143310546875,-2.13860675053969,4.5445174070596694,-4.1486432352676985
1775751204792156400,2.610156494140625,-1.1706079599499701,4.463848125585914,-4.709873096694052
1775751204802170400,2.62017041015625,-0.021772271347045898,4.5419232989132405,-4.704082238332927
1775751204812183300,2.630183349609375,0.5654068548500537,4.526934404096007,-4.171536035077273
1775751204822196200,2.6401962890625,0.6236462778508662,4.465227012723684,-3.6819445919290184
1775751204832210200,2.650210205078125,0.5925732403255999,4.4357045656412835,-3.7399002295523878
1775751204842223400,2.660223388671875,-0.2562413908265531,4.883309216931462,-1.8201307295963167
1775751204852236300,2.670236328125,-1.2298844709135592,5.010699333047866,-1.1112734351888298
1775751204862250200,2.680250244140625,-2.076837692108005,4.825094343850016,-0.8971884936988354
1775751204872263400,2.690263427734375,-2.1837118205487727,4.480356777316332,-0.9130001030758023
1775751204882276400,2.7002763671875,-1.453373054434359,4.092448762097955,-0.6389326943099498
1775751204892290300,2.710290283203125,-0.5963163723766803,3.5593799962729213,0.16008505575507878
1775751204902303500,2.720303466796875,-0.01773790126442909,2.78378257702291,0.8062415638387203
1775751204912316400,2.73031640625,0.5893989942036568,2.19067406077683,0.9076356534332036
1775751204922330400,2.740330322265625,0.902892258298397,1.8384329867452383,0.8445692486673593
1775751204932343300,2.75034326171875,0.703931528443098,1.5320803881853817,0.8867270131781697
1775751204942357200,2.760357177734375,0.1312365624114871,1.0736796175926924,0.9709770757481455
1775751204952370400,2.770370361328125,-0.45451618424430484,0.9057347882479428,0.9212322171092033
1775751204962383400,2.78038330078125,-0.4548892553403973,0.8895645746916532,0.8881143758833407
1775751204972397300,2.790397216796875,-1.1189920467421413,0.289232536932826,1.9182932899236678
1775751204982410500,2.800410400390625,-1.0628905125528574,0.12663257574737072,1.8390838518694042
1775751204992423200,2.810423095703125,-0.8811281702578068,-0.1318225456058979,1.29514414793998
1775751205002437400,2.820437255859375,-0.4702043133720755,-0.0755552994608879,0.8243535591125488
1775751205012450600,2.830450439453125,-0.11347878740280866,-0.5776029040783643,1.1451765815734862
1775751205022463200,2.840463134765625,-0.034600480999052524,-0.9398439785987138,1.4072928557828068
1775751205032477400,2.8504775390625,0.20233605150729417,-0.898843275168538,1.3529995400592685
1775751205042490400,2.860490478515625,0.17729907927587626,-1.0279179833710193,1.0941051505059003
1775751205052503300,2.87050341796875,-0.17999547875300048,-1.2070581604689359,0.7837038610771297
1775751205062517500,2.880517578125,-0.3619450141832232,-1.5372347022086381,0.3210243902519345
1775751205072530200,2.8905302734375,-0.0778539317920804,-1.3134616026580332,-0.4475599353656172
1775751205082543400,2.90054345703125,-0.09231602625623345,-1.2958353450745344,-0.4042892411768436
1775751205092557300,2.910557373046875,-0.1597090620495379,-2.2607903840541836,-0.3058680299133062
1775751205102570200,2.9205703125,0.23763035998940465,-1.9040484914720057,-0.4922402040913701
1775751205112584400,2.93058447265625,0.9378368765600025,-1.8610604136168956,-0.277689983177185
1775751205122597400,2.940597412109375,1.5137924518227577,-1.3411106570839881,0.14759849914759396
1775751205132610300,2.9506103515625,1.6642787813663482,-0.7675760253578424,0.4966290867000818
1775751205142624300,2.960624267578125,1.5029869801700115,-0.2905056256085634,0.31887627230733634
1775751205152637200,2.97063720703125,1.5391558795295655,0.004144260197877884,-0.2306339252308011
1775751205162650400,2.980650390625,1.5230048090651631,0.011193009665608405,-0.20593670634776354
1775751205172664300,2.990664306640625,1.3321318163365126,-1.7596511264532804,0.7420733353108168
1775751205182677200,3.00067724609375,1.1369836305066943,-2.226151616871357,1.3916031192198395
1775751205192690400,3.0106904296875,1.1598159323006867,-1.7917945696890354,1.5569804361641406
1775751205202704400,3.020704345703125,1.2434259434014558,-1.3270406306773423,1.0594964862003922
1775751205212717300,3.03071728515625,0.7090987019479275,-0.8953823210597037,-0.08692161986678838
1775751205222730500,3.04073046875,-0.10980360602140427,-0.47639703053236004,-1.0327420425266027
1775751205232744400,3.050744384765625,-0.5629859113134443,-0.208175717446208,-1.2708528795093297
1775751205242757400,3.06075732421875,-0.730798784841597,-0.44130701245069504,-0.7047323234319687
1775751205252771300,3.070771240234375,-0.7070565285958349,-0.4354126937150955,-0.7059504670500755
1775751205262784300,3.0807841796875,-0.6738641608290374,-1.5067384416580198,1.2740031602337956
1775751205272797400,3.09079736328125,-0.8262757593467831,-1.5276964740127323,1.8049781686499713
1775751205282811400,3.100811279296875,-1.1397788141831755,-1.471670635408163,1.660543394230306
1775751205292824300,3.11082421875,-1.4091747240066528,-1.162861291345954,0.6878405176028609
1775751205302837200,3.120837158203125,-1.4018109172403812,-0.6887947495877742,-0.5235504113733768
1775751205312851500,3.1308515625,-1.0761652969285844,-0.3325836028814316,-1.2109712422594427
1775751205322864400,3.140864501953125,-0.556842440122366,-0.3824135094553232,-1.161162086212635
1775751205332877300,3.150877197265625,0.03211114840134978,-0.2496376086473465,-0.8311439499050378
1775751205342891500,3.1608916015625,0.5911114972099661,0.0008458031743764876,-0.2257867774605751
1775751205352904200,3.170904296875,0.7582128614678979,-0.39939211678504943,0.5717898338854313
1775751205362917400,3.18091748046875,0.7828621495559811,-0.3814671685159206,0.5996525310620665
1775751205372931300,3.190931396484375,-0.119627080899477,-0.7474819163560867,1.3621136976242065
1775751205382944300,3.2009443359375,-0.8396789924077689,-1.1019108558207749,1.3570160822242499
1775751205392958500,3.21095849609375,-0.835296977931261,-1.0799386779874562,1.4080138635337351
1775751205402971400,3.220971435546875,-1.4528912622667849,-0.41342473379075523,0.07665361609160899
