time,seconds_elapsed,z,y,x
1775721946298418700,0.833418701171875,-0.06510326266288757,0.15565043687820435,0.15384840965270996
1775721946308432000,0.843431884765625,-0.01123710349202156,0.11437118053436279,0.1276804506778717
1775721946318444800,0.85344482421875,0.04253019392490387,0.055193133652210236,0.1260257512331009
1775721946328458800,0.863458740234375,0.10696244984865189,-0.0023947926238179207,0.15154071152210236
1775721946338472000,0.873471923828125,0.1625656634569168,-0.03430159389972687,0.18683388829231262
1775721946348484900,0.88348486328125,0.19665493071079254,-0.0541251003742218,0.22756214439868927
1775721946358498800,0.893498779296875,0.21532697975635529,-0.005041233729571104,0.27361345291137695
1775721946368511700,0.90351171875,0.22393697500228882,0.06076760217547417,0.29745593667030334
1775721946378524700,0.913524658203125,0.2433769851922989,0.0909959226846695,0.29432395100593567
1775721946388539000,0.923538818359375,0.2703004777431488,0.10541001707315445,0.29684171080589294
1775721946398551800,0.9335517578125,0.29461243748664856,0.09205347299575806,0.3092418313026428
1775721946408564700,0.943564697265625,0.30900469422340393,0.026982061564922333,0.31415003538131714
1775721946418577700,0.95357763671875,0.3065698742866516,-0.01992744952440262,0.30363792181015015
1775721946428591600,0.963591552734375,0.303446501493454,-0.04569939151406288,0.2657667100429535
1775721946438604800,0.973604736328125,0.2945106327533722,-0.07794951647520065,0.21520619094371796
1775721946448617700,0.98361767578125,0.28213703632354736,-0.10474731028079987,0.17807134985923767
1775721946458631700,0.993631591796875,0.27619868516921997,-0.15011772513389587,0.15568280220031738
1775721946468644900,1.003644775390625,0.27291685342788696,-0.18390604853630066,0.1559099704027176
1775721946478657800,1.01365771484375,0.2884378731250763,-0.20218247175216675,0.15917813777923584
1775721946488670700,1.023670654296875,0.31439676880836487,-0.18978732824325562,0.16198058426380157
1775721946498685000,1.033684814453125,0.3226911723613739,-0.14533528685569763,0.17378586530685425
1775721946508697900,1.04369775390625,0.3264973759651184,-0.08371078968048096,0.19729065895080566
1775721946518710800,1.053710693359375,0.3353869616985321,-0.06196001172065735,0.23098577558994293
1775721946528724700,1.063724853515625,0.3445620834827423,-0.07289069145917892,0.3084443509578705
1775721946538737700,1.073737548828125,0.3552990257740021,-0.10493981093168259,0.39837446808815
1775721946548750800,1.083750732421875,0.35552164912223816,-0.15558592975139618,0.45635679364204407
1775721946558764800,1.093764892578125,0.32037147879600525,-0.20221641659736633,0.4624360501766205
1775721946568777700,1.10377783203125,0.2463236302137375,-0.28508812189102173,0.41100189089775085
1775721946578790700,1.113790771484375,0.14459198713302612,-0.3147520124912262,0.34690427780151367
1775721946588803800,1.123803955078125,0.028294147923588753,-0.2622182071208954,0.29829707741737366
1775721946598817800,1.13381787109375,-0.08836467564105988,-0.20299632847309113,0.25377023220062256
1775721946608830700,1.143830810546875,-0.17211869359016418,-0.12611433863639832,0.23776917159557343
1775721946618844000,1.153843994140625,-0.17605085670948029,-0.04081515222787857,0.24444837868213654
1775721946628857900,1.16385791015625,-0.13123588263988495,0.07159538567066193,0.28407618403434753
1775721946638870800,1.173870849609375,-0.11669739335775375,0.19464720785617828,0.36659976840019226
1775721946648883700,1.1838837890625,-0.14906518161296844,0.23689374327659607,0.4614914059638977
1775721946658898000,1.19389794921875,-0.19754262268543243,0.20632262527942657,0.5164592862129211
1775721946668910800,1.203910888671875,-0.26144781708717346,0.15767493844032288,0.5006787180900574
1775721946678923800,1.213923828125,-0.32779476046562195,0.06817939877510071,0.4022037386894226
1775721946688936700,1.223936767578125,-0.37322428822517395,0.032948706299066544,0.27191656827926636
1775721946698950700,1.23395068359375,-0.4199337959289551,0.08750281482934952,0.14828480780124664
1775721946708963800,1.2439638671875,-0.4390941560268402,0.19941923022270203,0.056599363684654236
1775721946718976800,1.253976806640625,-0.40642374753952026,0.3787144124507904,0.040903471410274506
1775721946728990700,1.26399072265625,-0.3070146143436432,0.4722009599208832,0.08429595082998276
1775721946739003600,1.274003662109375,-0.18302036821842194,0.47115156054496765,0.17200973629951477
1775721946749016800,1.284016845703125,-0.090169258415699,0.4212268590927124,0.2816547453403473
1775721946759030500,1.294030517578125,-0.04927828907966614,0.31868863105773926,0.34312814474105835
1775721946769043700,1.304043701171875,-0.027830788865685463,0.20042884349822998,0.3310142159461975
1775721946779056600,1.314056640625,-0.02274761162698269,0.05187946930527687,0.2575954794883728
1775721946789069600,1.324069580078125,-0.011537034064531326,-0.145273819565773,0.13756920397281647
1775721946799083800,1.334083740234375,0.02380426600575447,-0.29857099056243896,0.017379004508256912
1775721946809096400,1.344096435546875,0.0723893791437149,-0.3617675304412842,-0.05448906123638153
1775721946819109600,1.354109619140625,0.11570125818252563,-0.4304708242416382,-0.0795954093337059
1775721946829123600,1.36412353515625,0.12209443747997284,-0.4975113868713379,-0.06563857942819595
1775721946839136500,1.374136474609375,0.08450933545827866,-0.5050157904624939,-0.025769244879484177
1775721946849149700,1.384149658203125,0.022785518318414688,-0.46889427304267883,-0.0004519055364653468
1775721946859163600,1.39416357421875,-0.03042636252939701,-0.3778127431869507,-9.990762919187546e-7
1775721946869176600,1.404176513671875,-0.07578771561384201,-0.27558010816574097,-0.01950838789343834
1775721946879189500,1.414189453125,-0.11736282706260681,-0.23386640846729279,-0.04233470931649208
1775721946889202700,1.42420263671875,-0.17765280604362488,-0.21497954428195953,-0.033327631652355194
1775721946899216600,1.434216552734375,-0.2602490484714508,-0.17733369767665863,-0.003606037702411413
1775721946909229600,1.4442294921875,-0.3324018120765686,-0.12629207968711853,-0.001671251142397523
1775721946919242500,1.454242431640625,-0.3733445405960083,-0.05794072151184082,-0.03579378500580788
1775721946929256700,1.464256591796875,-0.3706667423248291,-0.019877757877111435,-0.09545498341321945
1775721946939269600,1.47426953125,-0.34532803297042847,-0.009798383340239525,-0.15628598630428314
1775721946949282600,1.484282470703125,-0.2986140549182892,-0.005139449145644903,-0.18648862838745117
1775721946959296800,1.494296875,-0.24525365233421326,-0.03280889242887497,-0.1859009712934494
1775721946969309700,1.504309814453125,-0.19313426315784454,-0.057870302349328995,-0.16707348823547363
1775721946979322600,1.514322509765625,-0.14270757138729095,-0.05735578015446663,-0.1463567614555359
1775721946989335600,1.52433544921875,-0.10250422358512878,0.0063499631360173225,-0.12248339504003525
1775721946999349500,1.534349609375,-0.04730328917503357,0.07809823006391525,-0.10540655255317688
1775721947009362700,1.54436279296875,0.006741304881870747,0.08423229306936264,-0.09695953875780106
1775721947019375600,1.554375732421875,0.04825826734304428,0.02874949388206005,-0.08396389335393906
1775721947029389600,1.5643896484375,0.08048145473003387,-0.03564387559890747,-0.06295555084943771
1775721947039402800,1.57440283203125,0.11454656720161438,-0.09525373578071594,-0.03574930876493454
1775721947049415700,1.584415771484375,0.14115740358829498,-0.1383761614561081,-0.015970544889569283
1775721947059428600,1.5944287109375,0.1645975112915039,-0.1480763554573059,-0.009168283082544804
1775721947069442600,1.604442626953125,0.168679878115654,-0.09663128107786179,0.013116516172885895
1775721947079455500,1.61445556640625,0.15672393143177032,-0.04167715832591057,0.04723773151636124
1775721947089468700,1.62446875,0.13991086184978485,-0.009792993776500225,0.05963927507400513
1775721947099482600,1.634482666015625,0.12694431841373444,0.02103276550769806,0.0624324195086956
1775721947109495600,1.64449560546875,0.11747252941131592,0.03765035793185234,0.05704937130212784
1775721947119508500,1.654508544921875,0.10610085725784302,0.040618348866701126,0.05181080102920532
1775721947129522700,1.664522705078125,0.09351395815610886,0.03828861191868782,0.04168546199798584
1775721947139535600,1.67453564453125,0.0808357372879982,0.037889301776885986,0.029461417347192764
1775721947149548500,1.684548583984375,0.06738437712192535,0.003291642526164651,0.002953377552330494
1775721947159561700,1.694561767578125,0.05575193092226982,-0.013561852276325226,-0.02689664624631405
1775721947169575700,1.70457568359375,0.046092912554740906,-0.017636222764849663,-0.05824924260377884
1775721947179588600,1.714588623046875,0.031482189893722534,-0.018389152362942696,-0.08805596828460693
1775721947189601500,1.7246015625,0.021838882938027382,-0.015127314254641533,-0.10031662881374359
1775721947199615700,1.73461572265625,0.01927126944065094,0.0007948193233460188,-0.09754572808742523
1775721947209628700,1.744628662109375,0.030930588021874428,0.036631643772125244,-0.08052413910627365
1775721947219641600,1.7546416015625,0.05894121527671814,0.09527775645256042,-0.06551428139209747
1775721947229655600,1.764655517578125,0.12412048876285553,0.16834557056427002,-0.06063111126422882
1775721947239668500,1.77466845703125,0.19895531237125397,0.20690734684467316,-0.07900425046682358
1775721947249681700,1.784681640625,0.2663780152797699,0.17427989840507507,-0.1259555220603943
1775721947259694600,1.794694580078125,0.2863587737083435,0.08277341723442078,-0.174419105052948
1775721947269708500,1.80470849609375,0.26713207364082336,-0.014724105596542358,-0.2220713198184967
1775721947279721500,1.814721435546875,0.24080297350883484,-0.10528234392404556,-0.29147621989250183
1775721947289734700,1.824734619140625,0.19657932221889496,-0.1394568234682083,-0.35346609354019165
1775721947299748600,1.83474853515625,0.12548816204071045,-0.14177846908569336,-0.4009608030319214
1775721947309761500,1.844761474609375,0.049294859170913696,-0.1310664266347885,-0.4416336715221405
1775721947319774700,1.854774658203125,-0.0057807015255093575,-0.07320515066385269,-0.4577777087688446
1775721947329788700,1.86478857421875,-0.03461208567023277,0.02488892152905464,-0.4222458004951477
1775721947339801600,1.874801513671875,-0.057024035602808,0.11128436774015427,-0.3535619378089905
1775721947349814500,1.884814453125,-0.08205481618642807,0.17037884891033173,-0.2754940390586853
1775721947359827500,1.894827392578125,-0.12236309051513672,0.21057754755020142,-0.20602945983409882
1775721947369841700,1.904841552734375,-0.17634271085262299,0.1962476223707199,-0.1647171676158905
1775721947379854600,1.9148544921875,-0.2604370713233948,0.08891961723566055,-0.1541443020105362
1775721947389867500,1.924867431640625,-0.3173283338546753,0.054637275636196136,-0.1308877170085907
1775721947399881700,1.9348818359375,-0.303163081407547,0.07502372562885284,-0.13041652739048004
1775721947409894700,1.944894775390625,-0.27058568596839905,0.0628858357667923,-0.18459321558475494
1775721947419907600,1.954907470703125,-0.2395898550748825,0.07204359769821167,-0.2577894330024719
1775721947429920800,1.964920654296875,-0.21837271749973297,0.11538787931203842,-0.30161839723587036
1775721947439934500,1.9749345703125,-0.2127237617969513,0.13086946308612823,-0.3192463219165802
1775721947449947600,1.98494775390625,-0.2214040756225586,0.1631014347076416,-0.2826065719127655
1775721947459960600,1.994960693359375,-0.2049066126346588,0.17827874422073364,-0.22228753566741943
1775721947469974500,2.004974609375,-0.1368284970521927,0.1279260814189911,-0.17503000795841217
1775721947479987700,2.01498779296875,-0.04197782278060913,0.04089243710041046,-0.13888207077980042
1775721947490000600,2.025000732421875,0.03557715564966202,-0.02193286456167698,-0.12894581258296967
1775721947500014600,2.0350146484375,0.08745567500591278,-0.037323959171772,-0.13377989828586578
1775721947510027500,2.045027587890625,0.10421255230903625,0.01859576627612114,-0.11287274211645126
1775721947520040400,2.05504052734375,0.09224513918161392,0.09328491240739822,-0.06997896730899811
1775721947530053600,2.0650537109375,0.08236055076122284,0.12894703447818756,-0.05122259259223938
1775721947540067600,2.075067626953125,0.07931416481733322,0.20012539625167847,-0.02120385505259037
1775721947550080500,2.08508056640625,0.08096851408481598,0.23376218974590302,0.0059766327030956745
1775721947560093700,2.09509375,0.08104651421308517,0.19240351021289825,0.013957108370959759
1775721947570107600,2.105107666015625,0.07145114243030548,0.1453915238380432,0.0035587965976446867
1775721947580120600,2.11512060546875,0.03357910364866257,0.1625630110502243,-0.009521805681288242
1775721947590133800,2.1251337890625,0.009294802322983742,0.17852067947387695,-0.03293365612626076
1775721947600146400,2.135146484375,-0.015360121615231037,0.19466379284858704,-0.07656826823949814
1775721947610160600,2.14516064453125,-0.04302956536412239,0.24185527861118317,-0.11754152923822403
1775721947620173600,2.155173583984375,-0.05484192818403244,0.24084854125976562,-0.15944138169288635
1775721947630186500,2.1651865234375,-0.06256935745477676,0.2380674034357071,-0.18671748042106628
1775721947640200700,2.17520068359375,-0.07065148651599884,0.24673864245414734,-0.18871155381202698
1775721947650213600,2.185213623046875,-0.079549640417099,0.21849475800991058,-0.18001340329647064
1775721947660226600,2.1952265625,-0.10041423887014389,0.15683118999004364,-0.16610699892044067
1775721947670240800,2.20524072265625,-0.11959805339574814,0.08267973363399506,-0.15543997287750244
1775721947680253400,2.21525341796875,-0.1285991221666336,0.04278632253408432,-0.1563722789287567
1775721947690266600,2.2252666015625,-0.12333671748638153,0.013044140301644802,-0.1784360408782959
1775721947700279800,2.23527978515625,-0.10197772085666656,0.0049587273970246315,-0.23008601367473602
1775721947710293500,2.24529345703125,-0.06845491379499435,0.05571724474430084,-0.2809782326221466
1775721947720306700,2.255306640625,-0.03937401995062828,0.10752665251493454,-0.310992956161499
1775721947730319600,2.265319580078125,-0.014395436272025108,0.09631873667240143,-0.3240509629249573
1775721947740333600,2.27533349609375,0.015550093725323677,0.04174694046378136,-0.3197711110115051
1775721947750346800,2.2853466796875,0.05329108238220215,-0.017892422154545784,-0.29549238085746765
1775721947760360200,2.295360107421875,0.08557362109422684,-0.07897819578647614,-0.2767695486545563
1775721947770373400,2.305373291015625,0.09228558838367462,-0.09918173402547836,-0.2515038549900055
1775721947780387000,2.315386962890625,0.08392341434955597,-0.12254448235034943,-0.2407439947128296
1775721947790400300,2.325400146484375,0.061085477471351624,-0.12222223728895187,-0.2358054369688034
1775721947800413400,2.335413330078125,0.039276909083127975,-0.09809398651123047,-0.23811183869838715
1775721947810427100,2.34542724609375,0.03766809031367302,-0.07378198951482773,-0.2590371072292328
1775721947820440300,2.3554404296875,0.04579499363899231,-0.011431914754211903,-0.25657573342323303
1775721947830453200,2.365453369140625,0.05260682478547096,0.0293517354875803,-0.22881466150283813
1775721947840466200,2.375466064453125,0.04550556465983391,0.03363335505127907,-0.18608719110488892
1775721947850480400,2.38548046875,0.02938385307788849,0.04290994256734848,-0.13425993919372559
1775721947860493000,2.3954931640625,0.008767969906330109,0.04982052743434906,-0.1017838567495346
1775721947870506200,2.40550634765625,-0.010560453869402409,0.03382078558206558,-0.08848270028829575
1775721947880520400,2.4155205078125,-0.03178573027253151,0.018126830458641052,-0.0898662656545639
1775721947890533000,2.425533203125,-0.055579472333192825,-0.016347255557775497,-0.10874408483505249
1775721947900546300,2.43554638671875,-0.0654980018734932,-0.05589232221245766,-0.14704853296279907
1775721947910560300,2.445560302734375,-0.06113334745168686,-0.05580203980207443,-0.18876534700393677
1775721947920573200,2.4555732421875,-0.04451596364378929,0.021224727854132652,-0.20182234048843384
1775721947930586400,2.46558642578125,-0.007182440720498562,0.10819371044635773,-0.17635613679885864
1775721947940599300,2.475599365234375,0.04361984506249428,0.15401670336723328,-0.12197922170162201
1775721947950613200,2.48561328125,0.09814487397670746,0.15377168357372284,-0.044546209275722504
1775721947960626400,2.49562646484375,0.16199468076229095,0.12023679912090302,0.02251141518354416
1775721947970639000,2.50563916015625,0.2276352196931839,0.040738776326179504,0.04662473872303963
1775721947980653300,2.5156533203125,0.2745644450187683,-0.01858755201101303,0.03455008193850517
1775721947990666500,2.52566650390625,0.29605400562286377,-0.029250051826238632,-0.0009802125860005617
1775721948000679200,2.53567919921875,0.2967900335788727,-0.007806816138327122,-0.05127399042248726
1775721948010692400,2.5456923828125,0.29625633358955383,0.0256227795034647,-0.1137504130601883
1775721948020706300,2.555706298828125,0.29969027638435364,0.07364996522665024,-0.1720968335866928
1775721948030719200,2.56571923828125,0.3119373619556427,0.05838925391435623,-0.22982457280158997
1775721948040732400,2.575732421875,0.3195372223854065,-0.006538779474794865,-0.2579593062400818
1775721948050746000,2.58574609375,0.33058375120162964,-0.05665387585759163,-0.24096646904945374
1775721948060759300,2.59575927734375,0.3457396626472473,-0.10581540316343307,-0.21833455562591553
1775721948070772200,2.605772216796875,0.3502555787563324,-0.109763003885746,-0.19969989359378815
1775721948080786200,2.6157861328125,0.3461347818374634,-0.11428239196538925,-0.1925753653049469
1775721948090799400,2.62579931640625,0.3097914159297943,-0.09958148002624512,-0.1724139153957367
1775721948100812300,2.635812255859375,0.27573734521865845,-0.11293941736221313,-0.15387938916683197
1775721948110825200,2.6458251953125,0.25590425729751587,-0.15979719161987305,-0.14556606113910675
1775721948120839400,2.65583935546875,0.2289726883172989,-0.15484680235385895,-0.1393929272890091
1775721948130852000,2.66585205078125,0.20534218847751617,-0.11197470128536224,-0.1495928317308426
1775721948140865300,2.675865234375,0.19940929114818573,-0.06858376413583755,-0.16909213364124298
1775721948150879500,2.68587939453125,0.19791817665100098,-0.018034305423498154,-0.1751929074525833
1775721948160892200,2.69589208984375,0.21757681667804718,-0.01107722707092762,-0.1660807728767395
1775721948170905300,2.7059052734375,0.23189769685268402,-0.03917144611477852,-0.14805994927883148
1775721948180918300,2.715918212890625,0.23965586721897125,-0.08144571632146835,-0.12372110038995743
1775721948190932200,2.72593212890625,0.24148492515087128,-0.11650436371564865,-0.10500174015760422
1775721948200945400,2.7359453125,0.24322015047073364,-0.12843234837055206,-0.08822368830442429
1775721948210958300,2.745958251953125,0.23695214092731476,-0.075311079621315,-0.06145652011036873
1775721948220972300,2.75597216796875,0.23557817935943604,0.05100664868950844,-0.01712298020720482
1775721948230985200,2.765985107421875,0.23482930660247803,0.15343476831912994,0.025395184755325317
1775721948240998100,2.775998046875,0.23108430206775665,0.2216286063194275,0.06886611133813858
1775721948251011300,2.78601123046875,0.23309925198554993,0.2331571727991104,0.09446761757135391
1775721948261025300,2.796025390625,0.22299504280090332,0.19256287813186646,0.11242715269327164
1775721948271038200,2.8060380859375,0.204714834690094,0.13279195129871368,0.11892073601484299
1775721948281051100,2.816051025390625,0.1839061975479126,0.09738235175609589,0.08746642619371414
1775721948291065300,2.8260654296875,0.16281501948833466,0.06912568211555481,0.034344885498285294
1775721948301078300,2.836078369140625,0.1336245983839035,0.04076620563864708,-0.017031099647283554
1775721948311091200,2.84609130859375,0.09367052465677261,0.022820493206381798,-0.03287371248006821
1775721948321104400,2.8561044921875,0.05997650325298309,0.0011981853749603033,-0.0154756810516119
1775721948331118300,2.866118408203125,0.024181222543120384,0.022687498480081558,0.017779210582375526
1775721948341131300,2.87613134765625,-0.0013566878624260426,0.06820321083068848,0.02984507940709591
1775721948351144200,2.886144287109375,-0.020450754091143608,0.09696880728006363,0.007567737251520157
1775721948361158400,2.896158447265625,-0.04993721470236778,0.11585494130849838,-0.026737507432699203
1775721948371171300,2.90617138671875,-0.0813465416431427,0.1325196772813797,-0.046241167932748795
1775721948381184300,2.916184326171875,-0.10366640239953995,0.13403405249118805,-0.04368458315730095
1775721948391198200,2.9261982421875,-0.12434851378202438,0.10970021784305573,-0.045162104070186615
1775721948401211100,2.936211181640625,-0.1303703635931015,0.09332986921072006,-0.06053232029080391
1775721948411224300,2.946224365234375,-0.11659356206655502,0.08091847598552704,-0.08292684704065323
1775721948421237200,2.9562373046875,-0.0958554670214653,0.054145243018865585,-0.10127682238817215
1775721948431251200,2.966251220703125,-0.05154206231236458,0.02524169161915779,-0.0989026129245758
1775721948441264400,2.976264404296875,0.009503653272986412,0.018925361335277557,-0.06397457420825958
1775721948451277300,2.98627734375,0.07773330062627792,-0.008518246002495289,-0.008749136701226234
1775721948461291300,2.996291259765625,0.14518652856349945,-0.013022935949265957,0.05475104600191116
1775721948471304200,3.00630419921875,0.22122670710086823,-0.01752900332212448,0.062036655843257904
1775721948481317400,3.0163173828125,0.26489725708961487,-0.027690181508660316,0.041070401668548584
1775721948491330300,3.026330322265625,0.2844163477420807,-0.017518769949674606,0.04039795324206352
1775721948501344300,3.03634423828125,0.2861664295196533,-0.0230727419257164,0.048758614808321
1775721948511357200,3.046357177734375,0.2690577507019043,-0.033379439264535904,0.05567830428481102
1775721948521370000,3.0563701171875,0.22983607649803162,-0.042180657386779785,0.05492180213332176
1775721948531384300,3.06638427734375,0.1890076845884323,-0.05598276108503342,0.033036746084690094
1775721948541397200,3.076397216796875,0.14486286044120789,-0.05991368368268013,-0.017253827303647995
1775721948551410200,3.08641015625,0.10830938816070557,-0.03535028174519539,-0.06886988133192062
1775721948561423400,3.09642333984375,0.09674528986215591,0.005127415060997009,-0.11693963408470154
1775721948571437300,3.106437255859375,0.09993389248847961,0.01229824312031269,-0.15702500939369202
1775721948581450200,3.1164501953125,0.10109724849462509,0.009235978126525879,-0.17659689486026764
1775721948591463400,3.12646337890625,0.09885060787200928,-0.019685683771967888,-0.19848941266536713
1775721948601477400,3.136477294921875,0.08967974036931992,-0.06595145165920258,-0.21788734197616577
1775721948611490300,3.146490234375,0.0647357776761055,-0.0992143303155899,-0.21682953834533691
1775721948621503200,3.156503173828125,0.021785974502563477,-0.11675997823476791,-0.21660955250263214
1775721948631516200,3.16651611328125,-0.020050954073667526,-0.11804601550102234,-0.22113986313343048
1775721948641530400,3.1765302734375,-0.06385746598243713,-0.0665886253118515,-0.19852714240550995
1775721948651543300,3.186543212890625,-0.10359609127044678,0.013470523059368134,-0.13465814292430878
1775721948661556200,3.19655615234375,-0.13592858612537384,0.09413931518793106,-0.037835147231817245
1775721948671570200,3.206570068359375,-0.15780885517597198,0.1558586061000824,0.08246276527643204
