time,seconds_elapsed,z,y,x
1775721945847819800,0.38281982421875,-9.732840082901715,1.1185889458339662,-0.4369920353284105
1775721945857834000,0.392833984375,-9.737865217587352,1.0758339460823685,-0.43236759039815514
1775721945867846700,0.4028466796875,-9.743335173431038,1.0275722386732697,-0.42649226862397044
1775721945877859800,0.41285986328125,-9.748719789078832,0.9770821146249771,-0.42208767698947336
1775721945887872800,0.422872802734375,-9.753647893130779,0.9276824161618947,-0.4196872282516211
1775721945897886700,0.43288671875,-9.757792153328657,0.882177679310739,-0.42147703427784144
1775721945907900000,0.44289990234375,-9.761427294960617,0.8402249358527362,-0.4230167380005121
1775721945917912800,0.452912841796875,-9.764770760169625,0.8019934048749506,-0.420044517256692
1775721945927926800,0.4629267578125,-9.767661220914125,0.7696461826954036,-0.4133093637827784
1775721945937940000,0.47293994140625,-9.769935011065005,0.7446447932340204,-0.4052827822588384
1775721945947952600,0.48295263671875,-9.771666949424146,0.7254622461192309,-0.3982625647658482
1775721945957966800,0.492966796875,-9.77315397311151,0.7081205776307732,-0.39295733449719844
1775721945967979800,0.502979736328125,-9.774629890882968,0.6893515066877007,-0.389603420959413
1775721945977992700,0.51299267578125,-9.776124513354898,0.6683253044676035,-0.3887289762124419
1775721945988006000,0.523005859375,-9.777515675452351,0.6467085890084505,-0.39031219028327613
1775721945998019600,0.53301953125,-9.778761291599274,0.6263507145039737,-0.3922960941094905
1775721946008032800,0.54303271484375,-9.779925074681639,0.6077567443994805,-0.3925342867795378
1775721946018045700,0.553045654296875,-9.781206931185721,0.5885484783215448,-0.3898503449251875
1775721946028059600,0.5630595703125,-9.782766435587405,0.5654441546531394,-0.38488592745084316
1775721946038072800,0.57307275390625,-9.784687759038805,0.5362090731447562,-0.37781522187963124
1775721946048085800,0.583085693359375,-9.786993113371729,0.5001524750532582,-0.36741416630931195
1775721946058099700,0.593099609375,-9.789335292583704,0.45948940607961264,-0.35800822272356597
1775721946068113000,0.60311279296875,-9.791658767095207,0.41513815011251715,-0.3485152584414929
1775721946078125800,0.613125732421875,-9.793877027666568,0.3681091993687674,-0.3388932974848896
1775721946088138800,0.623138671875,-9.795714179965852,0.32193807103075084,-0.3327604207530617
1775721946098153000,0.633153076171875,-9.797124046763777,0.28012652614172545,-0.3290434825891629
1775721946108165600,0.64316552734375,-9.798207750347256,0.24353253323789684,-0.32588542041704055
1775721946118178800,0.6531787109375,-9.799071089178323,0.21022605583844706,-0.32310963556077327
1775721946128192800,0.66319287109375,-9.799921568527816,0.17743043230427427,-0.31693003361038863
1775721946138205700,0.673205810546875,-9.800762695527077,0.14535853820107877,-0.30709486829452215
1775721946148219000,0.683218994140625,-9.801478150320053,0.11588720938456244,-0.2966242728856392
1775721946158232600,0.693232666015625,-9.802021755677462,0.08988535591005348,-0.2875414420407265
1775721946168245800,0.703245849609375,-9.802387081858516,0.06550820386081468,-0.28161006096405905
1775721946178258700,0.7132587890625,-9.802592833563684,0.03959544430871028,-0.2792745672211982
1775721946188271900,0.72327197265625,-9.802610369220375,0.010996062321402131,-0.28122703472953287
1775721946198285800,0.733285888671875,-9.802449625700712,-0.018498851725034182,-0.2863915413532406
1775721946208298800,0.743298828125,-9.802201788419485,-0.04636289261702913,-0.29167483378471804
1775721946218311700,0.753311767578125,-9.801928232175111,-0.07026786514383275,-0.2960497244006954
1775721946228326000,0.763325927734375,-9.801617851051688,-0.08881153439977206,-0.30129904149733483
1775721946238338800,0.7733388671875,-9.801288180705905,-0.10346660328591242,-0.3072955419657752
1775721946248351700,0.783351806640625,-9.800987736454605,-0.11898674630247986,-0.3112337581975385
1775721946258366000,0.793365966796875,-9.800742821782826,-0.13874713897099716,-0.3107549982372671
1775721946268378600,0.803378662109375,-9.800549345037341,-0.16117376430723815,-0.30599998572990295
1775721946278391800,0.813391845703125,-9.800427764484287,-0.1829136129557155,-0.2975597453711554
1775721946288405800,0.82340576171875,-9.800433609703182,-0.2028939045857638,-0.2841171849467791
1775721946298418700,0.833418701171875,-9.800507843983173,-0.22010047545246778,-0.2683108180005103
1775721946308432000,0.843431884765625,-9.800551098603009,-0.23387584802778436,-0.2547253785067238
1775721946318444800,0.85344482421875,-9.800466927450895,-0.24600765464715657,-0.24640536699416116
1775721946328458800,0.863458740234375,-9.800180511724948,-0.25927863963060077,-0.24418491446571422
1775721946338472000,0.873471923828125,-9.799678407421707,-0.2756014316664077,-0.24643042837018145
1775721946348484900,0.88348486328125,-9.798970551413298,-0.295431300241407,-0.2515479540470056
1775721946358498800,0.893498779296875,-9.798113642323017,-0.3195262971812859,-0.2554431713872589
1775721946368511700,0.90351171875,-9.797224000006914,-0.3472416948417201,-0.2533858187323436
1775721946378524700,0.913524658203125,-9.796349555259942,-0.37572018582914024,-0.24647843223037197
1775721946388539000,0.923538818359375,-9.795437701112032,-0.40401385830156505,-0.2378084382363595
1775721946398551800,0.9335517578125,-9.794408942586182,-0.4330458549859002,-0.2289330943959765
1775721946408564700,0.943564697265625,-9.793149882435799,-0.462885916650109,-0.22434892667718231
1775721946418577700,0.95357763671875,-9.79167338014245,-0.492544118941389,-0.2256502368004061
1775721946428591600,0.963591552734375,-9.790140763747692,-0.5199623968187719,-0.23058393034292385
1775721946438604800,0.973604736328125,-9.788721544599532,-0.5427292686937376,-0.23823820795575154
1775721946448617700,0.98361767578125,-9.787417476263641,-0.5612167462164536,-0.24875340969134122
1775721946458631700,0.993631591796875,-9.786146725675463,-0.5767468717709183,-0.26282993890400974
1775721946468644900,1.003644775390625,-9.784780698019265,-0.5912144461277872,-0.28092359480354934
1775721946478657800,1.01365771484375,-9.783276138675213,-0.6057765303676947,-0.30154185554357243
1775721946488670700,1.023670654296875,-9.781672795131803,-0.6204752465993165,-0.3229146244453266
1775721946498685000,1.033684814453125,-9.780057176628707,-0.6358586936920881,-0.3413983391083777
1775721946508697900,1.04369775390625,-9.778456171172857,-0.6529175266511738,-0.35478692258950323
1775721946518710800,1.053710693359375,-9.776801974225044,-0.6725306472029536,-0.36363775304313745
1775721946528724700,1.063724853515625,-9.774731013169884,-0.6973377562012523,-0.37247934074439104
1775721946538737700,1.073737548828125,-9.771872116607428,-0.7306785925280302,-0.383421955845505
1775721946548750800,1.083750732421875,-9.768126500338315,-0.7713424652192741,-0.39889494438525286
1775721946558764800,1.093764892578125,-9.763721543377637,-0.8152338485896586,-0.418945871832408
1775721946568777700,1.10377783203125,-9.758992761290072,-0.856927210459113,-0.44510823136456307
1775721946578790700,1.113790771484375,-9.754268655377626,-0.8928878738954663,-0.4768363352650776
1775721946588803800,1.123803955078125,-9.749901692339778,-0.9239416221983731,-0.5061014465855435
1775721946598817800,1.13381787109375,-9.746121589279173,-0.9508592205446212,-0.5285484753889963
1775721946608830700,1.143830810546875,-9.7428839225322,-0.9753604784641414,-0.5433857598410919
1775721946618844000,1.153843994140625,-9.740052498498558,-0.9997292691104114,-0.5498201037375257
1775721946628857900,1.16385791015625,-9.737478264096378,-1.0260336309291422,-0.5469491879437118
1775721946638870800,1.173870849609375,-9.734840316808222,-1.0581310430660844,-0.5325696206638589
1775721946648883700,1.1838837890625,-9.731523155084252,-1.0992882522322236,-0.5093240253612399
1775721946658898000,1.19389794921875,-9.72708721846342,-1.1481737175628541,-0.48564551853407173
1775721946668910800,1.203910888671875,-9.721918875914811,-1.1992916911859064,-0.46515828202888365
1775721946678923800,1.213923828125,-9.716863346090912,-1.2449760954529046,-0.45053643042575564
1775721946688936700,1.223936767578125,-9.712811440351604,-1.2792935217268764,-0.4416902030820027
1775721946698950700,1.23395068359375,-9.710361124590039,-1.3013308737508953,-0.4310516854939982
1775721946708963800,1.2439638671875,-9.70964800788462,-1.3127252512075007,-0.41215032994076606
1775721946718976800,1.253976806640625,-9.710221423858403,-1.3187015491381286,-0.37816202602330595
1775721946728990700,1.26399072265625,-9.710969611877202,-1.3257866850934923,-0.3312694150103256
1775721946739003600,1.274003662109375,-9.71075041616857,-1.338762924914062,-0.28181838821880517
1775721946749016800,1.284016845703125,-9.708837860545515,-1.3612497742712497,-0.23631580679211764
1775721946759030500,1.294030517578125,-9.705295073372126,-1.392093679215759,-0.19925454343641175
1775721946769043700,1.304043701171875,-9.700963766169547,-1.4253393846049904,-0.17346355623360724
1775721946779056600,1.314056640625,-9.696870359376073,-1.4544167182683945,-0.16049219351755453
1775721946789069600,1.324069580078125,-9.693881698954105,-1.473755624988675,-0.1645745126614347
1775721946799083800,1.334083740234375,-9.692370709869264,-1.4810326302543282,-0.1867403499033302
1775721946809096400,1.344096435546875,-9.692014151516556,-1.4788466645173728,-0.21968316335584967
1775721946819109600,1.354109619140625,-9.692091892927884,-1.4719009370326994,-0.25932412274014205
1775721946829123600,1.36412353515625,-9.691870943653583,-1.464306390250474,-0.30630967273358256
1775721946839136500,1.374136474609375,-9.690879594528674,-1.4594554430879652,-0.35669410791769623
1775721946849149700,1.384149658203125,-9.689192664355039,-1.4580667652085422,-0.40493550319112837
1775721946859163600,1.39416357421875,-9.68736018823087,-1.4581784088894725,-0.4462628447597846
1775721946869176600,1.404176513671875,-9.685997083184123,-1.4575351425498724,-0.4769076104030013
1775721946879189500,1.414189453125,-9.685231944030523,-1.4549530171021818,-0.4997783810438588
1775721946889202700,1.42420263671875,-9.684678401800989,-1.4517960143759845,-0.5193006815070286
1775721946899216600,1.434216552734375,-9.683905663862824,-1.4511495331659912,-0.5352706963161006
1775721946909229600,1.4442294921875,-9.683077396345139,-1.4527910167627036,-0.5457010875787586
1775721946919242500,1.454242431640625,-9.682819037669896,-1.4531053434088825,-0.5494408951615914
1775721946929256700,1.464256591796875,-9.683554950729011,-1.448916805677861,-0.5475255265269429
1775721946939269600,1.47426953125,-9.685313192573188,-1.438557470357418,-0.5437357057899236
1775721946949282600,1.484282470703125,-9.687764677378535,-1.4235459253169596,-0.5395499080052599
1775721946959296800,1.494296875,-9.69034651056528,-1.4067099413283168,-0.53734300907813
1775721946969309700,1.504309814453125,-9.692573538964986,-1.3907349580831825,-0.5387532777348533
1775721946979322600,1.514322509765625,-9.694415367439388,-1.3764242547884582,-0.5423591202070936
1775721946989335600,1.52433544921875,-9.696112234485149,-1.3639790531046687,-0.5434600671863183
1775721946999349500,1.534349609375,-9.697878659635782,-1.3535083663642407,-0.538096421261318
1775721947009362700,1.54436279296875,-9.699701198887825,-1.3438167011722921,-0.5294685128433629
1775721947019375600,1.554375732421875,-9.701240245023369,-1.3347772162787614,-0.5241092508325353
1775721947029389600,1.5643896484375,-9.70220821327269,-1.327239075858891,-0.5253335319304838
1775721947039402800,1.57440283203125,-9.702516840830445,-1.321964934848249,-0.5328832166576758
1775721947049415700,1.584415771484375,-9.702209966838359,-1.318829267171025,-0.5460716013915836
1775721947059428600,1.5944287109375,-9.701562901106476,-1.316765758769959,-0.5623081216497346
1775721947069442600,1.604442626953125,-9.700850368922948,-1.3157695873394608,-0.5767430723786354
1775721947079455500,1.61445556640625,-9.700061264371872,-1.3178053309507667,-0.5853080716282129
1775721947089468700,1.62446875,-9.699185650581121,-1.3222567574016748,-0.5897617631014436
1775721947099482600,1.634482666015625,-9.698400637683271,-1.3274858902268112,-0.5909209796065464
1775721947109495600,1.64449560546875,-9.69778864326477,-1.3325563253588975,-0.5895533079825341
1775721947119508500,1.654508544921875,-9.697287708005309,-1.3372805774018168,-0.5870875754561274
1775721947129522700,1.664522705078125,-9.696886141467093,-1.3412909820869565,-0.5845656557630747
1775721947139535600,1.67453564453125,-9.696633043488859,-1.344238725976646,-0.5819937229158356
1775721947149548500,1.684548583984375,-9.69653776642084,-1.3454716287724673,-0.5807245797628536
1775721947159561700,1.694561767578125,-9.696661100539565,-1.3439562557734548,-0.5821808064531535
1775721947169575700,1.70457568359375,-9.697158528667687,-1.339388509466499,-0.5844143376588821
1775721947179588600,1.714588623046875,-9.698044079330563,-1.33202426430881,-0.5865497787849977
1775721947189601500,1.7246015625,-9.699210785022377,-1.3226752750746904,-0.588411992460303
1775721947199615700,1.73461572265625,-9.700488549873231,-1.3128490237176418,-0.5893474101468921
1775721947209628700,1.744628662109375,-9.701767483767867,-1.3040339952297508,-0.5878679487114772
1775721947219641600,1.7546416015625,-9.703090256804227,-1.2967680958800016,-0.582080122557655
1775721947229655600,1.764655517578125,-9.70465093024969,-1.2902929085165262,-0.5703277254436164
1775721947239668500,1.77466845703125,-9.70661258571148,-1.282738986005634,-0.5537499174671248
1775721947249681700,1.784681640625,-9.708970547014474,-1.271688891942054,-0.5376679301835596
1775721947259694600,1.794694580078125,-9.711573422989249,-1.255452335151285,-0.5287428654499352
1775721947269708500,1.80470849609375,-9.714215461930632,-1.2348425317123533,-0.5287384084705263
1775721947279721500,1.814721435546875,-9.717030519351363,-1.2085502987228334,-0.5376848813183606
1775721947289734700,1.824734619140625,-9.720213241040707,-1.1757882851973176,-0.5525944638216868
1775721947299748600,1.83474853515625,-9.723800451877713,-1.1380832623116672,-0.5681989697866141
1775721947309761500,1.844761474609375,-9.727729023498297,-1.0964957719694823,-0.5825520509183406
1775721947319774700,1.854774658203125,-9.731971483373641,-1.0522571825966238,-0.5931831889174878
1775721947329788700,1.86478857421875,-9.736402743819355,-1.009222416055575,-0.5952434824481606
1775721947339801600,1.874801513671875,-9.740668000048398,-0.9716360511135309,-0.58795485980995
1775721947349814500,1.884814453125,-9.74450772434175,-0.9414384812485426,-0.5732734965719283
1775721947359827500,1.894827392578125,-9.747824886065722,-0.9186058871936053,-0.5535893566105514
1775721947369841700,1.904841552734375,-9.75062357687354,-0.9015789106775075,-0.5318692903747781
1775721947379854600,1.9148544921875,-9.752803259000181,-0.8872290444161742,-0.5157905179616064
1775721947389867500,1.924867431640625,-9.754389651408792,-0.8747691566199064,-0.5070018294913694
1775721947399881700,1.9348818359375,-9.755831082388758,-0.863924448935315,-0.49777303257081656
1775721947409894700,1.944894775390625,-9.757501061427593,-0.8501824854392558,-0.48861773927789176
1775721947419907600,1.954907470703125,-9.759682497119902,-0.8297362019989639,-0.48012953159157185
1775721947429920800,1.964920654296875,-9.762426242870092,-0.8033486919414251,-0.4690983248915523
1775721947439934500,1.9749345703125,-9.765475109046697,-0.7737426582287996,-0.4551936451144516
1775721947449947600,1.98494775390625,-9.768429282677173,-0.7450075621318072,-0.4394711387930438
1775721947459960600,1.994960693359375,-9.771036250305174,-0.7212795536071062,-0.42070473473109304
1775721947469974500,2.004974609375,-9.773099612575768,-0.7025644778735936,-0.404119547165744
1775721947479987700,2.01498779296875,-9.774535198336839,-0.6875976487576961,-0.3950423606103286
1775721947490000600,2.025000732421875,-9.775461081010103,-0.6746409173551946,-0.39446076133009045
1775721947500014600,2.0350146484375,-9.77621277616024,-0.6616058600194752,-0.39790732158739117
1775721947510027500,2.045027587890625,-9.776972654616833,-0.6489109944235533,-0.40012368246261026
1775721947520040400,2.05504052734375,-9.7777962459594,-0.6396724798265844,-0.3948439519613981
1775721947530053600,2.0650537109375,-9.778611069473623,-0.6334695335332304,-0.3845379542633891
1775721947540067600,2.075067626953125,-9.779460964301228,-0.6295367241289467,-0.3690688016485423
1775721947550080500,2.08508056640625,-9.780295077037811,-0.628605946084857,-0.3479400889020413
1775721947560093700,2.09509375,-9.780964354601501,-0.6293572759088129,-0.32715858215801413
1775721947570107600,2.105107666015625,-9.781431972113252,-0.6300144246432929,-0.3115279919037595
1775721947580120600,2.11512060546875,-9.781919463369249,-0.6294776874180883,-0.29698108696667475
1775721947590133800,2.1251337890625,-9.782542563703656,-0.6274605023767799,-0.2802509562389925
1775721947600146400,2.135146484375,-9.783381937137246,-0.6221515092484653,-0.26220334970457476
1775721947610160600,2.14516064453125,-9.784535198825598,-0.6126999729553237,-0.24053660282492637
1775721947620173600,2.155173583984375,-9.785935713273286,-0.5992753317801282,-0.2161282108206302
1775721947630186500,2.1651865234375,-9.787454885664582,-0.5822399892944842,-0.19262471350049598
1775721947640200700,2.17520068359375,-9.788979318752885,-0.5638512959711254,-0.1683345410483889
1775721947650213600,2.185213623046875,-9.790376326069236,-0.5458284037528559,-0.1448831940406002
1775721947660226600,2.1952265625,-9.791562905505298,-0.5289614766366779,-0.12601347573464736
1775721947670240800,2.20524072265625,-9.792542564192413,-0.5133927726374938,-0.11365428096703253
1775721947680253400,2.21525341796875,-9.793391289976238,-0.4983483482407406,-0.10732170781148596
1775721947690266600,2.2252666015625,-9.79422715627849,-0.482399960741587,-0.10385659811734221
1775721947700279800,2.23527978515625,-9.795192786440253,-0.4626303709864616,-0.10276009898437187
1775721947710293500,2.24529345703125,-9.796374105179309,-0.43762401308901605,-0.09963649620427749
1775721947720306700,2.255306640625,-9.797710906741022,-0.40854598530586805,-0.09128082885644398
1775721947730319600,2.265319580078125,-9.799055891609191,-0.3773363888541236,-0.08067614960595965
1775721947740333600,2.27533349609375,-9.800279880446196,-0.34560748123601076,-0.07387688595384824
1775721947750346800,2.2853466796875,-9.801306885406374,-0.3153863478323444,-0.07278905875110067
1775721947760360200,2.295360107421875,-9.802132230314612,-0.28724614888858047,-0.07793151793978177
1775721947770373400,2.305373291015625,-9.802783972221613,-0.261233025101386,-0.087022687354777
1775721947780387000,2.315386962890625,-9.80329250626564,-0.23710176953803747,-0.0980934954128228
1775721947790400300,2.325400146484375,-9.803699918022751,-0.21362863082354888,-0.11054200329855084
1775721947800413400,2.335413330078125,-9.804047124025224,-0.19039523741537703,-0.12161759712956845
1775721947810427100,2.34542724609375,-9.804379716980456,-0.16605753602711482,-0.1301999676390551
1775721947820440300,2.3554404296875,-9.804719908720255,-0.14037775411382317,-0.13468725085463373
1775721947830453200,2.365453369140625,-9.805051332631706,-0.11637211595783009,-0.13345899683446621
1775721947840466200,2.375466064453125,-9.805315536525844,-0.09592163126645609,-0.1302912900511641
1775721947850480400,2.38548046875,-9.805504921618104,-0.08011783073660918,-0.12663793690907768
1775721947860493000,2.3954931640625,-9.805651052090525,-0.06855827561381739,-0.12204143943167291
1775721947870506200,2.40550634765625,-9.805762695771454,-0.05925371917646843,-0.11783768586521036
1775721947880520400,2.4155205078125,-9.805843944314121,-0.050683427263842895,-0.1150759752000682
1775721947890533000,2.425533203125,-9.805890121543406,-0.04110340575282462,-0.11497277055392041
1775721947900546300,2.43554638671875,-9.805890121543406,-0.028889836850843856,-0.11860742812869138
1775721947910560300,2.445560302734375,-9.805852127620577,-0.012434551283967447,-0.12445374300410039
1775721947920573200,2.4555732421875,-9.805829915788769,0.006973656671214848,-0.12661529581900685
1775721947930586400,2.46558642578125,-9.80588193823695,0.025592526038235516,-0.12002067419379017
1775721947940599300,2.475599365234375,-9.805985983133315,0.0404227163125528,-0.10671548554664477
1775721947950613200,2.48561328125,-9.806101718467474,0.04877978559960611,-0.09151640944429673
1775721947960626400,2.49562646484375,-9.806216284757852,0.04975722493017092,-0.0776207258244045
1775721947970639000,2.50563916015625,-9.80629577973485,0.0462471938154893,-0.06938021385541651
1775721947980653300,2.5156533203125,-9.806318576088547,0.042246716869319786,-0.06863478404928464
1775721947990666500,2.52566650390625,-9.806308054694533,0.04064243717757053,-0.07108900423441082
1775721948000679200,2.53567919921875,-9.806285842862724,0.04326997723614331,-0.0725750095750438
1775721948010692400,2.5456923828125,-9.806250187027453,0.05166688990981783,-0.07192644600581843
1775721948020706300,2.555706298828125,-9.80620284075439,0.06591141436684411,-0.06652552311061881
1775721948030719200,2.56571923828125,-9.806093535161018,0.08592383186793885,-0.05939977201707661
1775721948040732400,2.575732421875,-9.805866740667819,0.11037710419357753,-0.056380036036833184
1775721948050746000,2.58574609375,-9.805538823887705,0.13522506579207255,-0.059230552930012344
1775721948060759300,2.59575927734375,-9.805152454918622,0.15787391904424875,-0.06668764117003884
1775721948070772200,2.605772216796875,-9.804722246807813,0.17857746518123893,-0.07693237823406233
1775721948080786200,2.6157861328125,-9.804258136427402,0.198160154062137,-0.08739965830785222
1775721948090799400,2.62579931640625,-9.803779997521639,0.21644282972775397,-0.09715450666281394
1775721948100812300,2.635812255859375,-9.80331062644422,0.23263501765383407,-0.10659780485057271
1775721948110825200,2.6458251953125,-9.802798000746964,0.24757879468770697,-0.11933333125044591
1775721948120839400,2.65583935546875,-9.80222750738263,0.26192624979624524,-0.13458040207982994
1775721948130852000,2.66585205078125,-9.801654675930738,0.2763407239926979,-0.14691903811660595
1775721948140865300,2.675865234375,-9.801063724300265,0.29225544668426734,-0.15531387756420298
1775721948150879500,2.68587939453125,-9.800475695279241,0.3095660807136446,-0.15882411417486145
1775721948160892200,2.69589208984375,-9.799913969743251,0.3266894302763045,-0.15918302888143807
1775721948170905300,2.7059052734375,-9.799345229944587,0.34261122202947736,-0.160728705687169
1775721948180918300,2.715918212890625,-9.798771813970804,0.3563503725139424,-0.1657229520441964
1775721948190932200,2.72593212890625,-9.798188461124896,0.3679833810320124,-0.17458359150579197
1775721948200945400,2.7359453125,-9.797608030888437,0.3778209940332919,-0.1857847479452379
1775721948210958300,2.745958251953125,-9.797108849194645,0.3858167054949328,-0.19542150461217386
1775721948220972300,2.75597216796875,-9.79693407714963,0.3901588994177058,-0.19556593631785363
1775721948230985200,2.765985107421875,-9.797148012161255,0.3902093874959275,-0.18441009859116747
1775721948240998100,2.775998046875,-9.79766063785851,0.386087448727712,-0.16482399391047656
1775721948251011300,2.78601123046875,-9.798335760641097,0.3782811954235658,-0.14109909065831452
1775721948261025300,2.796025390625,-9.79900153107345,0.36847551193051037,-0.11905220362097024
1775721948271038200,2.8060380859375,-9.799610602882504,0.357173342802003,-0.10216994193834252
1775721948281051100,2.816051025390625,-9.800089326310157,0.3470995098920539,-0.09029726117919198
1775721948291065300,2.8260654296875,-9.800372819426656,0.3412466191453859,-0.08142144241477363
1775721948301078300,2.836078369140625,-9.800441793009638,0.34060945375300944,-0.07559238463484216
1775721948311091200,2.84609130859375,-9.800371065860986,0.34340514888614415,-0.07203461908802855
1775721948321104400,2.8561044921875,-9.800291570883989,0.3459513993028551,-0.07062096659755333
1775721948331118300,2.866118408203125,-9.800302092278002,0.3458868096340447,-0.06949085745592601
1775721948341131300,2.87613134765625,-9.80042075022161,0.3433974405037239,-0.06495671659104992
1775721948351144200,2.886144287109375,-9.800541161730886,0.3414114177856594,-0.05669515270087867
1775721948361158400,2.896158447265625,-9.800560450953245,0.34242205613292753,-0.04636660067776684
1775721948371171300,2.90617138671875,-9.800478617888688,0.34614162464533,-0.034423759025544856
1775721948381184300,2.916184326171875,-9.800355283769965,0.35065497388392686,-0.021425049361551644
1775721948391198200,2.9261982421875,-9.800218505647777,0.354981970237568,-0.009736066022678277
1775721948401211100,2.936211181640625,-9.800038472905754,0.36004078799709677,-0.0004034716928430498
1775721948411224300,2.946224365234375,-9.799774853533506,0.36706191880553957,0.007800084999907995
1775721948421237200,2.9562373046875,-9.799422386834024,0.37616734507475047,0.014261741594952764
1775721948431251200,2.966251220703125,-9.799024911949038,0.38624702320359644,0.017655079535895492
1775721948441264400,2.976264404296875,-9.798697579690813,0.3943544514114037,0.019900333145458717
1775721948451277300,2.98627734375,-9.798546773043274,0.39803525881599633,0.020691654769796876
1775721948461291300,2.996291259765625,-9.798642634633183,0.39572139238305387,0.019756084102869498
1775721948471304200,3.00630419921875,-9.798896901655196,0.38937246174775064,0.019929449642088728
1775721948481317400,3.0163173828125,-9.799098561707138,0.38434524470288306,0.018177221980167087
1775721948491330300,3.026330322265625,-9.799259305226803,0.38027861631847915,0.01716050095198443
1775721948501344300,3.03634423828125,-9.79943115466237,0.3758521781783551,0.016398004704975756
1775721948511357200,3.046357177734375,-9.799633983758092,0.37060280628278847,0.014671949238993693
1775721948521370000,3.0563701171875,-9.799844411638379,0.36510132278967644,0.011711964638950302
1775721948531384300,3.06638427734375,-9.800016261073946,0.36055914931539446,0.007761472305859206
1775721948541397200,3.076397216796875,-9.800053085952996,0.35964042703527954,0.0025765933247472277
1775721948551410200,3.08641015625,-9.799892926955222,0.36397513177134094,-0.0018964949708199128
1775721948561423400,3.09642333984375,-9.799552150693534,0.37303628050740806,-0.0028221036494476717
1775721948571437300,3.106437255859375,-9.799026080992817,0.38661150913443415,-0.0014875180193514098
1775721948581450200,3.1164501953125,-9.79836732482314,0.40297213069628923,0.00011167272150742065
1775721948591463400,3.12646337890625,-9.797595171406865,0.4213290406418964,0.0001482736331325668
1775721948601477400,3.136477294921875,-9.796692669609188,0.44179782817494123,-0.0035945373394031775
1775721948611490300,3.146490234375,-9.795697228831052,0.4632141622237861,-0.011472390579280909
1775721948621503200,3.156503173828125,-9.794653272736072,0.48443946721255776,-0.021781137356802354
1775721948631516200,3.16651611328125,-9.793529821664094,0.5060044524844736,-0.03349336685723392
1775721948641530400,3.1765302734375,-9.792387665891647,0.5269379714524373,-0.04314988082069903
1775721948651543300,3.186543212890625,-9.79146938200295,0.5434899508679285,-0.046203409472689964
1775721948661556200,3.19655615234375,-9.791011116841435,0.5520480819853022,-0.04159319856376387
1775721948671570200,3.206570068359375,-9.791174198448658,0.5499038364982232,-0.030007860545744187
