time,seconds_elapsed,z,y,x
1775721945986755800,0.521755859375,-0.18686015903949738,-0.007830492220818996,0.2090831845998764
1775721945996768800,0.531768798828125,-0.1804070621728897,-0.0032839439809322357,0.19309568405151367
1775721946006781700,0.54178173828125,-0.1751268059015274,0.02135482244193554,0.17819610238075256
1775721946016796000,0.5517958984375,-0.163948193192482,0.05198117718100548,0.197947695851326
1775721946026808800,0.561808837890625,-0.14797694981098175,0.06531881541013718,0.2496362030506134
1775721946036821800,0.57182177734375,-0.12339171022176743,0.09716436266899109,0.32054126262664795
1775721946046835700,0.581835693359375,-0.09877558052539825,0.11870161443948746,0.3857617974281311
1775721946056848600,0.5918486328125,-0.07940161228179932,0.09358268231153488,0.4234021306037903
1775721946066861800,0.60186181640625,-0.05794905498623848,0.11041972041130066,0.4651338756084442
1775721946076875800,0.611875732421875,-0.08358490467071533,0.0939432755112648,0.4799596667289734
1775721946086888700,0.621888671875,-0.11728188395500183,0.05420411750674248,0.4535003900527954
1775721946096902000,0.63190185546875,-0.12342899292707443,0.041252896189689636,0.40006670355796814
1775721946106914800,0.641914794921875,-0.11918258666992188,0.03250867500901222,0.3500293791294098
1775721946116928800,0.6519287109375,-0.12092162668704987,0.03838387504220009,0.3290676474571228
1775721946126941700,0.661941650390625,-0.12193363159894943,0.08548080921173096,0.32885751128196716
1775721946136955000,0.671954833984375,-0.119968481361866,0.1130400002002716,0.3163747489452362
1775721946146968800,0.68196875,-0.11606961488723755,0.10764790326356888,0.2808380722999573
1775721946156981800,0.691981689453125,-0.10700102150440216,0.08632875978946686,0.24911794066429138
1775721946166994700,0.70199462890625,-0.10705135017633438,0.05048181489109993,0.24410107731819153
1775721946177009000,0.7120087890625,-0.10596291720867157,0.011196195147931576,0.2710205912590027
1775721946187021800,0.722021728515625,-0.10630833357572556,-0.032410137355327606,0.2951490879058838
1775721946197034800,0.73203466796875,-0.09970422089099884,-0.05974961817264557,0.29512616991996765
1775721946207047700,0.742047607421875,-0.09530255198478699,-0.04470542073249817,0.2684248089790344
1775721946217061600,0.7520615234375,-0.0831524133682251,-0.044729121029376984,0.21926045417785645
1775721946227074800,0.76207470703125,-0.06839556992053986,-0.05546166002750397,0.16529467701911926
1775721946237087700,0.772087646484375,-0.061638329178094864,-0.058096058666706085,0.13935576379299164
1775721946247101700,0.782101806640625,-0.06917507946491241,-0.02424941398203373,0.16766543686389923
1775721946257115000,0.792114990234375,-0.07663778960704803,0.023609988391399384,0.2146470546722412
1775721946267127800,0.8021279296875,-0.08574899286031723,0.06202928349375725,0.22771279513835907
1775721946277141800,0.812141845703125,-0.09643785655498505,0.10417939722537994,0.21123448014259338
1775721946287154700,0.82215478515625,-0.09482744336128235,0.1560354083776474,0.19173294305801392
1775721946297168000,0.83216796875,-0.06772737950086594,0.16047462821006775,0.15778537094593048
1775721946307180800,0.842180908203125,-0.015364841558039188,0.1232961043715477,0.12939846515655518
1775721946317194800,0.85219482421875,0.03743845224380493,0.0655108317732811,0.12353019416332245
1775721946327207700,0.862207763671875,0.10331626981496811,0.005497829522937536,0.14604029059410095
1775721946337220600,0.872220703125,0.15966743230819702,-0.028233235701918602,0.18136419355869293
1775721946347234800,0.88223486328125,0.1963077336549759,-0.052612610161304474,0.2211342453956604
1775721946357247700,0.892247802734375,0.21644362807273865,-0.011376225389540195,0.26758456230163574
1775721946367260700,0.9022607421875,0.22545602917671204,0.0555918887257576,0.29547664523124695
1775721946377274600,0.912274658203125,0.24244539439678192,0.09178371727466583,0.2945069968700409
1775721946387287800,0.922287841796875,0.26973187923431396,0.10631924867630005,0.29514190554618835
1775721946397300700,0.93230078125,0.2938385307788849,0.1000959724187851,0.30653783679008484
1775721946407314000,0.94231396484375,0.3112596273422241,0.03740436211228371,0.31259065866470337
1775721946417327900,0.952327880859375,0.31020259857177734,-0.014085192233324051,0.304286390542984
1775721946427340800,0.9623408203125,0.30637484788894653,-0.041545845568180084,0.2713175117969513
1775721946437353700,0.972353759765625,0.29863569140434265,-0.07181400060653687,0.2197994738817215
1775721946447367700,0.98236767578125,0.2857651710510254,-0.09871086478233337,0.1815016120672226
1775721946457380900,0.992380859375,0.27976587414741516,-0.14233903586864471,0.15587694942951202
1775721946467393800,1.002393798828125,0.27560120820999146,-0.17888586223125458,0.15526628494262695
1775721946477407700,1.01240771484375,0.2888656258583069,-0.19865557551383972,0.15730014443397522
1775721946487420700,1.022420654296875,0.3143395483493805,-0.19191430509090424,0.1600530445575714
1775721946497433600,1.03243359375,0.32490217685699463,-0.14893434941768646,0.17082446813583374
1775721946507446800,1.04244677734375,0.32786014676094055,-0.08931203931570053,0.19365042448043823
1775721946517460700,1.052460693359375,0.3371671140193939,-0.05927424132823944,0.22386318445205688
1775721946527473700,1.0624736328125,0.3462740480899811,-0.06838145107030869,0.2952803671360016
1775721946537486800,1.07248681640625,0.35614240169525146,-0.09779153764247894,0.3871152400970459
1775721946547500800,1.082500732421875,0.35877013206481934,-0.14832182228565216,0.4505772888660431
1775721946557513700,1.092513671875,0.33022239804267883,-0.1917390674352646,0.4636771082878113
1775721946567527000,1.10252685546875,0.2598124146461487,-0.27310290932655334,0.41837939620018005
1775721946577540900,1.112540771484375,0.16122829914093018,-0.31574732065200806,0.3525916039943695
1775721946587553800,1.1225537109375,0.04658640921115875,-0.26766127347946167,0.3038661479949951
1775721946597566700,1.132566650390625,-0.07173091173171997,-0.20877905189990997,0.2573798596858978
1775721946607579600,1.14257958984375,-0.16233856976032257,-0.1336193084716797,0.23724263906478882
1775721946617593900,1.15259375,-0.17801740765571594,-0.050265032798051834,0.24053724110126495
1775721946627606800,1.162606689453125,-0.1344510167837143,0.057917628437280655,0.27523770928382874
1775721946637619700,1.17261962890625,-0.1122993752360344,0.18361003696918488,0.35222622752189636
1775721946647633700,1.182633544921875,-0.14116111397743225,0.2401108741760254,0.4495410621166229
1775721946657646600,1.192646484375,-0.1878681629896164,0.21370641887187958,0.5121508836746216
1775721946667659800,1.20265966796875,-0.2510945498943329,0.16824014484882355,0.5063374638557434
1775721946677673700,1.212673828125,-0.31738966703414917,0.07987778633832932,0.41576817631721497
1775721946687686700,1.222686767578125,-0.3647313714027405,0.03466903045773506,0.28669223189353943
1775721946697699800,1.232699951171875,-0.41187676787376404,0.08158008009195328,0.1610645204782486
1775721946707712800,1.242712646484375,-0.43614935874938965,0.1803402155637741,0.06162634491920471
1775721946717726700,1.252726806640625,-0.41225066781044006,0.3621920347213745,0.03808639943599701
1775721946727740000,1.262739990234375,-0.31934070587158203,0.469036728143692,0.07511046528816223
1775721946737752600,1.272752685546875,-0.1951575130224228,0.4766978323459625,0.15769429504871368
1775721946747766800,1.282766845703125,-0.09573318064212799,0.4335498511791229,0.26869937777519226
1775721946757779700,1.29277978515625,-0.05041683465242386,0.3349524140357971,0.3385005593299866
1775721946767792600,1.302792724609375,-0.025853700935840607,0.2171003520488739,0.33440035581588745
1775721946777806600,1.312806640625,-0.020357202738523483,0.07568011432886124,0.26991376280784607
1775721946787819500,1.322819580078125,-0.011812717653810978,-0.11814820766448975,0.15244732797145844
1775721946797832700,1.332832763671875,0.02105575054883957,-0.28275206685066223,0.02923751436173916
1775721946807845600,1.342845703125,0.06884271651506424,-0.352517306804657,-0.048702824860811234
1775721946817859600,1.352859619140625,0.1141076609492302,-0.41825664043426514,-0.0791371613740921
1775721946827872500,1.36287255859375,0.12628789246082306,-0.4900091290473938,-0.06974925100803375
1775721946837885700,1.3728857421875,0.09464474767446518,-0.5035387873649597,-0.031502265483140945
1775721946847899600,1.382899658203125,0.03316913917660713,-0.4736538529396057,-0.0031055121216923
1775721946857912600,1.39291259765625,-0.02131061442196369,-0.3902106285095215,-0.000222373942960985
1775721946867925800,1.40292578125,-0.06759475916624069,-0.2837963104248047,-0.017585119232535362
1775721946877938400,1.4129384765625,-0.10835789889097214,-0.23474353551864624,-0.041665952652692795
1775721946887952600,1.42295263671875,-0.1663527637720108,-0.21504013240337372,-0.03764963895082474
1775721946897965600,1.432965576171875,-0.2470683753490448,-0.18068456649780273,-0.006826214492321014
1775721946907978500,1.442978515625,-0.32220974564552307,-0.13111567497253418,-0.0001675128296483308
1775721946917992700,1.45299267578125,-0.367948979139328,-0.06376459449529648,-0.03105298988521099
1775721946928005600,1.463005615234375,-0.37007713317871094,-0.020110860466957092,-0.08863931894302368
1775721946938018600,1.4730185546875,-0.34633344411849976,-0.00896952673792839,-0.15155437588691711
1775721946948032500,1.483032470703125,-0.3025825023651123,-0.0012146678054705262,-0.18557998538017273
1775721946958045700,1.493045654296875,-0.2492484450340271,-0.02629338949918747,-0.18817763030529022
1775721946968058600,1.50305859375,-0.19685447216033936,-0.05300835520029068,-0.17079544067382812
1775721946978071800,1.51307177734375,-0.14511750638484955,-0.05873361974954605,-0.15021666884422302
1775721946988085500,1.52308544921875,-0.1046782061457634,-0.0013512879377231002,-0.12727700173854828
1775721946998098700,1.5330986328125,-0.05219476297497749,0.07386037707328796,-0.10713976621627808
1775721947008111600,1.543111572265625,0.004595017991960049,0.08961137384176254,-0.09853216260671616
1775721947018125600,1.55312548828125,0.04608200863003731,0.03976072743535042,-0.08729416131973267
1775721947028138800,1.563138671875,0.07937498390674591,-0.02581588365137577,-0.06767731159925461
1775721947038151400,1.5731513671875,0.11322988569736481,-0.08540944010019302,-0.03913222253322601
1775721947048165600,1.58316552734375,0.14025218784809113,-0.13265711069107056,-0.018757175654172897
1775721947058178600,1.593178466796875,0.16432049870491028,-0.14757294952869415,-0.011303520761430264
1775721947068191500,1.60319140625,0.17210838198661804,-0.10322305560112,0.00737242866307497
1775721947078204700,1.61320458984375,0.16157424449920654,-0.04370114207267761,0.04289447143673897
1775721947088218600,1.623218505859375,0.14455558359622955,-0.011139736510813236,0.05783586949110031
1775721947098231600,1.6332314453125,0.13075615465641022,0.019469838589429855,0.06163646653294563
1775721947108244700,1.64324462890625,0.12062148749828339,0.03886643797159195,0.05560067668557167
1775721947118258700,1.6532587890625,0.11050893366336823,0.04288727790117264,0.05194975063204765
1775721947128271600,1.663271728515625,0.09747275710105896,0.04099297150969505,0.04273175075650215
1775721947138284800,1.673284912109375,0.0846075639128685,0.04107899218797684,0.030117155984044075
1775721947148298500,1.683298583984375,0.07292134314775467,0.010396980680525303,0.005515406373888254
1775721947158311700,1.693311767578125,0.06019596382975578,-0.01053360104560852,-0.023626232519745827
1775721947168324600,1.70332470703125,0.051114317029714584,-0.015547800809144974,-0.05637725442647934
1775721947178337500,1.713337646484375,0.03560379892587662,-0.01554993074387312,-0.08601424098014832
1775721947188351700,1.723351806640625,0.025114940479397774,-0.013097425922751427,-0.10064352303743362
1775721947198364400,1.733364501953125,0.020733507350087166,0.000003462109361862531,-0.09974896162748337
1775721947208377600,1.743377685546875,0.03214967995882034,0.03322160243988037,-0.08409490436315536
1775721947218391600,1.7533916015625,0.05626726523041725,0.0889652892947197,-0.06789329648017883
1775721947228404500,1.763404541015625,0.11729680001735687,0.1625383198261261,-0.06101355329155922
1775721947238417700,1.773417724609375,0.19316519796848297,0.2078016698360443,-0.0754992812871933
1775721947248430600,1.7834306640625,0.2624819576740265,0.18607506155967712,-0.11962013691663742
1775721947258444500,1.793444580078125,0.289718896150589,0.09672574698925018,-0.17140130698680878
1775721947268457700,1.803457763671875,0.27361157536506653,0.0012381036067381501,-0.21598848700523376
1775721947278470400,1.813470458984375,0.24663081765174866,-0.09318480640649796,-0.2841259837150574
1775721947288484600,1.823484619140625,0.2064937800168991,-0.1350473016500473,-0.34761789441108704
1775721947298497800,1.833497802734375,0.13756930828094482,-0.1399291455745697,-0.3959049880504608
1775721947308510500,1.843510498046875,0.05958316847681999,-0.1312538981437683,-0.43747082352638245
1775721947318524700,1.853524658203125,0.0010181264951825142,-0.08244507759809494,-0.46000808477401733
1775721947328537600,1.86353759765625,-0.028629779815673828,0.014887070283293724,-0.4303598999977112
1775721947338550500,1.873550537109375,-0.051468782126903534,0.10416661202907562,-0.36368101835250854
1775721947348563700,1.883563720703125,-0.07557891309261322,0.1663181334733963,-0.28607702255249023
1775721947358577400,1.893577392578125,-0.11384374648332596,0.20904989540576935,-0.21559646725654602
1775721947368590600,1.903590576171875,-0.16600628197193146,0.20601575076580048,-0.16835039854049683
1775721947378603800,1.913603759765625,-0.24731925129890442,0.10385236144065857,-0.15611237287521362
1775721947388617500,1.923617431640625,-0.31166040897369385,0.053642190992832184,-0.13519003987312317
1775721947398630700,1.933630615234375,-0.3034730553627014,0.07718692719936371,-0.12806688249111176
1775721947408643800,1.943643798828125,-0.27197983860969543,0.06583227962255478,-0.17713376879692078
1775721947418656500,1.953656494140625,-0.23954841494560242,0.0708446130156517,-0.25125885009765625
1775721947428670700,1.963670654296875,-0.21800050139427185,0.11288074404001236,-0.29912278056144714
1775721947438683400,1.973683349609375,-0.20924963057041168,0.13264593482017517,-0.3207505941390991
1775721947448696600,1.983696533203125,-0.21841169893741608,0.15860696136951447,-0.29182174801826477
1775721947458710800,1.993710693359375,-0.2081284373998642,0.18287020921707153,-0.23002681136131287
1775721947468723500,2.003723388671875,-0.14536385238170624,0.13932673633098602,-0.18168671429157257
1775721947478736600,2.013736572265625,-0.05164534971117973,0.055326372385025024,-0.14340269565582275
1775721947488750600,2.02375048828125,0.03009585104882717,-0.015852732583880424,-0.13035374879837036
1775721947498763500,2.033763427734375,0.08505497127771378,-0.03501124680042267,-0.13436207175254822
1775721947508776700,2.043776611328125,0.10810889303684235,0.008328503929078579,-0.11872132122516632
1775721947518789600,2.05378955078125,0.09662987291812897,0.09030672907829285,-0.07526998966932297
1775721947528803600,2.063803466796875,0.08609360456466675,0.1244569718837738,-0.054244063794612885
1775721947538816800,2.073816650390625,0.08100111037492752,0.1932658702135086,-0.027179956436157227
1775721947548829400,2.083829345703125,0.08397878706455231,0.2356354296207428,0.0026791400741785765
1775721947558843600,2.09384375,0.08444005250930786,0.20241647958755493,0.012811935506761074
1775721947568856800,2.10385693359375,0.07664018124341965,0.14843341708183289,0.003719104453921318
1775721947578869500,2.113869384765625,0.04104384034872055,0.1611422896385193,-0.009071258828043938
1775721947588882700,2.123882568359375,0.014904647134244442,0.17936868965625763,-0.029696376994252205
1775721947598896400,2.133896484375,-0.008379902690649033,0.19282324612140656,-0.07209283858537674
1775721947608909600,2.14390966796875,-0.03772074729204178,0.23921099305152893,-0.11434495449066162
1775721947618922800,2.1539228515625,-0.05160673335194588,0.24559246003627777,-0.15573926270008087
1775721947628936400,2.1639365234375,-0.05951792001724243,0.2378740757703781,-0.18659570813179016
1775721947638949600,2.17394970703125,-0.06579046696424484,0.24953339993953705,-0.19066528975963593
1775721947648962600,2.183962646484375,-0.07606600224971771,0.2265567034482956,-0.1829674243927002
1775721947658976500,2.1939765625,-0.09490227699279785,0.16629283130168915,-0.1694268435239792
1775721947668989700,2.20398974609375,-0.11359873414039612,0.09304898232221603,-0.15741997957229614
1775721947679002600,2.214002685546875,-0.1257541924715042,0.04717656597495079,-0.15650571882724762
1775721947689015600,2.224015625,-0.12228702753782272,0.019402991980314255,-0.17376700043678284
1775721947699029800,2.23402978515625,-0.10193754732608795,0.004649080336093903,-0.22355931997299194
1775721947709042400,2.24404248046875,-0.06916788220405579,0.05053561180830002,-0.27640682458877563
1775721947719055600,2.2540556640625,-0.03999455273151398,0.10527795553207397,-0.3087650239467621
1775721947729069800,2.26406982421875,-0.015332084149122238,0.1033487617969513,-0.32388511300086975
1775721947739082500,2.27408251953125,0.014119813218712807,0.05114547535777092,-0.3226747214794159
1775721947749095700,2.284095703125,0.0501856729388237,-0.007821171544492245,-0.29952147603034973
1775721947759108600,2.294108642578125,0.08524538576602936,-0.07201773673295975,-0.28094831109046936
1775721947769123300,2.304123291015625,0.09659364819526672,-0.09474275261163712,-0.25535348057746887
1775721947779136300,2.31413623046875,0.08737804740667343,-0.11786245554685593,-0.24193699657917023
1775721947789149200,2.324149169921875,0.06739981472492218,-0.12233656644821167,-0.23728898167610168
1775721947799163400,2.334163330078125,0.04346731677651405,-0.09959716349840164,-0.23781070113182068
1775721947809176300,2.34417626953125,0.03960040584206581,-0.07606147974729538,-0.257140189409256
1775721947819189200,2.354189208984375,0.046733416616916656,-0.01884026639163494,-0.26038071513175964
1775721947829203500,2.364203369140625,0.0552254393696785,0.02996695414185524,-0.23398905992507935
1775721947839216000,2.374216064453125,0.049979276955127716,0.03579208627343178,-0.1922549307346344
1775721947849229300,2.384229248046875,0.034984081983566284,0.04379222169518471,-0.14185060560703278
1775721947859242200,2.3942421875,0.013942713849246502,0.052014466375112534,-0.10663163661956787
1775721947869256200,2.404256103515625,-0.005328985396772623,0.038066692650318146,-0.09082045406103134
1775721947879269400,2.414269287109375,-0.026932815089821815,0.02497672289609909,-0.089623361825943
1775721947889282300,2.4242822265625,-0.050288472324609756,-0.009545302018523216,-0.10738824307918549
1775721947899296300,2.434296142578125,-0.062079351395368576,-0.050156909972429276,-0.14217178523540497
1775721947909309400,2.444309326171875,-0.05997811630368233,-0.05706062167882919,-0.18529954552650452
1775721947919322400,2.454322265625,-0.04501993954181671,0.010786068625748158,-0.20398321747779846
1775721947929335300,2.464335205078125,-0.010552776046097279,0.10167549550533295,-0.1819082796573639
1775721947939349200,2.474349365234375,0.03965207189321518,0.15437252819538116,-0.13108691573143005
1775721947949362200,2.484362060546875,0.0944008007645607,0.1561826765537262,-0.056291501969099045
1775721947959375400,2.494375244140625,0.15569372475147247,0.13013537228107452,0.01540265791118145
1775721947969389300,2.504389404296875,0.22275957465171814,0.0546824187040329,0.04519304260611534
1775721947979402200,2.51440234375,0.27262672781944275,-0.01210007257759571,0.03608982637524605
1775721947989415200,2.524415283203125,0.2967645525932312,-0.02786784991621971,0.003610979998484254
1775721947999429000,2.53442919921875,0.2995353043079376,-0.00697774812579155,-0.0455286018550396
1775721948009442300,2.5444423828125,0.29833608865737915,0.01949886605143547,-0.10642151534557343
1775721948019455200,2.554455322265625,0.30091723799705505,0.07298099994659424,-0.16503742337226868
1775721948029468400,2.564468505859375,0.3137693703174591,0.06563334167003632,-0.22407518327236176
1775721948039482400,2.574482421875,0.3205265998840332,0.00384427304379642,-0.2580573856830597
1775721948049495300,2.584495361328125,0.33119338750839233,-0.048835981637239456,-0.24517486989498138
1775721948059508200,2.59450830078125,0.34665754437446594,-0.09813455492258072,-0.22218726575374603
1775721948069522400,2.6045224609375,0.3517141044139862,-0.10717412084341049,-0.20232008397579193
1775721948079535400,2.614535400390625,0.35159850120544434,-0.11350765079259872,-0.19491542875766754
1775721948089548300,2.62454833984375,0.31714707612991333,-0.09875480830669403,-0.17570844292640686
1775721948099561200,2.634561279296875,0.2814766764640808,-0.10568461567163467,-0.15692995488643646
1775721948109575200,2.6445751953125,0.26121029257774353,-0.15305691957473755,-0.14698785543441772
1775721948119588400,2.65458837890625,0.23619309067726135,-0.15833930671215057,-0.14132463932037354
1775721948129601300,2.664601318359375,0.20840859413146973,-0.11464668810367584,-0.1490374207496643
1775721948139615200,2.674615234375,0.2026609629392624,-0.07315649837255478,-0.16848328709602356
1775721948149628200,2.684628173828125,0.20009741187095642,-0.02003016695380211,-0.17530710995197296
1775721948159641300,2.694641357421875,0.21684496104717255,-0.006617955397814512,-0.16859221458435059
1775721948169654300,2.704654296875,0.2331341803073883,-0.032099347561597824,-0.15195810794830322
1775721948179668200,2.714668212890625,0.24158546328544617,-0.07392828911542892,-0.12797288596630096
1775721948189681400,2.724681396484375,0.24358682334423065,-0.11084555834531784,-0.10800635814666748
1775721948199694000,2.734694091796875,0.24606676399707794,-0.12668336927890778,-0.09089794754981995
1775721948209708300,2.744708251953125,0.240611270070076,-0.08559932559728622,-0.06739608198404312
1775721948219721200,2.75472119140625,0.23698005080223083,0.03899160772562027,-0.023782560601830482
1775721948229734100,2.764734130859375,0.2384280115365982,0.14406423270702362,0.01810683123767376
1775721948239748400,2.774748291015625,0.23311235010623932,0.21723325550556183,0.06226204335689545
1775721948249761300,2.78476123046875,0.23605461418628693,0.2366841733455658,0.09104175865650177
1775721948259774200,2.794774169921875,0.22678335011005402,0.20155096054077148,0.1086183562874794
1775721948269787400,2.804787353515625,0.210592120885849,0.1424327790737152,0.11953731626272202
1775721948279801300,2.81480126953125,0.18858961760997772,0.10283290594816208,0.09233792126178741
1775721948289814300,2.824814208984375,0.16775144636631012,0.07501591742038727,0.040831584483385086
1775721948299827500,2.834827392578125,0.14091797173023224,0.045040179044008255,-0.012921657413244247
1775721948309841200,2.844841064453125,0.1013985276222229,0.02720179408788681,-0.034213628619909286
1775721948319854300,2.854854248046875,0.0669124573469162,0.004376638680696487,-0.020055999979376793
1775721948329867300,2.8648671875,0.031265776604413986,0.02052951045334339,0.012718725018203259
1775721948339880200,2.874880126953125,0.003099120454862714,0.06511828303337097,0.029634591192007065
1775721948349894400,2.884894287109375,-0.015725700184702873,0.09652920067310333,0.010963168926537037
1775721948359907300,2.8949072265625,-0.043528035283088684,0.11556920409202576,-0.023060312494635582
1775721948369920300,2.904920166015625,-0.07506146281957626,0.13275058567523956,-0.04650731384754181
1775721948379934200,2.914934326171875,-0.0989079400897026,0.13786332309246063,-0.04566655308008194
1775721948389947100,2.924947021484375,-0.11969364434480667,0.11482005566358566,-0.04536055773496628
1775721948399960300,2.934960205078125,-0.12793320417404175,0.09652361273765564,-0.058875568211078644
1775721948409973500,2.944973388671875,-0.11591994762420654,0.08512900769710541,-0.08020509034395218
1775721948419987200,2.9549873046875,-0.0969126969575882,0.06186576560139656,-0.1003417819738388
1775721948430000400,2.96500048828125,-0.05544168874621391,0.028808478266000748,-0.1019521951675415
1775721948440013000,2.975012939453125,0.004229366313666105,0.023728765547275543,-0.07057696580886841
1775721948450027300,2.98502734375,0.07170161604881287,-0.0027885958552360535,-0.017883125692605972
1775721948460040400,2.99504052734375,0.13906894624233246,-0.014990135096013546,0.04653394594788551
1775721948470053000,3.00505322265625,0.2166324406862259,-0.008560198359191418,0.06473904848098755
1775721948480066300,3.01506640625,0.2626103162765503,-0.0280915554612875,0.04104490578174591
1775721948490080300,3.025080322265625,0.285497784614563,-0.015361645258963108,0.039555929601192474
1775721948500093200,3.03509326171875,0.29000386595726013,-0.018671687692403793,0.046609580516815186
1775721948510106400,3.0451064453125,0.2748776376247406,-0.03019918128848076,0.05401849374175072
1775721948520120300,3.055120361328125,0.23712892830371857,-0.04079163819551468,0.05392741411924362
1775721948530133200,3.06513330078125,0.19797992706298828,-0.052570801228284836,0.036859214305877686
1775721948540146400,3.075146484375,0.15277568995952606,-0.05830192193388939,-0.011899270117282867
1775721948550160100,3.08516015625,0.11368928104639053,-0.03803952783346176,-0.06411001086235046
1775721948560173300,3.09517333984375,0.09927944839000702,0.004827778320759535,-0.11117792129516602
1775721948570186500,3.1051865234375,0.10186724364757538,0.014912104234099388,-0.15390221774578094
1775721948580199200,3.11519921875,0.10372292995452881,0.013177054934203625,-0.1751963198184967
1775721948590213400,3.12521337890625,0.1019066572189331,-0.012575979344546795,-0.1967327743768692
1775721948600226000,3.13522607421875,0.09475553780794144,-0.05768513306975365,-0.21680660545825958
1775721948610239200,3.1452392578125,0.07123210281133652,-0.09374566376209259,-0.2189302146434784
1775721948620253400,3.15525341796875,0.029919283464550972,-0.11270684003829956,-0.2176510989665985
1775721948630266000,3.16526611328125,-0.011691809631884098,-0.11834155768156052,-0.22295105457305908
1775721948640279300,3.175279296875,-0.0557844378054142,-0.0735490545630455,-0.20547805726528168
1775721948650292200,3.185292236328125,-0.09659072011709213,0.006308495998382568,-0.14556705951690674
1775721948660306200,3.19530615234375,-0.1307111382484436,0.08636204898357391,-0.05260089412331581
1775721948670319400,3.2053193359375,-0.15213361382484436,0.15159805119037628,0.06614839285612106
