time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,yaw,pitch,roll,Weight,Reps,RPE,Set,Lift,Week
2026-04-07T03:10:01.127Z,0.0619,-0.1279,-1.0157,-0.0539,0.1952,0.3751,0.0066,-0.0244,0.0084,-175.7,6.27,3.3,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.137Z,0.0611,-0.1292,-1.0343,-0.0388,0.1636,0.3657,-0.0023,-0.0268,0.0104,-175.7,6.28,3.29,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.149Z,0.0562,-0.1183,-1.0157,-0.0151,0.1009,0.2558,-0.0071,-0.0287,0.0123,-175.69,6.29,3.28,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.159Z,0.0537,-0.1275,-0.9939,0.0051,0.1275,0.1095,-0.0325,-0.0254,0.0108,-175.69,6.29,3.26,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.167Z,0.0537,-0.1275,-0.9939,0.0348,0.232,-0.0282,-0.0499,-0.0242,0.0096,-175.68,6.29,3.25,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.179Z,0.0546,-0.1295,-1.0297,0.0177,0.2247,0.2607,-0.0564,-0.0244,0.0092,-175.67,6.28,3.24,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.189Z,0.0548,-0.125,-1.0283,-0.0038,0.179,0.3918,-0.0589,-0.0254,0.0088,-175.66,6.27,3.22,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.197Z,0.0548,-0.125,-1.0283,0.001,0.1767,0.3093,-0.0546,-0.0236,0.0115,-175.66,6.26,3.21,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.209Z,0.0569,-0.1293,-1.0289,-0.0197,0.2202,0.3435,-0.0497,-0.0248,0.0125,-175.65,6.24,3.2,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.218Z,0.0575,-0.1287,-1.0301,-0.0314,0.2155,0.3695,-0.0407,-0.0249,0.0081,-175.64,6.22,3.18,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.229Z,0.0571,-0.134,-1.0151,-0.0334,0.2523,0.301,-0.0447,-0.0244,0.0092,-175.63,6.2,3.17,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.237Z,0.0571,-0.134,-1.0151,-0.048,0.3091,0.0263,-0.0763,-0.0204,0.0073,-175.62,6.18,3.15,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.249Z,0.0603,-0.1221,-0.9795,-0.0581,0.2036,-0.1237,-0.0983,-0.0194,0.0055,-175.61,6.15,3.14,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.261Z,0.0629,-0.1308,-0.9709,-0.0906,0.2207,-0.1788,-0.1239,-0.022,0.0035,-175.6,6.11,3.13,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.267Z,0.0629,-0.1308,-0.9709,-0.0873,0.3477,-0.2567,-0.1447,-0.017,0.0025,-175.59,6.07,3.11,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.277Z,0.0621,-0.1397,-0.9681,-0.1016,0.3921,-0.1762,-0.156,-0.0188,0.0036,-175.58,6.02,3.1,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.289Z,0.0661,-0.1186,-1.0034,-0.1241,0.2631,0.0402,-0.1382,-0.0171,0.0012,-175.57,5.97,3.09,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.299Z,0.0661,-0.1055,-1.0031,-0.136,0.119,0.1124,-0.1212,-0.0176,0.0048,-175.56,5.91,3.08,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.309Z,0.0627,-0.1074,-0.9843,-0.1131,0.0676,0.0041,-0.1227,-0.0196,0.0026,-175.55,5.85,3.07,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.319Z,0.0574,-0.1236,-0.9503,-0.071,0.2389,-0.3142,-0.1428,-0.0163,0.0052,-175.55,5.79,3.06,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.329Z,0.0555,-0.1192,-0.9427,-0.0292,0.2875,-0.5186,-0.1523,-0.0167,0.0025,-175.54,5.72,3.05,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.339Z,0.0549,-0.1071,-0.962,-0.0387,0.186,-0.3965,-0.146,-0.0139,0.0029,-175.53,5.64,3.04,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.349Z,0.0541,-0.1073,-0.9688,-0.0188,0.1519,-0.2476,-0.1493,-0.0155,0.0037,-175.52,5.56,3.03,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.359Z,0.0532,-0.1011,-0.9687,-0.0216,0.1639,-0.2801,-0.1527,-0.0121,0.0016,-175.51,5.48,3.02,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.369Z,0.0521,-0.0934,-0.9813,-0.0067,0.0636,-0.1711,-0.1332,-0.0142,0.003,-175.5,5.4,3.01,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.379Z,0.0501,-0.1059,-0.9721,0.002,0.1241,-0.1502,-0.1274,-0.0108,0.0033,-175.49,5.31,3,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.389Z,0.049,-0.1145,-0.9595,0.0238,0.3079,-0.3649,-0.1376,-0.0107,0.0031,-175.49,5.23,2.99,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.399Z,0.0512,-0.0958,-0.9868,0.0107,0.183,-0.1792,-0.1317,-0.0096,0.0004,-175.48,5.15,2.98,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.411Z,0.0511,-0.0888,-0.99,-0.0008,0.0727,-0.0219,-0.1176,-0.0087,0.0049,-175.47,5.07,2.98,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.418Z,0.0493,-0.0938,-0.9696,0.0136,0.094,-0.1748,-0.1251,-0.0048,0.0056,-175.46,4.99,2.97,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.429Z,0.0489,-0.1045,-0.9556,0.0226,0.205,-0.3621,-0.1436,-0.0051,0.0014,-175.45,4.91,2.97,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.439Z,0.0517,-0.1002,-0.9894,0.0109,0.258,-0.2607,-0.1376,-0.0043,0.0041,-175.44,4.84,2.96,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.449Z,0.0561,-0.0868,-1.0402,-0.0401,0.1336,0.3124,-0.1023,-0.0048,0.006,-175.44,4.76,2.96,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.459Z,0.0552,-0.0817,-1.0214,-0.0473,0.0729,0.3907,-0.0862,-0.0027,0.0044,-175.43,4.68,2.95,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.468Z,0.0531,-0.0745,-0.9839,-0.022,0.0226,-0.0102,-0.0769,0.0031,0.007,-175.42,4.61,2.95,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.479Z,0.0545,-0.0746,-0.9683,-0.0286,-0.0228,-0.2152,-0.066,0.007,0.0073,-175.41,4.55,2.95,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.488Z,0.0541,-0.0863,-0.9579,-0.0277,0.0821,-0.3526,-0.0698,0.0094,0.0075,-175.4,4.48,2.95,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.498Z,0.0571,-0.0836,-0.9683,-0.0423,0.1451,-0.3369,-0.0707,0.016,0.0062,-175.39,4.42,2.95,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.509Z,0.0577,-0.0685,-0.9696,-0.0591,0.0038,-0.2093,-0.0707,0.0233,0.0079,-175.39,4.37,2.95,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.518Z,0.0585,-0.0608,-0.9415,-0.0612,-0.0765,-0.4497,-0.0816,0.0257,0.0061,-175.38,4.31,2.95,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.530Z,0.0581,-0.0538,-0.9454,-0.0561,-0.1412,-0.5635,-0.0801,0.0362,0.0081,-175.37,4.26,2.96,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.538Z,0.0611,-0.0473,-0.9901,-0.077,-0.2213,-0.2385,-0.0266,0.0361,0.0105,-175.36,4.21,2.97,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.548Z,0.06,-0.0601,-1.0228,-0.0716,-0.1425,0.1609,0.0471,0.043,0.0153,-175.35,4.18,2.98,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.559Z,0.0575,-0.0615,-1.0314,-0.0515,-0.1109,0.3644,0.0911,0.0459,0.0159,-175.34,4.15,2.99,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.569Z,0.0541,-0.0813,-1.0092,-0.006,0.038,0.1693,0.0614,0.0542,0.0173,-175.33,4.13,3.01,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.581Z,0.0594,-0.0577,-1.0726,-0.0145,-0.0595,0.4536,0.0755,0.0589,0.0148,-175.32,4.11,3.03,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.588Z,0.0687,-0.0792,-1.1401,-0.1071,-0.0613,1.1655,0.0918,0.0715,0.0111,-175.31,4.11,3.05,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.598Z,0.0753,-0.1208,-1.2085,-0.1657,0.2922,1.862,0.1054,0.0661,0.0107,-175.31,4.12,3.07,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.609Z,0.0833,-0.1531,-1.2602,-0.2355,0.6943,2.423,0.0689,0.0671,0.0104,-175.3,4.13,3.1,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.618Z,0.0873,-0.1395,-1.2952,-0.2802,0.7261,2.8147,0.0255,0.0678,0.0087,-175.29,4.15,3.13,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.628Z,0.0819,-0.1246,-1.3088,-0.2781,0.4598,3.0942,-0.0274,0.0722,0.0015,-175.28,4.18,3.17,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.638Z,0.0765,-0.1684,-1.3417,-0.1623,0.749,3.1064,-0.102,0.0787,-0.0054,-175.27,4.21,3.2,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.648Z,0.0861,-0.1753,-1.5222,-0.2428,1.0088,4.4727,-0.0714,0.0728,-0.0019,-175.27,4.23,3.24,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.660Z,0.0804,-0.1833,-1.5974,-0.2334,1.0794,5.786,-0.0688,0.0716,-0.0037,-175.26,4.24,3.28,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.668Z,0.0792,-0.1596,-1.6268,-0.1602,0.9251,6.0287,-0.0937,0.0742,0.0004,-175.26,4.24,3.32,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.679Z,0.0783,-0.0982,-1.6828,-0.1718,0.5444,6.5611,-0.0472,0.0753,-0.0145,-175.25,4.24,3.36,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.688Z,0.0854,-0.1115,-1.6544,-0.2401,0.3457,6.6357,-0.0206,0.0661,-0.0158,-175.25,4.22,3.4,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.698Z,0.0794,-0.1796,-1.6105,-0.1981,0.7859,6.2568,-0.0632,0.0707,-0.0111,-175.24,4.2,3.44,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.710Z,0.0829,-0.1864,-1.602,-0.1812,1.2847,5.9122,-0.0958,0.0647,-0.0083,-175.24,4.17,3.48,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.718Z,0.0812,-0.1232,-1.5965,-0.1471,0.7845,5.8985,-0.1251,0.0614,-0.0032,-175.23,4.13,3.53,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.729Z,0.0862,-0.0845,-1.5913,-0.1704,0.1681,5.8833,-0.1733,0.0549,-0.0027,-175.23,4.08,3.57,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.738Z,0.089,-0.0931,-1.5622,-0.2087,0.223,5.671,-0.2193,0.0563,-0.0053,-175.22,4.03,3.61,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.748Z,0.0914,-0.1073,-1.5033,-0.2317,0.3481,5.245,-0.2435,0.0578,-0.0123,-175.22,3.96,3.64,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.759Z,0.0981,-0.1397,-1.4342,-0.2775,0.7138,4.4969,-0.2693,0.0556,-0.0168,-175.21,3.89,3.68,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.768Z,0.1095,-0.0865,-1.443,-0.3715,0.616,4.3105,-0.2616,0.0513,-0.018,-175.21,3.8,3.72,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.778Z,0.1218,0.0054,-1.4219,-0.4917,-0.2943,4.3401,-0.2438,0.0479,-0.0174,-175.21,3.7,3.75,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.788Z,0.1255,0.0177,-1.3455,-0.5483,-0.7751,3.7418,-0.2266,0.0417,-0.0148,-175.2,3.6,3.79,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.798Z,0.1268,-0.045,-1.2583,-0.5584,-0.3181,2.849,-0.2356,0.0421,-0.0157,-175.2,3.48,3.82,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.809Z,0.1285,-0.0721,-1.227,-0.5643,0.2098,2.3042,-0.2009,0.0391,-0.0176,-175.2,3.36,3.85,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.818Z,0.1337,-0.0365,-1.2134,-0.61,0.1064,2.1974,-0.1806,0.0361,-0.019,-175.2,3.23,3.88,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.829Z,0.1311,0.0419,-1.2087,-0.6178,-0.5433,2.0738,-0.145,0.0398,-0.0165,-175.2,3.1,3.91,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.838Z,0.1218,0.0808,-1.1732,-0.5677,-1.2171,2.0509,-0.0906,0.0251,-0.02,-175.19,2.97,3.94,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.848Z,0.0901,-0.0005,-1.037,-0.2903,-0.652,0.6861,-0.0869,0.0292,-0.0183,-175.19,2.86,3.96,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.859Z,0.0879,-0.0094,-1.0897,-0.1567,-0.4657,0.7833,-0.0092,0.0251,-0.0083,-175.2,2.75,3.99,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.868Z,0.0708,-0.0551,-1.0372,-0.0507,0.1255,0.5755,-0.077,0.0199,-0.021,-175.2,2.66,4.01,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.878Z,0.0724,0.0157,-0.9712,-0.0051,-0.2718,0.1351,-0.1654,0.0211,-0.0266,-175.2,2.57,4.03,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.888Z,0.0699,0.0575,-0.9148,0.0223,-0.8162,-0.8626,-0.1587,0.0193,-0.0282,-175.2,2.49,4.05,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.898Z,0.0858,0.051,-1.0725,-0.0651,-0.9812,0.0639,0.0207,0.0059,-0.02,-175.21,2.42,4.07,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.910Z,0.0973,-0.0056,-1.1878,-0.233,-0.4645,1.6007,0.1672,0.0014,-0.0123,-175.21,2.36,4.08,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.918Z,0.0964,0.0009,-1.145,-0.241,-0.3486,1.8153,0.2551,-0.0047,-0.0033,-175.22,2.33,4.1,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.928Z,0.0839,0.0498,-1.0017,-0.1769,-0.6968,0.5828,0.318,-0.0076,-0.002,-175.22,2.32,4.11,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.938Z,0.073,0.0763,-0.9026,-0.0357,-1.2163,-0.678,0.3833,-0.0126,-0.0042,-175.23,2.34,4.11,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.948Z,0.0797,0.0295,-0.9835,-0.0217,-0.9706,-0.6747,0.4915,-0.0205,0.0078,-175.24,2.39,4.12,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.960Z,0.068,-0.0889,-1.0081,-0.0409,-0.3561,0.4888,0.4483,-0.0268,-0.0033,-175.25,2.47,4.12,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.968Z,0.0459,-0.2593,-0.6874,0.1933,1.6341,-1.9016,0.0939,-0.0092,-0.0095,-175.26,2.57,4.13,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.979Z,0.0472,-0.0508,-0.7872,0.236,0.8382,-2.7727,0.08,-0.0139,-0.0359,-175.28,2.68,4.13,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.987Z,0.0589,-0.034,-0.8091,0.1565,-0.3888,-1.7093,0.0105,-0.0186,-0.0405,-175.29,2.81,4.12,85,8,6,4,Overhead Press,2
2026-04-07T03:10:01.998Z,0.0663,-0.0195,-0.9304,0.067,-0.1224,-1.4106,0.0162,-0.0196,-0.0426,-175.3,2.93,4.12,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.010Z,0.0888,0.0235,-1.0892,-0.1011,-0.7756,0.589,0.1404,-0.0245,-0.0207,-175.32,3.06,4.11,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.017Z,0.0779,0.0295,-1.087,-0.1335,-0.8995,1.0719,0.3268,-0.0395,-0.0163,-175.33,3.19,4.1,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.028Z,0.0523,-0.0553,-0.8321,0.1012,-0.5153,-0.4806,0.2911,-0.048,-0.0079,-175.35,3.32,4.09,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.038Z,0.0265,-0.0515,-0.7092,0.3642,-0.0861,-2.686,0.2115,-0.0397,-0.0196,-175.36,3.44,4.08,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.048Z,0.0357,-0.0388,-0.7691,0.4007,-0.2842,-2.5001,0.1355,-0.0472,-0.0279,-175.38,3.55,4.07,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.059Z,0.0293,-0.0714,-0.7446,0.3492,-0.1764,-2.2351,-0.0184,-0.0388,-0.0417,-175.4,3.63,4.06,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.067Z,0.046,-0.0245,-0.8432,0.3287,0.0071,-2.275,-0.0117,-0.0518,-0.0431,-175.42,3.7,4.04,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.078Z,0.0411,-0.0029,-0.8709,0.1828,-0.9667,-0.6317,0.0129,-0.0494,-0.0485,-175.44,3.76,4.02,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.087Z,0.0472,-0.0482,-0.7946,0.2655,-0.0547,-2.174,0.0289,-0.0555,-0.0448,-175.46,3.82,4,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.098Z,0.0554,0.0221,-0.9043,0.1388,-0.6824,-1.236,0.082,-0.0638,-0.0454,-175.48,3.88,3.98,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.109Z,0.066,0.0624,-0.9599,0.0408,-1.2461,-0.4859,0.1992,-0.0735,-0.0431,-175.5,3.95,3.96,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.117Z,0.0714,0.0125,-0.9457,-0.0242,-1.1777,-0.359,0.2858,-0.0725,-0.0265,-175.53,4.02,3.93,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.128Z,0.073,0.0242,-0.9728,-0.077,-0.7836,-0.3754,0.4595,-0.0829,-0.0391,-175.55,4.09,3.9,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.137Z,0.0726,-0.0522,-0.8193,-0.1261,-0.8492,-0.7461,0.4364,-0.0854,-0.0323,-175.58,4.17,3.87,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.147Z,0.0531,-0.1841,-0.6216,0.0817,0.7502,-3.3242,0.1519,-0.0868,-0.0439,-175.6,4.26,3.84,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.159Z,0.0471,-0.1152,-0.6749,0.1235,0.5986,-3.4324,-0.0838,-0.0859,-0.0515,-175.63,4.35,3.8,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.168Z,0.054,-0.0616,-0.8159,0.1571,-0.226,-2.2901,-0.1298,-0.0903,-0.0565,-175.66,4.43,3.77,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.178Z,0.0573,-0.0929,-0.9397,0.0475,0.0448,-1.1199,-0.1195,-0.0886,-0.0598,-175.69,4.51,3.73,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.187Z,0.0762,-0.0419,-1.1552,-0.0744,-0.243,0.9114,0.1218,-0.0965,-0.0495,-175.72,4.58,3.68,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.197Z,0.0772,-0.0554,-1.1274,-0.1805,-0.5125,1.6878,0.3086,-0.1061,-0.0397,-175.75,4.67,3.64,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.209Z,0.0662,-0.0791,-1.0151,-0.1673,-0.0991,0.638,0.4458,-0.1213,-0.047,-175.78,4.77,3.59,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.217Z,0.0386,-0.1211,-0.8022,0.09,0.2202,-1.1443,0.3325,-0.1077,-0.0538,-175.81,4.88,3.54,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.228Z,0.0089,-0.2134,-0.6459,0.2704,0.6216,-2.7053,0.0225,-0.0976,-0.0746,-175.84,4.98,3.49,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.237Z,0.0156,-0.2121,-0.7903,0.539,1.6694,-3.2931,-0.0705,-0.1131,-0.0707,-175.88,5.04,3.44,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.247Z,0.0115,-0.2128,-0.8499,0.3522,0.7252,-0.8829,-0.2072,-0.1146,-0.074,-175.91,5.09,3.39,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.259Z,0.0184,-0.279,-0.715,0.4509,1.8106,-2.6457,-0.414,-0.1045,-0.0642,-175.94,5.11,3.34,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.267Z,0.0111,-0.1304,-0.7744,0.3551,0.9321,-2.1431,-0.4206,-0.1111,-0.0947,-175.98,5.11,3.28,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.278Z,0.0207,-0.2021,-0.5507,0.3757,0.6499,-3.4025,-0.6233,-0.1044,-0.0943,-176.01,5.1,3.23,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.287Z,-0.0046,-0.2927,-0.4044,0.4386,1.9338,-5.4591,-0.9972,-0.0808,-0.1388,-176.05,5.03,3.17,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.297Z,0.0086,-0.3558,-0.3095,0.4289,2.844,-6.2867,-1.4706,-0.0734,-0.1614,-176.09,4.89,3.11,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.309Z,0.0028,-0.2749,-0.2138,0.4644,2.6049,-7.5046,-1.9068,-0.0611,-0.1813,-176.13,4.62,3.06,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.318Z,0.0037,-0.1326,-0.238,0.4372,1.7102,-7.6842,-2.1672,-0.0432,-0.2101,-176.17,4.22,3.01,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.327Z,0.0182,0.0195,-0.3722,0.3321,0.3792,-6.6942,-2.1814,-0.0315,-0.2094,-176.21,3.67,2.97,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.337Z,0.0272,0.1138,-0.5216,0.2283,-0.6337,-5.2199,-2.0158,-0.0335,-0.2015,-176.25,3.02,2.93,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.347Z,0.0357,0.2025,-0.6931,0.1499,-1.2218,-3.6596,-1.648,-0.0332,-0.1719,-176.3,2.26,2.89,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.358Z,0.0386,0.3041,-0.8519,0.092,-2.1116,-1.9227,-1.0328,-0.04,-0.1342,-176.35,1.44,2.85,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.367Z,0.0303,0.3726,-0.9104,0.1377,-2.9061,-0.9351,-0.2354,-0.0567,-0.0866,-176.39,0.61,2.82,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.379Z,0.0015,0.2888,-0.7546,0.2987,-2.7686,-1.5619,0.4032,-0.0563,-0.0472,-176.44,-0.19,2.79,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.387Z,-0.0119,0.2167,-0.5935,0.591,-1.7154,-3.4741,0.9155,-0.0685,-0.0202,-176.49,-0.9,2.77,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.398Z,-0.0236,0.184,-0.457,0.5566,-1.5019,-4.7614,1.2252,-0.0772,-0.0016,-176.53,-1.48,2.74,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.408Z,-0.0208,0.1159,-0.3027,0.763,-1.2696,-6.2914,1.3796,-0.0781,0.0239,-176.57,-1.89,2.71,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.417Z,0.0293,0.0152,-0.1335,0.4697,-0.4266,-7.8499,1.3352,-0.1187,0.0057,-176.61,-2.1,2.68,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.427Z,0.0141,-0.0769,-0.0267,0.081,0.4209,-9.4561,1.2633,-0.0575,0.018,-176.65,-2.11,2.64,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.437Z,0.012,-0.1544,-0.1145,0.2689,1.2393,-9.0855,1.1847,-0.0426,-0.0025,-176.69,-1.93,2.61,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.447Z,0.0175,-0.131,-0.3075,0.2313,1.4346,-7.558,1.1438,-0.0568,-0.0107,-176.72,-1.58,2.57,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.459Z,0.058,-0.0215,-0.5762,0.0498,0.2666,-5.1902,1.3322,-0.05,0.0291,-176.75,-1.08,2.54,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.467Z,0.0799,0.0897,-0.8204,-0.307,-1.0021,-2.4696,1.6675,-0.0542,0.0558,-176.77,-0.45,2.5,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.479Z,0.0847,0.1364,-0.788,-0.401,-2.0918,-1.636,1.9649,-0.0712,0.0738,-176.8,0.27,2.46,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.487Z,0.0681,0.0131,-0.5607,-0.3168,-1.7579,-3.286,2.0614,-0.0669,0.063,-176.82,1.07,2.43,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.497Z,0.0419,-0.3495,-0.0814,-0.197,0.8194,-6.8208,1.5568,-0.0355,0.0405,-176.84,1.91,2.39,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.509Z,-0.0487,-0.7365,0.4645,0.4735,4.9625,-12.6294,0.5474,0.002,-0.0435,-176.85,2.74,2.36,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.518Z,-0.0389,-0.8428,0.2083,0.9813,7.6,-14.1263,-0.4548,0.0015,-0.0434,-176.87,3.49,2.34,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.527Z,-0.0039,-0.2536,-0.8251,0.5375,3.5703,-5.213,-0.5802,-0.0025,-0.043,-176.89,4.13,2.32,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.537Z,0.0218,0.0438,-1.1945,0.471,-1.1409,1.073,-0.3597,-0.0075,-0.0248,-176.91,4.68,2.3,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.547Z,0.0496,0.1431,-1.527,-0.0998,-2.1228,3.8655,0.3045,-0.0233,-0.0178,-176.93,5.16,2.29,85,8,6,4,Overhead Press,2
2026-04-07T03:10:02.559Z,0.0326,0.1491,-1.5303,-0.0652,-2.5607,6.0734,0.9712,-0.0314,-0.011,-176.95,5.61,2.28,85,8,6,4,Overhead Press,2
