time,seconds_elapsed,z,y,x
1774656492797621200,0.716621337890625,-0.0616973415017128,0.014049889519810677,0.001832594396546483
1774656492814410800,0.73341064453125,0.0818558782339096,-0.03543015569448471,-0.06536252796649933
1774656492831200300,0.7502001953125,-0.03481929376721382,0.0054977829568088055,0.03481929376721382
1774656492847989800,0.76698974609375,0.01282816007733345,-0.009162971749901772,-0.05742128938436508
1774656492864779300,0.783779296875,0.04153880476951599,-0.024434590712189674,0.03848448023200035
1774656492881568800,0.80056884765625,-0.04153880476951599,0.006719512399286032,-0.01893680728971958
1774656492898358300,0.817358154296875,0.0665842592716217,-0.030543239787220955,-0.031154103577136993
1774656492915147800,0.834147705078125,-0.033597562462091446,0.004276053514331579,0.033597562462091446
1774656492931937300,0.850937255859375,0.031154103577136993,-0.014049889519810677,-0.030543239787220955
1774656492948726800,0.867726806640625,0.021380268037319183,-0.01954767294228077,0.001221729558892548
1774656492965516300,0.884516357421875,-0.010384701192378998,-0.003665188793092966,-0.04276053607463837
1774656492982305800,0.901305908203125,0.03848448023200035,-0.02260199747979641,-0.014049889519810677
1774656492999095300,0.91809521484375,-0.001221729558892548,-0.006108647678047419,-0.03543015569448471
1774656493015884800,0.934884765625,0.010384701192378998,-0.010995565913617611,-0.004276053514331579
1774656493032674300,0.95167431640625,0.023212861269712448,-0.01588248461484909,0.018325943499803543
1774656493049463800,0.9684638671875,0.0030543238390237093,-0.001832594396546483,-0.02260199747979641
1774656493066253300,0.98525341796875,0.01893680728971958,-0.014660755172371864,0.024434590712189674
1774656493083043000,1.00204296875,0.006719512399286032,-0.009773836471140385,0.009773836471140385
1774656493099832300,1.018832275390625,0.004276053514331579,-0.006719512399286032,-0.001832594396546483
1774656493116622000,1.0356220703125,0.0256563201546669,-0.013439024798572063,-0.030543239787220955
1774656493133411300,1.052411376953125,0.004276053514331579,-0.009162971749901772,0.009162971749901772
1774656493150200800,1.069200927734375,0.021380268037319183,-0.012217295356094837,0.001221729558892548
1774656493166990300,1.085990234375,0,-0.002443459117785096,-0.004276053514331579
1774656493183780000,1.102780029296875,0.013439024798572063,-0.010384701192378998,0.05070177838206291
1774656493200569600,1.119569580078125,0.018325943499803543,-0.006108647678047419,0.007941242307424545
1774656493217359000,1.136359130859375,0.002443459117785096,-0.0054977829568088055,0.06230820715427399
1774656493234148600,1.153148681640625,0.01282816007733345,-0.006108647678047419,0.02626718580722809
1774656493250938000,1.169938232421875,-0.0030543238390237093,-0.004886918235570192,0.059864748269319534
1774656493267727600,1.1867275390625,0.013439024798572063,-0.009773836471140385,0.03909534588456154
1774656493284517000,1.20351708984375,-0.001832594396546483,-0.004886918235570192,0.05803215503692627
1774656493301306600,1.220306640625,0.004276053514331579,-0.004276053514331579,0.06108647957444191
1774656493318096100,1.23709619140625,0.009773836471140385,-0.004886918235570192,0.06352993845939636
1774656493334885600,1.2538857421875,0.007330377586185932,-0.006719512399286032,0.09162971377372742
1774656493351675100,1.270675048828125,0.017715077847242355,-0.009162971749901772,0.07086031138896942
1774656493368464600,1.287464599609375,0.004886918235570192,-0.0054977829568088055,0.09407317638397217
1774656493385254100,1.304254150390625,0.01588248461484909,-0.010995565913617611,0.10079269111156464
1774656493402043600,1.321043701171875,0.014049889519810677,-0.012217295356094837,0.09590577334165573
1774656493418833200,1.337833251953125,0.009773836471140385,-0.010384701192378998,0.08796452730894089
1774656493435622700,1.35462255859375,0.012217295356094837,-0.011606430634856224,0.07574722915887833
1774656493452412200,1.371412109375,0.010995565913617611,-0.013439024798572063,0.07941242307424545
1774656493469201700,1.38820166015625,0.024434590712189674,-0.01893680728971958,0.07391463965177536
1774656493485991200,1.4049912109375,0.014049889519810677,-0.013439024798572063,0.0873536616563797
1774656493502780700,1.42178076171875,0.017715077847242355,-0.013439024798572063,0.08613193035125732
1774656493519570200,1.438570068359375,0.018325943499803543,-0.01282816007733345,0.0818558782339096
1774656493536359700,1.455359619140625,0.01954767294228077,-0.013439024798572063,0.07269290834665298
1774656493553149200,1.472149169921875,0.024434590712189674,-0.01649334840476513,0.06291907280683517
1774656493569938700,1.488938720703125,0.008552107028663158,-0.009162971749901772,0.050090912729501724
1774656493586728200,1.505728271484375,0.02260199747979641,-0.014049889519810677,0.07452550530433655
1774656493603517700,1.522517578125,0.031154103577136993,-0.013439024798572063,0.04825831577181816
1774656493620307200,1.53930712890625,0.015271619893610477,-0.012217295356094837,0.05253437161445618
1774656493637096700,1.5560966796875,0.01282816007733345,-0.010384701192378998,0.053145237267017365
1774656493653886200,1.57288623046875,0.009162971749901772,-0.010995565913617611,0.03298669680953026
1774656493670675700,1.58967578125,0.023823726922273636,-0.020158538594841957,0.0360410213470459
1774656493687465200,1.60646533203125,0.01649334840476513,-0.01649334840476513,0.02871064469218254
1774656493704254700,1.623254638671875,0.014660755172371864,-0.010995565913617611,0.01954767294228077
1774656493721044200,1.640044189453125,0.010384701192378998,-0.011606430634856224,0.02871064469218254
1774656493737833700,1.656833740234375,0.010995565913617611,-0.013439024798572063,0.006108647678047419
1774656493754623200,1.673623291015625,0.01954767294228077,-0.017715077847242355,-0.021380268037319183
1774656493771412700,1.690412841796875,0.004886918235570192,-0.009162971749901772,0.009773836471140385
1774656493788202200,1.7072021484375,0.014660755172371864,-0.008552107028663158,-0.01588248461484909
1774656493804991700,1.72399169921875,0.017104214057326317,-0.01282816007733345,0.018325943499803543
1774656493821781200,1.74078125,0.026878049597144127,-0.018325943499803543,0.007941242307424545
1774656493838570800,1.75757080078125,0.010384701192378998,-0.009162971749901772,0.007330377586185932
1774656493855360300,1.7743603515625,0.015271619893610477,-0.010384701192378998,0.007941242307424545
1774656493872149800,1.791149658203125,0.026878049597144127,-0.017715077847242355,-0.003665188793092966
1774656493888939300,1.807939208984375,0.009162971749901772,-0.012217295356094837,-0.04459312930703163
1774656493905728800,1.824728759765625,0.021991131827235222,-0.01649334840476513,-0.0030543238390237093
1774656493922518300,1.841518310546875,0.001221729558892548,-0.006719512399286032,0.028099779039621353
1774656493939307800,1.858307861328125,0.014660755172371864,-0.008552107028663158,0.050090912729501724
1774656493956097300,1.87509716796875,0.02260199747979641,-0.014660755172371864,0.05864302068948746
1774656493972886800,1.89188671875,0.01588248461484909,-0.015271619893610477,0.013439024798572063
1774656493989676300,1.90867626953125,0.02871064469218254,-0.020769402384757996,0.009773836471140385
1774656494006465800,1.9254658203125,0.011606430634856224,-0.01649334840476513,0.0616973415017128
1774656494023255300,1.94225537109375,0.021380268037319183,-0.014660755172371864,0.09957095980644226
1774656494040044800,1.959044921875,0.023823726922273636,-0.01588248461484909,0.11484257876873016
1774656494056834300,1.975834228515625,0.01649334840476513,-0.017715077847242355,0.05803215503692627
1774656494073623800,1.992623779296875,0.0409279391169548,-0.030543239787220955,-0.04214967042207718
1774656494090413300,2.009413330078125,0.007330377586185932,-0.014660755172371864,-0.001832594396546483
1774656494107202800,2.026202880859375,-0.010995565913617611,0.007330377586185932,0.22357651591300964
1774656494123992000,2.042991943359375,0.001832594396546483,-0.001832594396546483,0.053756099194288254
1774656494140781800,2.05978173828125,0.046425722539424896,-0.033597562462091446,-0.02626718580722809
1774656494157571300,2.0765712890625,0.059864748269319534,-0.02871064469218254,0.1337793916463852
1774656494174360800,2.09336083984375,-0.01893680728971958,0.012217295356094837,0.04459312930703163
1774656494191150000,2.110150146484375,0.03237583488225937,-0.010384701192378998,0.13500112295150757
1774656494207939800,2.12693994140625,0.021991131827235222,-0.017104214057326317,0.09651663154363632
1774656494224729000,2.14372900390625,0.05436696484684944,-0.014049889519810677,0.029932374134659767
1774656494241518800,2.160518798828125,0.014660755172371864,0.0030543238390237093,0.15638138353824615
1774656494258308000,2.17730810546875,0.006108647678047419,0,0.11056652665138245
1774656494275097600,2.19409765625,0.046425722539424896,-0.017104214057326317,0.20952661335468292
1774656494291887400,2.210887451171875,0.006108647678047419,0.0030543238390237093,0.1692095398902893
1774656494308676900,2.2276767578125,0.03543015569448471,0.001221729558892548,0.020158538594841957
1774656494325466400,2.24446630859375,0.04276053607463837,-0.02260199747979641,0.17348559200763702
1774656494342255600,2.261255615234375,0.11362084746360779,0.010995565913617611,0.6633991599082947
1774656494359045400,2.27804541015625,0.12034036219120026,-0.05742128938436508,2.579071044921875
1774656494375834600,2.294834716796875,-0.07574722915887833,-0.2718348205089569,1.5711442232131958
1774656494392624000,2.3116240234375,-0.06719512492418289,-0.05803215503692627,-0.9810488224029541
1774656494409413600,2.32841357421875,-0.023823726922273636,0.053756099194288254,-1.459966778755188
1774656494426203100,2.345203125,-0.023823726922273636,-0.20280711352825165,-1.4208714962005615
1774656494442992600,2.36199267578125,0.04276053607463837,-0.17226386070251465,-0.45326167345046997
1774656494459782100,2.3787822265625,-0.10690133273601532,0.0360410213470459,-0.9498947262763977
1774656494476571600,2.395571533203125,-0.04581485688686371,-0.16615521907806396,-1.8319834470748901
1774656494493361200,2.412361083984375,0.04276053607463837,-0.1496618688106537,-0.8888082504272461
1774656494510150700,2.429150634765625,-0.006108647678047419,-0.06536252796649933,0.35613417625427246
1774656494526940200,2.445940185546875,0.013439024798572063,-0.2052505612373352,-0.01649334840476513
1774656494543729700,2.462729736328125,-0.05070177838206291,-0.11484257876873016,0.2712239623069763
1774656494560519200,2.479519287109375,0.039706211537122726,-0.0769689604640007,-0.006108647678047419
1774656494577308700,2.49630859375,0.028099779039621353,-0.20708316564559937,0.12461641430854797
1774656494594098200,2.51309814453125,-0.13133592903614044,-0.08979712426662445,0.3176496922969818
1774656494610887700,2.5298876953125,0.003665188793092966,-0.08552107214927673,-0.2461785078048706
1774656494627677200,2.54667724609375,0.056199558079242706,-0.19669845700263977,0.10690133273601532
1774656494644466700,2.563466796875,-0.07635809481143951,-0.10079269111156464,0.28588470816612244
1774656494661256200,2.580256103515625,-0.0665842592716217,-0.06230820715427399,-0.10567960888147354
1774656494678045700,2.597045654296875,-0.034208428114652634,-0.11178825795650482,0.4214966893196106
1774656494694835200,2.613835205078125,-0.06963858753442764,-0.07574722915887833,-0.11178825795650482
1774656494711624700,2.630624755859375,0.007941242307424545,-0.09712749719619751,-0.04825831577181816
1774656494728414200,2.647414306640625,-0.06597339361906052,-0.06902772188186646,-0.07086031138896942
1774656494745203700,2.66420361328125,-0.053756099194288254,-0.040317077189683914,-0.10751219838857651
1774656494761993200,2.6809931640625,-0.03237583488225937,-0.030543239787220955,0.14049890637397766
1774656494778782700,2.69778271484375,-0.036651886999607086,-0.039706211537122726,0.08063415437936783
1774656494795572200,2.714572265625,0.009162971749901772,-0.04153880476951599,-0.0409279391169548
1774656494812361700,2.73136181640625,-0.06047561392188072,0.006719512399286032,-0.12522727251052856
1774656494829151200,2.748151123046875,-0.03909534588456154,0.008552107028663158,-0.15515965223312378
1774656494845940700,2.764940673828125,-0.006108647678047419,0.012217295356094837,0.033597562462091446
1774656494862730200,2.781730224609375,-0.030543239787220955,0.03787361457943916,0.05742128938436508
1774656494879519700,2.798519775390625,-0.017104214057326317,0.03848448023200035,-0.03481929376721382
1774656494896309200,2.815309326171875,-0.000610864779446274,0.0409279391169548,0.03543015569448471
1774656494913098800,2.8320986328125,-0.011606430634856224,0.05253437161445618,-0.02260199747979641
1774656494929888300,2.84888818359375,-0.034208428114652634,0.06536252796649933,-0.06841685622930527
1774656494946677800,2.865677734375,-0.043982263654470444,0.07452550530433655,-0.0256563201546669
1774656494963467300,2.88246728515625,-0.037262752652168274,0.08307760953903198,-0.056199558079242706
1774656494980256800,2.8992568359375,-0.07452550530433655,0.1026252806186676,-0.001221729558892548
1774656494997046300,2.91604638671875,-0.06291907280683517,0.10995566099882126,0.007330377586185932
1774656495013835800,2.932835693359375,-0.0409279391169548,0.10201441496610641,0.08979712426662445
1774656495030625300,2.949625244140625,-0.0616973415017128,0.11239911615848541,0.17287473380565643
1774656495047414800,2.966414794921875,-0.05436696484684944,0.10690133273601532,0.3249800503253937
1774656495064204300,2.983204345703125,-0.05925388261675835,0.09957095980644226,0.34147340059280396
1774656495080993800,2.999993896484375,-0.05192350596189499,0.09957095980644226,0.0720820426940918
1774656495097783600,3.016783447265625,-0.0409279391169548,0.09834922850131989,-0.04886918142437935
1774656495114572800,3.03357275390625,-0.05070177838206291,0.0922405794262886,0.12461641430854797
1774656495131362600,3.050362548828125,-0.034208428114652634,0.08674279600381851,0.15699224174022675
1774656495148151800,3.06715185546875,-0.014660755172371864,0.08368847519159317,0.12644900381565094
1774656495164941600,3.083941650390625,-0.009162971749901772,0.07086031138896942,0.20708316564559937
1774656495181731000,3.10073095703125,-0.011606430634856224,0.07147117704153061,0.21868959069252014
1774656495198520600,3.1175205078125,0.006108647678047419,0.06841685622930527,0.11484257876873016
1774656495215310000,3.13431005859375,0.02260199747979641,0.05742128938436508,0.1698204129934311
1774656495232099600,3.151099609375,0.023212861269712448,0.05497783049941063,0.29016077518463135
1774656495248889000,3.16788916015625,0.040317077189683914,0.05192350596189499,0.26022839546203613
1774656495265678600,3.1846787109375,0.053756099194288254,0.039706211537122726,0.20708316564559937
1774656495282468000,3.201468017578125,0.0409279391169548,0.036651886999607086,0.1844811588525772
1774656495299257600,3.218257568359375,0.04459312930703163,0.0360410213470459,0.14660754799842834
1774656495316047000,3.235047119140625,0.036651886999607086,0.03543015569448471,0.1747073233127594
1774656495332836600,3.251836669921875,0.029932374134659767,0.03909534588456154,0.17165300250053406
1774656495349626000,3.268626220703125,0.05497783049941063,0.02626718580722809,0.13194678723812103
1774656495366415600,3.28541552734375,0.040317077189683914,0.026878049597144127,0.13133592903614044
1774656495383205000,3.302205078125,0.01954767294228077,0.033597562462091446,0.15149445831775665
1774656495399994600,3.31899462890625,0.039706211537122726,0.027488915249705315,0.16554436087608337
1774656495416784100,3.3357841796875,0.03481929376721382,0.02871064469218254,0.26511532068252563
1774656495433573600,3.35257373046875,0.014049889519810677,0.034208428114652634,0.21441353857517242
1774656495450363100,3.369363037109375,0.02260199747979641,0.027488915249705315,0.10018182545900345
1774656495467152600,3.386152587890625,0.021380268037319183,0.017715077847242355,0.11423171311616898
1774656495483942100,3.402942138671875,0.029932374134659767,0.020769402384757996,0.05925388261675835
1774656495500731600,3.419731689453125,0.0256563201546669,0.021991131827235222,0.1282816082239151
1774656495517521200,3.436521240234375,-0.023823726922273636,0.04581485688686371,0.1185077652335167
1774656495534310700,3.453310546875,-0.004276053514331579,0.033597562462091446,0.1740964651107788
1774656495551100200,3.47010009765625,0.023823726922273636,0.021380268037319183,0.07574722915887833
1774656495567889700,3.4868896484375,-0.010384701192378998,0.028099779039621353,0.06780599057674408
1774656495584679200,3.50367919921875,-0.030543239787220955,0.033597562462091446,0.05070177838206291
1774656495601468700,3.52046875,-0.0256563201546669,0.03543015569448471,-0.009773836471140385
1774656495618258400,3.537258544921875,-0.015271619893610477,0.02932151034474373,0.04520399495959282
1774656495635048000,3.5540478515625,-0.03909534588456154,0.03909534588456154,-0.004276053514331579
1774656495651837400,3.57083740234375,-0.03787361457943916,0.033597562462091446,-0.015271619893610477
1774656495668627000,3.587626953125,-0.012217295356094837,0.01954767294228077,-0.043371398001909256
1774656495685416400,3.60441650390625,-0.0030543238390237093,0.010995565913617611,-0.0977383628487587
1774656495702206000,3.6212060546875,-0.006719512399286032,0.008552107028663158,-0.17898337543010712
1774656495718995500,3.637995361328125,-0.028099779039621353,0.010995565913617611,-0.3659079968929291
1774656495735785000,3.654784912109375,0.0030543238390237093,-0.003665188793092966,-0.5980366468429565
1774656495752574500,3.671574462890625,0.009773836471140385,-0.007941242307424545,-0.842382550239563
1774656495769364000,3.688364013671875,-0.003665188793092966,-0.000610864779446274,-1.0262528657913208
1774656495786153500,3.705153564453125,0.02260199747979641,-0.012217295356094837,-0.8271108865737915
1774656495802943000,3.72194287109375,0.037262752652168274,-0.03237583488225937,-0.31031930446624756
1774656495819732500,3.738732421875,0.04459312930703163,-0.050090912729501724,-0.01588248461484909
1774656495836522000,3.75552197265625,0.056810423731803894,-0.04153880476951599,-0.20891575515270233
1774656495853311500,3.7723115234375,0.04214967042207718,-0.03237583488225937,-0.16554436087608337
1774656495870101000,3.78910107421875,0.036651886999607086,-0.03787361457943916,-0.12095122784376144
1774656495886890500,3.805890380859375,0.04825831577181816,-0.03787361457943916,-0.11911863088607788
1774656495903680000,3.822679931640625,0.02932151034474373,-0.021380268037319183,-0.11239911615848541
1774656495920469500,3.839469482421875,0.03848448023200035,-0.0256563201546669,-0.1130099818110466
1774656495937259000,3.856259033203125,0.027488915249705315,-0.023823726922273636,-0.08002328872680664
1774656495954048500,3.873048583984375,0.001832594396546483,-0.008552107028663158,-0.1178968995809555
1774656495970838000,3.889838134765625,0.021991131827235222,-0.01588248461484909,-0.16554436087608337
1774656495987627500,3.90662744140625,0.01649334840476513,-0.017104214057326317,-0.0665842592716217
1774656496004417000,3.9234169921875,-0.006719512399286032,0.002443459117785096,-0.09896009415388107
1774656496021206500,3.94020654296875,0.008552107028663158,-0.003665188793092966,-0.09529490768909454
1774656496037996000,3.95699609375,0.006108647678047419,-0.009773836471140385,-0.07147117704153061
1774656496054785800,3.973785888671875,-0.003665188793092966,0.000610864779446274,-0.10506874322891235
1774656496071575000,3.990574951171875,-0.017104214057326317,0.014049889519810677,-0.04276053607463837
1774656496088364800,4.00736474609375,-0.01588248461484909,0.013439024798572063,-0.06291907280683517
1774656496105154300,4.024154296875,0.02260199747979641,-0.001221729558892548,-0.03543015569448471
1774656496121943800,4.04094384765625,-0.01282816007733345,0.020158538594841957,-0.0665842592716217
1774656496138733300,4.0577333984375,-0.002443459117785096,0.017715077847242355,-0.04581485688686371
1774656496155522800,4.074522705078125,0.02260199747979641,0.008552107028663158,-0.001832594396546483
1774656496172312300,4.091312255859375,-0.021380268037319183,0.03176496922969818,-0.049480047076940536
1774656496189101800,4.108101806640625,0.001832594396546483,0.018325943499803543,-0.04153880476951599
1774656496205891300,4.124891357421875,0.018325943499803543,0.007941242307424545,-0.07269290834665298
1774656496222680800,4.141680908203125,0.001221729558892548,0.018325943499803543,-0.0409279391169548
1774656496239470300,4.15847021484375,0.000610864779446274,0.028099779039621353,-0.020158538594841957
1774656496256259800,4.175259765625,0.001221729558892548,0.023212861269712448,-0.03237583488225937
1774656496273049300,4.19204931640625,0.01588248461484909,0.01588248461484909,-0.03909534588456154
1774656496289838800,4.2088388671875,-0.001832594396546483,0.02871064469218254,-0.03787361457943916
1774656496306628400,4.22562841796875,-0.0054977829568088055,0.02932151034474373,-0.04886918142437935
1774656496323417900,4.24241796875,0.01649334840476513,0.014049889519810677,-0.024434590712189674
1774656496340207400,4.259207275390625,0.026878049597144127,0.006719512399286032,-0.06475166976451874
1774656496356996900,4.275996826171875,0.029932374134659767,0.007330377586185932,-0.01954767294228077
1774656496373786400,4.292786376953125,-0.007330377586185932,0.02260199747979641,-0.04581485688686371
1774656496390575900,4.309575927734375,0.03543015569448471,0,-0.04153880476951599
1774656496407365400,4.326365478515625,0.04764745384454727,-0.010995565913617611,-0.027488915249705315
1774656496424155000,4.34315478515625,0.04276053607463837,-0.006108647678047419,-0.043982263654470444
1774656496440944400,4.3599443359375,0.05864302068948746,-0.010384701192378998,0.023823726922273636
1774656496457734000,4.37673388671875,0.03848448023200035,-0.004276053514331579,-0.031154103577136993
1774656496474523400,4.3935234375,0.04459312930703163,-0.009773836471140385,0.017104214057326317
1774656496491313000,4.41031298828125,0.03787361457943916,-0.004276053514331579,-0.018325943499803543
1774656496508102400,4.427102294921875,0.03543015569448471,-0.004886918235570192,-0.01588248461484909
1774656496524892000,4.443891845703125,0.0360410213470459,-0.009162971749901772,-0.026878049597144127
1774656496541681400,4.460681396484375,0.027488915249705315,-0.0054977829568088055,-0.020769402384757996
1774656496558471000,4.477470947265625,0.028099779039621353,-0.002443459117785096,0.05070177838206291
1774656496575260400,4.494260498046875,0.006719512399286032,0.009773836471140385,0.007330377586185932
1774656496592050000,4.5110498046875,0.001832594396546483,0.007330377586185932,0.04886918142437935
1774656496608839400,4.52783935546875,0.009773836471140385,-0.004276053514331579,-0.013439024798572063
1774656496625629000,4.54462890625,0.01954767294228077,-0.01282816007733345,-0.04764745384454727
1774656496642418400,4.56141845703125,0.021380268037319183,-0.006108647678047419,0.047036588191986084
1774656496659208000,4.5782080078125,-0.007941242307424545,0.007330377586185932,-0.007330377586185932
1774656496675997400,4.59499755859375,0.007941242307424545,0.004276053514331579,0.04153880476951599
1774656496692787000,4.611786865234375,-0.018325943499803543,0.004886918235570192,0.04214967042207718
1774656496709576400,4.628576416015625,-0.012217295356094837,0.006108647678047419,0.002443459117785096
1774656496726366000,4.645365966796875,0.024434590712189674,-0.01649334840476513,0.05864302068948746
1774656496743155500,4.662155517578125,0.01954767294228077,-0.0054977829568088055,0.017104214057326317
1774656496759945000,4.678945068359375,-0.040317077189683914,0.017104214057326317,0.056810423731803894
1774656496776734500,4.695734375,-0.017104214057326317,0.0030543238390237093,0.007941242307424545
1774656496793524000,4.71252392578125,0.04153880476951599,-0.02260199747979641,0.002443459117785096
1774656496810313500,4.7293134765625,0.017104214057326317,-0.014660755172371864,0.01588248461484909
1774656496827103000,4.74610302734375,-0.007330377586185932,-0.006108647678047419,-0.07941242307424545
1774656496843892500,4.762892578125,0.028099779039621353,-0.02932151034474373,-0.09834922850131989
1774656496860682000,4.779681884765625,0.030543239787220955,-0.01649334840476513,-0.1233946830034256
1774656496877471500,4.796471435546875,0.008552107028663158,-0.000610864779446274,-0.03237583488225937
1774656496894261000,4.813260986328125,0.003665188793092966,0.003665188793092966,0.12644900381565094
1774656496911050500,4.830050537109375,0.004886918235570192,0.0030543238390237093,-0.11423171311616898
1774656496927840000,4.846840087890625,0.07391463965177536,-0.025045456364750862,-0.08368847519159317
1774656496944629500,4.86362939453125,0.010995565913617611,-0.007330377586185932,-0.000610864779446274
1774656496961419000,4.8804189453125,0.001832594396546483,0.012217295356094837,-0.11911863088607788
1774656496978208800,4.897208740234375,-0.007941242307424545,0.001221729558892548,-0.09468404203653336
1774656496994998000,4.913998046875,0.04153880476951599,-0.017715077847242355,-0.24373504519462585
1774656497011787500,4.93078759765625,0.03237583488225937,-0.003665188793092966,-0.13255766034126282
1774656497028577000,4.947576904296875,-0.03787361457943916,0.03298669680953026,-0.03543015569448471
1774656497045366500,4.964366455078125,-0.025045456364750862,0.026878049597144127,-0.11484257876873016
1774656497062156000,4.981156005859375,0.025045456364750862,-0.006108647678047419,-0.1802051067352295
1774656497078945500,4.997945556640625,0.0030543238390237093,0.01649334840476513,-0.15149445831775665
1774656497095735000,5.014735107421875,-0.047036588191986084,0.053145237267017365,-0.09407317638397217
1774656497112524500,5.031524658203125,-0.04764745384454727,0.043371398001909256,-0.11545344442129135
1774656497129314000,5.04831396484375,-0.01649334840476513,0.014049889519810677,-0.19303326308727264
1774656497146103600,5.065103515625,0.056810423731803894,-0.01282816007733345,-0.21441353857517242
1774656497162893000,5.08189306640625,-0.037262752652168274,0.033597562462091446,-0.12644900381565094
1774656497179682600,5.0986826171875,-0.053145237267017365,0.04581485688686371,-0.1637117564678192
1774656497196472000,5.11547216796875,0.010995565913617611,0.011606430634856224,-0.18142683804035187
1774656497213261600,5.132261474609375,0.006108647678047419,-0.001221729558892548,-0.22235478460788727
1774656497230051000,5.149051025390625,0.02871064469218254,0.007941242307424545,-0.19730933010578156
1774656497246840600,5.165840576171875,-0.07452550530433655,0.04886918142437935,-0.1649334877729416
1774656497263630000,5.182630126953125,0.020158538594841957,0.001221729558892548,-0.2461785078048706
1774656497280419600,5.199419677734375,0.027488915249705315,-0.017715077847242355,-0.1905898153781891
1774656497297209000,5.216208984375,-0.000610864779446274,-0.002443459117785096,-0.3023780584335327
1774656497313998600,5.23299853515625,0.013439024798572063,-0.001832594396546483,-0.21441353857517242
1774656497330788000,5.2497880859375,-0.030543239787220955,0.008552107028663158,-0.2052505612373352
1774656497347577600,5.26657763671875,0.06780599057674408,-0.033597562462091446,-0.2663370370864868
1774656497364367000,5.2833671875,0.0030543238390237093,-0.020158538594841957,-0.2101374864578247
1774656497381156600,5.300156494140625,0.009773836471140385,-0.01893680728971958,-0.25473061203956604
1774656497397946000,5.316946044921875,0.03909534588456154,-0.03543015569448471,-0.22907429933547974
1774656497414735600,5.333735595703125,0.014049889519810677,-0.023212861269712448,-0.2205221801996231
