time,seconds_elapsed,z,y,x
1774656492142860000,0.061860107421875,0,0,0
1774656492152860200,0.071860107421875,0.239959716796875,-0.24640274047851562,0.3249688744544983
1774656492162860000,0.081860107421875,0.10487604141235352,0.02566814422607422,0.5260234475135803
1774656492172860200,0.091860107421875,-0.29991865158081055,0.30930042266845703,-0.2565959692001343
1774656492182860000,0.101860107421875,-0.2576627731323242,0.032773494720458984,-0.5003412961959839
1774656492192860200,0.111860107421875,0.5201148986816406,-0.20048904418945312,0.27609071135520935
1774656492202860000,0.121860107421875,0.1485743522644043,0.016697406768798828,0.46692216396331787
1774656492212860200,0.131860107421875,-0.5534749031066895,0.21064472198486328,-0.24269700050354004
1774656492222860000,0.141860107421875,0.06412696838378906,-0.03134584426879883,-0.25289151072502136
1774656492232860200,0.151860107421875,0.5629119873046875,-0.2906990051269531,0.43526721000671387
1774656492242860000,0.161860107421875,-0.15297842025756836,0.12812519073486328,0.3285292387008667
1774656492252860200,0.171860107421875,-0.40058374404907227,0.3223423957824707,-0.42584678530693054
1774656492262860000,0.181860107421875,0.2614288330078125,-0.11635112762451172,-0.21131879091262817
1774656492272860200,0.191860107421875,0.2671241760253906,-0.124664306640625,0.40978503227233887
1774656492282860000,0.201860107421875,-0.36458778381347656,0.17287015914916992,0.21978315711021423
1774656492292860200,0.211860107421875,-0.13701391220092773,-0.04436922073364258,-0.15666738152503967
1774656492302860000,0.221860107421875,0.5485610961914062,-0.2485799789428711,0.08253121376037598
1774656492312860200,0.231860107421875,0.11663341522216797,0.034935951232910156,0.23745200037956238
1774656492322860000,0.241860107421875,-0.48317384719848633,0.20799922943115234,-0.11102719604969025
1774656492332860200,0.251860107421875,-0.02126455307006836,-0.03777790069580078,-0.09845180809497833
1774656492342860000,0.261860107421875,0.4233565330505371,-0.1864619255065918,0.13349133729934692
1774656492352860200,0.271860107421875,-0.12965679168701172,-0.01062154769897461,0.05043920874595642
1774656492362860000,0.281860107421875,-0.34897279739379883,0.092498779296875,-0.03461490571498871
1774656492372860200,0.291860107421875,0.26253461837768555,-0.08129072189331055,0.09650848805904388
1774656492382860000,0.301860107421875,0.38722896575927734,-0.11260986328125,-0.0053958892822265625
1774656492392860200,0.311860107421875,-0.37415122985839844,0.16837787628173828,-0.1799677461385727
1774656492402860000,0.321860107421875,-0.33832836151123047,0.1591029167175293,-0.07056516408920288
1774656492412860200,0.331860107421875,0.2896270751953125,-0.07072591781616211,0.09106338024139404
1774656492422860000,0.341860107421875,0.13833189010620117,-0.10664558410644531,0.06433454155921936
1774656492432860200,0.351860107421875,-0.2713789939880371,0.04112958908081055,-0.018256157636642456
1774656492442860000,0.361860107421875,0.012231826782226562,0.03201580047607422,0.029676780104637146
1774656492452860200,0.371860107421875,0.35747575759887695,-0.08805704116821289,0.012431681156158447
1774656492462860000,0.381860107421875,-0.0888066291809082,0.056806087493896484,-0.07478424906730652
1774656492472860200,0.391860107421875,-0.4133725166320801,0.1585068702697754,0.028790831565856934
1774656492482860000,0.401860107421875,0.028361797332763672,-0.010608196258544922,0.07273896038532257
1774656492492860200,0.411860107421875,0.35423946380615234,-0.13257741928100586,0.008447319269180298
