time,seconds_elapsed,z,y,x
1774656492579357700,0.498357666015625,-0.011911863461136818,0.003970621153712273,0.010079269297420979
1774656492596147200,0.515147216796875,0.007024944759905338,-0.0015271619195118546,-0.000305432389723137
1774656492612936700,0.531936767578125,-0.007635809946805239,0.003970621153712273,-0.008857538923621178
1774656492629726200,0.548726318359375,-0.0015271619195118546,-0.0009162971982732415,-0.007024944759905338
1774656492646515700,0.565515625,0.0015271619195118546,0.000305432389723137,-0.0015271619195118546
1774656492663305200,0.58230517578125,-0.014966187067329884,0.010079269297420979,-0.005192350596189499
1774656492680094700,0.5990947265625,0.010690134018659592,-0.005192350596189499,-0.016187917441129684
1774656492696884200,0.61588427734375,-0.007635809946805239,0.008246674202382565,-0.011911863461136818
1774656492713673700,0.632673828125,-0.028405211865901947,0.014966187067329884,0.023518294095993042
1774656492730463200,0.649463134765625,0.03695731982588768,-0.013133592903614044,-0.03145953640341759
1774656492747252700,0.666252685546875,-0.02779434807598591,0.011300998739898205,0.03023780696094036
1774656492764042200,0.683042236328125,-0.0027488914784044027,0.0015271619195118546,-0.016798781231045723
1774656492780831700,0.699831787109375,0.02412915788590908,-0.004581485874950886,-0.023518294095993042
1774656492797621200,0.716621337890625,-0.07116574794054031,0.022907428443431854,0.004581485874950886
1774656492814410800,0.73341064453125,0.07238747924566269,-0.026572618633508682,-0.06261363625526428
1774656492831200300,0.7502001953125,-0.04428769648075104,0.01435532234609127,0.03756818547844887
1774656492847989800,0.76698974609375,0.003359756199643016,-0.000305432389723137,-0.054672397673130035
1774656492864779300,0.783779296875,0.032070402055978775,-0.015577051788568497,0.0412333719432354
1774656492881568800,0.80056884765625,-0.05100720748305321,0.015577051788568497,-0.016187917441129684
1774656492898358300,0.817358154296875,0.05711585655808449,-0.021685699000954628,-0.028405211865901947
1774656492915147800,0.834147705078125,-0.04306596517562866,0.013133592903614044,0.03634645417332649
1774656492931937300,0.850937255859375,0.021685699000954628,-0.005192350596189499,-0.02779434807598591
1774656492948726800,0.867726806640625,0.011911863461136818,-0.010690134018659592,0.003970621153712273
1774656492965516300,0.884516357421875,-0.019853105768561363,0.005192350596189499,-0.04001164436340332
1774656492982305800,0.901305908203125,0.029016077518463135,-0.013744457624852657,-0.011300998739898205
1774656492999095300,0.91809521484375,-0.010690134018659592,0.0027488914784044027,-0.032681263983249664
1774656493015884800,0.934884765625,0.0009162971982732415,-0.0021380267571657896,-0.0015271619195118546
1774656493032674300,0.95167431640625,0.013744457624852657,-0.007024944759905338,0.02107483521103859
1774656493049463800,0.9684638671875,-0.006414080038666725,0.007024944759905338,-0.019853105768561363
1774656493066253300,0.98525341796875,0.00946840364485979,-0.005803215317428112,0.02718348242342472
1774656493083043000,1.00204296875,-0.0027488914784044027,-0.0009162971982732415,0.012522728182375431
1774656493099832300,1.018832275390625,-0.005192350596189499,0.0021380267571657896,0.0009162971982732415
1774656493116622000,1.0356220703125,0.016187917441129684,-0.004581485874950886,-0.02779434807598591
1774656493133411300,1.052411376953125,-0.005192350596189499,-0.000305432389723137,0.011911863461136818
1774656493150200800,1.069200927734375,0.011911863461136818,-0.003359756199643016,0.003970621153712273
1774656493166990300,1.085990234375,-0.00946840364485979,0.006414080038666725,-0.0015271619195118546
1774656493183780000,1.102780029296875,0.003970621153712273,-0.0015271619195118546,0.05345066636800766
1774656493200569600,1.119569580078125,0.008857538923621178,0.0027488914784044027,0.010690134018659592
1774656493217359000,1.136359130859375,-0.007024944759905338,0.003359756199643016,0.06505709886550903
1774656493234148600,1.153148681640625,0.003359756199643016,0.0027488914784044027,0.029016077518463135
1774656493250938000,1.169938232421875,-0.012522728182375431,0.003970621153712273,0.06261363625526428
1774656493267727600,1.1867275390625,0.003970621153712273,-0.0009162971982732415,0.041844237595796585
1774656493284517000,1.20351708984375,-0.011300998739898205,0.003970621153712273,0.060781046748161316
1774656493301306600,1.220306640625,-0.005192350596189499,0.004581485874950886,0.06383536756038666
1774656493318096100,1.23709619140625,0.000305432389723137,0.003970621153712273,0.06627883017063141
1774656493334885600,1.2538857421875,-0.0021380267571657896,0.0021380267571657896,0.09437860548496246
1774656493351675100,1.270675048828125,0.008246674202382565,-0.000305432389723137,0.07360920310020447
1774656493368464600,1.287464599609375,-0.004581485874950886,0.003359756199643016,0.09682206809520721
1774656493385254100,1.304254150390625,0.006414080038666725,-0.0021380267571657896,0.10354158282279968
1774656493402043600,1.321043701171875,0.004581485874950886,-0.003359756199643016,0.09865466505289078
1774656493418833200,1.337833251953125,0.000305432389723137,-0.0015271619195118546,0.09071341902017593
1774656493435622700,1.35462255859375,0.0027488914784044027,-0.0027488914784044027,0.07849612087011337
1774656493452412200,1.371412109375,0.0015271619195118546,-0.004581485874950886,0.0821613147854805
1774656493469201700,1.38820166015625,0.014966187067329884,-0.010079269297420979,0.0766635313630104
1774656493485991200,1.4049912109375,0.004581485874950886,-0.004581485874950886,0.09010255336761475
1774656493502780700,1.42178076171875,0.008246674202382565,-0.004581485874950886,0.08888082206249237
1774656493519570200,1.438570068359375,0.008857538923621178,-0.003970621153712273,0.08460476994514465
1774656493536359700,1.455359619140625,0.010079269297420979,-0.004581485874950886,0.07544180005788803
1774656493553149200,1.472149169921875,0.014966187067329884,-0.007635809946805239,0.06566796451807022
1774656493569938700,1.488938720703125,-0.0009162971982732415,-0.000305432389723137,0.05283980444073677
1774656493586728200,1.505728271484375,0.013133592903614044,-0.005192350596189499,0.0772743970155716
1774656493603517700,1.522517578125,0.021685699000954628,-0.004581485874950886,0.05100720748305321
1774656493620307200,1.53930712890625,0.005803215317428112,-0.003359756199643016,0.05528326332569122
1774656493637096700,1.5560966796875,0.003359756199643016,-0.0015271619195118546,0.05589412897825241
1774656493653886200,1.57288623046875,-0.000305432389723137,-0.0021380267571657896,0.035735588520765305
1774656493670675700,1.58967578125,0.01435532234609127,-0.011300998739898205,0.038789913058280945
1774656493687465200,1.60646533203125,0.007024944759905338,-0.007635809946805239,0.03145953640341759
1774656493704254700,1.623254638671875,0.005192350596189499,-0.0021380267571657896,0.022296564653515816
1774656493721044200,1.640044189453125,0.0009162971982732415,-0.0027488914784044027,0.03145953640341759
1774656493737833700,1.656833740234375,0.0015271619195118546,-0.004581485874950886,0.008857538923621178
1774656493754623200,1.673623291015625,0.010079269297420979,-0.008857538923621178,-0.018631376326084137
1774656493771412700,1.690412841796875,-0.004581485874950886,-0.000305432389723137,0.012522728182375431
1774656493788202200,1.7072021484375,0.005192350596189499,0.000305432389723137,-0.013133592903614044
1774656493804991700,1.72399169921875,0.007635809946805239,-0.003970621153712273,0.02107483521103859
1774656493821781200,1.74078125,0.01740964688360691,-0.00946840364485979,0.010690134018659592
1774656493838570800,1.75757080078125,0.0009162971982732415,-0.000305432389723137,0.010079269297420979
1774656493855360300,1.7743603515625,0.005803215317428112,-0.0015271619195118546,0.010690134018659592
1774656493872149800,1.791149658203125,0.01740964688360691,-0.008857538923621178,-0.0009162971982732415
1774656493888939300,1.807939208984375,-0.000305432389723137,-0.003359756199643016,-0.041844237595796585
1774656493905728800,1.824728759765625,0.012522728182375431,-0.007635809946805239,-0.000305432389723137
1774656493922518300,1.841518310546875,-0.008246674202382565,0.0021380267571657896,0.0308486707508564
1774656493939307800,1.858307861328125,0.005192350596189499,0.000305432389723137,0.05283980444073677
1774656493956097300,1.87509716796875,0.013133592903614044,-0.005803215317428112,0.061391908675432205
1774656493972886800,1.89188671875,0.006414080038666725,-0.006414080038666725,0.016187917441129684
1774656493989676300,1.90867626953125,0.019242240116000175,-0.011911863461136818,0.012522728182375431
1774656494006465800,1.9254658203125,0.0021380267571657896,-0.007635809946805239,0.06444623321294785
1774656494023255300,1.94225537109375,0.011911863461136818,-0.005803215317428112,0.10231985151767731
1774656494040044800,1.959044921875,0.01435532234609127,-0.007024944759905338,0.11759147047996521
1774656494056834300,1.975834228515625,0.007024944759905338,-0.008857538923621178,0.060781046748161316
1774656494073623800,1.992623779296875,0.03145953640341759,-0.021685699000954628,-0.03940077871084213
1774656494090413300,2.009413330078125,-0.0021380267571657896,-0.005803215317428112,0.0009162971982732415
1774656494107202800,2.026202880859375,-0.0204639695584774,0.016187917441129684,0.2263254076242447
1774656494123992000,2.042991943359375,-0.007635809946805239,0.007024944759905338,0.0565049909055233
1774656494140781800,2.05978173828125,0.03695731982588768,-0.024740023538470268,-0.023518294095993042
1774656494157571300,2.0765712890625,0.05039634555578232,-0.019853105768561363,0.13652828335762024
1774656494174360800,2.09336083984375,-0.028405211865901947,0.02107483521103859,0.04734202101826668
1774656494191150000,2.110150146484375,0.022907428443431854,-0.0015271619195118546,0.13775001466274261
1774656494207939800,2.12693994140625,0.012522728182375431,-0.008246674202382565,0.09926552325487137
1774656494224729000,2.14372900390625,0.044898562133312225,-0.005192350596189499,0.032681263983249664
1774656494241518800,2.160518798828125,0.005192350596189499,0.011911863461136818,0.1591302752494812
1774656494258308000,2.17730810546875,-0.003359756199643016,0.008857538923621178,0.11331541836261749
1774656494275097600,2.19409765625,0.03695731982588768,-0.008246674202382565,0.21227550506591797
1774656494291887400,2.210887451171875,-0.003359756199643016,0.011911863461136818,0.17195843160152435
1774656494308676900,2.2276767578125,0.025961752980947495,0.010079269297420979,0.022907428443431854
1774656494325466400,2.24446630859375,0.03329212963581085,-0.013744457624852657,0.17623448371887207
1774656494342255600,2.261255615234375,0.10415244847536087,0.019853105768561363,0.6661480665206909
1774656494359045400,2.27804541015625,0.11087195575237274,-0.048563748598098755,2.581820011138916
1774656494375834600,2.294834716796875,-0.08521563559770584,-0.2629773020744324,1.5738930702209473
1774656494392624000,2.3116240234375,-0.0766635313630104,-0.04917461425065994,-0.9782999157905579
1774656494409413600,2.32841357421875,-0.03329212963581085,0.06261363625526428,-1.4572179317474365
1774656494426203100,2.345203125,-0.03329212963581085,-0.19394956529140472,-1.4181225299835205
1774656494442992600,2.36199267578125,0.03329212963581085,-0.16340632736682892,-0.45051276683807373
1774656494459782100,2.3787822265625,-0.11636973917484283,0.044898562133312225,-0.9471458196640015
1774656494476571600,2.395571533203125,-0.05528326332569122,-0.15729768574237823,-1.8292346000671387
1774656494493361200,2.412361083984375,0.03329212963581085,-0.14080433547496796,-0.8860593438148499
1774656494510150700,2.429150634765625,-0.015577051788568497,-0.0565049909055233,0.3588830530643463
1774656494526940200,2.445940185546875,0.003970621153712273,-0.19639302790164948,-0.013744457624852657
1774656494543729700,2.462729736328125,-0.06017018109560013,-0.10598503798246384,0.27397283911705017
1774656494560519200,2.479519287109375,0.03023780696094036,-0.06811141967773438,-0.003359756199643016
1774656494577308700,2.49630859375,0.018631376326084137,-0.19822561740875244,0.12736530601978302
1774656494594098200,2.51309814453125,-0.14080433547496796,-0.08093958348035812,0.32039856910705566
1774656494610887700,2.5298876953125,-0.005803215317428112,-0.0766635313630104,-0.24342961609363556
1774656494627677200,2.54667724609375,0.04673115536570549,-0.18784092366695404,0.10965022444725037
1774656494644466700,2.563466796875,-0.08582650125026703,-0.09193515032529831,0.2886336147785187
1774656494661256200,2.580256103515625,-0.07605266571044922,-0.05345066636800766,-0.1029307171702385
1774656494678045700,2.597045654296875,-0.04367683082818985,-0.1029307171702385,0.42424559593200684
1774656494694835200,2.613835205078125,-0.07910698652267456,-0.0668896958231926,-0.10903936624526978
1774656494711624700,2.630624755859375,-0.0015271619195118546,-0.08826996386051178,-0.04550942778587341
1774656494728414200,2.647414306640625,-0.07544180005788803,-0.06017018109560013,-0.06811141967773438
1774656494745203700,2.66420361328125,-0.06322450190782547,-0.03145953640341759,-0.10476330667734146
1774656494761993200,2.6809931640625,-0.041844237595796585,-0.021685699000954628,0.1432477980852127
1774656494778782700,2.69778271484375,-0.0461202897131443,-0.0308486707508564,0.08338304609060287
1774656494795572200,2.714572265625,-0.000305432389723137,-0.032681263983249664,-0.03817904740571976
1774656494812361700,2.73136181640625,-0.06994401663541794,0.015577051788568497,-0.12247838824987411
1774656494829151200,2.748151123046875,-0.048563748598098755,0.01740964688360691,-0.15241076052188873
1774656494845940700,2.764940673828125,-0.015577051788568497,0.02107483521103859,0.03634645417332649
1774656494862730200,2.781730224609375,-0.04001164436340332,0.04673115536570549,0.06017018109560013
1774656494879519700,2.798519775390625,-0.026572618633508682,0.04734202101826668,-0.032070402055978775
1774656494896309200,2.815309326171875,-0.010079269297420979,0.04978547990322113,0.03817904740571976
1774656494913098800,2.8320986328125,-0.02107483521103859,0.061391908675432205,-0.019853105768561363
1774656494929888300,2.84888818359375,-0.04367683082818985,0.07422006875276566,-0.06566796451807022
1774656494946677800,2.865677734375,-0.05345066636800766,0.08338304609060287,-0.022907428443431854
1774656494963467300,2.88246728515625,-0.04673115536570549,0.09193515032529831,-0.05345066636800766
1774656494980256800,2.8992568359375,-0.08399390429258347,0.11148282140493393,0.0015271619195118546
1774656494997046300,2.91604638671875,-0.07238747924566269,0.11881320178508759,0.010079269297420979
1774656495013835800,2.932835693359375,-0.05039634555578232,0.11087195575237274,0.0925460159778595
1774656495030625300,2.949625244140625,-0.07116574794054031,0.12125665694475174,0.17562362551689148
1774656495047414800,2.966414794921875,-0.06383536756038666,0.11575887352228165,0.3277289569377899
1774656495064204300,2.983204345703125,-0.06872228533029556,0.10842850059270859,0.3442223072052002
1774656495080993800,2.999993896484375,-0.061391908675432205,0.10842850059270859,0.07483093440532684
1774656495097783600,3.016783447265625,-0.05039634555578232,0.10720676928758621,-0.0461202897131443
1774656495114572800,3.03357275390625,-0.06017018109560013,0.10109812021255493,0.12736530601978302
1774656495131362600,3.050362548828125,-0.04367683082818985,0.09560033679008484,0.1597411334514618
1774656495148151800,3.06715185546875,-0.02412915788590908,0.0925460159778595,0.129197895526886
1774656495164941600,3.083941650390625,-0.018631376326084137,0.07971785217523575,0.2098320573568344
1774656495181731000,3.10073095703125,-0.02107483521103859,0.08032871782779694,0.2214384824037552
1774656495198520600,3.1175205078125,-0.003359756199643016,0.0772743970155716,0.11759147047996521
1774656495215310000,3.13431005859375,0.013133592903614044,0.06627883017063141,0.17256930470466614
1774656495232099600,3.151099609375,0.013744457624852657,0.06383536756038666,0.2929096519947052
1774656495248889000,3.16788916015625,0.0308486707508564,0.060781046748161316,0.2629773020744324
1774656495265678600,3.1846787109375,0.04428769648075104,0.048563748598098755,0.2098320573568344
1774656495282468000,3.201468017578125,0.03145953640341759,0.04550942778587341,0.18723005056381226
1774656495299257600,3.218257568359375,0.035124726593494415,0.044898562133312225,0.1493564397096634
1774656495316047000,3.235047119140625,0.02718348242342472,0.04428769648075104,0.17745621502399445
1774656495332836600,3.251836669921875,0.0204639695584774,0.047952886670827866,0.1744018942117691
1774656495349626000,3.268626220703125,0.04550942778587341,0.035124726593494415,0.13469567894935608
1774656495366415600,3.28541552734375,0.0308486707508564,0.035735588520765305,0.1340848207473755
1774656495383205000,3.302205078125,0.010079269297420979,0.04245510324835777,0.1542433500289917
1774656495399994600,3.31899462890625,0.03023780696094036,0.03634645417332649,0.16829325258731842
1774656495416784100,3.3357841796875,0.025350889191031456,0.03756818547844887,0.2678641974925995
1774656495433573600,3.35257373046875,0.004581485874950886,0.04306596517562866,0.21716243028640747
1774656495450363100,3.369363037109375,0.013133592903614044,0.03634645417332649,0.1029307171702385
1774656495467152600,3.386152587890625,0.011911863461136818,0.026572618633508682,0.11698060482740402
1774656495483942100,3.402942138671875,0.0204639695584774,0.029626941308379173,0.06200277432799339
1774656495500731600,3.419731689453125,0.016187917441129684,0.0308486707508564,0.13103049993515015
1774656495517521200,3.436521240234375,-0.03329212963581085,0.054672397673130035,0.12125665694475174
1774656495534310700,3.453310546875,-0.013744457624852657,0.04245510324835777,0.17684535682201385
1774656495551100200,3.47010009765625,0.01435532234609127,0.03023780696094036,0.07849612087011337
1774656495567889700,3.4868896484375,-0.019853105768561363,0.03695731982588768,0.07055488228797913
1774656495584679200,3.50367919921875,-0.04001164436340332,0.04245510324835777,0.05345066636800766
1774656495601468700,3.52046875,-0.035124726593494415,0.04428769648075104,-0.007024944759905338
1774656495618258400,3.537258544921875,-0.024740023538470268,0.03817904740571976,0.047952886670827866
1774656495635048000,3.5540478515625,-0.048563748598098755,0.047952886670827866,-0.0015271619195118546
1774656495651837400,3.57083740234375,-0.04734202101826668,0.04245510324835777,-0.012522728182375431
1774656495668627000,3.587626953125,-0.021685699000954628,0.028405211865901947,-0.04062250629067421
1774656495685416400,3.60441650390625,-0.012522728182375431,0.019853105768561363,-0.09498947113752365
1774656495702206000,3.6212060546875,-0.016187917441129684,0.01740964688360691,-0.17623448371887207
1774656495718995500,3.637995361328125,-0.03756818547844887,0.019853105768561363,-0.3631591200828552
1774656495735785000,3.654784912109375,-0.006414080038666725,0.005192350596189499,-0.5952877402305603
1774656495752574500,3.671574462890625,0.000305432389723137,0.0009162971982732415,-0.8396336436271667
1774656495769364000,3.688364013671875,-0.013133592903614044,0.008246674202382565,-1.0235038995742798
1774656495786153500,3.705153564453125,0.013133592903614044,-0.003359756199643016,-0.82436203956604
1774656495802943000,3.72194287109375,0.02779434807598591,-0.023518294095993042,-0.3075704276561737
1774656495819732500,3.738732421875,0.035124726593494415,-0.0412333719432354,-0.013133592903614044
1774656495836522000,3.75552197265625,0.04734202101826668,-0.032681263983249664,-0.20616686344146729
1774656495853311500,3.7723115234375,0.032681263983249664,-0.023518294095993042,-0.16279546916484833
1774656495870101000,3.78910107421875,0.02718348242342472,-0.029016077518463135,-0.1182023361325264
1774656495886890500,3.805890380859375,0.038789913058280945,-0.029016077518463135,-0.11636973917484283
1774656495903680000,3.822679931640625,0.019853105768561363,-0.012522728182375431,-0.10965022444725037
1774656495920469500,3.839469482421875,0.029016077518463135,-0.016798781231045723,-0.11026109009981155
1774656495937259000,3.856259033203125,0.01802051067352295,-0.014966187067329884,-0.0772743970155716
1774656495954048500,3.873048583984375,-0.007635809946805239,0.000305432389723137,-0.11514800786972046
1774656495970838000,3.889838134765625,0.012522728182375431,-0.007024944759905338,-0.16279546916484833
1774656495987627500,3.90662744140625,0.007024944759905338,-0.008246674202382565,-0.06383536756038666
1774656496004417000,3.9234169921875,-0.016187917441129684,0.011300998739898205,-0.09621120244264603
1774656496021206500,3.94020654296875,-0.0009162971982732415,0.005192350596189499,-0.0925460159778595
1774656496037996000,3.95699609375,-0.003359756199643016,-0.0009162971982732415,-0.06872228533029556
1774656496054785800,3.973785888671875,-0.013133592903614044,0.00946840364485979,-0.10231985151767731
1774656496071575000,3.990574951171875,-0.026572618633508682,0.022907428443431854,-0.04001164436340332
1774656496088364800,4.00736474609375,-0.025350889191031456,0.022296564653515816,-0.06017018109560013
1774656496105154300,4.024154296875,0.013133592903614044,0.007635809946805239,-0.032681263983249664
1774656496121943800,4.04094384765625,-0.022296564653515816,0.029016077518463135,-0.06383536756038666
1774656496138733300,4.0577333984375,-0.011911863461136818,0.026572618633508682,-0.04306596517562866
1774656496155522800,4.074522705078125,0.013133592903614044,0.01740964688360691,0.0009162971982732415
1774656496172312300,4.091312255859375,-0.0308486707508564,0.04062250629067421,-0.04673115536570549
1774656496189101800,4.108101806640625,-0.007635809946805239,0.02718348242342472,-0.038789913058280945
1774656496205891300,4.124891357421875,0.008857538923621178,0.016798781231045723,-0.06994401663541794
1774656496222680800,4.141680908203125,-0.008246674202382565,0.02718348242342472,-0.03817904740571976
1774656496239470300,4.15847021484375,-0.008857538923621178,0.03695731982588768,-0.01740964688360691
1774656496256259800,4.175259765625,-0.008246674202382565,0.032070402055978775,-0.029626941308379173
1774656496273049300,4.19204931640625,0.006414080038666725,0.024740023538470268,-0.03634645417332649
1774656496289838800,4.2088388671875,-0.011300998739898205,0.03756818547844887,-0.035124726593494415
1774656496306628400,4.22562841796875,-0.014966187067329884,0.03817904740571976,-0.0461202897131443
1774656496323417900,4.24241796875,0.007024944759905338,0.022907428443431854,-0.021685699000954628
1774656496340207400,4.259207275390625,0.01740964688360691,0.015577051788568497,-0.06200277432799339
1774656496356996900,4.275996826171875,0.0204639695584774,0.016187917441129684,-0.016798781231045723
1774656496373786400,4.292786376953125,-0.016798781231045723,0.03145953640341759,-0.04306596517562866
1774656496390575900,4.309575927734375,0.025961752980947495,0.008857538923621178,-0.038789913058280945
1774656496407365400,4.326365478515625,0.03817904740571976,-0.0021380267571657896,-0.024740023538470268
1774656496424155000,4.34315478515625,0.03329212963581085,0.0027488914784044027,-0.0412333719432354
1774656496440944400,4.3599443359375,0.04917461425065994,-0.0015271619195118546,0.026572618633508682
1774656496457734000,4.37673388671875,0.029016077518463135,0.004581485874950886,-0.028405211865901947
1774656496474523400,4.3935234375,0.035124726593494415,-0.0009162971982732415,0.019853105768561363
1774656496491313000,4.41031298828125,0.028405211865901947,0.004581485874950886,-0.015577051788568497
1774656496508102400,4.427102294921875,0.025961752980947495,0.003970621153712273,-0.013133592903614044
1774656496524892000,4.443891845703125,0.026572618633508682,-0.000305432389723137,-0.02412915788590908
1774656496541681400,4.460681396484375,0.01802051067352295,0.003359756199643016,-0.01802051067352295
1774656496558471000,4.477470947265625,0.018631376326084137,0.006414080038666725,0.05345066636800766
1774656496575260400,4.494260498046875,-0.0027488914784044027,0.018631376326084137,0.010079269297420979
1774656496592050000,4.5110498046875,-0.007635809946805239,0.016187917441129684,0.051618073135614395
1774656496608839400,4.52783935546875,0.000305432389723137,0.004581485874950886,-0.010690134018659592
1774656496625629000,4.54462890625,0.010079269297420979,-0.003970621153712273,-0.044898562133312225
1774656496642418400,4.56141845703125,0.011911863461136818,0.0027488914784044027,0.04978547990322113
1774656496659208000,4.5782080078125,-0.01740964688360691,0.016187917441129684,-0.004581485874950886
1774656496675997400,4.59499755859375,-0.0015271619195118546,0.013133592903614044,0.04428769648075104
1774656496692787000,4.611786865234375,-0.02779434807598591,0.013744457624852657,0.044898562133312225
1774656496709576400,4.628576416015625,-0.021685699000954628,0.014966187067329884,0.005192350596189499
1774656496726366000,4.645365966796875,0.014966187067329884,-0.007635809946805239,0.061391908675432205
1774656496743155500,4.662155517578125,0.010079269297420979,0.003359756199643016,0.019853105768561363
1774656496759945000,4.678945068359375,-0.04978547990322113,0.025961752980947495,0.05955931544303894
1774656496776734500,4.695734375,-0.026572618633508682,0.011911863461136818,0.010690134018659592
1774656496793524000,4.71252392578125,0.032070402055978775,-0.013744457624852657,0.005192350596189499
1774656496810313500,4.7293134765625,0.007635809946805239,-0.005803215317428112,0.018631376326084137
1774656496827103000,4.74610302734375,-0.016798781231045723,0.0027488914784044027,-0.0766635313630104
1774656496843892500,4.762892578125,0.018631376326084137,-0.0204639695584774,-0.09560033679008484
1774656496860682000,4.779681884765625,0.02107483521103859,-0.007635809946805239,-0.12064579129219055
1774656496877471500,4.796471435546875,-0.0009162971982732415,0.008246674202382565,-0.029626941308379173
1774656496894261000,4.813260986328125,-0.005803215317428112,0.012522728182375431,0.129197895526886
1774656496911050500,4.830050537109375,-0.004581485874950886,0.011911863461136818,-0.11148282140493393
1774656496927840000,4.846840087890625,0.06444623321294785,-0.016187917441129684,-0.08093958348035812
1774656496944629500,4.86362939453125,0.0015271619195118546,0.0015271619195118546,0.0021380267571657896
1774656496961419000,4.8804189453125,-0.007635809946805239,0.02107483521103859,-0.11636973917484283
1774656496978208800,4.897208740234375,-0.01740964688360691,0.010079269297420979,-0.09193515032529831
1774656496994998000,4.913998046875,0.032070402055978775,-0.008857538923621178,-0.2409861534833908
1774656497011787500,4.93078759765625,0.022907428443431854,0.005192350596189499,-0.12980876863002777
1774656497028577000,4.947576904296875,-0.04734202101826668,0.041844237595796585,-0.032681263983249664
1774656497045366500,4.964366455078125,-0.03451386094093323,0.035735588520765305,-0.11209368705749512
1774656497062156000,4.981156005859375,0.015577051788568497,0.0027488914784044027,-0.17745621502399445
1774656497078945500,4.997945556640625,-0.006414080038666725,0.025350889191031456,-0.1487455666065216
1774656497095735000,5.014735107421875,-0.0565049909055233,0.06200277432799339,-0.09132428467273712
1774656497112524500,5.031524658203125,-0.05711585655808449,0.05222893878817558,-0.1127045527100563
1774656497129314000,5.04831396484375,-0.025961752980947495,0.022907428443431854,-0.1902843713760376
1774656497146103600,5.065103515625,0.04734202101826668,-0.003970621153712273,-0.21166464686393738
1774656497162893000,5.08189306640625,-0.04673115536570549,0.04245510324835777,-0.12370011955499649
1774656497179682600,5.0986826171875,-0.06261363625526428,0.054672397673130035,-0.16096286475658417
1774656497196472000,5.11547216796875,0.0015271619195118546,0.0204639695584774,-0.17867794632911682
1774656497213261600,5.132261474609375,-0.003359756199643016,0.007635809946805239,-0.21960589289665222
1774656497230051000,5.149051025390625,0.019242240116000175,0.016798781231045723,-0.1945604383945465
1774656497246840600,5.165840576171875,-0.08399390429258347,0.057726722210645676,-0.16218459606170654
1774656497263630000,5.182630126953125,0.010690134018659592,0.010079269297420979,-0.24342961609363556
1774656497280419600,5.199419677734375,0.01802051067352295,-0.008857538923621178,-0.18784092366695404
1774656497297209000,5.216208984375,-0.010079269297420979,0.006414080038666725,-0.29962918162345886
1774656497313998600,5.23299853515625,0.003970621153712273,0.007024944759905338,-0.21166464686393738
1774656497330788000,5.2497880859375,-0.04001164436340332,0.01740964688360691,-0.20250166952610016
1774656497347577600,5.26657763671875,0.05833758786320686,-0.024740023538470268,-0.26358816027641296
1774656497364367000,5.2833671875,-0.006414080038666725,-0.011300998739898205,-0.20738859474658966
1774656497381156600,5.300156494140625,0.000305432389723137,-0.010079269297420979,-0.2519817352294922
